,CommitID,Date,Dockerfiles,Status
538,0f95b376b3fc7b128d2cdaa53ff83a74805687ad,Fri Feb 12 14:20:56 2016 +0100,"7.0/fpm/alpine/Dockerfile
","A
"
539,83c1038d96da0360bf142e5bdfa1d0fc7805d775,Fri Feb 12 13:41:25 2016 +0100,"7.0/alpine/Dockerfile
","M
"
540,a2e54ec6e6a72ce029af7016f163bbc9102a70ab,Fri Feb 12 12:39:02 2016 +0100,"7.0/alpine/Dockerfile
","M
"
541,802686313f4307b84fd7282d3ee7017f04af8baf,Fri Feb 12 12:37:23 2016 +0100,"7.0/alpine/Dockerfile
","M
"
542,d30d28d547c4d134e3b0af3177ac2881e9c06ae3,Thu Jan 7 17:09:49 2016 +0100,"7.0/alpine/Dockerfile
","A
"
543,7971ea24db5c583048481baf56adbb236981f507,Mon Feb 29 11:27:00 2016 -0800,,
544,8943e1e6a930768994fbc29f4df89d0a3fd65e12,Mon Feb 29 08:38:54 2016 -0800,"5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.5/zts/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
5.6/zts/Dockerfile
7.0/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
7.0/zts/Dockerfile
","M
M
M
M
M
M
M
M
M
M
M
M
"
545,7bd5c38db974ee629a815896add1ec568a1cc88c,Thu Feb 4 15:50:02 2016 -0800,"5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.5/zts/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
5.6/zts/Dockerfile
7.0/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
7.0/zts/Dockerfile
","M
M
M
M
M
M
M
M
M
M
M
M
"
546,5919c607c571c03b52996a92d3d0b809674d3ace,Thu Jan 28 14:18:21 2016 -0800,,
547,5e9ec6fb4613524418b8773ced4494c5bea62fdd,Thu Jan 28 14:17:44 2016 -0800,"5.5/zts/Dockerfile
5.6/zts/Dockerfile
7.0/zts/Dockerfile
","M
M
M
"
548,bdfd0fc1d19102cd6f951614072a51eabf7191bf,Wed Jan 27 10:50:57 2016 -0800,,
549,1da4310f6c3b86f7acf32b2350de3657e64e440f,Fri Jan 22 13:54:00 2016 -0800,,
550,e1292bb6ec9c0939abd0b8878bf6f7b8d29595d8,Fri Jan 22 12:52:42 2016 -0800,"5.5/fpm/Dockerfile
5.6/fpm/Dockerfile
7.0/fpm/Dockerfile
fpm-Dockerfile-block-2
","M
M
M
M
"
551,85447ff6a554f05b1cb893e5edf2a2cbba848332,Tue Jan 19 17:31:29 2016 -0800,,
552,8bcd5be56696266b70ab4274a37cc268130469ad,Tue Jan 19 17:30:48 2016 -0800,,
553,ad14a69d314d77d83f4b7d312035f69900067634,Tue Jan 19 16:49:06 2016 -0800,,
554,7122ec89a73c7b1213f53c6a6807ab06e7deead9,Thu Jan 7 10:21:54 2016 -0800,"5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
"
555,cd075c9d4e53b255b4af6691a7ee10354d7fbb8d,Thu Jan 7 09:24:41 2016 -0800,"5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
7.0/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
","M
M
M
M
M
M
"
556,4e1cb2b3eb11f142f09d82f17a553dac0489ec44,Thu Jan 7 09:10:31 2016 -0800,,
557,f18158632922e85d3c06748d11a63e5e3ff49dcb,Wed Jan 6 16:31:49 2016 -0800,,
558,bdf240ee2ade87cdaa70c9abb6a29c61413cd5db,Wed Jan 6 16:30:39 2016 -0800,,
559,675018a6943b8d06bc3c971812378c368f3f9ddf,Wed Jan 6 21:28:20 2016 +0200,,
560,9288cfa7d4184f547c37b3f0f53c24af99bc087d,Wed Jan 6 20:57:29 2016 +0200,"5.5/zts/Dockerfile
5.6/zts/Dockerfile
7.0/zts/Dockerfile
zts-Dockerfile-block-1
zts-Dockerfile-block-2
","A
A
A
A
A
"
561,a5c680f5dc7e7e0e431f979283ef596f25e03fbc,Thu Dec 17 08:55:47 2015 -0800,,
562,914f1fc040ed55d6fca2af602bdf0bb6f6b3b319,Thu Dec 17 16:36:48 2015 +0100,"7.0/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
","M
M
M
"
563,8361e62d45ff7473be5ab2e58a34741cc2b6208e,Wed Dec 9 12:37:45 2015 -0800,,
564,a9f7fed15bc6bb03aa3648560ef4cb0ac79fb612,Wed Dec 9 11:11:53 2015 -0800,,
565,22a9b8efa5e5db2e57327b884cd44209f205854c,Wed Dec 9 11:11:05 2015 -0800,,
566,1c3b5a88291bd26585111f50229e53cdf39b5972,Wed Dec 9 10:03:42 2015 -0800,,
567,9f0c470f25ef7066f36455012e133ec246b1904a,Tue Dec 8 16:55:23 2015 -0800,"5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
7.0/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
","M
M
M
M
M
M
M
M
M
"
568,f51f3a9522b46eb4267dab2e75063dac8c03ddf1,Tue Dec 8 16:46:18 2015 -0800,,
569,70828d6fc4d96d2262969fa8ae826a34e5418c44,Tue Dec 8 16:10:11 2015 -0800,,
570,ae50f7ac60b639f04e4468aa56006b3712a786e7,Tue Dec 8 16:01:17 2015 -0800,,
571,49a731d38a346f7dfb1ad8b76b02490e0d3b4238,Tue Dec 8 15:37:55 2015 -0800,"5.4/Dockerfile
5.4/apache/Dockerfile
5.4/fpm/Dockerfile
","D
D
D
"
572,995bf17c9ded3d622f6b9efb902756562538ab13,Thu Dec 3 10:36:04 2015 -0800,,
573,ff9dcb42c09b89869d854a0ba642a28a4b8ea00e,Wed Dec 2 22:43:41 2015 +0800,"7.0/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
","M
M
M
"
574,12d7a6644a420a6e74e2bd57ebaa1c5f014984a3,Mon Nov 30 09:28:39 2015 -0800,"5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
"
575,d426bccb8166053a3a3042a82f019b075f6c933d,Mon Nov 30 09:13:29 2015 -0800,,
576,e7762b5057d8b6dcf96abe16d4bd7d152784c68f,Thu Nov 26 19:24:59 2015 +0800,"7.0/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
","M
M
M
"
577,91972eb8958a210906d8f6a7548427e90bdbf80a,Fri Nov 20 09:50:24 2015 -0800,,
578,9f4fdb0005d3d1ec9b55a312f65370130372d8cc,Mon Nov 16 13:47:05 2015 -0800,,
579,eccc7a6e5c6a984a2c2ab177573102fb8226f2b0,Thu Nov 12 07:47:14 2015 -0800,,
580,ab08029415ca6e0c7a9047d6016946507a20fcb0,Thu Nov 12 19:46:35 2015 +0800,"7.0/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
","M
M
M
"
581,acad9366f64f050f8fb56f907709c55c0a2d8013,Sat Oct 31 09:58:53 2015 -0700,,
582,6e600f59a4405b5066eb78f5f02180212dffd065,Fri Oct 30 12:13:58 2015 +0100,"5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
"
583,f9685461c3d6e8fdc4980c40cb5cbc1ecc924e1f,Thu Oct 29 15:13:13 2015 -0700,,
584,8a828032adbeab081ed1de9a3e42f11981b0541b,Thu Oct 29 20:08:30 2015 +0800,"7.0/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
","M
M
M
"
585,48b98d1ca737f12a262e39c401eb2dbb4c40b9a1,Thu Oct 22 16:50:49 2015 -0700,,
586,f751ba0b5b1753ff8486cccdc1c3354d3be49597,Fri Oct 16 16:55:12 2015 -0700,,
587,846ca798632f378cea8ab6ee3c538159568493bc,Thu Oct 15 12:44:39 2015 -0700,,
588,86875314babcd174d6737be46968c4ce3a8cc858,Thu Oct 15 20:27:19 2015 +0200,"7.0/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
","M
M
M
"
589,fec7f537f049aafd2102202519c3ca9cb9576707,Fri Oct 9 10:38:50 2015 -0300,"5.4/Dockerfile
5.4/apache/Dockerfile
5.4/fpm/Dockerfile
5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
7.0/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
","M
M
M
M
M
M
M
M
M
M
M
M
"
590,c05f8260ab4b9371923c409d099f37c9eef863a7,Fri Oct 2 09:26:55 2015 -0700,"5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
"
591,58adff408a2576f3e32c8f730eb18736768d88b9,Fri Oct 2 09:00:17 2015 -0700,,
592,f37a400328dc61daa991a75ad753669f35ee72ef,Thu Oct 1 16:56:10 2015 -0700,"5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
","M
M
M
"
593,766e3c00431dfb9c4043b8a1c50c2c9195c94b24,Thu Oct 1 16:56:42 2015 -0400,,
594,9eb342a7f8d76924efc92dcd54b6dc8c61c991ae,Thu Oct 1 13:28:14 2015 -0700,,
595,9cfb9ff18f98297b00f0ad90af6c13692411649f,Thu Oct 1 19:35:16 2015 +0200,"7.0/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
","M
M
M
"
596,9533a79293e8a142f11121a57bdcd380f0e414b6,Tue Sep 22 11:00:57 2015 -0700,,
597,5b0e536d2007e886f65856f319dc36fd5c011c79,Mon Sep 21 10:35:56 2015 +0800,"7.0/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
","M
M
M
"
598,3f3d1c120b3c01fc6160fa90a8399a094ac32a17,Sat Sep 5 07:45:24 2015 -0700,,
599,cf1e938f3721632443e01734bcfcbcf1160ea539,Sat Sep 5 16:01:04 2015 +0200,"5.4/Dockerfile
5.4/apache/Dockerfile
5.4/fpm/Dockerfile
5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
M
M
M
M
M
"
600,fc53ee1cb2d3e829848750586d1e129636c1347c,Fri Sep 4 14:04:18 2015 -0700,,
601,8c25cfb2c5773a02e98ad7488a65db5123d4f2f7,Fri Sep 4 13:52:55 2015 +0200,"7.0/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
","M
M
M
"
602,00bc23209368dd8d42a58a26bc7dc2704f5cce1b,Mon Aug 24 09:31:38 2015 -0700,,
603,f5e091ac3815dce80ca496298e0cb94638844b10,Sat Aug 22 11:59:36 2015 +0800,"7.0/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
","M
M
M
"
604,757528222b84cd8204d5fe54dba31cb804b26b70,Tue Aug 11 15:12:42 2015 -0700,,
605,b1ff26c9e5edb18ac21536a19960b7d36ee45ea2,Fri Aug 7 16:32:20 2015 -0700,,
606,789a45b03fe31ca1ac7f490bafe300e728b18bb9,Fri Aug 7 14:07:30 2015 -0700,,
607,305067f94c924cd6640379938c589b8e661fece7,Fri Aug 7 12:01:25 2015 -0700,"5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
M
M
"
608,fc5346a7e0f21e37466c9dff4330a4802df85bb6,Fri Aug 7 12:00:05 2015 -0700,"5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
","M
M
M
"
609,e060ca8d0cd32480a149322e8c0968a8f9938a5f,Fri Aug 7 11:56:48 2015 -0700,,
610,cf165eb6a73332078a77f3fdf20bdca01714fcdc,Fri Aug 7 11:05:35 2015 -0700,,
611,c9bc16e06142a0d9b75ec66e772c9b9cc2daa123,Fri Aug 7 17:51:02 2015 +0200,"7.0/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
","M
M
M
"
612,a8ec57f206c9acf0a6293208a3343240a5ae7dfc,Fri Aug 7 15:45:39 2015 +0200,"5.4/Dockerfile
5.4/apache/Dockerfile
5.4/fpm/Dockerfile
5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
M
M
M
M
M
"
613,a3508a6653b66e7dd174cf9730fc8e4c90440950,Fri Aug 7 03:48:56 2015 +0300,,
614,878e6efc37d19eccf0c4fa9577fc7145e5060d82,Fri Aug 7 03:05:52 2015 +0300,,
615,94d9e6b303cb926ea977535c116dfffd191b3e03,Wed Aug 5 09:52:26 2015 -0700,,
616,8dc762e7181fdc56148e13fbbdeef16271a14ea0,Tue Aug 4 15:23:38 2015 -0700,,
617,fef9f6ec8a264b0403f7c8420a3c66f7c7ab4574,Tue Aug 4 15:16:53 2015 -0700,,
618,b4aeb948e2e240c732d78890ff03285b16e8edda,Wed Jul 22 10:35:05 2015 -0700,,
619,1a9eec96dfb381169a4c4dc8238e0f768cd963c3,Wed Jul 22 09:02:07 2015 -0700,,
620,7e116d79061e57bed779e1f2512fbc80b43bf43d,Wed Jul 22 09:26:57 2015 +0200,"7.0/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
","M
M
M
"
621,b3d643333859b91408ac8ca7b18c6d9222592a6e,Fri Jul 10 15:24:20 2015 -0700,,
622,32887c1de338d0ad582393b5f1dafd292334423f,Fri Jul 10 15:26:18 2015 +0200,"5.4/Dockerfile
5.4/apache/Dockerfile
5.4/fpm/Dockerfile
5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
M
M
M
M
M
"
623,cc37392e0c16d83c6b7a2ef77f339a880536224f,Wed Jul 8 09:49:03 2015 -0700,,
624,0e983d18f2f306d48ac973f0d144c2a969b1f536,Wed Jul 8 09:32:37 2015 -0700,"7.0/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
","M
M
M
"
625,11f5f37233854969999f225cc5c668a7c4795d0b,Mon Jun 29 23:34:47 2015 +0000,"7.0/Dockerfile
7.0/apache/Dockerfile
7.0/fpm/Dockerfile
","A
A
A
"
626,d0b37892f4a5742ef7cdbdcadbd8be7a5e892ff6,Tue Jun 30 14:09:07 2015 -0700,,
627,a413eb0123d10321928696ffea7442bed7dc0dc7,Mon Jun 29 16:47:09 2015 -0700,"5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
M
M
"
628,ae130b2f845162fbf84da0ffad07d7a64eff57cd,Fri Jun 12 10:35:07 2015 -0700,"5.4/Dockerfile
5.4/apache/Dockerfile
5.4/fpm/Dockerfile
5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
M
M
M
M
M
"
629,58559e7dec9df4af7475dd3ab62864700cf9feae,Thu May 28 13:27:42 2015 -0700,,
630,eaeb58f751cd08cd21cabe0a2694d6414c9d61f0,Thu May 28 13:23:09 2015 -0700,,
631,cb9322a837e1f48b57102116b523a566cfbe1341,Thu May 28 12:41:51 2015 -0700,,
632,965b263110da83bc28430b0b4d8e6d7e7729e1be,Tue May 19 16:14:10 2015 -0700,,
633,ec8e44b3b8d5a18d414a9f9205c40e71e829f858,Tue May 19 15:48:24 2015 -0700,"5.4/Dockerfile
5.4/apache/Dockerfile
5.4/fpm/Dockerfile
5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
M
M
M
M
M
"
634,fef25a244c37b0a4b0fb2466470c105f337da4c9,Fri May 15 07:49:17 2015 -0600,,
635,2fbee27c9466852e92459433a97cc0912bb64571,Fri May 15 10:35:42 2015 +0100,"5.4/Dockerfile
5.4/apache/Dockerfile
5.4/fpm/Dockerfile
5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
M
M
M
M
M
"
636,3b739cd4e8cab1d61cab3f52cd1459d1f9c138bd,Mon Apr 27 16:47:41 2015 -0600,,
637,6c517d12b4e52fb39dc8a132201b808ce4fc68d5,Mon Apr 27 23:41:04 2015 +0200,,
638,b7d2ab88db649c01ecc5f650def2d70e92385ddb,Thu Apr 23 15:29:11 2015 -0600,,
639,1dcb6d17643e48ea1329ede9cf9a08b2f697b2fd,Wed Apr 22 13:21:14 2015 -0700,"5.4/Dockerfile
5.4/apache/Dockerfile
5.4/fpm/Dockerfile
5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
M
M
M
M
M
"
640,f6aa601699145091daaa32cc7728fc28fc842c69,Tue Apr 21 11:01:24 2015 -0600,"5.4/Dockerfile
5.4/apache/Dockerfile
5.4/fpm/Dockerfile
5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
M
M
M
M
M
"
641,e9039630056284dcb876f9ae87b1b6d0c3e259a0,Tue Apr 21 09:43:05 2015 -0700,,
642,453a9da962ec2d82df4d53ec1c85d96099c1ed5f,Fri Apr 17 19:48:36 2015 -0700,"5.4/Dockerfile
5.4/apache/Dockerfile
5.4/fpm/Dockerfile
5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
M
M
M
M
M
"
643,460bba641cc80127980d8a7f6dba5f432a00c0ee,Mon Apr 13 16:34:25 2015 -0600,,
644,13112ed409335f211edbaf9b74db1c87b329b6d8,Mon Apr 13 15:27:50 2015 -0700,"5.4/Dockerfile
5.4/apache/Dockerfile
5.4/fpm/Dockerfile
5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
M
M
M
M
M
"
645,bbee6aedae1e6d012462c70236310ffd86599daa,Mon Apr 13 14:50:39 2015 -0600,,
646,e8cc3c3c2907b8468c8ecfe4635675bdfebd2771,Fri Apr 10 19:54:42 2015 -0700,"5.4/Dockerfile
5.4/apache/Dockerfile
5.4/fpm/Dockerfile
5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
M
M
M
M
M
"
647,e1d6acd55c79dbce922664ef3846b67c4be069f2,Fri Apr 3 16:28:45 2015 -0600,,
648,08bf31dfd492f02a2696c9a30eb85326b1570abd,Fri Apr 3 14:53:56 2015 -0700,"5.4/Dockerfile
5.4/apache/Dockerfile
5.4/fpm/Dockerfile
5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
M
M
M
M
M
"
649,68d218bee04d0b639b61c9e2f2b77eff4d4300ca,Thu Apr 2 16:29:00 2015 -0700,,
650,0d3682eced9b202c89f73a4af1026f14f6c9938d,Thu Apr 2 16:11:51 2015 -0600,,
651,c909cc49a563356927300e12501fd2f86b404b4d,Thu Apr 2 10:56:16 2015 -0600,"5.4/apache/Dockerfile
5.5/apache/Dockerfile
5.6/apache/Dockerfile
","M
M
M
"
652,2c6f50838565b103cc0b1c71aa11b6354a2707db,Wed Apr 1 16:22:10 2015 -0600,,
653,693ce7b4d24bafedf5bd89d5b7b1719aa0aa4429,Thu Apr 2 00:01:27 2015 +0200,"apache-Dockerfile-block-1
","M
"
654,0d49708c9983607adc23ed09f778caa54b7312f8,Wed Apr 1 13:37:01 2015 -0600,"5.4/Dockerfile
5.4/apache/Dockerfile
5.4/fpm/Dockerfile
5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
M
M
M
M
M
"
655,f6c40011c82d45eba771576191550f5fa8a96608,Wed Mar 25 14:48:54 2015 +0100,"apache-Dockerfile-block-1
","M
"
656,dd4503a7f06edf792d045e1dc60cef8828965265,Fri Mar 20 09:31:09 2015 -0600,"5.4/Dockerfile
5.4/apache/Dockerfile
5.4/fpm/Dockerfile
5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
M
M
M
M
M
"
657,821fbfda4d0bbe076429107868abd6dded01555c,Fri Mar 6 09:24:31 2015 -0800,,
658,1e07e9134490f53d24fbd23ee3521067c8ab2d29,Thu Mar 5 21:47:52 2015 -0800,"5.4/Dockerfile
5.4/apache/Dockerfile
5.4/fpm/Dockerfile
5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
M
M
M
M
M
"
659,26ede42588309104de667e2c674d0a4f8d7bad0d,Mon Mar 2 16:08:06 2015 -0700,,
660,93c2ef13265f9c3772a5bd5833bea0d2c1b86535,Sun Mar 1 09:02:45 2015 -0800,"5.4/Dockerfile
5.4/apache/Dockerfile
5.4/fpm/Dockerfile
5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
M
M
M
M
M
"
661,895c68730d068a139e22d4649c08e3b98113f3e4,Mon Feb 23 13:50:45 2015 -0700,,
662,360fc176e2a65273b333c71a5aa16438d3da9d43,Mon Feb 23 13:46:30 2015 -0700,,
663,58775aa6924fcb854eb57315f019bbbf729c94d2,Thu Feb 19 16:05:40 2015 -0700,"5.4/Dockerfile
5.4/apache/Dockerfile
5.4/fpm/Dockerfile
5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
M
M
M
M
M
"
664,96c15e85e9d9ac7ad618056da03a2a9ecb647a69,Mon Feb 2 17:20:33 2015 -0700,,
665,63835823986369ab5982cc6ea1345a962fda5b4a,Fri Jan 30 23:03:57 2015 -0800,,
666,d506059bc4361bfe9b0ce536c7d94f76a37d2c02,Fri Jan 23 08:59:47 2015 -0800,"5.4/Dockerfile
5.4/apache/Dockerfile
5.4/fpm/Dockerfile
","M
M
M
"
667,c871678cc7c8dbc9277832e35f14f3534f2dd0fb,Thu Jan 22 13:12:12 2015 -0800,"5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
M
M
"
668,5d49ba5861c0245da96132b011c8dbdad8c28188,Thu Jan 8 23:41:19 2015 -0700,"5.4/Dockerfile
5.4/apache/Dockerfile
5.4/fpm/Dockerfile
5.5/Dockerfile
5.5/apache/Dockerfile
5.5/fpm/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
M
M
M
M
M
"
669,d9b5ca4322b8eeebfe04028ff9fb58a968ab72d5,Tue Dec 23 13:16:28 2014 -0800,,
670,a51c16e5f91be6243452471d1454dca5b168e3d4,Fri Dec 19 14:23:06 2014 -0800,"5.4/apache/Dockerfile
5.5/apache/Dockerfile
5.6/apache/Dockerfile
apache-Dockerfile-block-2
","M
M
M
M
"
671,61918f0fd60c2b131ab468fe40eec626687ce881,Fri Dec 19 11:00:53 2014 -0800,,
672,f972d91aac11cf41e5de6d24a45dcb1bb00f221d,Fri Dec 19 01:24:48 2014 -0700,"5.4/apache/Dockerfile
5.4/fpm/Dockerfile
5.6/apache/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
"
673,be46002aeedac80205e5d7a54a93169c6fa8bc51,Fri Dec 19 00:38:41 2014 -0700,"5.4/Dockerfile
5.6/Dockerfile
","M
M
"
674,4bb8f8678056630c0322364d080acd585baef95d,Thu Dec 18 15:35:35 2014 -0800,"5.5/apache/Dockerfile
5.5/fpm/Dockerfile
","M
M
"
675,938bbe3bad664cc4ec93d982934fd250a57d6d3b,Thu Dec 18 14:33:25 2014 -0800,"5.5/Dockerfile
","M
"
676,2482d466611d497fc2c6b7f3268ed0cae8ee9144,Thu Dec 11 15:53:23 2014 +0100,,
677,4a5d6cfe6902d86bea3f040c868b64712e94e7c1,Thu Nov 20 16:19:19 2014 -0700,,
678,58c3fd175cb3ab30633fbc3e86314154ecc38e89,Wed Nov 19 12:13:43 2014 -0800,,
679,5432de9c8683f2bf5742e95e2d7ff9f85f2bcda4,Thu Nov 20 08:41:45 2014 -0800,,
680,9bb0b224807e03fff64574d0e76ed3e6e7d2ef26,Wed Nov 19 16:06:38 2014 -0700,,
681,5bcd974ac087165b250ef7da60f398a3937ebb81,Fri Nov 14 16:17:38 2014 -0800,,
682,583557dc05de007ee5701d0a92c400fd397c8970,Fri Nov 14 12:34:32 2014 -0700,"5.4/apache/Dockerfile
5.4/fpm/Dockerfile
5.5/fpm/Dockerfile
5.6/fpm/Dockerfile
","M
M
M
M
"
683,09fd8c55bdeba1231e47ea9b741cb906f9bc5da4,Fri Nov 14 11:43:34 2014 -0700,,
684,18b5d0884c45f30d54bd0eca22352df7fc9fb0d8,Fri Nov 14 11:34:45 2014 -0700,"5.4/Dockerfile
5.5/apache/Dockerfile
5.6/apache/Dockerfile
","M
M
M
"
685,844ed7ce004749b2d81e98cfa2962043a1581fee,Thu Nov 13 17:34:23 2014 -0700,"5.5/Dockerfile
5.6/Dockerfile
","M
M
"
686,80f855114cb4c44eef7aa2a0e22a07e40e97cc03,Thu Nov 6 17:41:50 2014 -0700,"5.4/fpm/Dockerfile
5.5/fpm/Dockerfile
5.6/fpm/Dockerfile
fpm-Dockerfile-block-1
fpm-Dockerfile-block-2
","A
A
A
A
A
"
687,969f7a892e2754dbc078c68d2b74fc85364b4bf1,Wed Nov 12 09:59:48 2014 -0700,,
688,b2e1b8e2a37db419ae1244b9f63456b86f666ffe,Wed Nov 12 09:54:38 2014 -0700,"5.4/Dockerfile
5.4/apache/Dockerfile
5.5/Dockerfile
5.5/apache/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
","M
M
M
M
M
M
"
689,ad9b7815472fb9c3fdeb918bc35c2b64455101e7,Tue Nov 11 17:24:02 2014 -0700,,
690,0e97c6bb50bc1daefbb7f51a02bfaaa17c30c349,Tue Nov 11 13:29:33 2014 -0700,,
691,c06a6485d6a3025c89d233c2c2066c8c7582d32e,Tue Nov 11 12:20:25 2014 -0800,,
692,2c5880107a84631b60439625b6b19c412de196ba,Tue Nov 11 13:17:28 2014 -0700,"5.4/Dockerfile
5.4/apache/Dockerfile
5.5/Dockerfile
5.5/apache/Dockerfile
5.6/Dockerfile
5.6/apache/Dockerfile
","M
M
M
M
M
M
"
