,CommitID,Dockerfile,Comment
823,b82980338d237cde0b6ca737e0f3313ce7a7f458,/13.0/Dockerfile,"# Install Odoo
"
824,b82980338d237cde0b6ca737e0f3313ce7a7f458,/13.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
825,b82980338d237cde0b6ca737e0f3313ce7a7f458,/13.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
826,b82980338d237cde0b6ca737e0f3313ce7a7f458,/13.0/Dockerfile,"# Expose Odoo services
"
827,b82980338d237cde0b6ca737e0f3313ce7a7f458,/13.0/Dockerfile,"# Set the default config file
"
828,b82980338d237cde0b6ca737e0f3313ce7a7f458,/13.0/Dockerfile,"# Set default user when running the container
"
829,d0cbb42296b68f15cfea7ffddbd0697915f3c012,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
830,d0cbb42296b68f15cfea7ffddbd0697915f3c012,/8.0/Dockerfile,"# Install Odoo
"
831,d0cbb42296b68f15cfea7ffddbd0697915f3c012,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
832,d0cbb42296b68f15cfea7ffddbd0697915f3c012,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
833,d0cbb42296b68f15cfea7ffddbd0697915f3c012,/8.0/Dockerfile,"# Expose Odoo services
"
834,d0cbb42296b68f15cfea7ffddbd0697915f3c012,/8.0/Dockerfile,"# Set the default config file
"
835,d0cbb42296b68f15cfea7ffddbd0697915f3c012,/8.0/Dockerfile,"# Set default user when running the container
"
836,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/10.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
837,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/10.0/Dockerfile,"# Install Odoo
"
838,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/10.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
839,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/10.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
840,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/10.0/Dockerfile,"# Expose Odoo services
"
841,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/10.0/Dockerfile,"# Set the default config file
"
842,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/10.0/Dockerfile,"# Set default user when running the container
"
843,6e12a6494782a2aec83346cae9c77d971b0d73b3,/9.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
844,6e12a6494782a2aec83346cae9c77d971b0d73b3,/9.0/Dockerfile,"# Install Odoo
"
845,6e12a6494782a2aec83346cae9c77d971b0d73b3,/9.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
846,6e12a6494782a2aec83346cae9c77d971b0d73b3,/9.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
847,6e12a6494782a2aec83346cae9c77d971b0d73b3,/9.0/Dockerfile,"# Expose Odoo services
"
848,6e12a6494782a2aec83346cae9c77d971b0d73b3,/9.0/Dockerfile,"# Set the default config file
"
849,6e12a6494782a2aec83346cae9c77d971b0d73b3,/9.0/Dockerfile,"# Set default user when running the container
"
850,ad90fca59c9ac52f4f29a195535a3f8ebdddd30d,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
851,ad90fca59c9ac52f4f29a195535a3f8ebdddd30d,/8.0/Dockerfile,"# Install Odoo
"
852,ad90fca59c9ac52f4f29a195535a3f8ebdddd30d,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
853,ad90fca59c9ac52f4f29a195535a3f8ebdddd30d,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
854,ad90fca59c9ac52f4f29a195535a3f8ebdddd30d,/8.0/Dockerfile,"# Expose Odoo services
"
855,ad90fca59c9ac52f4f29a195535a3f8ebdddd30d,/8.0/Dockerfile,"# Set the default config file
"
856,ad90fca59c9ac52f4f29a195535a3f8ebdddd30d,/8.0/Dockerfile,"# Set default user when running the container
"
857,f035a31858457544b9285eeaced10d9b9a952cf6,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
858,f035a31858457544b9285eeaced10d9b9a952cf6,/8.0/Dockerfile,"# Grab gosu for easy step-down from root
"
859,f035a31858457544b9285eeaced10d9b9a952cf6,/8.0/Dockerfile,"# Install Odoo
"
860,f035a31858457544b9285eeaced10d9b9a952cf6,/8.0/Dockerfile,"# Run script and Odoo configuration file
"
861,f035a31858457544b9285eeaced10d9b9a952cf6,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore
"
862,b4c45baf1f0579c654129ac9efe99a929569dab6,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
863,b4c45baf1f0579c654129ac9efe99a929569dab6,/11.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
864,b4c45baf1f0579c654129ac9efe99a929569dab6,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
865,b4c45baf1f0579c654129ac9efe99a929569dab6,/11.0/Dockerfile,"# install latest postgresql-client
"
866,b4c45baf1f0579c654129ac9efe99a929569dab6,/11.0/Dockerfile,"# Install Odoo
"
867,b4c45baf1f0579c654129ac9efe99a929569dab6,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
868,b4c45baf1f0579c654129ac9efe99a929569dab6,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
869,b4c45baf1f0579c654129ac9efe99a929569dab6,/11.0/Dockerfile,"# Expose Odoo services
"
870,b4c45baf1f0579c654129ac9efe99a929569dab6,/11.0/Dockerfile,"# Set the default config file
"
871,b4c45baf1f0579c654129ac9efe99a929569dab6,/11.0/Dockerfile,"# Set default user when running the container
"
872,34987f1d77afa14c8a07cf50b90d656e0decb547,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
873,34987f1d77afa14c8a07cf50b90d656e0decb547,/8.0/Dockerfile,"# Grab gosu for easy step-down from root
"
874,34987f1d77afa14c8a07cf50b90d656e0decb547,/8.0/Dockerfile,"# Install Odoo
"
875,34987f1d77afa14c8a07cf50b90d656e0decb547,/8.0/Dockerfile,"# Retrieve Odoo public key and add Odoo nightly to repo list for further updates
"
876,34987f1d77afa14c8a07cf50b90d656e0decb547,/8.0/Dockerfile,"# Run script
"
877,34987f1d77afa14c8a07cf50b90d656e0decb547,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore
"
878,f13ffb4c91febb2a2407a84a6fbe03b3ecdd51b5,/9.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
879,f13ffb4c91febb2a2407a84a6fbe03b3ecdd51b5,/9.0/Dockerfile,"# Install Odoo
"
880,f13ffb4c91febb2a2407a84a6fbe03b3ecdd51b5,/9.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
881,f13ffb4c91febb2a2407a84a6fbe03b3ecdd51b5,/9.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
882,f13ffb4c91febb2a2407a84a6fbe03b3ecdd51b5,/9.0/Dockerfile,"# Expose Odoo services
"
883,f13ffb4c91febb2a2407a84a6fbe03b3ecdd51b5,/9.0/Dockerfile,"# Set the default config file
"
884,f13ffb4c91febb2a2407a84a6fbe03b3ecdd51b5,/9.0/Dockerfile,"# Set default user when running the container
"
885,6011cc7931c36b5e3bfb2caca17749e005146f73,/13.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
886,6011cc7931c36b5e3bfb2caca17749e005146f73,/13.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
887,6011cc7931c36b5e3bfb2caca17749e005146f73,/13.0/Dockerfile,"# install latest postgresql-client
"
888,6011cc7931c36b5e3bfb2caca17749e005146f73,/13.0/Dockerfile,"# Install rtlcss (on Debian buster)
"
889,6011cc7931c36b5e3bfb2caca17749e005146f73,/13.0/Dockerfile,"# Install Odoo
"
890,6011cc7931c36b5e3bfb2caca17749e005146f73,/13.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
891,6011cc7931c36b5e3bfb2caca17749e005146f73,/13.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
892,6011cc7931c36b5e3bfb2caca17749e005146f73,/13.0/Dockerfile,"# Expose Odoo services
"
893,6011cc7931c36b5e3bfb2caca17749e005146f73,/13.0/Dockerfile,"# Set the default config file
"
894,6011cc7931c36b5e3bfb2caca17749e005146f73,/13.0/Dockerfile,"# Set default user when running the container
"
895,d0360678214b8f70970a2369a5a6b37981ab2c45,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
896,d0360678214b8f70970a2369a5a6b37981ab2c45,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
897,d0360678214b8f70970a2369a5a6b37981ab2c45,/11.0/Dockerfile,"# Install Odoo
"
898,d0360678214b8f70970a2369a5a6b37981ab2c45,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
899,d0360678214b8f70970a2369a5a6b37981ab2c45,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
900,d0360678214b8f70970a2369a5a6b37981ab2c45,/11.0/Dockerfile,"# Expose Odoo services
"
901,d0360678214b8f70970a2369a5a6b37981ab2c45,/11.0/Dockerfile,"# Set the default config file
"
902,d0360678214b8f70970a2369a5a6b37981ab2c45,/11.0/Dockerfile,"# Set default user when running the container
"
903,6da3a1848f302d7c019b2bda44cd662ace304d97,/10.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
904,6da3a1848f302d7c019b2bda44cd662ace304d97,/10.0/Dockerfile,"# Install Odoo
"
905,6da3a1848f302d7c019b2bda44cd662ace304d97,/10.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
906,6da3a1848f302d7c019b2bda44cd662ace304d97,/10.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
907,6da3a1848f302d7c019b2bda44cd662ace304d97,/10.0/Dockerfile,"# Expose Odoo services
"
908,6da3a1848f302d7c019b2bda44cd662ace304d97,/10.0/Dockerfile,"# Set the default config file
"
909,6da3a1848f302d7c019b2bda44cd662ace304d97,/10.0/Dockerfile,"# Set default user when running the container
"
910,b4c45baf1f0579c654129ac9efe99a929569dab6,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
911,b4c45baf1f0579c654129ac9efe99a929569dab6,/12.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
912,b4c45baf1f0579c654129ac9efe99a929569dab6,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
913,b4c45baf1f0579c654129ac9efe99a929569dab6,/12.0/Dockerfile,"# install latest postgresql-client
"
914,b4c45baf1f0579c654129ac9efe99a929569dab6,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
915,b4c45baf1f0579c654129ac9efe99a929569dab6,/12.0/Dockerfile,"# Install Odoo
"
916,b4c45baf1f0579c654129ac9efe99a929569dab6,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
917,b4c45baf1f0579c654129ac9efe99a929569dab6,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
918,b4c45baf1f0579c654129ac9efe99a929569dab6,/12.0/Dockerfile,"# Expose Odoo services
"
919,b4c45baf1f0579c654129ac9efe99a929569dab6,/12.0/Dockerfile,"# Set the default config file
"
920,b4c45baf1f0579c654129ac9efe99a929569dab6,/12.0/Dockerfile,"# Set default user when running the container
"
921,c4b4a8f242a0507b2b72ff38488eeea45ff0d7d9,/10.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
922,c4b4a8f242a0507b2b72ff38488eeea45ff0d7d9,/10.0/Dockerfile,"# Install Odoo
"
923,c4b4a8f242a0507b2b72ff38488eeea45ff0d7d9,/10.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
924,c4b4a8f242a0507b2b72ff38488eeea45ff0d7d9,/10.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
925,c4b4a8f242a0507b2b72ff38488eeea45ff0d7d9,/10.0/Dockerfile,"# Expose Odoo services
"
926,c4b4a8f242a0507b2b72ff38488eeea45ff0d7d9,/10.0/Dockerfile,"# Set the default config file
"
927,c4b4a8f242a0507b2b72ff38488eeea45ff0d7d9,/10.0/Dockerfile,"# Set default user when running the container
"
928,d0360678214b8f70970a2369a5a6b37981ab2c45,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
929,d0360678214b8f70970a2369a5a6b37981ab2c45,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
930,d0360678214b8f70970a2369a5a6b37981ab2c45,/12.0/Dockerfile,"# Install Odoo
"
931,d0360678214b8f70970a2369a5a6b37981ab2c45,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
932,d0360678214b8f70970a2369a5a6b37981ab2c45,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
933,d0360678214b8f70970a2369a5a6b37981ab2c45,/12.0/Dockerfile,"# Expose Odoo services
"
934,d0360678214b8f70970a2369a5a6b37981ab2c45,/12.0/Dockerfile,"# Set the default config file
"
935,d0360678214b8f70970a2369a5a6b37981ab2c45,/12.0/Dockerfile,"# Set default user when running the container
"
936,2b5021a8becc248f38ba1cde79563022dbff0b83,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
937,2b5021a8becc248f38ba1cde79563022dbff0b83,/8.0/Dockerfile,"# Install Odoo
"
938,2b5021a8becc248f38ba1cde79563022dbff0b83,/8.0/Dockerfile,"# Copy run script and Odoo configuration file
"
939,2b5021a8becc248f38ba1cde79563022dbff0b83,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
940,2b5021a8becc248f38ba1cde79563022dbff0b83,/8.0/Dockerfile,"# Set default user when running the container
"
941,0fbea3c7340456c17d0dc6a4f747690c8d1bc695,/10.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
942,0fbea3c7340456c17d0dc6a4f747690c8d1bc695,/10.0/Dockerfile,"# Install Odoo
"
943,0fbea3c7340456c17d0dc6a4f747690c8d1bc695,/10.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
944,0fbea3c7340456c17d0dc6a4f747690c8d1bc695,/10.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
945,0fbea3c7340456c17d0dc6a4f747690c8d1bc695,/10.0/Dockerfile,"# Expose Odoo services
"
946,0fbea3c7340456c17d0dc6a4f747690c8d1bc695,/10.0/Dockerfile,"# Set the default config file
"
947,0fbea3c7340456c17d0dc6a4f747690c8d1bc695,/10.0/Dockerfile,"# Set default user when running the container
"
948,d5392866c185d52497fee5e2f6decbe99c416d9d,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
949,d5392866c185d52497fee5e2f6decbe99c416d9d,/8.0/Dockerfile,"# Install Odoo
"
950,d5392866c185d52497fee5e2f6decbe99c416d9d,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
951,d5392866c185d52497fee5e2f6decbe99c416d9d,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
952,d5392866c185d52497fee5e2f6decbe99c416d9d,/8.0/Dockerfile,"# Expose Odoo services
"
953,d5392866c185d52497fee5e2f6decbe99c416d9d,/8.0/Dockerfile,"# Set the default config file
"
954,d5392866c185d52497fee5e2f6decbe99c416d9d,/8.0/Dockerfile,"# Set default user when running the container
"
955,5935496f14579dd4f0b04c8d680c585c1c7c518c,/10.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
956,5935496f14579dd4f0b04c8d680c585c1c7c518c,/10.0/Dockerfile,"# Install Odoo
"
957,5935496f14579dd4f0b04c8d680c585c1c7c518c,/10.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
958,5935496f14579dd4f0b04c8d680c585c1c7c518c,/10.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
959,5935496f14579dd4f0b04c8d680c585c1c7c518c,/10.0/Dockerfile,"# Expose Odoo services
"
960,5935496f14579dd4f0b04c8d680c585c1c7c518c,/10.0/Dockerfile,"# Set the default config file
"
961,5935496f14579dd4f0b04c8d680c585c1c7c518c,/10.0/Dockerfile,"# Set default user when running the container
"
962,43973dfcf98c787f04fe0e2b3b41782c96daea00,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
963,43973dfcf98c787f04fe0e2b3b41782c96daea00,/8.0/Dockerfile,"# Grab gosu for easy step-down from root
"
964,43973dfcf98c787f04fe0e2b3b41782c96daea00,/8.0/Dockerfile,"# Install Odoo
"
965,43973dfcf98c787f04fe0e2b3b41782c96daea00,/8.0/Dockerfile,"# Retrieve Odoo public key and add Odoo nightly to repo list for further updates
"
966,43973dfcf98c787f04fe0e2b3b41782c96daea00,/8.0/Dockerfile,"# Run script and Odoo configuration file
"
967,43973dfcf98c787f04fe0e2b3b41782c96daea00,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore
"
968,ea050e938ba153b39987a8a5d446210d8383aa46,/9.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
969,ea050e938ba153b39987a8a5d446210d8383aa46,/9.0/Dockerfile,"# Install Odoo
"
970,ea050e938ba153b39987a8a5d446210d8383aa46,/9.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
971,ea050e938ba153b39987a8a5d446210d8383aa46,/9.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
972,ea050e938ba153b39987a8a5d446210d8383aa46,/9.0/Dockerfile,"# Expose Odoo services
"
973,ea050e938ba153b39987a8a5d446210d8383aa46,/9.0/Dockerfile,"# Set the default config file
"
974,ea050e938ba153b39987a8a5d446210d8383aa46,/9.0/Dockerfile,"# Set default user when running the container
"
975,129639a5e74da4259f0ac2ae74461a06372d07f5,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
976,129639a5e74da4259f0ac2ae74461a06372d07f5,/8.0/Dockerfile,"# Install Odoo
"
977,129639a5e74da4259f0ac2ae74461a06372d07f5,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
978,129639a5e74da4259f0ac2ae74461a06372d07f5,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
979,129639a5e74da4259f0ac2ae74461a06372d07f5,/8.0/Dockerfile,"# Expose Odoo services
"
980,129639a5e74da4259f0ac2ae74461a06372d07f5,/8.0/Dockerfile,"# Set the default config file
"
981,129639a5e74da4259f0ac2ae74461a06372d07f5,/8.0/Dockerfile,"# Set default user when running the container
"
982,ea050e938ba153b39987a8a5d446210d8383aa46,/10.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
983,ea050e938ba153b39987a8a5d446210d8383aa46,/10.0/Dockerfile,"# Install Odoo
"
984,ea050e938ba153b39987a8a5d446210d8383aa46,/10.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
985,ea050e938ba153b39987a8a5d446210d8383aa46,/10.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
986,ea050e938ba153b39987a8a5d446210d8383aa46,/10.0/Dockerfile,"# Expose Odoo services
"
987,ea050e938ba153b39987a8a5d446210d8383aa46,/10.0/Dockerfile,"# Set the default config file
"
988,ea050e938ba153b39987a8a5d446210d8383aa46,/10.0/Dockerfile,"# Set default user when running the container
"
989,d780e6fe363a65856dc1a36955fec6becdd2f41e,/9.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
990,d780e6fe363a65856dc1a36955fec6becdd2f41e,/9.0/Dockerfile,"# Install Odoo
"
991,d780e6fe363a65856dc1a36955fec6becdd2f41e,/9.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
992,d780e6fe363a65856dc1a36955fec6becdd2f41e,/9.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
993,d780e6fe363a65856dc1a36955fec6becdd2f41e,/9.0/Dockerfile,"# Expose Odoo services
"
994,d780e6fe363a65856dc1a36955fec6becdd2f41e,/9.0/Dockerfile,"# Set the default config file
"
995,d780e6fe363a65856dc1a36955fec6becdd2f41e,/9.0/Dockerfile,"# Set default user when running the container
"
996,ed562babbc3d9c573fb7b817b342b4ba11d68966,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
997,ed562babbc3d9c573fb7b817b342b4ba11d68966,/8.0/Dockerfile,"# Install Odoo
"
998,ed562babbc3d9c573fb7b817b342b4ba11d68966,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
999,ed562babbc3d9c573fb7b817b342b4ba11d68966,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1000,ed562babbc3d9c573fb7b817b342b4ba11d68966,/8.0/Dockerfile,"# Expose Odoo services
"
1001,ed562babbc3d9c573fb7b817b342b4ba11d68966,/8.0/Dockerfile,"# Set the default config file
"
1002,ed562babbc3d9c573fb7b817b342b4ba11d68966,/8.0/Dockerfile,"# Set default user when running the container
"
1003,596a7cabc07dd3b1d18b6c2832cace7328e36969,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1004,596a7cabc07dd3b1d18b6c2832cace7328e36969,/11.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
1005,596a7cabc07dd3b1d18b6c2832cace7328e36969,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1006,596a7cabc07dd3b1d18b6c2832cace7328e36969,/11.0/Dockerfile,"# install latest postgresql-client
"
1007,596a7cabc07dd3b1d18b6c2832cace7328e36969,/11.0/Dockerfile,"# Install Odoo
"
1008,596a7cabc07dd3b1d18b6c2832cace7328e36969,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1009,596a7cabc07dd3b1d18b6c2832cace7328e36969,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1010,596a7cabc07dd3b1d18b6c2832cace7328e36969,/11.0/Dockerfile,"# Expose Odoo services
"
1011,596a7cabc07dd3b1d18b6c2832cace7328e36969,/11.0/Dockerfile,"# Set the default config file
"
1012,596a7cabc07dd3b1d18b6c2832cace7328e36969,/11.0/Dockerfile,"# Set default user when running the container
"
1013,c0b305834b4f0cb11605b3ef71add5c63449b87e,/10.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1014,c0b305834b4f0cb11605b3ef71add5c63449b87e,/10.0/Dockerfile,"# Install Odoo
"
1015,c0b305834b4f0cb11605b3ef71add5c63449b87e,/10.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1016,c0b305834b4f0cb11605b3ef71add5c63449b87e,/10.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1017,c0b305834b4f0cb11605b3ef71add5c63449b87e,/10.0/Dockerfile,"# Expose Odoo services
"
1018,c0b305834b4f0cb11605b3ef71add5c63449b87e,/10.0/Dockerfile,"# Set the default config file
"
1019,c0b305834b4f0cb11605b3ef71add5c63449b87e,/10.0/Dockerfile,"# Set default user when running the container
"
1020,01f0a1e508ef09641608a306b6323f4ecd5e3349,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1021,01f0a1e508ef09641608a306b6323f4ecd5e3349,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1022,01f0a1e508ef09641608a306b6323f4ecd5e3349,/12.0/Dockerfile,"# install latest postgresql-client
"
1023,01f0a1e508ef09641608a306b6323f4ecd5e3349,/12.0/Dockerfile,"# Install Odoo
"
1024,01f0a1e508ef09641608a306b6323f4ecd5e3349,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1025,01f0a1e508ef09641608a306b6323f4ecd5e3349,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1026,01f0a1e508ef09641608a306b6323f4ecd5e3349,/12.0/Dockerfile,"# Expose Odoo services
"
1027,01f0a1e508ef09641608a306b6323f4ecd5e3349,/12.0/Dockerfile,"# Set the default config file
"
1028,01f0a1e508ef09641608a306b6323f4ecd5e3349,/12.0/Dockerfile,"# Set default user when running the container
"
1029,199c206737f39c1e2ce3116da031f75d940ed75f,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1030,199c206737f39c1e2ce3116da031f75d940ed75f,/11.0/Dockerfile,"# Install Odoo
"
1031,199c206737f39c1e2ce3116da031f75d940ed75f,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1032,199c206737f39c1e2ce3116da031f75d940ed75f,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1033,199c206737f39c1e2ce3116da031f75d940ed75f,/11.0/Dockerfile,"# Expose Odoo services
"
1034,199c206737f39c1e2ce3116da031f75d940ed75f,/11.0/Dockerfile,"# Set the default config file
"
1035,199c206737f39c1e2ce3116da031f75d940ed75f,/11.0/Dockerfile,"# Set default user when running the container
"
1036,0560419f9acf88d6a35b6749db4deaa26bd6a683,/10.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1037,0560419f9acf88d6a35b6749db4deaa26bd6a683,/10.0/Dockerfile,"# Install Odoo
"
1038,0560419f9acf88d6a35b6749db4deaa26bd6a683,/10.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1039,0560419f9acf88d6a35b6749db4deaa26bd6a683,/10.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1040,0560419f9acf88d6a35b6749db4deaa26bd6a683,/10.0/Dockerfile,"# Expose Odoo services
"
1041,0560419f9acf88d6a35b6749db4deaa26bd6a683,/10.0/Dockerfile,"# Set the default config file
"
1042,0560419f9acf88d6a35b6749db4deaa26bd6a683,/10.0/Dockerfile,"# Set default user when running the container
"
1043,f000eeed23eff1e61bd255deb21b7000cac404aa,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1044,f000eeed23eff1e61bd255deb21b7000cac404aa,/8.0/Dockerfile,"# Grab gosu for easy step-down from root
"
1045,f000eeed23eff1e61bd255deb21b7000cac404aa,/8.0/Dockerfile,"# Install Odoo
"
