,CommitID,Dockerfile,Comment
316,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.armhf,"# allow replacing httpredir or deb mirror
"
317,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Packaged dependencies
"
318,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Get lvm2 source for compiling statically
"
319,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.armhf,"# See https://git.fedorahosted.org/cgit/lvm2.git/refs/tags for release tags

# Compile and install lvm2
"
320,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.armhf,"# See https://git.fedorahosted.org/cgit/lvm2.git/tree/INSTALL

# Install Go
"
321,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.armhf,"# We're building for armhf, which is ARMv7, so let's be explicit about that
"
322,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Dependency for golint
"
323,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Grab Go's lint tool
"
324,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Install seccomp: the version shipped in trusty is too old
"
325,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Install two versions of the registry. The first is an older version that
# only supports schema1 manifests. The second is a newer version that supports
# both. This allows integration-cli tests to cover push/pull with both schema1
# and schema2 manifests.
"
326,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Install notary and notary-server
"
327,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Get the ""docker-py"" source so we can run their integration tests
"
328,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Set user.email so crosbymichael's in-container merge commits go smoothly
"
329,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Add an unprivileged user to be used for tests which need it
"
330,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Let us use a .bashrc file
"
331,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Register Docker's bash completion.
"
332,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Get useful and necessary Hub images so we can ""docker load"" locally instead of pulling
"
333,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.armhf,"# See also ""hack/make/.ensure-frozen-images"" (which needs to be updated any time this list is)

# Install tomlv, vndr, runc, containerd, tini, docker-proxy
# Please edit hack/dockerfile/install-binaries.sh to update them.
"
334,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Upload docker source
"
335,69c88765681d15ce9f864f49bb3f08dd2afbf120,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
336,69c88765681d15ce9f864f49bb3f08dd2afbf120,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
337,69c88765681d15ce9f864f49bb3f08dd2afbf120,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
338,69c88765681d15ce9f864f49bb3f08dd2afbf120,/Dockerfile_build_ubuntu64,"# Install go
"
339,69c88765681d15ce9f864f49bb3f08dd2afbf120,/Dockerfile_build_ubuntu64,"# Configure local git
"
340,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# This file describes the standard way to build Docker on aarch64, using docker
#
# Usage:
#
# # Assemble the full dev environment. This is slow the first time.
# docker build -t docker -f Dockerfile.aarch64 .
#
# # Mount your source in an interactive container for quick testing:
# docker run -v `pwd`:/go/src/github.com/docker/docker --privileged -i -t docker bash
#
# # Run the test suite:
# docker run --privileged docker hack/make.sh test-unit test-integration-cli test-docker-py
#
# Note: AppArmor used to mess with privileged mode, but this is no longer
# the case. Therefore, you don't have to disable it anymore.
#

"
341,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Packaged dependencies
"
342,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Get lvm2 source for compiling statically
"
343,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# See https://git.fedorahosted.org/cgit/lvm2.git/refs/tags for release tags

# Fix platform enablement in lvm2 to support aarch64 properly
"
344,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# ""arch.c:78:2: error: #error the arch code needs to know about your machine type""

# Compile and install lvm2
"
345,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# See https://git.fedorahosted.org/cgit/lvm2.git/tree/INSTALL

# Install seccomp: the version shipped in trusty is too old
"
346,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Install Go
# We don't have official binary tarballs for ARM64, eigher for Go or bootstrap,
# so we use gccgo as bootstrap to build Go from source code.
# We don't use the official ARMv6 released binaries as a GOROOT_BOOTSTRAP, because
# not all ARM64 platforms support 32-bit mode. 32-bit mode is optional for ARMv8.
"
347,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Only install one version of the registry, because old version which support
# schema1 manifests is not working on ARM64, we should skip integration-cli
# tests for schema1 manifests on ARM64.
"
348,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Install notary and notary-server
"
349,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Get the ""docker-py"" source so we can run their integration tests
"
350,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Set user.email so crosbymichael's in-container merge commits go smoothly
"
351,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Add an unprivileged user to be used for tests which need it
"
352,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Let us use a .bashrc file
"
353,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Register Docker's bash completion.
"
354,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Get useful and necessary Hub images so we can ""docker load"" locally instead of pulling
"
355,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# See also ""hack/make/.ensure-frozen-images"" (which needs to be updated any time this list is)

# Install tomlv, vndr, runc, containerd, tini, docker-proxy
# Please edit hack/dockerfile/install-binaries.sh to update them.
"
356,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Wrap all commands in the ""docker-in-docker"" script to allow nested containers
"
357,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Upload docker source
"
358,8180f4bc3bef4ccda687bb72036d16de9042253b,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
359,8180f4bc3bef4ccda687bb72036d16de9042253b,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
360,8180f4bc3bef4ccda687bb72036d16de9042253b,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
361,8180f4bc3bef4ccda687bb72036d16de9042253b,/Dockerfile_build_ubuntu64,"# Install go
"
362,8180f4bc3bef4ccda687bb72036d16de9042253b,/Dockerfile_build_ubuntu64,"# Configure local git
"
363,59ba21b0a39f2bb5fe3b381af6933b61cded20dd,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
364,59ba21b0a39f2bb5fe3b381af6933b61cded20dd,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary

# Install protobuf3 protoc binary
"
365,59ba21b0a39f2bb5fe3b381af6933b61cded20dd,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
366,59ba21b0a39f2bb5fe3b381af6933b61cded20dd,/Dockerfile_build_ubuntu32,"# Install go
"
367,e23b6a4c5af486ef3b3975c851670c2926d9bea6,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64,"# Install go
"
368,ec22ea951021cbee631f95bc8629ab1e0963acdc,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
369,ec22ea951021cbee631f95bc8629ab1e0963acdc,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
370,ec22ea951021cbee631f95bc8629ab1e0963acdc,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
371,ec22ea951021cbee631f95bc8629ab1e0963acdc,/Dockerfile_build_ubuntu64,"# Install go
"
372,ec22ea951021cbee631f95bc8629ab1e0963acdc,/Dockerfile_build_ubuntu64,"# Configure local git
"
373,f5d995b6a1d32d775084f0e3ea78bf98d9de419c,/vendor/github.com/influxdb/influxdb/Dockerfile_build_ubuntu32,"# Install go
"
374,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.windows,"# escape=`

# -----------------------------------------------------------------------------------------
# This file describes the standard way to build Docker in a container on Windows
# Server 2016 or Windows 10.
#
# Maintainer: @jhowardmsft
# -----------------------------------------------------------------------------------------


# Prerequisites:
# --------------
#
# 1. Windows Server 2016 or Windows 10 with all Windows updates applied. The major 
#    build number must be at least 14393. This can be confirmed, for example, by 
#    running the following from an elevated PowerShell prompt - this sample output 
#    is from a fully up to date machine as at mid-November 2016:
#
#    >> PS C:\> $(gin).WindowsBuildLabEx
#    >> 14393.447.amd64fre.rs1_release_inmarket.161102-0100
#
# 2. Git for Windows (or another git client) must be installed. https://git-scm.com/download/win.
#
# 3. The machine must be configured to run containers. For example, by following
#    the quick start guidance at https://msdn.microsoft.com/en-us/virtualization/windowscontainers/quick_start/quick_start or
#    https://github.com/docker/labs/blob/master/windows/windows-containers/Setup.md
#
# 4. If building in a Hyper-V VM: For Windows Server 2016 using Windows Server
#    containers as the default option, it is recommended you have at least 1GB 
#    of memory assigned; For Windows 10 where Hyper-V Containers are employed, you
#    should have at least 4GB of memory assigned. Note also, to run Hyper-V 
#    containers in a VM, it is necessary to configure the VM for nested virtualization.

# -----------------------------------------------------------------------------------------


# Usage:
# -----
#
#  The following steps should be run from an (elevated*) Windows PowerShell prompt. 
#
#  (*In a default installation of containers on Windows following the quick-start guidance at
#    https://msdn.microsoft.com/en-us/virtualization/windowscontainers/quick_start/quick_start,
#    the docker.exe client must run elevated to be able to connect to the daemon).
#
# 1. Clone the sources from github.com:
#
#    >>   git clone https://github.com/docker/docker.git C:\go\src\github.com\docker\docker
#    >>   Cloning into 'C:\go\src\github.com\docker\docker'...
#    >>   remote: Counting objects: 186216, done.
#    >>   remote: Compressing objects: 100% (21/21), done.
#    >>   remote: Total 186216 (delta 5), reused 0 (delta 0), pack-reused 186195
#    >>   Receiving objects: 100% (186216/186216), 104.32 MiB | 8.18 MiB/s, done.
#    >>   Resolving deltas: 100% (123139/123139), done.
#    >>   Checking connectivity... done.
#    >>   Checking out files: 100% (3912/3912), done.
#    >>   PS C:\>
#
#
# 2. Change directory to the cloned docker sources:
#
#    >>   cd C:\go\src\github.com\docker\docker 
#
#
# 3. Build a docker image with the components required to build the docker binaries from source
#    by running one of the following:
#
#    >>   docker build -t nativebuildimage -f Dockerfile.windows .          
#    >>   docker build -t nativebuildimage -f Dockerfile.windows -m 2GB .    (if using Hyper-V containers)
#
#
# 4. Build the docker executable binaries by running one of the following:
#
#    >>   docker run --name binaries nativebuildimage hack\make.ps1 -Binary
#    >>   docker run --name binaries -m 2GB nativebuildimage hack\make.ps1 -Binary    (if using Hyper-V containers)
#
#
# 5. Copy the binaries out of the container, replacing HostPath with an appropriate destination 
#    folder on the host system where you want the binaries to be located.
#
#    >>   docker cp binaries:C:\go\src\github.com\docker\docker\bundles\docker.exe C:\HostPath\docker.exe
#    >>   docker cp binaries:C:\go\src\github.com\docker\docker\bundles\dockerd.exe C:\HostPath\dockerd.exe
#
#
# 6. (Optional) Remove the interim container holding the built executable binaries:
#
#    >>    docker rm binaries
#
#
# 7. (Optional) Remove the image used for the container in which the executable
#    binaries are build. Tip - it may be useful to keep this image around if you need to
#    build multiple times. Then you can take advantage of the builder cache to have an
#    image which has all the components required to build the binaries already installed.
#
#    >>    docker rmi nativebuildimage
#

# -----------------------------------------------------------------------------------------


#  The validation tests can either run in a container, or directly on the host. To run in a
#  container, ensure you have created the nativebuildimage above. Then run one of the
#  following from an (elevated) Windows PowerShell prompt:
#
#    >>   docker run --rm nativebuildimage hack\make.ps1 -DCO -PkgImports -GoFormat
#    >>   docker run --rm -m 2GB nativebuildimage hack\make.ps1 -DCO -PkgImports -GoFormat    (if using Hyper-V containers)

# To run the validation tests on the host, from the root of the repository, run the
# following from a Windows PowerShell prompt (elevation is not required): (Note Go
# must be installed to run these tests)
#
#    >>   hack\make.ps1 -DCO -PkgImports -GoFormat

# -----------------------------------------------------------------------------------------


#  To run unit tests, ensure you have created the nativebuildimage above. Then run one of
#  the following from an (elevated) Windows PowerShell prompt:
#
#    >>   docker run --rm nativebuildimage hack\make.ps1 -TestUnit
#    >>   docker run --rm -m 2GB nativebuildimage hack\make.ps1 -TestUnit    (if using Hyper-V containers)


# -----------------------------------------------------------------------------------------


#  To run all tests and binary build, ensure you have created the nativebuildimage above. Then 
#  run one of the following from an (elevated) Windows PowerShell prompt:
#
#    >>   docker run nativebuildimage hack\make.ps1 -All
#    >>   docker run -m 2GB nativebuildimage hack\make.ps1 -All    (if using Hyper-V containers)

# -----------------------------------------------------------------------------------------


# Important notes:
# ---------------
#
# Don't attempt to use a bind-mount to pass a local directory as the bundles target
# directory. It does not work (golang attempts for follow a mapped folder incorrectly). 
# Instead, use docker cp as per the example.
#
# go.zip is not removed from the image as it is used by the Windows CI servers
# to ensure the host and image are running consistent versions of go.
#
# Nanoserver support is a work in progress. Although the image will build if the 
# FROM statement is updated, it will not work when running autogen through hack\make.ps1. 
# It is suspected that the required GCC utilities (eg gcc, windres, windmc) silently
# quit due to the use of console hooks which are not available.
#
# The docker integration tests do not currently run in a container on Windows, predominantly
# due to Windows not supporting privileged mode, so anything using a volume would fail.
# They (along with the rest of the docker CI suite) can be run using 
# https://github.com/jhowardmsft/docker-w2wCIScripts/blob/master/runCI/Invoke-DockerCI.ps1.
#
# -----------------------------------------------------------------------------------------


# The number of build steps below are explicitly minimised to improve performance.
"
375,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.windows,"# Use PowerShell as the default shell
"
376,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.windows,"# Environment variable notes:
#  - GO_VERSION must be consistent with 'Dockerfile' used by Linux.
#  - FROM_DOCKERFILE is used for detection of building within a container.
"
377,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.windows,"# Make PowerShell the default entrypoint
"
378,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.windows,"# Set the working directory to the location of the sources
"
379,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.windows,"# Copy the sources into the container
"
380,2e2a4eb76c9575371bbb4a1801e5d281c8f92668,/Dockerfile,"# This Dockerfile provides the needed environment to build Kapacitor.
"
381,2e2a4eb76c9575371bbb4a1801e5d281c8f92668,/Dockerfile,"# Install deps
"
382,2e2a4eb76c9575371bbb4a1801e5d281c8f92668,/Dockerfile,"# Install go
"
383,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.solaris,"# Defines an image that hosts a native Docker build environment for Solaris
# TODO: Improve stub

"
384,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.solaris,"# compile and runtime deps
"
385,227003b614e2c82b903a77b1db6e8b98a2e9529f,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
386,227003b614e2c82b903a77b1db6e8b98a2e9529f,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
387,227003b614e2c82b903a77b1db6e8b98a2e9529f,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
388,227003b614e2c82b903a77b1db6e8b98a2e9529f,/Dockerfile_build_ubuntu64,"# Install go
"
389,227003b614e2c82b903a77b1db6e8b98a2e9529f,/Dockerfile_build_ubuntu64,"# Configure local git
"
390,fa3afe3ecf90ac1b42ac0d76cb03bef9d59cb39d,/Dockerfile_build_ubuntu64_git,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
391,fa3afe3ecf90ac1b42ac0d76cb03bef9d59cb39d,/Dockerfile_build_ubuntu64_git,"# Install protobuf3
"
392,fa3afe3ecf90ac1b42ac0d76cb03bef9d59cb39d,/Dockerfile_build_ubuntu64_git,"# Setup env
"
393,fa3afe3ecf90ac1b42ac0d76cb03bef9d59cb39d,/Dockerfile_build_ubuntu64_git,"# Install go
"
394,fa3afe3ecf90ac1b42ac0d76cb03bef9d59cb39d,/Dockerfile_build_ubuntu64_git,"# Clone Go tip for compilation
"
395,fa3afe3ecf90ac1b42ac0d76cb03bef9d59cb39d,/Dockerfile_build_ubuntu64_git,"# Add script for compiling go
"
396,a76077c53b3c7a5221de1a223de636625677c1ca,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
397,a76077c53b3c7a5221de1a223de636625677c1ca,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
398,a76077c53b3c7a5221de1a223de636625677c1ca,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
399,a76077c53b3c7a5221de1a223de636625677c1ca,/Dockerfile_build_ubuntu32,"# Install go
"
400,36d599d7770bdde7cb2a0b1286ddeac4e616c7b2,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu32,"# Install go
"
401,202e2648d1b318a367a87e1a73433dbc035de19e,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
402,202e2648d1b318a367a87e1a73433dbc035de19e,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
403,202e2648d1b318a367a87e1a73433dbc035de19e,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
404,202e2648d1b318a367a87e1a73433dbc035de19e,/Dockerfile_build_ubuntu32,"# Install go
"
405,ed4ef1e81f39ec9d8453979750140f2af381bc85,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Setup env
"
406,ed4ef1e81f39ec9d8453979750140f2af381bc85,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Install go
"
407,ed4ef1e81f39ec9d8453979750140f2af381bc85,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Clone Go tip for compilation
"
408,ed4ef1e81f39ec9d8453979750140f2af381bc85,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Add script for compiling go
"
409,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# This file describes the standard way to build Docker, using docker
#
# Usage:
#
# # Assemble the full dev environment. This is slow the first time.
# docker build -t docker .
#
# # Mount your source in an interactive container for quick testing:
# docker run -v `pwd`:/go/src/github.com/docker/docker --privileged -i -t docker bash
#
# # Run the test suite:
# docker run --privileged docker hack/make.sh test-unit test-integration-cli test-docker-py
#
# # Publish a release:
# docker run --privileged \
#  -e AWS_S3_BUCKET=baz \
#  -e AWS_ACCESS_KEY=foo \
#  -e AWS_SECRET_KEY=bar \
#  -e GPG_PASSPHRASE=gloubiboulga \
#  docker hack/release.sh
#
# Note: AppArmor used to mess with privileged mode, but this is no longer
# the case. Therefore, you don't have to disable it anymore.
#

"
410,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# allow replacing httpredir or deb mirror
"
411,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Add zfs ppa
"
412,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Packaged dependencies
"
413,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Get lvm2 source for compiling statically
"
414,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# See https://git.fedorahosted.org/cgit/lvm2.git/refs/tags for release tags

# Compile and install lvm2
"
415,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# See https://git.fedorahosted.org/cgit/lvm2.git/tree/INSTALL

# Configure the container for OSX cross compilation
"
416,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Install seccomp: the version shipped in trusty is too old
"
417,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Install Go
# IMPORTANT: If the version of Go is updated, the Windows to Linux CI machines
#            will need updating, to avoid errors. Ping #docker-maintainers on IRC
#            with a heads-up.
"
418,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Compile Go for cross compilation
"
419,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Dependency for golint
"
420,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Grab Go's lint tool
"
421,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Install CRIU for checkpoint/restore support
"
422,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Install two versions of the registry. The first is an older version that
# only supports schema1 manifests. The second is a newer version that supports
# both. This allows integration-cli tests to cover push/pull with both schema1
# and schema2 manifests.
"
423,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Install notary and notary-server
"
424,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Get the ""docker-py"" source so we can run their integration tests
"
425,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Install yamllint for validating swagger.yaml
"
426,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Install go-swagger for validating swagger.yaml
"
427,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Set user.email so crosbymichael's in-container merge commits go smoothly
"
428,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Add an unprivileged user to be used for tests which need it
"
429,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Let us use a .bashrc file
"
430,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Add integration helps to bashrc
"
431,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Register Docker's bash completion.
"
432,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Get useful and necessary Hub images so we can ""docker load"" locally instead of pulling
"
433,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# See also ""hack/make/.ensure-frozen-images"" (which needs to be updated any time this list is)

# Install tomlv, vndr, runc, containerd, tini, docker-proxy
# Please edit hack/dockerfile/install-binaries.sh to update them.
"
434,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Wrap all commands in the ""docker-in-docker"" script to allow nested containers
"
435,afbe3c589fd61aa4fedd5900ef41d566a7a4f177,/vendor/github.com/docker/docker/Dockerfile,"# Upload docker source
"
436,d8082b56ce23b20dfce16ea2bd5cacebb63e8378,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
437,d8082b56ce23b20dfce16ea2bd5cacebb63e8378,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
438,d8082b56ce23b20dfce16ea2bd5cacebb63e8378,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
439,d8082b56ce23b20dfce16ea2bd5cacebb63e8378,/Dockerfile_build_ubuntu32,"# Install go
"
440,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
441,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
442,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
443,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/Dockerfile_build_ubuntu32,"# Install go
"
444,ae57510350dc46bb8aee5a9a2176bbe79af015e6,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
445,ae57510350dc46bb8aee5a9a2176bbe79af015e6,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
446,ae57510350dc46bb8aee5a9a2176bbe79af015e6,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
447,ae57510350dc46bb8aee5a9a2176bbe79af015e6,/Dockerfile_build_ubuntu64,"# Install go
"
448,ae57510350dc46bb8aee5a9a2176bbe79af015e6,/Dockerfile_build_ubuntu64,"# Configure local git
"
449,6dd23c1de5852202ca60ad77dcbd69b9451f4c69,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64,"# Install go
"
450,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# This file describes the standard way to build Docker on ppc64le, using docker
#
# Usage:
#
# # Assemble the full dev environment. This is slow the first time.
# docker build -t docker -f Dockerfile.ppc64le .
#
# # Mount your source in an interactive container for quick testing:
# docker run -v `pwd`:/go/src/github.com/docker/docker --privileged -i -t docker bash
#
# # Run the test suite:
# docker run --privileged docker hack/make.sh test-unit test-integration-cli test-docker-py
#
# Note: AppArmor used to mess with privileged mode, but this is no longer
# the case. Therefore, you don't have to disable it anymore.
#

"
451,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# allow replacing httpredir or deb mirror
"
452,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Packaged dependencies
"
