,CommitID,Dockerfile,Comment
1058,56dd77b48fbefaad974e69b3869546307d6406eb,/v0.12/debian/Dockerfile,# for log storage (maybe shared with host)
1059,56dd77b48fbefaad974e69b3869546307d6406eb,/v0.12/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1060,5c32e135833558cc3b6b7130161cf67eb4f7a903,/v0.12/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1061,5c32e135833558cc3b6b7130161cf67eb4f7a903,/v0.12/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1062,5c32e135833558cc3b6b7130161cf67eb4f7a903,/v0.12/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
1063,5c32e135833558cc3b6b7130161cf67eb4f7a903,/v0.12/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1064,182197bbeb779b30d66ca21147c034342f4585cf,/v1.2/armhf/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1065,182197bbeb779b30d66ca21147c034342f4585cf,/v1.2/armhf/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1066,182197bbeb779b30d66ca21147c034342f4585cf,/v1.2/armhf/debian/Dockerfile,# for log storage (maybe shared with host)
1067,182197bbeb779b30d66ca21147c034342f4585cf,/v1.2/armhf/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1068,42d2a9109016173174a5f6e97fc35da72bc666e4,/v1.11/windows/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1069,42d2a9109016173174a5f6e97fc35da72bc666e4,/v1.11/windows/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement"
1070,42d2a9109016173174a5f6e97fc35da72bc666e4,/v1.11/windows/Dockerfile,"# Fluentd depends on cool.io whose fat gem is only available for Ruby < 2.5, so need to specify --platform ruby when install Ruby > 2.5 and install msys2 to get dev tools"
1071,42d2a9109016173174a5f6e97fc35da72bc666e4,/v1.11/windows/Dockerfile,# Remove gem cache and chocolatey
1072,58e1c0365f7e7b708f5b838bcaf33c987b7fe920,/v0.12/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1073,58e1c0365f7e7b708f5b838bcaf33c987b7fe920,/v0.12/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1074,58e1c0365f7e7b708f5b838bcaf33c987b7fe920,/v0.12/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
1075,58e1c0365f7e7b708f5b838bcaf33c987b7fe920,/v0.12/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1076,333399498ffef459018e16e5c8ceeed9cb2b7de6,/v1.3/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1077,333399498ffef459018e16e5c8ceeed9cb2b7de6,/v1.3/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1078,333399498ffef459018e16e5c8ceeed9cb2b7de6,/v1.3/debian/Dockerfile,# for log storage (maybe shared with host)
1079,333399498ffef459018e16e5c8ceeed9cb2b7de6,/v1.3/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1080,dddb58f2172e8762d007b9c3a0ae989b56fb45de,/v0.12/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1081,dddb58f2172e8762d007b9c3a0ae989b56fb45de,/v0.12/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1082,dddb58f2172e8762d007b9c3a0ae989b56fb45de,/v0.12/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
1083,dddb58f2172e8762d007b9c3a0ae989b56fb45de,/v0.12/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1084,a24eff5f46bd6d919573fe76cd0b644ba68ef5a2,/v1.9/arm64/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1085,a24eff5f46bd6d919573fe76cd0b644ba68ef5a2,/v1.9/arm64/debian/Dockerfile,# To set multiarch build for Docker hub automated build.
1086,a24eff5f46bd6d919573fe76cd0b644ba68ef5a2,/v1.9/arm64/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1087,a24eff5f46bd6d919573fe76cd0b644ba68ef5a2,/v1.9/arm64/debian/Dockerfile,    # for log storage (maybe shared with host)
1088,a24eff5f46bd6d919573fe76cd0b644ba68ef5a2,/v1.9/arm64/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
1089,0e833cbc3c9a0788eb65fcdcab7b9193be7e412e,/v0.12/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1090,0e833cbc3c9a0788eb65fcdcab7b9193be7e412e,/v0.12/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1091,0e833cbc3c9a0788eb65fcdcab7b9193be7e412e,/v0.12/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
1092,0e833cbc3c9a0788eb65fcdcab7b9193be7e412e,/v0.12/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1093,ba933726bdd39372558d99a617792a2736bb68c9,/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
1094,ba933726bdd39372558d99a617792a2736bb68c9,/Dockerfile,# for log storage (maybe shared with host)
1095,ba933726bdd39372558d99a617792a2736bb68c9,/Dockerfile,# configuration/plugins path (default: copied from .)
1096,ba933726bdd39372558d99a617792a2736bb68c9,/Dockerfile,# Tell ruby to install packages as user
1097,898c35caafb765c7e304801e99cd6c0adcdfe77a,/v0.14/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1098,898c35caafb765c7e304801e99cd6c0adcdfe77a,/v0.14/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1099,898c35caafb765c7e304801e99cd6c0adcdfe77a,/v0.14/alpine/Dockerfile,# for log storage (maybe shared with host)
1100,898c35caafb765c7e304801e99cd6c0adcdfe77a,/v0.14/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1101,749047a71d433accd1bdfeefa5ccd157287893d3,/v1.2/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1102,749047a71d433accd1bdfeefa5ccd157287893d3,/v1.2/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1103,749047a71d433accd1bdfeefa5ccd157287893d3,/v1.2/debian/Dockerfile,# for log storage (maybe shared with host)
1104,749047a71d433accd1bdfeefa5ccd157287893d3,/v1.2/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1105,2b2b126a0715842b2fcb7fa8d6cf90a4cc1726d4,/v1.3/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1106,2b2b126a0715842b2fcb7fa8d6cf90a4cc1726d4,/v1.3/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1107,2b2b126a0715842b2fcb7fa8d6cf90a4cc1726d4,/v1.3/debian/Dockerfile,# for log storage (maybe shared with host)
1108,2b2b126a0715842b2fcb7fa8d6cf90a4cc1726d4,/v1.3/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1109,4e5aa3a01d4adcf2023b9f7a70ff950267554df4,/v1.3/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1110,6eeb7003feb2478319eb3791f881a75f8a119cb2,/v0.14/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1111,6eeb7003feb2478319eb3791f881a75f8a119cb2,/v0.14/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1112,6eeb7003feb2478319eb3791f881a75f8a119cb2,/v0.14/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
1113,6eeb7003feb2478319eb3791f881a75f8a119cb2,/v0.14/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1114,a8b633f174d5f5728ddb5a303cd77f99bba56c23,/v1.3/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1115,a8b633f174d5f5728ddb5a303cd77f99bba56c23,/v1.3/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1116,a8b633f174d5f5728ddb5a303cd77f99bba56c23,/v1.3/debian/Dockerfile,# for log storage (maybe shared with host)
1117,a8b633f174d5f5728ddb5a303cd77f99bba56c23,/v1.3/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1118,b0f5b05be94b3b30a3caef2444ece8066470ca5b,/v0.14/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1119,b0f5b05be94b3b30a3caef2444ece8066470ca5b,/v0.14/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1120,b0f5b05be94b3b30a3caef2444ece8066470ca5b,/v0.14/alpine/Dockerfile,# for log storage (maybe shared with host)
1121,b0f5b05be94b3b30a3caef2444ece8066470ca5b,/v0.14/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1122,699d5fa04823820c704c2108d54c81ec16d135a4,/v0.14/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1123,699d5fa04823820c704c2108d54c81ec16d135a4,/v0.14/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1124,699d5fa04823820c704c2108d54c81ec16d135a4,/v0.14/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
1125,699d5fa04823820c704c2108d54c81ec16d135a4,/v0.14/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1126,d23b065ccd9f5f98602e3cbd9c9e4a5fd6699ed3,/v1.0/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1127,d23b065ccd9f5f98602e3cbd9c9e4a5fd6699ed3,/v1.0/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1128,d23b065ccd9f5f98602e3cbd9c9e4a5fd6699ed3,/v1.0/alpine/Dockerfile,# for log storage (maybe shared with host)
1129,d23b065ccd9f5f98602e3cbd9c9e4a5fd6699ed3,/v1.0/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1130,182197bbeb779b30d66ca21147c034342f4585cf,/v1.0/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1131,182197bbeb779b30d66ca21147c034342f4585cf,/v1.0/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1132,182197bbeb779b30d66ca21147c034342f4585cf,/v1.0/debian/Dockerfile,# for log storage (maybe shared with host)
1133,182197bbeb779b30d66ca21147c034342f4585cf,/v1.0/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1134,db20ab074c179bc19002f42e493e21a568d39db5,/v1.9/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1135,db20ab074c179bc19002f42e493e21a568d39db5,/v1.9/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1136,db20ab074c179bc19002f42e493e21a568d39db5,/v1.9/alpine/Dockerfile,    # for log storage (maybe shared with host)
1137,db20ab074c179bc19002f42e493e21a568d39db5,/v1.9/alpine/Dockerfile,    # configuration/plugins path (default: copied from .)
1138,b4424a285e073a0022d4a02cff03a88e2b917c8a,/v1.11/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1139,b4424a285e073a0022d4a02cff03a88e2b917c8a,/v1.11/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1140,b4424a285e073a0022d4a02cff03a88e2b917c8a,/v1.11/debian/Dockerfile,    # for log storage (maybe shared with host)
1141,b4424a285e073a0022d4a02cff03a88e2b917c8a,/v1.11/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
1142,b46e09088810cff96254872ae080b0438eb27541,/v1.7/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1143,b46e09088810cff96254872ae080b0438eb27541,/v1.7/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1144,b46e09088810cff96254872ae080b0438eb27541,/v1.7/debian/Dockerfile,    # for log storage (maybe shared with host)
1145,b46e09088810cff96254872ae080b0438eb27541,/v1.7/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
1146,75f3fa265cd0daf3c25841df25e452eea70f634b,/v1.3/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1147,75f3fa265cd0daf3c25841df25e452eea70f634b,/v1.3/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1148,75f3fa265cd0daf3c25841df25e452eea70f634b,/v1.3/debian/Dockerfile,# for log storage (maybe shared with host)
1149,75f3fa265cd0daf3c25841df25e452eea70f634b,/v1.3/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1150,8266259a3ea3c1a9951366117dcdff4a813f26b6,/v1.0/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1151,8266259a3ea3c1a9951366117dcdff4a813f26b6,/v1.0/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1152,8266259a3ea3c1a9951366117dcdff4a813f26b6,/v1.0/alpine/Dockerfile,# for log storage (maybe shared with host)
1153,8266259a3ea3c1a9951366117dcdff4a813f26b6,/v1.0/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1154,870a72de03cd058159eea63d224c3a168a2b0ee4,/v0.12/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1155,870a72de03cd058159eea63d224c3a168a2b0ee4,/v0.12/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1156,870a72de03cd058159eea63d224c3a168a2b0ee4,/v0.12/alpine/Dockerfile,# for log storage (maybe shared with host)
1157,870a72de03cd058159eea63d224c3a168a2b0ee4,/v0.12/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1158,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.0/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1159,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.0/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1160,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.0/alpine/Dockerfile,# for log storage (maybe shared with host)
1161,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.0/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1162,6a1bf985d06c335a2f77e490de26ce96f45e9684,/v1.5/windows/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1163,6a1bf985d06c335a2f77e490de26ce96f45e9684,/v1.5/windows/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement"
1164,6a1bf985d06c335a2f77e490de26ce96f45e9684,/v1.5/windows/Dockerfile,"# Fluentd depends on cool.io which is only available for Ruby < 2.5, so need to install Ruby < 2.5 and install msys2 to get dev tools"
1165,6a1bf985d06c335a2f77e490de26ce96f45e9684,/v1.5/windows/Dockerfile,# Remove gem cache and chocolatey
1166,23e6e926c8ceba0e2194030afb373a4d1c7302f3,/v1.2/armhf/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1167,23e6e926c8ceba0e2194030afb373a4d1c7302f3,/v1.2/armhf/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1168,23e6e926c8ceba0e2194030afb373a4d1c7302f3,/v1.2/armhf/alpine/Dockerfile,# for log storage (maybe shared with host)
1169,23e6e926c8ceba0e2194030afb373a4d1c7302f3,/v1.2/armhf/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1170,6f0c248f2cdfc7308f111abd64d297b84e469756,/v0.12/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1171,6f0c248f2cdfc7308f111abd64d297b84e469756,/v0.12/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1172,6f0c248f2cdfc7308f111abd64d297b84e469756,/v0.12/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
1173,6f0c248f2cdfc7308f111abd64d297b84e469756,/v0.12/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1174,716fe9525fe6450bb2a0c5f6be30b1329bcced24,/v1.2/armhf/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1175,716fe9525fe6450bb2a0c5f6be30b1329bcced24,/v1.2/armhf/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1176,716fe9525fe6450bb2a0c5f6be30b1329bcced24,/v1.2/armhf/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
1177,716fe9525fe6450bb2a0c5f6be30b1329bcced24,/v1.2/armhf/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1178,0f2b715359b23d5f2ef5dac8454aef0ffeec7b02,/v0.14/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1179,0f2b715359b23d5f2ef5dac8454aef0ffeec7b02,/v0.14/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1180,0f2b715359b23d5f2ef5dac8454aef0ffeec7b02,/v0.14/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
1181,0f2b715359b23d5f2ef5dac8454aef0ffeec7b02,/v0.14/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1182,0f2b715359b23d5f2ef5dac8454aef0ffeec7b02,/v0.14/debian-onbuild/Dockerfile,# Tell ruby to install packages as user
1183,f4a240ec1d6702c1375e613ef2568919046f4ff8,/v1.3/armhf/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1184,6aecf03530a3bb0174b0894118492a23fa9decea,/v0.12/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1185,6aecf03530a3bb0174b0894118492a23fa9decea,/v0.12/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1186,6aecf03530a3bb0174b0894118492a23fa9decea,/v0.12/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
1187,6aecf03530a3bb0174b0894118492a23fa9decea,/v0.12/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1188,6aecf03530a3bb0174b0894118492a23fa9decea,/v0.12/alpine-onbuild/Dockerfile,# Tell ruby to install packages as user
1189,66dea833ee01febbedadc328078b94e0b195bf57,/v0.12/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1190,66dea833ee01febbedadc328078b94e0b195bf57,/v0.12/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1191,66dea833ee01febbedadc328078b94e0b195bf57,/v0.12/debian/Dockerfile,# for log storage (maybe shared with host)
1192,66dea833ee01febbedadc328078b94e0b195bf57,/v0.12/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1193,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.3/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1194,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.2/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1195,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.2/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1196,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.2/alpine/Dockerfile,# for log storage (maybe shared with host)
1197,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.2/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1198,333399498ffef459018e16e5c8ceeed9cb2b7de6,/v0.14/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1199,333399498ffef459018e16e5c8ceeed9cb2b7de6,/v0.14/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1200,333399498ffef459018e16e5c8ceeed9cb2b7de6,/v0.14/debian/Dockerfile,# for log storage (maybe shared with host)
1201,333399498ffef459018e16e5c8ceeed9cb2b7de6,/v0.14/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1202,898c35caafb765c7e304801e99cd6c0adcdfe77a,/v0.14/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1203,898c35caafb765c7e304801e99cd6c0adcdfe77a,/v0.14/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1204,898c35caafb765c7e304801e99cd6c0adcdfe77a,/v0.14/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
1205,898c35caafb765c7e304801e99cd6c0adcdfe77a,/v0.14/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1206,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.2/armhf/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1207,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.2/armhf/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1208,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.2/armhf/debian/Dockerfile,# for log storage (maybe shared with host)
1209,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.2/armhf/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1210,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.2/armhf/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1211,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.2/armhf/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1212,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.2/armhf/alpine/Dockerfile,# for log storage (maybe shared with host)
1213,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.2/armhf/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1214,838a7978ed3f7141cde76dc9ccf9c49b94df7d0e,/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
1215,838a7978ed3f7141cde76dc9ccf9c49b94df7d0e,/Dockerfile,# for log storage (maybe shared with host)
1216,838a7978ed3f7141cde76dc9ccf9c49b94df7d0e,/Dockerfile,# configuration/plugins path (default: copied from .)
1217,838a7978ed3f7141cde76dc9ccf9c49b94df7d0e,/Dockerfile,# Tell ruby to install packages as user
1218,afd86b680c14633d7ebdb2d6c24cab5ae6183826,/v1.6/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1219,afd86b680c14633d7ebdb2d6c24cab5ae6183826,/v1.6/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1220,afd86b680c14633d7ebdb2d6c24cab5ae6183826,/v1.6/debian/Dockerfile,    # for log storage (maybe shared with host)
1221,afd86b680c14633d7ebdb2d6c24cab5ae6183826,/v1.6/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
1222,b14ddd48b109ab1f8665de6ce48ad264e03d94ed,/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
1223,b14ddd48b109ab1f8665de6ce48ad264e03d94ed,/Dockerfile,# for log storage (maybe shared with host)
1224,b14ddd48b109ab1f8665de6ce48ad264e03d94ed,/Dockerfile,# configuration/plugins path (default: copied from .)
