,CommitID,Dockerfile,Comment
641,526a04d4c8c0ad042c69c3ec7c48ab373e97627b,/build.Dockerfile,# Download docker
642,526a04d4c8c0ad042c69c3ec7c48ab373e97627b,/build.Dockerfile,#^.+/##x'
643,906f4fe8f72d705f2449de03d71913c7787542c5,/build.Dockerfile,# Which docker version to test on
644,906f4fe8f72d705f2449de03d71913c7787542c5,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
645,906f4fe8f72d705f2449de03d71913c7787542c5,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
646,906f4fe8f72d705f2449de03d71913c7787542c5,/build.Dockerfile,# Download docker
647,906f4fe8f72d705f2449de03d71913c7787542c5,/build.Dockerfile,#^.+/##x'
648,00de73bdfcad5666c9b3a9918334e845d6d013b7,/build.Dockerfile,# Which docker version to test on
649,00de73bdfcad5666c9b3a9918334e845d6d013b7,/build.Dockerfile,# Which glide version to test on
650,00de73bdfcad5666c9b3a9918334e845d6d013b7,/build.Dockerfile,# Download glide
651,00de73bdfcad5666c9b3a9918334e845d6d013b7,/build.Dockerfile,#^.+/##x'
652,00de73bdfcad5666c9b3a9918334e845d6d013b7,/build.Dockerfile,# Download docker
653,00de73bdfcad5666c9b3a9918334e845d6d013b7,/build.Dockerfile,#^.+/##x'
654,21e28ae848b5e8711010cfb2a756cc97d74eaf00,/build.Dockerfile,# Which docker version to test on
655,21e28ae848b5e8711010cfb2a756cc97d74eaf00,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
656,21e28ae848b5e8711010cfb2a756cc97d74eaf00,/build.Dockerfile,# Download docker
657,21e28ae848b5e8711010cfb2a756cc97d74eaf00,/build.Dockerfile,#^.+/##x'
658,88ebac942ed8993d2ffa630efd7e422976c7e4f4,/build.Dockerfile,# Download golangci-lint and misspell binary to bin folder in $GOPATH
659,88ebac942ed8993d2ffa630efd7e422976c7e4f4,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
660,88ebac942ed8993d2ffa630efd7e422976c7e4f4,/build.Dockerfile,# Which docker version to test on
661,88ebac942ed8993d2ffa630efd7e422976c7e4f4,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
662,88ebac942ed8993d2ffa630efd7e422976c7e4f4,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
663,88ebac942ed8993d2ffa630efd7e422976c7e4f4,/build.Dockerfile,# Download docker
664,88ebac942ed8993d2ffa630efd7e422976c7e4f4,/build.Dockerfile,#^.+/##x'
665,04e65958eef4b660bf89cb6adfb3cad1ac097038,/build.Dockerfile,"# Install a more recent version of mercurial to avoid mismatching results
# between glide run on a decently updated host system and the build container."
666,04e65958eef4b660bf89cb6adfb3cad1ac097038,/build.Dockerfile,# Which docker version to test on
667,04e65958eef4b660bf89cb6adfb3cad1ac097038,/build.Dockerfile,# Which glide version to test on
668,04e65958eef4b660bf89cb6adfb3cad1ac097038,/build.Dockerfile,# Download glide
669,04e65958eef4b660bf89cb6adfb3cad1ac097038,/build.Dockerfile,#^.+/##x'
670,04e65958eef4b660bf89cb6adfb3cad1ac097038,/build.Dockerfile,# Download docker
671,04e65958eef4b660bf89cb6adfb3cad1ac097038,/build.Dockerfile,#^.+/##x'
672,a20a6636b4582e4e7b562fc01f64567775fc8a9a,/exp.Dockerfile,# WEBUI
673,a20a6636b4582e4e7b562fc01f64567775fc8a9a,/exp.Dockerfile,# BUILD
674,a20a6636b4582e4e7b562fc01f64567775fc8a9a,/exp.Dockerfile,# Download go modules
675,a20a6636b4582e4e7b562fc01f64567775fc8a9a,/exp.Dockerfile,## IMAGE
676,c9dc0226fde94f8a041b77c5382553ec94891eb7,/docs/check.Dockerfile,"# After Ruby, some NodeJS YAY!"
677,c9dc0226fde94f8a041b77c5382553ec94891eb7,/docs/check.Dockerfile,# To handle 'not get uid/gid'
678,c9dc0226fde94f8a041b77c5382553ec94891eb7,/docs/check.Dockerfile,"# Finally the shell tools we need for later
# tini helps to terminate properly all the parallelized tasks when sending CTRL-C"
679,6bfc849a244765d8f574cabfcc2d3046e565086e,/build.Dockerfile,# Which docker version to test on
680,6bfc849a244765d8f574cabfcc2d3046e565086e,/build.Dockerfile,# enable GO15VENDOREXPERIMENT
681,6bfc849a244765d8f574cabfcc2d3046e565086e,/build.Dockerfile,# Download docker
682,6bfc849a244765d8f574cabfcc2d3046e565086e,/build.Dockerfile,# Set the default Docker to be run
683,5632952665f5c32e12471de458cbbc681f2304ca,/build.Dockerfile,# Which docker version to test on
684,5632952665f5c32e12471de458cbbc681f2304ca,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
685,5632952665f5c32e12471de458cbbc681f2304ca,/build.Dockerfile,# Download docker
686,5632952665f5c32e12471de458cbbc681f2304ca,/build.Dockerfile,#^.+/##x'
687,dabd9e220891aac2986dd67e1936b3cc9dc40e42,/build.Dockerfile,# Download golangci-lint and misspell binary to bin folder in $GOPATH
688,dabd9e220891aac2986dd67e1936b3cc9dc40e42,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
689,dabd9e220891aac2986dd67e1936b3cc9dc40e42,/build.Dockerfile,# Which docker version to test on
690,dabd9e220891aac2986dd67e1936b3cc9dc40e42,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
691,dabd9e220891aac2986dd67e1936b3cc9dc40e42,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
692,dabd9e220891aac2986dd67e1936b3cc9dc40e42,/build.Dockerfile,# Download docker
693,dabd9e220891aac2986dd67e1936b3cc9dc40e42,/build.Dockerfile,#^.+/##x'
694,c0fd70090479a1eb0a0ab2a1b0d123b36abc9ac6,/build.Dockerfile,# Which docker version to test on
695,c0fd70090479a1eb0a0ab2a1b0d123b36abc9ac6,/build.Dockerfile,# enable GO15VENDOREXPERIMENT
696,c0fd70090479a1eb0a0ab2a1b0d123b36abc9ac6,/build.Dockerfile,# Download docker
697,c0fd70090479a1eb0a0ab2a1b0d123b36abc9ac6,/build.Dockerfile,# Set the default Docker to be run
698,7a4b4c941c86e66fb8ac9da88eb03c8028036be0,/build.Dockerfile,# Download golangci-lint and misspell binary to bin folder in $GOPATH
699,7a4b4c941c86e66fb8ac9da88eb03c8028036be0,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
700,7a4b4c941c86e66fb8ac9da88eb03c8028036be0,/build.Dockerfile,# Which docker version to test on
701,7a4b4c941c86e66fb8ac9da88eb03c8028036be0,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
702,7a4b4c941c86e66fb8ac9da88eb03c8028036be0,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
703,7a4b4c941c86e66fb8ac9da88eb03c8028036be0,/build.Dockerfile,# Download docker
704,7a4b4c941c86e66fb8ac9da88eb03c8028036be0,/build.Dockerfile,#^.+/##x'
705,36c88111de5f283351629c3bc3ed8048aff1d98a,/build.Dockerfile,"# Install a more recent version of mercurial to avoid mismatching results
# between glide run on a decently updated host system and the build container."
706,36c88111de5f283351629c3bc3ed8048aff1d98a,/build.Dockerfile,# Which docker version to test on
707,36c88111de5f283351629c3bc3ed8048aff1d98a,/build.Dockerfile,# Which glide version to test on
708,36c88111de5f283351629c3bc3ed8048aff1d98a,/build.Dockerfile,# Download glide
709,36c88111de5f283351629c3bc3ed8048aff1d98a,/build.Dockerfile,#^.+/##x'
710,36c88111de5f283351629c3bc3ed8048aff1d98a,/build.Dockerfile,# Download docker
711,36c88111de5f283351629c3bc3ed8048aff1d98a,/build.Dockerfile,#^.+/##x'
712,7d178f49b4dbeb14d5cee3bb57b189fe602925f0,/build.Dockerfile,"# Install a more recent version of mercurial to avoid mismatching results
# between glide run on a decently updated host system and the build container."
713,7d178f49b4dbeb14d5cee3bb57b189fe602925f0,/build.Dockerfile,# Which docker version to test on
714,7d178f49b4dbeb14d5cee3bb57b189fe602925f0,/build.Dockerfile,# Which glide version to test on
715,7d178f49b4dbeb14d5cee3bb57b189fe602925f0,/build.Dockerfile,# Download glide
716,7d178f49b4dbeb14d5cee3bb57b189fe602925f0,/build.Dockerfile,#^.+/##x'
717,7d178f49b4dbeb14d5cee3bb57b189fe602925f0,/build.Dockerfile,# Download docker
718,7d178f49b4dbeb14d5cee3bb57b189fe602925f0,/build.Dockerfile,#^.+/##x'
719,bf43149d7e67ee872a85c9c979dd254f1ad59388,/build.Dockerfile,# Which docker version to test on
720,bf43149d7e67ee872a85c9c979dd254f1ad59388,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
721,bf43149d7e67ee872a85c9c979dd254f1ad59388,/build.Dockerfile,# Download docker
722,bf43149d7e67ee872a85c9c979dd254f1ad59388,/build.Dockerfile,#^.+/##x'
723,ee486de947b94add7047ee5a34cafa01e8e343ea,/build.Dockerfile,# Which docker version to test on
724,ee486de947b94add7047ee5a34cafa01e8e343ea,/build.Dockerfile,# enable GO15VENDOREXPERIMENT
725,ee486de947b94add7047ee5a34cafa01e8e343ea,/build.Dockerfile,# Download docker
726,ee486de947b94add7047ee5a34cafa01e8e343ea,/build.Dockerfile,# Set the default Docker to be run
727,131f581f77f2cab53079a624585cd19a88fab0ac,/build.Dockerfile,# Which docker version to test on
728,131f581f77f2cab53079a624585cd19a88fab0ac,/build.Dockerfile,# Download docker
729,131f581f77f2cab53079a624585cd19a88fab0ac,/build.Dockerfile,# Set the default Docker to be run
730,eecc2f4dd736278f28afa55338aafb0fc2cf71b2,/build.Dockerfile,# Which docker version to test on
731,eecc2f4dd736278f28afa55338aafb0fc2cf71b2,/build.Dockerfile,# Download docker
732,eecc2f4dd736278f28afa55338aafb0fc2cf71b2,/build.Dockerfile,#^.+/##x'
733,eecc2f4dd736278f28afa55338aafb0fc2cf71b2,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
734,eecc2f4dd736278f28afa55338aafb0fc2cf71b2,/build.Dockerfile,# Download golangci-lint binary to bin folder in $GOPATH
735,eecc2f4dd736278f28afa55338aafb0fc2cf71b2,/build.Dockerfile,# Download misspell binary to bin folder in $GOPATH
736,eecc2f4dd736278f28afa55338aafb0fc2cf71b2,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
737,eecc2f4dd736278f28afa55338aafb0fc2cf71b2,/build.Dockerfile,# Download go modules
738,8c271cf40c243b9b71c35bb08cf3536085c71650,/exp.Dockerfile,# WEBUI
739,8c271cf40c243b9b71c35bb08cf3536085c71650,/exp.Dockerfile,# BUILD
740,8c271cf40c243b9b71c35bb08cf3536085c71650,/exp.Dockerfile,# Download go modules
741,8c271cf40c243b9b71c35bb08cf3536085c71650,/exp.Dockerfile,## IMAGE
742,37438a6395324e9452f8f6f173f60ba33ce4bafe,/build.Dockerfile,# Which docker version to test on
743,37438a6395324e9452f8f6f173f60ba33ce4bafe,/build.Dockerfile,# enable GO15VENDOREXPERIMENT
744,37438a6395324e9452f8f6f173f60ba33ce4bafe,/build.Dockerfile,# Download docker
745,37438a6395324e9452f8f6f173f60ba33ce4bafe,/build.Dockerfile,# Set the default Docker to be run
746,e62cca1e7c381bfe114b875106b2b44245e8a4ef,/build.Dockerfile,# Which docker version to test on
747,e62cca1e7c381bfe114b875106b2b44245e8a4ef,/build.Dockerfile,# Download docker
748,e62cca1e7c381bfe114b875106b2b44245e8a4ef,/build.Dockerfile,# Set the default Docker to be run
749,6dcb51a4bdc0caf14c77320046112af149467970,/build.Dockerfile,# Which docker version to test on
750,6dcb51a4bdc0caf14c77320046112af149467970,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
751,6dcb51a4bdc0caf14c77320046112af149467970,/build.Dockerfile,# Download docker
752,6dcb51a4bdc0caf14c77320046112af149467970,/build.Dockerfile,#^.+/##x'
753,c2009b71b174cb05c284e7c8d41fce0f4f7b974a,/build.Dockerfile,# Which docker version to test on
754,c2009b71b174cb05c284e7c8d41fce0f4f7b974a,/build.Dockerfile,# enable GO15VENDOREXPERIMENT
755,c2009b71b174cb05c284e7c8d41fce0f4f7b974a,/build.Dockerfile,# Download docker
756,c2009b71b174cb05c284e7c8d41fce0f4f7b974a,/build.Dockerfile,# Set the default Docker to be run
757,91bf6272757dab77f5488bdb2f848025d7bb747f,/build.Dockerfile,"# Install a more recent version of mercurial to avoid mismatching results
# between glide run on a decently updated host system and the build container."
758,91bf6272757dab77f5488bdb2f848025d7bb747f,/build.Dockerfile,# Which docker version to test on
759,91bf6272757dab77f5488bdb2f848025d7bb747f,/build.Dockerfile,# Which glide version to test on
760,91bf6272757dab77f5488bdb2f848025d7bb747f,/build.Dockerfile,# Download glide
761,91bf6272757dab77f5488bdb2f848025d7bb747f,/build.Dockerfile,#^.+/##x'
762,91bf6272757dab77f5488bdb2f848025d7bb747f,/build.Dockerfile,# Download docker
763,91bf6272757dab77f5488bdb2f848025d7bb747f,/build.Dockerfile,#^.+/##x'
764,3ed57e01a6ee3f52c9f7708e9445b1754e5d7046,/build.Dockerfile,# Which docker version to test on
765,3ed57e01a6ee3f52c9f7708e9445b1754e5d7046,/build.Dockerfile,# Download docker
766,3ed57e01a6ee3f52c9f7708e9445b1754e5d7046,/build.Dockerfile,#^.+/##x'
767,3ed57e01a6ee3f52c9f7708e9445b1754e5d7046,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
768,3ed57e01a6ee3f52c9f7708e9445b1754e5d7046,/build.Dockerfile,# Download golangci-lint binary to bin folder in $GOPATH
769,3ed57e01a6ee3f52c9f7708e9445b1754e5d7046,/build.Dockerfile,# Download golangci-lint and misspell binary to bin folder in $GOPATH
770,3ed57e01a6ee3f52c9f7708e9445b1754e5d7046,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
771,3ed57e01a6ee3f52c9f7708e9445b1754e5d7046,/build.Dockerfile,# Download go modules
772,a20a6636b4582e4e7b562fc01f64567775fc8a9a,/build.Dockerfile,# Which docker version to test on
773,a20a6636b4582e4e7b562fc01f64567775fc8a9a,/build.Dockerfile,# Download docker
774,a20a6636b4582e4e7b562fc01f64567775fc8a9a,/build.Dockerfile,#^.+/##x'
775,a20a6636b4582e4e7b562fc01f64567775fc8a9a,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
776,a20a6636b4582e4e7b562fc01f64567775fc8a9a,/build.Dockerfile,# Download golangci-lint binary to bin folder in $GOPATH
777,a20a6636b4582e4e7b562fc01f64567775fc8a9a,/build.Dockerfile,# Download golangci-lint and misspell binary to bin folder in $GOPATH
778,a20a6636b4582e4e7b562fc01f64567775fc8a9a,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
779,a20a6636b4582e4e7b562fc01f64567775fc8a9a,/build.Dockerfile,# Download go modules
780,ddf199566c0966b674e4a9af0902d1ddaad8eceb,/build.Dockerfile,# Which docker version to test on
781,ddf199566c0966b674e4a9af0902d1ddaad8eceb,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
782,ddf199566c0966b674e4a9af0902d1ddaad8eceb,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
783,ddf199566c0966b674e4a9af0902d1ddaad8eceb,/build.Dockerfile,# Download docker
784,ddf199566c0966b674e4a9af0902d1ddaad8eceb,/build.Dockerfile,#^.+/##x'
785,f4fb2518a1be26c34f6b05e104a3539eafad4e61,/build.Dockerfile,# Which docker version to test on
786,f4fb2518a1be26c34f6b05e104a3539eafad4e61,/build.Dockerfile,# enable GO15VENDOREXPERIMENT
787,f4fb2518a1be26c34f6b05e104a3539eafad4e61,/build.Dockerfile,# Download docker
788,f4fb2518a1be26c34f6b05e104a3539eafad4e61,/build.Dockerfile,# Set the default Docker to be run
789,48d98dcf45896cabb5d135f5ee2a626c08d66295,/build.Dockerfile,# Download golangci-lint and misspell binary to bin folder in $GOPATH
790,48d98dcf45896cabb5d135f5ee2a626c08d66295,/build.Dockerfile,# Download goreleaser binary to bin folder in $GOPATH
791,48d98dcf45896cabb5d135f5ee2a626c08d66295,/build.Dockerfile,# Which docker version to test on
792,48d98dcf45896cabb5d135f5ee2a626c08d66295,/build.Dockerfile,# Download go-bindata binary to bin folder in $GOPATH
793,48d98dcf45896cabb5d135f5ee2a626c08d66295,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
794,48d98dcf45896cabb5d135f5ee2a626c08d66295,/build.Dockerfile,# Download docker
795,48d98dcf45896cabb5d135f5ee2a626c08d66295,/build.Dockerfile,#^.+/##x'
796,d456c2ce6a6e75b84f318e42bc14838cb4bcc4eb,/build.Dockerfile,"# Install a more recent version of mercurial to avoid mismatching results
# between glide run on a decently updated host system and the build container."
797,d456c2ce6a6e75b84f318e42bc14838cb4bcc4eb,/build.Dockerfile,# Which docker version to test on
798,d456c2ce6a6e75b84f318e42bc14838cb4bcc4eb,/build.Dockerfile,# Which glide version to test on
799,d456c2ce6a6e75b84f318e42bc14838cb4bcc4eb,/build.Dockerfile,# Download glide
800,d456c2ce6a6e75b84f318e42bc14838cb4bcc4eb,/build.Dockerfile,#^.+/##x'
801,d456c2ce6a6e75b84f318e42bc14838cb4bcc4eb,/build.Dockerfile,# Download docker
802,d456c2ce6a6e75b84f318e42bc14838cb4bcc4eb,/build.Dockerfile,#^.+/##x'
803,c49f5dad0520d4c346eacf8688a86437cbd7d45f,/build.Dockerfile,# Which docker version to test on
804,c49f5dad0520d4c346eacf8688a86437cbd7d45f,/build.Dockerfile,# Download docker
805,c49f5dad0520d4c346eacf8688a86437cbd7d45f,/build.Dockerfile,# Set the default Docker to be run
806,7af6bc093d366a181fc646cbca85d425899baf50,/build.Dockerfile,# Which docker version to test on
807,7af6bc093d366a181fc646cbca85d425899baf50,/build.Dockerfile,# Download docker
808,7af6bc093d366a181fc646cbca85d425899baf50,/build.Dockerfile,# Set the default Docker to be run
809,d629939cf31fa8627236dfda058bdc05d223203a,/build.Dockerfile,# Which docker version to test on
810,d629939cf31fa8627236dfda058bdc05d223203a,/build.Dockerfile,# Download docker
811,d629939cf31fa8627236dfda058bdc05d223203a,/build.Dockerfile,# Set the default Docker to be run
812,96197af3f1a84ae4120c70b874c32cdb8a0cef3f,/build.Dockerfile,# Which docker version to test on
813,96197af3f1a84ae4120c70b874c32cdb8a0cef3f,/build.Dockerfile,# Which glide version to test on
814,96197af3f1a84ae4120c70b874c32cdb8a0cef3f,/build.Dockerfile,# Download glide
815,96197af3f1a84ae4120c70b874c32cdb8a0cef3f,/build.Dockerfile,#^.+/##x'
816,96197af3f1a84ae4120c70b874c32cdb8a0cef3f,/build.Dockerfile,# Download docker
817,96197af3f1a84ae4120c70b874c32cdb8a0cef3f,/build.Dockerfile,#^.+/##x'
818,edbcd01fbc64ac69cd3c02e6f788353c511b388d,/build.Dockerfile,# Which docker version to test on
819,edbcd01fbc64ac69cd3c02e6f788353c511b388d,/build.Dockerfile,# Download dep binary to bin folder in $GOPATH
820,edbcd01fbc64ac69cd3c02e6f788353c511b388d,/build.Dockerfile,# Download docker
821,edbcd01fbc64ac69cd3c02e6f788353c511b388d,/build.Dockerfile,#^.+/##x'
822,ac8c9215cd880589f971353ea96fc76c5bfb5272,/docs/check.Dockerfile,"# After Ruby, some NodeJS YAY!"
823,ac8c9215cd880589f971353ea96fc76c5bfb5272,/docs/check.Dockerfile,"# Finally the shell tools we need for later
# tini helps to terminate properly all the parallelized tasks when sending CTRL-C"
