,CommitID,Dockerfile,Comment
196,8d67a13917b7fd6010c1a8f44c59da0f2f0a9555,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
197,8d67a13917b7fd6010c1a8f44c59da0f2f0a9555,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
198,72ee51eb8543be869f38f2669581ccddbf25b329,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sli@makawave.com
199,72ee51eb8543be869f38f2669581ccddbf25b329,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
200,72ee51eb8543be869f38f2669581ccddbf25b329,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db' 
201,28f1ccabf676fc21eba3bcb631bc8da6fda68eea,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sli@makawave.com
202,28f1ccabf676fc21eba3bcb631bc8da6fda68eea,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
203,28f1ccabf676fc21eba3bcb631bc8da6fda68eea,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db' 
204,8c62cab9c45af0106c792686f5b292d02e2e1848,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
205,8c62cab9c45af0106c792686f5b292d02e2e1848,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
206,8c62cab9c45af0106c792686f5b292d02e2e1848,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
207,022483549bdf709aef768fa26afa107b6f06cbb3,/Dockerfile,## Start Hack
208,022483549bdf709aef768fa26afa107b6f06cbb3,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
209,022483549bdf709aef768fa26afa107b6f06cbb3,/Dockerfile,## Installing Node.js
210,022483549bdf709aef768fa26afa107b6f06cbb3,/Dockerfile,## End Hack
211,022483549bdf709aef768fa26afa107b6f06cbb3,/Dockerfile,## Actual Rocket.Chat stuff
212,022483549bdf709aef768fa26afa107b6f06cbb3,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
213,022483549bdf709aef768fa26afa107b6f06cbb3,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
214,4e4cec96d376ca9f99b0cbd72b01c16ecb1c2dc6,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sli@makawave.com
215,4e4cec96d376ca9f99b0cbd72b01c16ecb1c2dc6,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
216,4e4cec96d376ca9f99b0cbd72b01c16ecb1c2dc6,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db' 
217,b457541d09b371f4def66d2e4615b8cc67c13f3e,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
218,b457541d09b371f4def66d2e4615b8cc67c13f3e,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
219,b457541d09b371f4def66d2e4615b8cc67c13f3e,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
220,8e0a6873b0fdf9f4c75f1ec00455d19c7ae7433f,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
221,8e0a6873b0fdf9f4c75f1ec00455d19c7ae7433f,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
222,8e0a6873b0fdf9f4c75f1ec00455d19c7ae7433f,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
223,bd658830191d76fe6a776ea26b78efe7cbf1434b,/Dockerfile,## Start Hack
224,bd658830191d76fe6a776ea26b78efe7cbf1434b,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
225,bd658830191d76fe6a776ea26b78efe7cbf1434b,/Dockerfile,## Installing Node.js
226,bd658830191d76fe6a776ea26b78efe7cbf1434b,/Dockerfile,## End Hack
227,bd658830191d76fe6a776ea26b78efe7cbf1434b,/Dockerfile,## Actual Rocket.Chat stuff
228,bd658830191d76fe6a776ea26b78efe7cbf1434b,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
229,bd658830191d76fe6a776ea26b78efe7cbf1434b,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
230,ab309814205af304bcb967bfcef48cf83f89703d,/Dockerfile,## Start Hack
231,ab309814205af304bcb967bfcef48cf83f89703d,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
232,ab309814205af304bcb967bfcef48cf83f89703d,/Dockerfile,## Installing Node.js
233,ab309814205af304bcb967bfcef48cf83f89703d,/Dockerfile,## End Hack
234,ab309814205af304bcb967bfcef48cf83f89703d,/Dockerfile,## Actual Rocket.Chat stuff
235,ab309814205af304bcb967bfcef48cf83f89703d,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
236,ab309814205af304bcb967bfcef48cf83f89703d,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
237,4ffa31e370d86d5725bf8140e1a2895605dbc380,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
238,4ffa31e370d86d5725bf8140e1a2895605dbc380,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
239,4ffa31e370d86d5725bf8140e1a2895605dbc380,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
240,31cfa614bedfb354e9c366599f48245f5f65a329,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
241,31cfa614bedfb354e9c366599f48245f5f65a329,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
242,31cfa614bedfb354e9c366599f48245f5f65a329,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
243,4fe06cea28936a72f5d917a935b1d29a21b96de8,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
244,4fe06cea28936a72f5d917a935b1d29a21b96de8,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
245,4fe06cea28936a72f5d917a935b1d29a21b96de8,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
246,7ced1596396167b8e924c4eaf3f12abc255be9bd,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
247,7ced1596396167b8e924c4eaf3f12abc255be9bd,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
248,7ced1596396167b8e924c4eaf3f12abc255be9bd,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
249,20710b313fc4e39f8909322d3901e458a63848ad,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
250,20710b313fc4e39f8909322d3901e458a63848ad,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
251,20710b313fc4e39f8909322d3901e458a63848ad,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
252,e40e10215ede26cb53eb2cbeaccea526703381f4,/3/Dockerfile,## Installing Node.js
253,e40e10215ede26cb53eb2cbeaccea526703381f4,/3/Dockerfile,# Node installation based on https://github.com/nodejs/docker-node/blob/e76dc47a4104a1b06765673dadb56f1855c32cad/12/stretch-slim/Dockerfile
254,e40e10215ede26cb53eb2cbeaccea526703381f4,/3/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
255,e40e10215ede26cb53eb2cbeaccea526703381f4,/3/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
256,bd53daee1aadcba946e8fcf53d379726790363a9,/Dockerfile,## Start Hack
257,bd53daee1aadcba946e8fcf53d379726790363a9,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
258,bd53daee1aadcba946e8fcf53d379726790363a9,/Dockerfile,## Installing Node.js
259,bd53daee1aadcba946e8fcf53d379726790363a9,/Dockerfile,## End Hack
260,bd53daee1aadcba946e8fcf53d379726790363a9,/Dockerfile,## Actual Rocket.Chat stuff
261,bd53daee1aadcba946e8fcf53d379726790363a9,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
262,bd53daee1aadcba946e8fcf53d379726790363a9,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
263,57443060059e6059faf9b19e9c6df7a8738ac3a9,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
264,57443060059e6059faf9b19e9c6df7a8738ac3a9,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
265,57443060059e6059faf9b19e9c6df7a8738ac3a9,/Dockerfile,# gpg keys listed at https://github.com/nodejs/node
266,57443060059e6059faf9b19e9c6df7a8738ac3a9,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
267,154abb60fbd45270c552b69cc224e946e9b22ef0,/Dockerfile,## Start Hack
268,154abb60fbd45270c552b69cc224e946e9b22ef0,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
269,154abb60fbd45270c552b69cc224e946e9b22ef0,/Dockerfile,## Installing Node.js
270,154abb60fbd45270c552b69cc224e946e9b22ef0,/Dockerfile,## End Hack
271,154abb60fbd45270c552b69cc224e946e9b22ef0,/Dockerfile,## Actual Rocket.Chat stuff
272,154abb60fbd45270c552b69cc224e946e9b22ef0,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
273,154abb60fbd45270c552b69cc224e946e9b22ef0,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
274,38e31a40bed5c3e73b10a07ac97f6b39d1fafd41,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
275,38e31a40bed5c3e73b10a07ac97f6b39d1fafd41,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
276,38e31a40bed5c3e73b10a07ac97f6b39d1fafd41,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
277,2d88f3691d777decb3a8537446d38cd8ae6b62a5,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
278,2d88f3691d777decb3a8537446d38cd8ae6b62a5,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
279,2d88f3691d777decb3a8537446d38cd8ae6b62a5,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
280,9c795567e4aa75922085df5f7469650a5c9f9c86,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
281,9c795567e4aa75922085df5f7469650a5c9f9c86,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
282,9c795567e4aa75922085df5f7469650a5c9f9c86,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
283,68b00c2c9eabe0addbbc42bb573a108fd366ba00,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
284,68b00c2c9eabe0addbbc42bb573a108fd366ba00,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
285,68b00c2c9eabe0addbbc42bb573a108fd366ba00,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
286,50fb42e1baf1385c8ad8ed291a39e44e08e9a9df,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
287,50fb42e1baf1385c8ad8ed291a39e44e08e9a9df,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
288,50fb42e1baf1385c8ad8ed291a39e44e08e9a9df,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
289,645fe8959981061ed65a1ebd302c57025c166c69,/3/Dockerfile,## Installing Node.js
290,645fe8959981061ed65a1ebd302c57025c166c69,/3/Dockerfile,# Node installation based on https://github.com/nodejs/docker-node/blob/e76dc47a4104a1b06765673dadb56f1855c32cad/12/stretch-slim/Dockerfile
291,645fe8959981061ed65a1ebd302c57025c166c69,/3/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
292,645fe8959981061ed65a1ebd302c57025c166c69,/3/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
293,cce7e869ec4d78db0d635ad20742600962c2c34b,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
294,cce7e869ec4d78db0d635ad20742600962c2c34b,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
295,cce7e869ec4d78db0d635ad20742600962c2c34b,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
296,3090abfea7b2ba3344e10e3051f228f6bc74a135,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
297,3090abfea7b2ba3344e10e3051f228f6bc74a135,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
298,3090abfea7b2ba3344e10e3051f228f6bc74a135,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
299,c83ec239a61e05cafc42089cdeab3370df33dc20,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
300,c83ec239a61e05cafc42089cdeab3370df33dc20,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
301,c83ec239a61e05cafc42089cdeab3370df33dc20,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
302,077792e2f892708df5f80e5676ffd0043d91f85b,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
303,077792e2f892708df5f80e5676ffd0043d91f85b,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
304,077792e2f892708df5f80e5676ffd0043d91f85b,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
305,0efaaef2c3db81c9d951210b9035eb639edba9cb,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
306,0efaaef2c3db81c9d951210b9035eb639edba9cb,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
307,0efaaef2c3db81c9d951210b9035eb639edba9cb,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
308,b739ee434840288e2c0ef8b1c689950c3a309542,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
309,b739ee434840288e2c0ef8b1c689950c3a309542,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
310,b739ee434840288e2c0ef8b1c689950c3a309542,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
311,25b3c630acfc3e78b6e1d11ace0a5f0573d4fd87,/Dockerfile,## Start Hack
312,25b3c630acfc3e78b6e1d11ace0a5f0573d4fd87,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
313,25b3c630acfc3e78b6e1d11ace0a5f0573d4fd87,/Dockerfile,## Installing Node.js
314,25b3c630acfc3e78b6e1d11ace0a5f0573d4fd87,/Dockerfile,## End Hack
315,25b3c630acfc3e78b6e1d11ace0a5f0573d4fd87,/Dockerfile,## Actual Rocket.Chat stuff
316,25b3c630acfc3e78b6e1d11ace0a5f0573d4fd87,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
317,25b3c630acfc3e78b6e1d11ace0a5f0573d4fd87,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
318,4b9fbede1e0262c40ab1979a8c669d2ca325e000,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
319,4b9fbede1e0262c40ab1979a8c669d2ca325e000,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
320,4b9fbede1e0262c40ab1979a8c669d2ca325e000,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
321,2749acc385aa6f2a394eec075d305707e4611d1c,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
322,2749acc385aa6f2a394eec075d305707e4611d1c,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
323,2749acc385aa6f2a394eec075d305707e4611d1c,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
324,28077def92daf89dfe7c52b3f9edb1f341e91522,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
325,28077def92daf89dfe7c52b3f9edb1f341e91522,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
326,28077def92daf89dfe7c52b3f9edb1f341e91522,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
327,8160b5da4c8c8594fb9e7739119e6b359a49ac5c,/Dockerfile,## Start Hack
328,8160b5da4c8c8594fb9e7739119e6b359a49ac5c,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
329,8160b5da4c8c8594fb9e7739119e6b359a49ac5c,/Dockerfile,## Installing Node.js
330,8160b5da4c8c8594fb9e7739119e6b359a49ac5c,/Dockerfile,## End Hack
331,8160b5da4c8c8594fb9e7739119e6b359a49ac5c,/Dockerfile,## Actual Rocket.Chat stuff
332,8160b5da4c8c8594fb9e7739119e6b359a49ac5c,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
333,8160b5da4c8c8594fb9e7739119e6b359a49ac5c,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
334,fc51a438acecd050f8437974098ee5e691cd7013,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
335,fc51a438acecd050f8437974098ee5e691cd7013,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
336,fc51a438acecd050f8437974098ee5e691cd7013,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
337,6c060cccf12add88981d25bba5a0ab3b9459bba8,/Dockerfile,## Start Hack
338,6c060cccf12add88981d25bba5a0ab3b9459bba8,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
339,6c060cccf12add88981d25bba5a0ab3b9459bba8,/Dockerfile,## Installing Node.js
340,6c060cccf12add88981d25bba5a0ab3b9459bba8,/Dockerfile,## End Hack
341,6c060cccf12add88981d25bba5a0ab3b9459bba8,/Dockerfile,## Actual Rocket.Chat stuff
342,6c060cccf12add88981d25bba5a0ab3b9459bba8,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
343,6c060cccf12add88981d25bba5a0ab3b9459bba8,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
344,a8fe44b950391b99c7df476136a4b29fbf80ab68,/Dockerfile,## Start Hack
345,a8fe44b950391b99c7df476136a4b29fbf80ab68,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
346,a8fe44b950391b99c7df476136a4b29fbf80ab68,/Dockerfile,## Installing Node.js
347,a8fe44b950391b99c7df476136a4b29fbf80ab68,/Dockerfile,## End Hack
348,a8fe44b950391b99c7df476136a4b29fbf80ab68,/Dockerfile,## Actual Rocket.Chat stuff
349,a8fe44b950391b99c7df476136a4b29fbf80ab68,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
350,a8fe44b950391b99c7df476136a4b29fbf80ab68,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
351,8683d484e8b09560dbf84ddce22002062ab97a18,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
352,8683d484e8b09560dbf84ddce22002062ab97a18,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
353,8683d484e8b09560dbf84ddce22002062ab97a18,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
354,7d819cdc7cbc4fced21d28ef2926883a10b88d11,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
355,7d819cdc7cbc4fced21d28ef2926883a10b88d11,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
356,7d819cdc7cbc4fced21d28ef2926883a10b88d11,/Dockerfile,# gpg keys listed at https://github.com/nodejs/node
357,7d819cdc7cbc4fced21d28ef2926883a10b88d11,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
358,e0c834caac0970db10b1c41070dc1f2849e94fe2,/3/Dockerfile,## Installing Node.js
359,e0c834caac0970db10b1c41070dc1f2849e94fe2,/3/Dockerfile,# Node installation based on https://github.com/nodejs/docker-node/blob/e76dc47a4104a1b06765673dadb56f1855c32cad/12/stretch-slim/Dockerfile
360,e0c834caac0970db10b1c41070dc1f2849e94fe2,/3/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
361,e0c834caac0970db10b1c41070dc1f2849e94fe2,/3/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
362,8501d842cf576ad54a237aa557f48ebce5d67866,/Dockerfile,## Start Hack
363,8501d842cf576ad54a237aa557f48ebce5d67866,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
364,8501d842cf576ad54a237aa557f48ebce5d67866,/Dockerfile,## Installing Node.js
365,8501d842cf576ad54a237aa557f48ebce5d67866,/Dockerfile,## End Hack
366,8501d842cf576ad54a237aa557f48ebce5d67866,/Dockerfile,## Actual Rocket.Chat stuff
367,8501d842cf576ad54a237aa557f48ebce5d67866,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
368,8501d842cf576ad54a237aa557f48ebce5d67866,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
369,425c967b5938cf2a594808f5a87eebefd322a8ec,/Dockerfile,## Start Hack
370,425c967b5938cf2a594808f5a87eebefd322a8ec,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
371,425c967b5938cf2a594808f5a87eebefd322a8ec,/Dockerfile,## Installing Node.js
372,425c967b5938cf2a594808f5a87eebefd322a8ec,/Dockerfile,## End Hack
373,425c967b5938cf2a594808f5a87eebefd322a8ec,/Dockerfile,## Actual Rocket.Chat stuff
374,425c967b5938cf2a594808f5a87eebefd322a8ec,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
375,425c967b5938cf2a594808f5a87eebefd322a8ec,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
376,4996efae948747ce829da4917dcf0f17bb1cab40,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
377,4996efae948747ce829da4917dcf0f17bb1cab40,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
378,4996efae948747ce829da4917dcf0f17bb1cab40,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
379,d4ae9b55c9a525d194779c3a44e8b7eb3cc888e6,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
380,d4ae9b55c9a525d194779c3a44e8b7eb3cc888e6,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
381,d4ae9b55c9a525d194779c3a44e8b7eb3cc888e6,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
382,f26193a41722ad47bf649d443e87b2effd8e7c44,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
383,f26193a41722ad47bf649d443e87b2effd8e7c44,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
384,f26193a41722ad47bf649d443e87b2effd8e7c44,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
385,30f953b96b3d728df606e8a3e231f23e9bc94f48,/3/Dockerfile,## Installing Node.js
386,30f953b96b3d728df606e8a3e231f23e9bc94f48,/3/Dockerfile,# Node installation based on https://github.com/nodejs/docker-node/blob/e76dc47a4104a1b06765673dadb56f1855c32cad/12/stretch-slim/Dockerfile
387,30f953b96b3d728df606e8a3e231f23e9bc94f48,/3/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
388,30f953b96b3d728df606e8a3e231f23e9bc94f48,/3/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
389,5f39894b059f54ac5c46142997c367ec10504fb9,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sli@makawave.com
390,5f39894b059f54ac5c46142997c367ec10504fb9,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
391,5f39894b059f54ac5c46142997c367ec10504fb9,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db' 
392,b88232f71aa3399c849fc0e06545f98bcc51f1b9,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
393,b88232f71aa3399c849fc0e06545f98bcc51f1b9,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
394,b88232f71aa3399c849fc0e06545f98bcc51f1b9,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
395,e18e31b28724f7ffa3de82a8dac2757d5b73d2bd,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
396,e18e31b28724f7ffa3de82a8dac2757d5b73d2bd,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
