,CommitID,Dockerfile,Comment
411,4f570c39942c28513edb0b9157c937bca9509056,/Dockerfile,"# bash for running scripts
"
412,4f570c39942c28513edb0b9157c937bca9509056,/Dockerfile,"# go for compiling bashbrew
"
413,4f570c39942c28513edb0b9157c937bca9509056,/Dockerfile,"# ssl for downloading files
"
414,4f570c39942c28513edb0b9157c937bca9509056,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
415,4f570c39942c28513edb0b9157c937bca9509056,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
416,0896154b8b1389888d1c2f416d3fbbea4c002272,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
417,0896154b8b1389888d1c2f416d3fbbea4c002272,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
418,0896154b8b1389888d1c2f416d3fbbea4c002272,/Dockerfile,"# git for cloning source code
"
419,15a67f42cd7322f0b1f8faf8f9c94ff6faef3f4e,/Dockerfile,"# bash for running scripts
"
420,15a67f42cd7322f0b1f8faf8f9c94ff6faef3f4e,/Dockerfile,"# go for compiling bashbrew
"
421,15a67f42cd7322f0b1f8faf8f9c94ff6faef3f4e,/Dockerfile,"# ssl for downloading files
"
422,15a67f42cd7322f0b1f8faf8f9c94ff6faef3f4e,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
423,15a67f42cd7322f0b1f8faf8f9c94ff6faef3f4e,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
424,15a67f42cd7322f0b1f8faf8f9c94ff6faef3f4e,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
425,4e22bdf4104ee406d12fc8036dcacb5c596a090b,/Dockerfile,"# bash for running scripts
"
426,4e22bdf4104ee406d12fc8036dcacb5c596a090b,/Dockerfile,"# go for compiling bashbrew
"
427,4e22bdf4104ee406d12fc8036dcacb5c596a090b,/Dockerfile,"# ssl for downloading files
"
428,4e22bdf4104ee406d12fc8036dcacb5c596a090b,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
429,4e22bdf4104ee406d12fc8036dcacb5c596a090b,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
430,4e22bdf4104ee406d12fc8036dcacb5c596a090b,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
431,ec6fafb6b3db45f112babe34fade06be17e2a7cd,/Dockerfile,"# bash for running scripts
"
432,ec6fafb6b3db45f112babe34fade06be17e2a7cd,/Dockerfile,"# go for compiling bashbrew
"
433,ec6fafb6b3db45f112babe34fade06be17e2a7cd,/Dockerfile,"# ssl for downloading files
"
434,ec6fafb6b3db45f112babe34fade06be17e2a7cd,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
435,ec6fafb6b3db45f112babe34fade06be17e2a7cd,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
436,ec6fafb6b3db45f112babe34fade06be17e2a7cd,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
437,a14aad8054aa1c5e41fbd367211c2a9b7c95a910,/Dockerfile,"# bash for running scripts
"
438,a14aad8054aa1c5e41fbd367211c2a9b7c95a910,/Dockerfile,"# go for compiling bashbrew
"
439,a14aad8054aa1c5e41fbd367211c2a9b7c95a910,/Dockerfile,"# ssl for downloading files
"
440,a14aad8054aa1c5e41fbd367211c2a9b7c95a910,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
441,a14aad8054aa1c5e41fbd367211c2a9b7c95a910,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
442,a14aad8054aa1c5e41fbd367211c2a9b7c95a910,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
443,3d2dc0f05796d9046cc06cd0e5f3398d16549909,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
444,3d2dc0f05796d9046cc06cd0e5f3398d16549909,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
445,3d2dc0f05796d9046cc06cd0e5f3398d16549909,/Dockerfile,"# git for cloning source code
"
446,70e5264cc822a279a8c79fc73e9cc7aac4f43979,/Dockerfile,"# bash for running scripts
"
447,70e5264cc822a279a8c79fc73e9cc7aac4f43979,/Dockerfile,"# go for compiling bashbrew
"
448,70e5264cc822a279a8c79fc73e9cc7aac4f43979,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
449,70e5264cc822a279a8c79fc73e9cc7aac4f43979,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
450,99d23932e2fea0605f2e509729f2284af32285c4,/Dockerfile,"# bash for running scripts
"
451,99d23932e2fea0605f2e509729f2284af32285c4,/Dockerfile,"# go for compiling bashbrew
"
452,99d23932e2fea0605f2e509729f2284af32285c4,/Dockerfile,"# ssl for downloading files
"
453,99d23932e2fea0605f2e509729f2284af32285c4,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
454,99d23932e2fea0605f2e509729f2284af32285c4,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
455,99d23932e2fea0605f2e509729f2284af32285c4,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
456,f84b6122fb04d17ca4f9373147c25abe563e183a,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
457,f84b6122fb04d17ca4f9373147c25abe563e183a,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
458,f84b6122fb04d17ca4f9373147c25abe563e183a,/Dockerfile,"# git for cloning source code
"
459,4f6af8252b5ffcea2e6d93b2b67968f667241380,/bashbrew/put-multiarch/Dockerfile,"# secure by default ♥ (thanks to sri!)
"
460,4f6af8252b5ffcea2e6d93b2b67968f667241380,/bashbrew/put-multiarch/Dockerfile,"# TODO find a way to make --mirror-only / SSL work with backpan too :(
#RUN cpanm Digest::SHA Module::Signature
# TODO find a way to make --verify work with backpan as well :'(
#ENV PERL_CPANM_OPT $PERL_CPANM_OPT --verify

# reinstall cpanm itself, for good measure
"
461,4f6af8252b5ffcea2e6d93b2b67968f667241380,/bashbrew/put-multiarch/Dockerfile,"# the tests for IO::Socket::SSL like to hang... :(
"
462,4f6af8252b5ffcea2e6d93b2b67968f667241380,/bashbrew/put-multiarch/Dockerfile,"# https://metacpan.org/pod/release/SRI/Mojolicious-7.94/lib/Mojo/IOLoop.pm#DESCRIPTION
"
463,4f6af8252b5ffcea2e6d93b2b67968f667241380,/bashbrew/put-multiarch/Dockerfile,"# epoll (Linux)

"
464,3818af091af51923ccc0a276de74519d4f04faeb,/Dockerfile,"# bash for running scripts
"
465,3818af091af51923ccc0a276de74519d4f04faeb,/Dockerfile,"# go for compiling bashbrew
"
466,3818af091af51923ccc0a276de74519d4f04faeb,/Dockerfile,"# ssl for downloading files
"
467,3818af091af51923ccc0a276de74519d4f04faeb,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
468,3818af091af51923ccc0a276de74519d4f04faeb,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
469,ac4c700468020f72df5d1178a64d792b58cedf05,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
470,ac4c700468020f72df5d1178a64d792b58cedf05,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
471,ac4c700468020f72df5d1178a64d792b58cedf05,/Dockerfile,"# git for cloning source code
"
472,cdbe153c9c7f89bc50d0cba81e75b050baa0e879,/Dockerfile,"# bash for running scripts
"
473,cdbe153c9c7f89bc50d0cba81e75b050baa0e879,/Dockerfile,"# go for compiling bashbrew
"
474,cdbe153c9c7f89bc50d0cba81e75b050baa0e879,/Dockerfile,"# ssl for downloading files
"
475,cdbe153c9c7f89bc50d0cba81e75b050baa0e879,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
476,cdbe153c9c7f89bc50d0cba81e75b050baa0e879,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
477,1e0268b04ba3a226a355c6aff4354ae6a7897dcb,/Dockerfile,"# bash for running scripts
"
478,1e0268b04ba3a226a355c6aff4354ae6a7897dcb,/Dockerfile,"# go for compiling bashbrew
"
479,1e0268b04ba3a226a355c6aff4354ae6a7897dcb,/Dockerfile,"# ssl for downloading files
"
480,1e0268b04ba3a226a355c6aff4354ae6a7897dcb,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
481,1e0268b04ba3a226a355c6aff4354ae6a7897dcb,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
482,1e0268b04ba3a226a355c6aff4354ae6a7897dcb,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
483,d0152cbc44c0c5ee82aceb378c4f7ee497385f05,/Dockerfile,"# bash for running scripts
"
484,d0152cbc44c0c5ee82aceb378c4f7ee497385f05,/Dockerfile,"# go for compiling bashbrew
"
485,d0152cbc44c0c5ee82aceb378c4f7ee497385f05,/Dockerfile,"# ssl for downloading files
"
486,d0152cbc44c0c5ee82aceb378c4f7ee497385f05,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
487,d0152cbc44c0c5ee82aceb378c4f7ee497385f05,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
488,d0152cbc44c0c5ee82aceb378c4f7ee497385f05,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
489,7593b2001472ef2c27d44fbb871d8335453ec68b,/Dockerfile,"# bash for running scripts
"
490,7593b2001472ef2c27d44fbb871d8335453ec68b,/Dockerfile,"# go for compiling bashbrew
"
491,7593b2001472ef2c27d44fbb871d8335453ec68b,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
492,7593b2001472ef2c27d44fbb871d8335453ec68b,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
493,d441c7811f565870e461fea4ceefd1a8db79f960,/Dockerfile,"# add ""edge"" since Alpine 3.3 only has Go 1.5 and we need 1.6+
"
494,d441c7811f565870e461fea4ceefd1a8db79f960,/Dockerfile,"# bash for running scripts
"
495,d441c7811f565870e461fea4ceefd1a8db79f960,/Dockerfile,"# go for compiling bashbrew
"
496,d441c7811f565870e461fea4ceefd1a8db79f960,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
497,d441c7811f565870e461fea4ceefd1a8db79f960,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
498,e9a3c6d607573ef4a8eaa938cdb4b20ab907d16f,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
499,e9a3c6d607573ef4a8eaa938cdb4b20ab907d16f,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
500,e9a3c6d607573ef4a8eaa938cdb4b20ab907d16f,/Dockerfile,"# git for cloning source code
"
501,e2656b4923ce5cafbb743bf70c1df39ad182df21,/Dockerfile,"# bash for running scripts
"
502,e2656b4923ce5cafbb743bf70c1df39ad182df21,/Dockerfile,"# go for compiling bashbrew
"
503,e2656b4923ce5cafbb743bf70c1df39ad182df21,/Dockerfile,"# ssl for downloading files
"
504,e2656b4923ce5cafbb743bf70c1df39ad182df21,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
505,e2656b4923ce5cafbb743bf70c1df39ad182df21,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
506,e2656b4923ce5cafbb743bf70c1df39ad182df21,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
507,4cee763acf93ac0a0d5d2004a70f39264b8f8f29,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
508,4cee763acf93ac0a0d5d2004a70f39264b8f8f29,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
509,4cee763acf93ac0a0d5d2004a70f39264b8f8f29,/Dockerfile,"# git for cloning source code
"
510,8127fc48edab905a6216b4f16fbd646e61037465,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
511,8127fc48edab905a6216b4f16fbd646e61037465,/Dockerfile,"# git for cloning source code
"
512,8127fc48edab905a6216b4f16fbd646e61037465,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
513,8127fc48edab905a6216b4f16fbd646e61037465,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
514,8127fc48edab905a6216b4f16fbd646e61037465,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
515,b7c2f530858bfa7669883ca71fc92947157b52d5,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
516,b7c2f530858bfa7669883ca71fc92947157b52d5,/Dockerfile,"# git for cloning source code
"
517,b7c2f530858bfa7669883ca71fc92947157b52d5,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
518,b7c2f530858bfa7669883ca71fc92947157b52d5,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
519,b7c2f530858bfa7669883ca71fc92947157b52d5,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
520,884322089815e97f8bc124e64183a766fa97fbeb,/Dockerfile,"# bash for running scripts
"
521,884322089815e97f8bc124e64183a766fa97fbeb,/Dockerfile,"# go for compiling bashbrew
"
522,884322089815e97f8bc124e64183a766fa97fbeb,/Dockerfile,"# ssl for downloading files
"
523,884322089815e97f8bc124e64183a766fa97fbeb,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
524,884322089815e97f8bc124e64183a766fa97fbeb,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
525,884322089815e97f8bc124e64183a766fa97fbeb,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
526,76a3585e9f1bbddbd0cc956fb1b4ecbd662d34f3,/Dockerfile,"# bash for running scripts
"
527,76a3585e9f1bbddbd0cc956fb1b4ecbd662d34f3,/Dockerfile,"# go for compiling bashbrew
"
528,76a3585e9f1bbddbd0cc956fb1b4ecbd662d34f3,/Dockerfile,"# ssl for downloading files
"
529,76a3585e9f1bbddbd0cc956fb1b4ecbd662d34f3,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
530,76a3585e9f1bbddbd0cc956fb1b4ecbd662d34f3,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
531,a230ff4d6fdca5f9ba22d6e7c4ab509e0ec399f6,/Dockerfile,"# bash for running scripts
"
532,a230ff4d6fdca5f9ba22d6e7c4ab509e0ec399f6,/Dockerfile,"# go for compiling bashbrew
"
533,a230ff4d6fdca5f9ba22d6e7c4ab509e0ec399f6,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
534,a230ff4d6fdca5f9ba22d6e7c4ab509e0ec399f6,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
535,dcb73c8ddfda2950e2a7b6b840efb361c70719e7,/Dockerfile,"# bash for running scripts
"
536,dcb73c8ddfda2950e2a7b6b840efb361c70719e7,/Dockerfile,"# go for compiling bashbrew
"
537,dcb73c8ddfda2950e2a7b6b840efb361c70719e7,/Dockerfile,"# ssl for downloading files
"
538,dcb73c8ddfda2950e2a7b6b840efb361c70719e7,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
539,dcb73c8ddfda2950e2a7b6b840efb361c70719e7,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
540,dcb73c8ddfda2950e2a7b6b840efb361c70719e7,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
541,47f4539aa7d32766558203c1230c4ffdf7d824e5,/Dockerfile,"# bash for running scripts
"
542,47f4539aa7d32766558203c1230c4ffdf7d824e5,/Dockerfile,"# go for compiling bashbrew
"
543,47f4539aa7d32766558203c1230c4ffdf7d824e5,/Dockerfile,"# ssl for downloading files
"
544,47f4539aa7d32766558203c1230c4ffdf7d824e5,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
545,47f4539aa7d32766558203c1230c4ffdf7d824e5,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
546,47f4539aa7d32766558203c1230c4ffdf7d824e5,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
547,366c6692efdfaa1b1a095998f264494c6fe4367e,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
548,366c6692efdfaa1b1a095998f264494c6fe4367e,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
549,366c6692efdfaa1b1a095998f264494c6fe4367e,/Dockerfile,"# git for cloning source code
"
550,c90bab0d2128cd0cefc7dfd083cc27ca10ea4de8,/bashbrew/put-multiarch/Dockerfile,"# secure by default ♥ (thanks to sri!)
"
551,c90bab0d2128cd0cefc7dfd083cc27ca10ea4de8,/bashbrew/put-multiarch/Dockerfile,"# TODO find a way to make --mirror-only / SSL work with backpan too :(
#RUN cpanm Digest::SHA Module::Signature
# TODO find a way to make --verify work with backpan as well :'(
#ENV PERL_CPANM_OPT $PERL_CPANM_OPT --verify

# reinstall cpanm itself, for good measure
"
552,c90bab0d2128cd0cefc7dfd083cc27ca10ea4de8,/bashbrew/put-multiarch/Dockerfile,"# the tests for IO::Socket::SSL like to hang... :(
"
553,c90bab0d2128cd0cefc7dfd083cc27ca10ea4de8,/bashbrew/put-multiarch/Dockerfile,"# https://metacpan.org/pod/release/SRI/Mojolicious-7.94/lib/Mojo/IOLoop.pm#DESCRIPTION
"
554,c90bab0d2128cd0cefc7dfd083cc27ca10ea4de8,/bashbrew/put-multiarch/Dockerfile,"# epoll (Linux)

"
555,f41864dc698eadbfa17e5cf12e318eb3e939dac2,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
556,f41864dc698eadbfa17e5cf12e318eb3e939dac2,/Dockerfile,"# git for cloning source code
"
557,f41864dc698eadbfa17e5cf12e318eb3e939dac2,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
558,f41864dc698eadbfa17e5cf12e318eb3e939dac2,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
559,f41864dc698eadbfa17e5cf12e318eb3e939dac2,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
560,bc08fadb023d6d7d207de52d301080a2e0513d4b,/Dockerfile,"# bash for running scripts
"
561,bc08fadb023d6d7d207de52d301080a2e0513d4b,/Dockerfile,"# go for compiling bashbrew
"
562,bc08fadb023d6d7d207de52d301080a2e0513d4b,/Dockerfile,"# ssl for downloading files
"
563,bc08fadb023d6d7d207de52d301080a2e0513d4b,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
564,bc08fadb023d6d7d207de52d301080a2e0513d4b,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
565,bc08fadb023d6d7d207de52d301080a2e0513d4b,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
566,dcb8ba956c193dc3396c27abfc5ad2bf3fc3760b,/Dockerfile,"# bash for running scripts
"
567,dcb8ba956c193dc3396c27abfc5ad2bf3fc3760b,/Dockerfile,"# go for compiling bashbrew
"
568,dcb8ba956c193dc3396c27abfc5ad2bf3fc3760b,/Dockerfile,"# ssl for downloading files
"
569,dcb8ba956c193dc3396c27abfc5ad2bf3fc3760b,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
570,dcb8ba956c193dc3396c27abfc5ad2bf3fc3760b,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
571,46232742675883c57c74ad0c428802651e34f47b,/Dockerfile,"# bash for running scripts
"
572,46232742675883c57c74ad0c428802651e34f47b,/Dockerfile,"# go for compiling bashbrew
"
573,46232742675883c57c74ad0c428802651e34f47b,/Dockerfile,"# ssl for downloading files
"
574,46232742675883c57c74ad0c428802651e34f47b,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
575,46232742675883c57c74ad0c428802651e34f47b,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
576,46232742675883c57c74ad0c428802651e34f47b,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
577,b5a0d7dcf6e1fb3987ac5337b22ca2f9f7af1ead,/bashbrew/put-multiarch/Dockerfile,"# secure by default ♥ (thanks to sri!)
"
578,b5a0d7dcf6e1fb3987ac5337b22ca2f9f7af1ead,/bashbrew/put-multiarch/Dockerfile,"# TODO find a way to make --mirror-only / SSL work with backpan too :(
#RUN cpanm Digest::SHA Module::Signature
# TODO find a way to make --verify work with backpan as well :'(
#ENV PERL_CPANM_OPT $PERL_CPANM_OPT --verify

# reinstall cpanm itself, for good measure
"
579,b5a0d7dcf6e1fb3987ac5337b22ca2f9f7af1ead,/bashbrew/put-multiarch/Dockerfile,"# the tests for IO::Socket::SSL like to hang... :(
"
580,b5a0d7dcf6e1fb3987ac5337b22ca2f9f7af1ead,/bashbrew/put-multiarch/Dockerfile,"# https://metacpan.org/pod/release/SRI/Mojolicious-7.94/lib/Mojo/IOLoop.pm#DESCRIPTION
"
581,b5a0d7dcf6e1fb3987ac5337b22ca2f9f7af1ead,/bashbrew/put-multiarch/Dockerfile,"# epoll (Linux)

"
582,e3557197e85f650c75fc42ccacd1bf61a752dd67,/Dockerfile,"# bash for running scripts
"
583,e3557197e85f650c75fc42ccacd1bf61a752dd67,/Dockerfile,"# go for compiling bashbrew
"
584,e3557197e85f650c75fc42ccacd1bf61a752dd67,/Dockerfile,"# ssl for downloading files
"
585,e3557197e85f650c75fc42ccacd1bf61a752dd67,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
586,e3557197e85f650c75fc42ccacd1bf61a752dd67,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
587,e8bc2ce280fbaa45bd4c3aac9ce34aad81d9af9c,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
588,e8bc2ce280fbaa45bd4c3aac9ce34aad81d9af9c,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
589,e8bc2ce280fbaa45bd4c3aac9ce34aad81d9af9c,/Dockerfile,"# git for cloning source code
"
590,95fa3a8011f942c024942abe2a78a03e43f87c5b,/Dockerfile,"# bash for running scripts
"
591,95fa3a8011f942c024942abe2a78a03e43f87c5b,/Dockerfile,"# go for compiling bashbrew
"
592,95fa3a8011f942c024942abe2a78a03e43f87c5b,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
593,95fa3a8011f942c024942abe2a78a03e43f87c5b,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
594,c8983a4b154380e2d9756531cf33bd66c8a9c82d,/Dockerfile,"# bash for running scripts
"
595,c8983a4b154380e2d9756531cf33bd66c8a9c82d,/Dockerfile,"# go for compiling bashbrew
"
596,c8983a4b154380e2d9756531cf33bd66c8a9c82d,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
597,c8983a4b154380e2d9756531cf33bd66c8a9c82d,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
598,0c69eaa52ede5cd5a88c9367f39a30e8dda3de9e,/Dockerfile,"# add ""edge"" since Alpine 3.3 only has Go 1.5 and we need 1.6+
"
599,0c69eaa52ede5cd5a88c9367f39a30e8dda3de9e,/Dockerfile,"# bash for running scripts
"
600,0c69eaa52ede5cd5a88c9367f39a30e8dda3de9e,/Dockerfile,"# go for compiling bashbrew
"
601,0c69eaa52ede5cd5a88c9367f39a30e8dda3de9e,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
602,0c69eaa52ede5cd5a88c9367f39a30e8dda3de9e,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
603,c2163904e11b34018f0789f10da6f20a1d342f69,/Dockerfile,"# bash for running scripts
"
604,c2163904e11b34018f0789f10da6f20a1d342f69,/Dockerfile,"# go for compiling bashbrew
"
605,c2163904e11b34018f0789f10da6f20a1d342f69,/Dockerfile,"# ssl for downloading files
"
606,c2163904e11b34018f0789f10da6f20a1d342f69,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
607,c2163904e11b34018f0789f10da6f20a1d342f69,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
608,59a6d46728d7e2e3cf0f0028255ec19aca06b941,/Dockerfile,"# bash for running scripts
"
609,59a6d46728d7e2e3cf0f0028255ec19aca06b941,/Dockerfile,"# go for compiling bashbrew
"
610,59a6d46728d7e2e3cf0f0028255ec19aca06b941,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
611,59a6d46728d7e2e3cf0f0028255ec19aca06b941,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
612,971a89f9a71fe6d2aa1027dbb47379993abf3aea,/Dockerfile,"# bash for running scripts
"
613,971a89f9a71fe6d2aa1027dbb47379993abf3aea,/Dockerfile,"# go for compiling bashbrew
"
614,971a89f9a71fe6d2aa1027dbb47379993abf3aea,/Dockerfile,"# ssl for downloading files
"
615,971a89f9a71fe6d2aa1027dbb47379993abf3aea,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
616,971a89f9a71fe6d2aa1027dbb47379993abf3aea,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
617,971a89f9a71fe6d2aa1027dbb47379993abf3aea,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
