,CommitID,Dockerfile,Comment
1235,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.589/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1236,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.589/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1237,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.589/Dockerfile,# for main web interface:
1238,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.589/Dockerfile,# will be used by attached slave agents:
1239,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.589/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1240,c9c889bdb08afbba5d75ae79733dee4735102fe5,/Dockerfile,"# gpg: key D50582E6: public key ""Kohsuke Kawaguchi <kk@kohsuke.org>"" imported
# see also http://pkg.jenkins-ci.org/debian-stable/jenkins-ci.org.key"
1241,c9c889bdb08afbba5d75ae79733dee4735102fe5,/Dockerfile,# from: curl -sSL 'http://pkg.jenkins-ci.org/debian-stable/jenkins-ci.org.key' | docker run -i --rm debian bash -c 'gpg --import && gpg --fingerprint'
1242,c9c889bdb08afbba5d75ae79733dee4735102fe5,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
1243,c9c889bdb08afbba5d75ae79733dee4735102fe5,/Dockerfile,# for main web interface:
1244,c9c889bdb08afbba5d75ae79733dee4735102fe5,/Dockerfile,# will be used by attached slave agents:
1245,19c878edc38483fffc5d49e03c015dce751df2ca,/Dockerfile,# VOLUME /var/jenkins_home - bind this in via -v if you want to make this persistent.
1246,19c878edc38483fffc5d49e03c015dce751df2ca,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
1247,19c878edc38483fffc5d49e03c015dce751df2ca,/Dockerfile,# for main web interface:
1248,19c878edc38483fffc5d49e03c015dce751df2ca,/Dockerfile,# will be used by attached slave agents:
1249,46c675c450b7bdeffeb1c48b435a00c1966480f3,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1250,46c675c450b7bdeffeb1c48b435a00c1966480f3,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1251,46c675c450b7bdeffeb1c48b435a00c1966480f3,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1252,46c675c450b7bdeffeb1c48b435a00c1966480f3,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1253,46c675c450b7bdeffeb1c48b435a00c1966480f3,/Dockerfile,# for main web interface:
1254,46c675c450b7bdeffeb1c48b435a00c1966480f3,/Dockerfile,# will be used by attached slave agents:
1255,46c675c450b7bdeffeb1c48b435a00c1966480f3,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1256,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,"# Install git lfs on Debian stretch per https://github.com/git-lfs/git-lfs/wiki/Installation#debian-and-ubuntu
# Avoid JENKINS-59569 - git LFS 2.7.1 fails clone with reference repository"
1257,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container,
# ensure you use the same uid"
1258,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history
# can be persisted and survive image upgrades"
1259,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,"# $REF (defaults to `/usr/share/jenkins/ref/`) contains all reference configuration we want
# to set on a fresh new installation. Use it to bundle additional plugins
# or config file with your custom jenkins Docker image."
1260,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes
1261,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,# jenkins version being bundled in this docker image
1262,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
1263,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
1264,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum
# see https://github.com/docker/docker/issues/8331"
1265,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,# for main web interface:
1266,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,# will be used by attached slave agents:
1267,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup ${REF}/plugins from a support bundle"
1268,1bdf7cabcc49663dd174c470c2f2c08b4c3dcccb,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1269,1bdf7cabcc49663dd174c470c2f2c08b4c3dcccb,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1270,1bdf7cabcc49663dd174c470c2f2c08b4c3dcccb,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1271,1bdf7cabcc49663dd174c470c2f2c08b4c3dcccb,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1272,1bdf7cabcc49663dd174c470c2f2c08b4c3dcccb,/Dockerfile,# for main web interface:
1273,1bdf7cabcc49663dd174c470c2f2c08b4c3dcccb,/Dockerfile,# will be used by attached slave agents:
1274,1bdf7cabcc49663dd174c470c2f2c08b4c3dcccb,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1275,3c32be0054f326090d6577fcae2035aac0906e3d,/Dockerfile,# VOLUME /var/jenkins_home - bind this in via -v if you want to make this persistent.
1276,3c32be0054f326090d6577fcae2035aac0906e3d,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
1277,3c32be0054f326090d6577fcae2035aac0906e3d,/Dockerfile,# for main web interface:
1278,3c32be0054f326090d6577fcae2035aac0906e3d,/Dockerfile,# will be used by attached slave agents:
1279,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.589/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1280,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.589/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1281,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.589/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1282,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.589/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1283,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.589/Dockerfile,# for main web interface:
1284,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.589/Dockerfile,# will be used by attached slave agents:
1285,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.589/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1286,373c45a59fbaa2b15e77408425205b158352480e,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1287,373c45a59fbaa2b15e77408425205b158352480e,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1288,373c45a59fbaa2b15e77408425205b158352480e,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1289,373c45a59fbaa2b15e77408425205b158352480e,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1290,373c45a59fbaa2b15e77408425205b158352480e,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1291,373c45a59fbaa2b15e77408425205b158352480e,/Dockerfile,# for main web interface:
1292,373c45a59fbaa2b15e77408425205b158352480e,/Dockerfile,# will be used by attached slave agents:
1293,373c45a59fbaa2b15e77408425205b158352480e,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1294,b56f29146a1581f7f108511f61659e0e992d9773,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1295,b56f29146a1581f7f108511f61659e0e992d9773,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1296,b56f29146a1581f7f108511f61659e0e992d9773,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1297,b56f29146a1581f7f108511f61659e0e992d9773,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1298,b56f29146a1581f7f108511f61659e0e992d9773,/Dockerfile,# for main web interface:
1299,b56f29146a1581f7f108511f61659e0e992d9773,/Dockerfile,# will be used by attached slave agents:
1300,b56f29146a1581f7f108511f61659e0e992d9773,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1301,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.585/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1302,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.585/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1303,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.585/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1304,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.585/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1305,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.585/Dockerfile,# for main web interface:
1306,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.585/Dockerfile,# will be used by attached slave agents:
1307,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.585/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1308,be286942b0f806688f4b2c88107826077b2e839f,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1309,be286942b0f806688f4b2c88107826077b2e839f,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1310,be286942b0f806688f4b2c88107826077b2e839f,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1311,be286942b0f806688f4b2c88107826077b2e839f,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1312,be286942b0f806688f4b2c88107826077b2e839f,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1313,be286942b0f806688f4b2c88107826077b2e839f,/Dockerfile,# for main web interface:
1314,be286942b0f806688f4b2c88107826077b2e839f,/Dockerfile,# will be used by attached slave agents:
1315,be286942b0f806688f4b2c88107826077b2e839f,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1316,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.563/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1317,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.563/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1318,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.563/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1319,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.563/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1320,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.563/Dockerfile,# for main web interface:
1321,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.563/Dockerfile,# will be used by attached slave agents:
1322,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.563/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1323,7db65379c592458e622633184b885f8cd953bb48,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1324,7db65379c592458e622633184b885f8cd953bb48,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1325,7db65379c592458e622633184b885f8cd953bb48,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1326,7db65379c592458e622633184b885f8cd953bb48,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1327,7db65379c592458e622633184b885f8cd953bb48,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1328,7db65379c592458e622633184b885f8cd953bb48,/Dockerfile,# for main web interface:
1329,7db65379c592458e622633184b885f8cd953bb48,/Dockerfile,# will be used by attached slave agents:
1330,7db65379c592458e622633184b885f8cd953bb48,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1331,1a4ae4df5c6d4d24a1e2808d64c6cc3c74ffdece,/Dockerfile,#FROM java:openjdk-7u65-jdk
1332,1a4ae4df5c6d4d24a1e2808d64c6cc3c74ffdece,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
1333,1a4ae4df5c6d4d24a1e2808d64c6cc3c74ffdece,/Dockerfile,# for main web interface:
1334,1a4ae4df5c6d4d24a1e2808d64c6cc3c74ffdece,/Dockerfile,# will be used by attached slave agents:
1335,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.563/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1336,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.563/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1337,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.563/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1338,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.563/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1339,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.563/Dockerfile,# for main web interface:
1340,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.563/Dockerfile,# will be used by attached slave agents:
1341,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.563/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1342,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.585/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1343,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.585/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1344,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.585/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1345,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.585/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1346,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.585/Dockerfile,# for main web interface:
1347,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.585/Dockerfile,# will be used by attached slave agents:
1348,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.585/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1349,aec952fdb6f8500726317ff99da77f74d25ab45a,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1350,aec952fdb6f8500726317ff99da77f74d25ab45a,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1351,aec952fdb6f8500726317ff99da77f74d25ab45a,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1352,aec952fdb6f8500726317ff99da77f74d25ab45a,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1353,aec952fdb6f8500726317ff99da77f74d25ab45a,/Dockerfile,# curl http://repo.jenkins-ci.org/simple/releases/org/jenkins-ci/main/jenkins-war/${JENKINS_VERSION}/jenkins-war-${JENKINS_VERSION}.war.sha1
1354,aec952fdb6f8500726317ff99da77f74d25ab45a,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1355,aec952fdb6f8500726317ff99da77f74d25ab45a,/Dockerfile,# for main web interface:
1356,aec952fdb6f8500726317ff99da77f74d25ab45a,/Dockerfile,# will be used by attached slave agents:
1357,aec952fdb6f8500726317ff99da77f74d25ab45a,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1358,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1359,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1360,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1361,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1362,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,# jenkins version being bundled in this docker image
1363,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
1364,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
1365,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
1366,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,# for main web interface:
1367,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,# will be used by attached slave agents:
1368,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1369,39046ee74dfecb233346d2fd6a9423d8c04ad6b4,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1370,39046ee74dfecb233346d2fd6a9423d8c04ad6b4,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1371,39046ee74dfecb233346d2fd6a9423d8c04ad6b4,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1372,39046ee74dfecb233346d2fd6a9423d8c04ad6b4,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1373,39046ee74dfecb233346d2fd6a9423d8c04ad6b4,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1374,39046ee74dfecb233346d2fd6a9423d8c04ad6b4,/Dockerfile,# for main web interface:
1375,39046ee74dfecb233346d2fd6a9423d8c04ad6b4,/Dockerfile,# will be used by attached slave agents:
1376,39046ee74dfecb233346d2fd6a9423d8c04ad6b4,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1377,fe85c7489d9f96fc27c23dcea07814a2dfd153b2,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/volume from a data container, 
# ensure you use same uid"
1378,fe85c7489d9f96fc27c23dcea07814a2dfd153b2,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1379,fe85c7489d9f96fc27c23dcea07814a2dfd153b2,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1380,fe85c7489d9f96fc27c23dcea07814a2dfd153b2,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1381,fe85c7489d9f96fc27c23dcea07814a2dfd153b2,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1382,fe85c7489d9f96fc27c23dcea07814a2dfd153b2,/Dockerfile,# for main web interface:
1383,fe85c7489d9f96fc27c23dcea07814a2dfd153b2,/Dockerfile,# will be used by attached slave agents:
1384,fe85c7489d9f96fc27c23dcea07814a2dfd153b2,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1385,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1386,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1387,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1388,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1389,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,# jenkins version being bundled in this docker image
1390,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
1391,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
1392,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
1393,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,# for main web interface:
1394,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,# will be used by attached slave agents:
1395,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1396,b957dd913136e018024d4f68b50a5831eedf57db,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1397,b957dd913136e018024d4f68b50a5831eedf57db,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1398,b957dd913136e018024d4f68b50a5831eedf57db,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1399,b957dd913136e018024d4f68b50a5831eedf57db,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1400,b957dd913136e018024d4f68b50a5831eedf57db,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1401,b957dd913136e018024d4f68b50a5831eedf57db,/Dockerfile,# for main web interface:
1402,b957dd913136e018024d4f68b50a5831eedf57db,/Dockerfile,# will be used by attached slave agents:
1403,b957dd913136e018024d4f68b50a5831eedf57db,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1404,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.565.3.1/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1405,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.565.3.1/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1406,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.565.3.1/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1407,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.565.3.1/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1408,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.565.3.1/Dockerfile,# for main web interface:
1409,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.565.3.1/Dockerfile,# will be used by attached slave agents:
