,CommitID,Dockerfile,Comment
953,8f00ad520c1c33b879a715700905d3c25c526331,/2.4/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
954,55ce9606672a9d4e15434cc1dca07ce43eced7ae,/Dockerfile-debian.template,"# grab gosu for easy step-down from root
"
955,55ce9606672a9d4e15434cc1dca07ce43eced7ae,/Dockerfile-debian.template,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
956,55ce9606672a9d4e15434cc1dca07ce43eced7ae,/Dockerfile-debian.template,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
957,55ce9606672a9d4e15434cc1dca07ce43eced7ae,/Dockerfile-debian.template,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
958,a20f860d625378b9670f4510b1a45cf74a7ce9ec,/2.0/Dockerfile,"# grab gosu for easy step-down from root
"
959,a20f860d625378b9670f4510b1a45cf74a7ce9ec,/2.0/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
960,ccf44e657776622c68515f658510c6a6f7bf4dac,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
961,ccf44e657776622c68515f658510c6a6f7bf4dac,/1.7/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
962,ccf44e657776622c68515f658510c6a6f7bf4dac,/1.7/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
963,ccf44e657776622c68515f658510c6a6f7bf4dac,/1.7/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
964,c0d76b639100772a683dcca7112965812e8cae70,/7/Dockerfile,"# Elasticsearch 7.3.0

# This image re-bundles the Docker image from the upstream provider, Elastic.
"
965,c0d76b639100772a683dcca7112965812e8cae70,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.3.0/elasticsearch

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
966,2bfa45254a681e4f667c96c5de13438209e2f0ec,/2.2/Dockerfile,"# grab gosu for easy step-down from root
"
967,2bfa45254a681e4f667c96c5de13438209e2f0ec,/2.2/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
968,06470c981cdf5d6cd746bc8c4453a4ab8dbef2e7,/2.3/Dockerfile,"# grab gosu for easy step-down from root
"
969,06470c981cdf5d6cd746bc8c4453a4ab8dbef2e7,/2.3/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
970,7b3badaa502c496462ebad7f45eac45a8fb44030,/2.0/Dockerfile,"# grab gosu for easy step-down from root
"
971,7b3badaa502c496462ebad7f45eac45a8fb44030,/1.4/Dockerfile,"# grab gosu for easy step-down from root
"
972,2bfa45254a681e4f667c96c5de13438209e2f0ec,/5.0/Dockerfile,"# grab gosu for easy step-down from root
"
973,2bfa45254a681e4f667c96c5de13438209e2f0ec,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
974,2bfa45254a681e4f667c96c5de13438209e2f0ec,/1.6/Dockerfile,"# grab gosu for easy step-down from root
"
975,2bfa45254a681e4f667c96c5de13438209e2f0ec,/1.6/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
976,d74baa147f5ed54c2d048bae79a49018c1eae61f,/Dockerfile.template,"# grab gosu for easy step-down from root
"
977,4ddeedae52db2a71a2022fe268f0454eb0e913e4,/2.0/Dockerfile,"# grab gosu for easy step-down from root
"
978,4ddeedae52db2a71a2022fe268f0454eb0e913e4,/2.0/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
979,4ddeedae52db2a71a2022fe268f0454eb0e913e4,/2.0/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
980,4ddeedae52db2a71a2022fe268f0454eb0e913e4,/2.0/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
981,ccf44e657776622c68515f658510c6a6f7bf4dac,/1.7/alpine/Dockerfile,"# ensure elasticsearch user exists
"
982,ccf44e657776622c68515f658510c6a6f7bf4dac,/1.7/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
983,ccf44e657776622c68515f658510c6a6f7bf4dac,/1.7/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
984,ccf44e657776622c68515f658510c6a6f7bf4dac,/1.7/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
985,605ca406cbd254f70872af0df8fecf524d126c53,/5.0/Dockerfile,"# grab gosu for easy step-down from root
"
986,605ca406cbd254f70872af0df8fecf524d126c53,/5.0/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
987,605ca406cbd254f70872af0df8fecf524d126c53,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
988,10047d93c8692803a369a5306c9663dbefab9701,/6/Dockerfile,"# Elasticsearch 6.7.2

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
989,10047d93c8692803a369a5306c9663dbefab9701,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.7.2/elasticsearch

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
990,b11bdad7e77986ec66aa2be8725a4d962841c1f9,/Dockerfile.template,"# grab gosu for easy step-down from root
"
991,b11bdad7e77986ec66aa2be8725a4d962841c1f9,/Dockerfile.template,"# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
992,b11bdad7e77986ec66aa2be8725a4d962841c1f9,/Dockerfile.template,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
993,313ee976c6facf2bdc1f4ef88f1547ab1c84f97d,/5/Dockerfile,"# grab gosu for easy step-down from root
"
994,313ee976c6facf2bdc1f4ef88f1547ab1c84f97d,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
995,313ee976c6facf2bdc1f4ef88f1547ab1c84f97d,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
996,313ee976c6facf2bdc1f4ef88f1547ab1c84f97d,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
997,8e87587ac5d6b44a8382a229162c88e65618c30a,/2.4/alpine/Dockerfile,"# ensure elasticsearch user exists
"
998,8e87587ac5d6b44a8382a229162c88e65618c30a,/2.4/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
999,8e87587ac5d6b44a8382a229162c88e65618c30a,/2.4/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1000,8e87587ac5d6b44a8382a229162c88e65618c30a,/2.4/alpine/Dockerfile,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
1001,8e87587ac5d6b44a8382a229162c88e65618c30a,/2.4/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
1002,202ae28cd26ff2f0f4394150412377ce0f40189f,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
1003,202ae28cd26ff2f0f4394150412377ce0f40189f,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
1004,202ae28cd26ff2f0f4394150412377ce0f40189f,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1005,202ae28cd26ff2f0f4394150412377ce0f40189f,/5/alpine/Dockerfile,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
1006,202ae28cd26ff2f0f4394150412377ce0f40189f,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
1007,4e4394f9563a109180289d8eb2ff3bc6c1e2dcb2,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
1008,4e4394f9563a109180289d8eb2ff3bc6c1e2dcb2,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
1009,4e4394f9563a109180289d8eb2ff3bc6c1e2dcb2,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1010,c3d6d0417654c4e19b4e9e3308dddca321325cd2,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
1011,c3d6d0417654c4e19b4e9e3308dddca321325cd2,/1.7/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
1012,e31caa41f494770b9029063f02df6be532c6a248,/2.1/Dockerfile,"# grab gosu for easy step-down from root
"
1013,e31caa41f494770b9029063f02df6be532c6a248,/2.1/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1014,e31caa41f494770b9029063f02df6be532c6a248,/2.1/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
1015,e31caa41f494770b9029063f02df6be532c6a248,/2.1/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
1016,ccbd049552e327a4d31b815b6b0739f05f2b295c,/6.4.0/Dockerfile,"# Elasticsearch 6.4.0

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
1017,ccbd049552e327a4d31b815b6b0739f05f2b295c,/6.4.0/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/elasticsearch-docker/tree/6.4.0

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html
"
1018,0f90651d2bb17829fc69a497888ad7eac89b3edc,/7/Dockerfile,"# Elasticsearch 7.2.0

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
1019,0f90651d2bb17829fc69a497888ad7eac89b3edc,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.2.0/elasticsearch

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
1020,e7ccd59cec2328020c005d94010d91b95ee7f291,/5/Dockerfile,"# grab gosu for easy step-down from root
"
1021,e7ccd59cec2328020c005d94010d91b95ee7f291,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1022,e7ccd59cec2328020c005d94010d91b95ee7f291,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
1023,e7ccd59cec2328020c005d94010d91b95ee7f291,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
1024,8347a4697d32878dbacd7086b34f76a9e19113ae,/1.5/Dockerfile,"# grab gosu for easy step-down from root
"
1025,8347a4697d32878dbacd7086b34f76a9e19113ae,/1.5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1026,8347a4697d32878dbacd7086b34f76a9e19113ae,/1.5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
1027,cec506d931f75619876292a47b9f9e8edd4ddc47,/1.5/Dockerfile,"# grab gosu for easy step-down from root
"
1028,7e5d336cf3dc472756dd0e19c1d2cf62a011bcf4,/5/Dockerfile,"# grab gosu for easy step-down from root
"
1029,7e5d336cf3dc472756dd0e19c1d2cf62a011bcf4,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1030,7e5d336cf3dc472756dd0e19c1d2cf62a011bcf4,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
1031,7e5d336cf3dc472756dd0e19c1d2cf62a011bcf4,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
1032,a912899428b3c0854a463a30a3d7c5d52a088759,/Dockerfile-debian.template,"# grab gosu for easy step-down from root
"
1033,a912899428b3c0854a463a30a3d7c5d52a088759,/Dockerfile-debian.template,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1034,a912899428b3c0854a463a30a3d7c5d52a088759,/Dockerfile-debian.template,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
1035,a912899428b3c0854a463a30a3d7c5d52a088759,/Dockerfile-debian.template,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
1036,a8ea23aba9acaba5a3a4953a267cec4c62ace4d9,/6/Dockerfile,"# Elasticsearch 6.6.0

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
1037,a8ea23aba9acaba5a3a4953a267cec4c62ace4d9,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/elasticsearch-docker/tree/6.6.0

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
1038,8347a4697d32878dbacd7086b34f76a9e19113ae,/2.1/Dockerfile,"# grab gosu for easy step-down from root
"
1039,8347a4697d32878dbacd7086b34f76a9e19113ae,/2.1/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1040,8347a4697d32878dbacd7086b34f76a9e19113ae,/2.1/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
1041,af9cdf3d8f4fbcdb631b29ef6b52822521852a1f,/2.3/Dockerfile,"# grab gosu for easy step-down from root
"
1042,af9cdf3d8f4fbcdb631b29ef6b52822521852a1f,/2.3/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
1043,95f585fbba9baa25ac3acea6ae5fb938f09a7f67,/7/Dockerfile,"# Elasticsearch 7.9.0

# This image re-bundles the Docker image from the upstream provider, Elastic.
"
1044,95f585fbba9baa25ac3acea6ae5fb938f09a7f67,/7/Dockerfile,"# Supported Bashbrew Architectures: amd64 arm64v8

# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.9.0/elasticsearch

# The build can be reproduced locally via:
#   docker build 'https://github.com/elastic/dockerfiles.git#v7.9.0:elasticsearch'

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
1045,eadf0f946fa72f70ade605178f1152e3b6d1bd5f,/Dockerfile-upstream.template,"# Elasticsearch %%ELASTICSEARCH_VERSION%%

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
1046,eadf0f946fa72f70ade605178f1152e3b6d1bd5f,/Dockerfile-upstream.template,"# The upstream image was built by:
#   %%UPSTREAM_DOCKERFILE_LINK%%

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
1047,57427551a738742067eeb23083c3e540bc0103a1,/1.3/Dockerfile,"# grab gosu for easy step-down from root
"
1048,89b551ff13755e2eca3a13c74260775f8477163f,/1.3/Dockerfile,"# grab gosu for easy step-down from root
"
1049,b9973d26316ad2742797874353a7ae031519cc52,/1.5/Dockerfile,"# grab gosu for easy step-down from root
"
1050,83fdaa617fc15a6363f08935190a7edd55ab35c0,/1.4/Dockerfile,"# grab gosu for easy step-down from root
"
1051,1a539d229073ccde66f94487889d17d939f9689c,/2.4/Dockerfile,"# grab gosu for easy step-down from root
"
1052,1a539d229073ccde66f94487889d17d939f9689c,/2.4/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1053,1a539d229073ccde66f94487889d17d939f9689c,/2.4/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
1054,1a539d229073ccde66f94487889d17d939f9689c,/2.4/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
1055,ca669a81afb503dedac6ba1bb8bef2abc158f081,/5/Dockerfile,"# grab gosu for easy step-down from root
"
1056,ca669a81afb503dedac6ba1bb8bef2abc158f081,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1057,ca669a81afb503dedac6ba1bb8bef2abc158f081,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
1058,ca669a81afb503dedac6ba1bb8bef2abc158f081,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
1059,4f74445e33e2b9d1a70a2aff31392f3ef83f367e,/1.5/Dockerfile,"# grab gosu for easy step-down from root
"
1060,0451c5123e01d43e23f9e755e02e79d0e730803f,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
1061,1fd8daec87672bf61b5b38f00a565220e3370c49,/5.0/Dockerfile,"# grab gosu for easy step-down from root
"
1062,1fd8daec87672bf61b5b38f00a565220e3370c49,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1063,e2982f617a25c891a50192fb26b48c7c3b367e81,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
1064,e9c56dda865977051c5eceea99eeb1af9ffa4408,/2.0/Dockerfile,"# grab gosu for easy step-down from root
"
1065,e9c56dda865977051c5eceea99eeb1af9ffa4408,/2.0/Dockerfile,"# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
1066,e9c56dda865977051c5eceea99eeb1af9ffa4408,/2.0/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
1067,4369e593bab8b19ea5dc06d70cc2039c3460af46,/5/Dockerfile,"# grab gosu for easy step-down from root
"
1068,4369e593bab8b19ea5dc06d70cc2039c3460af46,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1069,4369e593bab8b19ea5dc06d70cc2039c3460af46,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
1070,4369e593bab8b19ea5dc06d70cc2039c3460af46,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
1071,eaf439ac3910992e74c55f1d63bbe8308a896ffe,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
1072,1e62c7d84cc549883e3404d79356d3fadfdf6c3d,/2.3/Dockerfile,"# grab gosu for easy step-down from root
"
1073,1e62c7d84cc549883e3404d79356d3fadfdf6c3d,/2.3/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
1074,e773fb6d9c79d65310a0d6d41f9bf4f2cc336521,/7/Dockerfile,"# Elasticsearch 7.9.1

# This image re-bundles the Docker image from the upstream provider, Elastic.
"
1075,e773fb6d9c79d65310a0d6d41f9bf4f2cc336521,/7/Dockerfile,"# Supported Bashbrew Architectures: amd64 arm64v8

# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.9.1/elasticsearch

# The build can be reproduced locally via:
#   docker build 'https://github.com/elastic/dockerfiles.git#v7.9.1:elasticsearch'

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
1076,56315cbb71d3f04e6da05989ace7a5ecd4f2bfed,/5.0/Dockerfile,"# grab gosu for easy step-down from root
"
1077,56315cbb71d3f04e6da05989ace7a5ecd4f2bfed,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
1078,8a74bd1f706af238e2cb9d8063d5067338e5d388,/1.6/Dockerfile,"# grab gosu for easy step-down from root
"
1079,8a74bd1f706af238e2cb9d8063d5067338e5d388,/1.6/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
1080,8a74bd1f706af238e2cb9d8063d5067338e5d388,/2.2/Dockerfile,"# grab gosu for easy step-down from root
"
1081,8a74bd1f706af238e2cb9d8063d5067338e5d388,/2.2/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
1082,1aaead32a1a561fb2b57d8a116e288bb581d9191,/1.4/Dockerfile,"# grab gosu for easy step-down from root
"
1083,8e87587ac5d6b44a8382a229162c88e65618c30a,/2.4/Dockerfile,"# grab gosu for easy step-down from root
"
1084,8e87587ac5d6b44a8382a229162c88e65618c30a,/2.4/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1085,8e87587ac5d6b44a8382a229162c88e65618c30a,/2.4/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
1086,8e87587ac5d6b44a8382a229162c88e65618c30a,/2.4/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
1087,41ec004d537b2d5d1a4bdd5664fbee018f8cb98e,/6/Dockerfile,"# Elasticsearch 6.4.2

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
1088,41ec004d537b2d5d1a4bdd5664fbee018f8cb98e,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/elasticsearch-docker/tree/6.4.2

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html
"
1089,dfd8f8e78e211b9bdcb6df3e810942cc5a9061e2,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
1090,649743f29f4f3e9b54959cced3e059c5c4aaa444,/6/Dockerfile,"# Elasticsearch 6.5.1

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
1091,649743f29f4f3e9b54959cced3e059c5c4aaa444,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/elasticsearch-docker/tree/6.5.1

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
1092,35fcf1321d501cd750cb76f6d8a8b5b0160f74d2,/1.3/Dockerfile,"# grab gosu for easy step-down from root
"
1093,35fcf1321d501cd750cb76f6d8a8b5b0160f74d2,/1.3/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
1094,8a74bd1f706af238e2cb9d8063d5067338e5d388,/Dockerfile.template,"# grab gosu for easy step-down from root
"
1095,8a74bd1f706af238e2cb9d8063d5067338e5d388,/Dockerfile.template,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
1096,1aaead32a1a561fb2b57d8a116e288bb581d9191,/Dockerfile.template,"# grab gosu for easy step-down from root
"
1097,97739a4b07d856d2cf861e5e4e7bb2bc8cded7f7,/2.2/Dockerfile,"# grab gosu for easy step-down from root
"
1098,97739a4b07d856d2cf861e5e4e7bb2bc8cded7f7,/2.2/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
1099,e0d91f112e9b145a36bcaeff866e25853f5e965c,/1.7/alpine/Dockerfile,"# ensure elasticsearch user exists
"
1100,e0d91f112e9b145a36bcaeff866e25853f5e965c,/1.7/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
1101,e0d91f112e9b145a36bcaeff866e25853f5e965c,/1.7/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1102,e0d91f112e9b145a36bcaeff866e25853f5e965c,/1.7/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
1103,2ceaacde5b9dcc3e15f5daa4b1a282bf0f190d2b,/1.4/Dockerfile,"# grab gosu for easy step-down from root
"
1104,2ceaacde5b9dcc3e15f5daa4b1a282bf0f190d2b,/1.4/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
1105,cf9cba0a1590cfd894d51bc7998d9d36b2d47afd,/6/Dockerfile,"# Elasticsearch 6.4.2

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
