,CommitID,Dockerfile,Comment
476,c5e3b5665392907cfd0df32275c068efea5f6377,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](./ to ](/project/word) 
# 7 Change ](../../ to ](/project/ 
# 8 Change ](../ to ](/project/ 
# "
477,416a781b640e8a20fe21d9203978235a2f32197e,/docs/Dockerfile,# to get the git info for this repo
478,05d7b085cc49aeedcc2b57993c242e789cab1583,/docs/Dockerfile,# to get the git info for this repo
479,05d7b085cc49aeedcc2b57993c242e789cab1583,/docs/Dockerfile,# Reset the /docs dir so we can replace the theme meta with the new repo's git info
480,05d7b085cc49aeedcc2b57993c242e789cab1583,/docs/Dockerfile,#COPY ./discovery/token/README.md /docs/sources/
481,05d7b085cc49aeedcc2b57993c242e789cab1583,/docs/Dockerfile,"# Then build everything together, ready for mkdocs"
482,851e978dcd486ccf8845fbc1bc23c7369341a11b,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
483,851e978dcd486ccf8845fbc1bc23c7369341a11b,/test/integration/Dockerfile,# Install dependencies.
484,851e978dcd486ccf8845fbc1bc23c7369341a11b,/test/integration/Dockerfile,# Install golang
485,851e978dcd486ccf8845fbc1bc23c7369341a11b,/test/integration/Dockerfile,# Go dependencies
486,851e978dcd486ccf8845fbc1bc23c7369341a11b,/test/integration/Dockerfile,# install bats
487,9dc6ce8d0f802739a1b53d28179999edacd0f8ec,/docs/Dockerfile,# to get the git info for this repo
488,e8cb44fe8177232651cc7f5cf85252305d1af834,/docs/Dockerfile,# to get the git info for this repo
489,cfa802c07ffa38200b55a1e1f1d11732903222e2,/test/integration/Dockerfile,"# Dockerfile for swarm integration test environment.
# Use with run_in_docker.sh"
490,cfa802c07ffa38200b55a1e1f1d11732903222e2,/test/integration/Dockerfile,# Install dependencies.
491,cfa802c07ffa38200b55a1e1f1d11732903222e2,/test/integration/Dockerfile,# Install golang
492,cfa802c07ffa38200b55a1e1f1d11732903222e2,/test/integration/Dockerfile,# Go dependencies
493,cfa802c07ffa38200b55a1e1f1d11732903222e2,/test/integration/Dockerfile,# install bats
494,e1a73d561d397a107220715a7f912db4271f492f,/docs/Dockerfile,# to get the git info for this repo
495,e1a73d561d397a107220715a7f912db4271f492f,/docs/Dockerfile,"# Reset the /docs dir so we can replace the theme meta with the new repo's git info
# RUN git reset --hard"
496,e1a73d561d397a107220715a7f912db4271f492f,/docs/Dockerfile,"# Then build everything together, ready for mkdocs"
497,a34785e48971b4aae3fc56c95781149165a3f0c5,/docs/Dockerfile,# to get the git info for this repo
498,c363c31608fe2cd2c5396dc9305319d71940e956,/docs/Dockerfile,# to get the git info for this repo
499,4aafe4aa7b1ee762ae4d2e503ea67d3410bf909b,/docs/Dockerfile,# to get the git info for this repo
500,0e32d052cf4e047325aea0abd44c11532dd613eb,/docs/Dockerfile,# to get the git info for this repo
501,0e32d052cf4e047325aea0abd44c11532dd613eb,/docs/Dockerfile,"# Reset the /docs dir so we can replace the theme meta with the new repo's git info
# RUN git reset --hard"
502,0e32d052cf4e047325aea0abd44c11532dd613eb,/docs/Dockerfile,"# Then build everything together, ready for mkdocs"
503,b2182d080956040730cc76c31f322e637c85548a,/docs/Dockerfile,# to get the git info for this repo
504,b2182d080956040730cc76c31f322e637c85548a,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](./ to ](/project/word) 
# 7 Change ](../../ to ](/project/ 
# 8 Change ](../ to ](/project/ 
# "
