,CommitID,Dockerfile,Comment
440,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.2/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
441,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.2/fpm-alpine/Dockerfile,# Install PHP extensions
442,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.2/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
443,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.2/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
444,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.2/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
445,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.2/fpm-alpine/Dockerfile,# Download package and extract to web volume
446,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.2/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
447,ab0c7dbef45ad332b2665ac034b88ff0ca3a808a,/php5.6/fpm/Dockerfile,# Disable remote database security requirements.
448,ab0c7dbef45ad332b2665ac034b88ff0ca3a808a,/php5.6/fpm/Dockerfile,# Install PHP extensions
449,ab0c7dbef45ad332b2665ac034b88ff0ca3a808a,/php5.6/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
450,ab0c7dbef45ad332b2665ac034b88ff0ca3a808a,/php5.6/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
451,ab0c7dbef45ad332b2665ac034b88ff0ca3a808a,/php5.6/fpm/Dockerfile,# Download package and extract to web volume
452,ab0c7dbef45ad332b2665ac034b88ff0ca3a808a,/php5.6/fpm/Dockerfile,# Copy init scripts and custom .htaccess
453,94cc52aa453e35991d6798df65c601c5ec8205af,/php7.2/fpm/Dockerfile,# Disable remote database security requirements.
454,94cc52aa453e35991d6798df65c601c5ec8205af,/php7.2/fpm/Dockerfile,# Install PHP extensions
455,94cc52aa453e35991d6798df65c601c5ec8205af,/php7.2/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
456,94cc52aa453e35991d6798df65c601c5ec8205af,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
457,94cc52aa453e35991d6798df65c601c5ec8205af,/php7.2/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
458,94cc52aa453e35991d6798df65c601c5ec8205af,/php7.2/fpm/Dockerfile,# Download package and extract to web volume
459,94cc52aa453e35991d6798df65c601c5ec8205af,/php7.2/fpm/Dockerfile,# Copy init scripts and custom .htaccess
460,5a5f2d2fc3b6f011be1d4beccef288d5c6fd4321,/php7.2/fpm-alpine/Dockerfile,# Disable remote database security requirements.
461,5a5f2d2fc3b6f011be1d4beccef288d5c6fd4321,/php7.2/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
462,5a5f2d2fc3b6f011be1d4beccef288d5c6fd4321,/php7.2/fpm-alpine/Dockerfile,# Install PHP extensions
463,5a5f2d2fc3b6f011be1d4beccef288d5c6fd4321,/php7.2/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
464,5a5f2d2fc3b6f011be1d4beccef288d5c6fd4321,/php7.2/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
465,5a5f2d2fc3b6f011be1d4beccef288d5c6fd4321,/php7.2/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
466,5a5f2d2fc3b6f011be1d4beccef288d5c6fd4321,/php7.2/fpm-alpine/Dockerfile,# Download package and extract to web volume
467,5a5f2d2fc3b6f011be1d4beccef288d5c6fd4321,/php7.2/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
468,e28b8d5c45ed7cc0c040c5cf49e9425c39d1d477,/php7.0/fpm-alpine/Dockerfile,# Disable remote database security requirements.
469,e28b8d5c45ed7cc0c040c5cf49e9425c39d1d477,/php7.0/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
470,e28b8d5c45ed7cc0c040c5cf49e9425c39d1d477,/php7.0/fpm-alpine/Dockerfile,# Install PHP extensions
471,e28b8d5c45ed7cc0c040c5cf49e9425c39d1d477,/php7.0/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
472,e28b8d5c45ed7cc0c040c5cf49e9425c39d1d477,/php7.0/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
473,e28b8d5c45ed7cc0c040c5cf49e9425c39d1d477,/php7.0/fpm-alpine/Dockerfile,# Download package and extract to web volume
474,e28b8d5c45ed7cc0c040c5cf49e9425c39d1d477,/php7.0/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
475,c78dfa4f2d16531322a939c5a935e33a45fd22f6,/apache-php7.0/Dockerfile,# Disable remote database security requirements.
476,c78dfa4f2d16531322a939c5a935e33a45fd22f6,/apache-php7.0/Dockerfile,# Enable Apache Rewrite Module
477,c78dfa4f2d16531322a939c5a935e33a45fd22f6,/apache-php7.0/Dockerfile,# Install PHP extensions
478,c78dfa4f2d16531322a939c5a935e33a45fd22f6,/apache-php7.0/Dockerfile,# Define Joomla version and expected SHA1 signature
479,c78dfa4f2d16531322a939c5a935e33a45fd22f6,/apache-php7.0/Dockerfile,# Download package and extract to web volume
480,c78dfa4f2d16531322a939c5a935e33a45fd22f6,/apache-php7.0/Dockerfile,# Copy init scripts and custom .htaccess
481,92369d62db27163003c25ceeec0ba7417981d529,/php7.3/apache/Dockerfile,# Disable remote database security requirements.
482,92369d62db27163003c25ceeec0ba7417981d529,/php7.3/apache/Dockerfile,# Enable Apache Rewrite Module
483,92369d62db27163003c25ceeec0ba7417981d529,/php7.3/apache/Dockerfile,# Install PHP extensions
484,92369d62db27163003c25ceeec0ba7417981d529,/php7.3/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
485,92369d62db27163003c25ceeec0ba7417981d529,/php7.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
486,92369d62db27163003c25ceeec0ba7417981d529,/php7.3/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
487,92369d62db27163003c25ceeec0ba7417981d529,/php7.3/apache/Dockerfile,# Download package and extract to web volume
488,92369d62db27163003c25ceeec0ba7417981d529,/php7.3/apache/Dockerfile,# Copy init scripts and custom .htaccess
489,d8d636736e712b4c298c109d657ae051eecc9c5e,/php7.3/apache/Dockerfile,# Disable remote database security requirements.
490,d8d636736e712b4c298c109d657ae051eecc9c5e,/php7.3/apache/Dockerfile,# Enable Apache Rewrite Module
491,d8d636736e712b4c298c109d657ae051eecc9c5e,/php7.3/apache/Dockerfile,# Install PHP extensions
492,d8d636736e712b4c298c109d657ae051eecc9c5e,/php7.3/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
493,d8d636736e712b4c298c109d657ae051eecc9c5e,/php7.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
494,d8d636736e712b4c298c109d657ae051eecc9c5e,/php7.3/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
495,d8d636736e712b4c298c109d657ae051eecc9c5e,/php7.3/apache/Dockerfile,# Download package and extract to web volume
496,d8d636736e712b4c298c109d657ae051eecc9c5e,/php7.3/apache/Dockerfile,# Copy init scripts and custom .htaccess
497,df84e0db458131b53b73ecd65561b8602e8069e4,/fpm-php7.1/Dockerfile,# Disable remote database security requirements.
498,df84e0db458131b53b73ecd65561b8602e8069e4,/fpm-php7.1/Dockerfile,# Install PHP extensions
499,df84e0db458131b53b73ecd65561b8602e8069e4,/fpm-php7.1/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
500,df84e0db458131b53b73ecd65561b8602e8069e4,/fpm-php7.1/Dockerfile,# Define Joomla version and expected SHA1 signature
501,df84e0db458131b53b73ecd65561b8602e8069e4,/fpm-php7.1/Dockerfile,# Download package and extract to web volume
502,df84e0db458131b53b73ecd65561b8602e8069e4,/fpm-php7.1/Dockerfile,# Copy init scripts and custom .htaccess
503,29e203c2b52f209b81adf09e30aca75469676d53,/php7.2/apache/Dockerfile,# Disable remote database security requirements.
504,29e203c2b52f209b81adf09e30aca75469676d53,/php7.2/apache/Dockerfile,# Enable Apache Rewrite Module
505,29e203c2b52f209b81adf09e30aca75469676d53,/php7.2/apache/Dockerfile,# Install PHP extensions
506,29e203c2b52f209b81adf09e30aca75469676d53,/php7.2/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
507,29e203c2b52f209b81adf09e30aca75469676d53,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
508,29e203c2b52f209b81adf09e30aca75469676d53,/php7.2/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
509,29e203c2b52f209b81adf09e30aca75469676d53,/php7.2/apache/Dockerfile,# Download package and extract to web volume
510,29e203c2b52f209b81adf09e30aca75469676d53,/php7.2/apache/Dockerfile,# Copy init scripts and custom .htaccess
511,29e203c2b52f209b81adf09e30aca75469676d53,/php7.3/fpm/Dockerfile,# Disable remote database security requirements.
512,29e203c2b52f209b81adf09e30aca75469676d53,/php7.3/fpm/Dockerfile,# Install PHP extensions
513,29e203c2b52f209b81adf09e30aca75469676d53,/php7.3/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
514,29e203c2b52f209b81adf09e30aca75469676d53,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
515,29e203c2b52f209b81adf09e30aca75469676d53,/php7.3/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
516,29e203c2b52f209b81adf09e30aca75469676d53,/php7.3/fpm/Dockerfile,# Download package and extract to web volume
517,29e203c2b52f209b81adf09e30aca75469676d53,/php7.3/fpm/Dockerfile,# Copy init scripts and custom .htaccess
518,6c365bca8bcbbecc6440ce98d633e151aa3d682a,/php7.1/apache/Dockerfile,# Disable remote database security requirements.
519,6c365bca8bcbbecc6440ce98d633e151aa3d682a,/php7.1/apache/Dockerfile,# Enable Apache Rewrite Module
520,6c365bca8bcbbecc6440ce98d633e151aa3d682a,/php7.1/apache/Dockerfile,# Install PHP extensions
521,6c365bca8bcbbecc6440ce98d633e151aa3d682a,/php7.1/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
522,6c365bca8bcbbecc6440ce98d633e151aa3d682a,/php7.1/apache/Dockerfile,# Define Joomla version and expected SHA1 signature
523,6c365bca8bcbbecc6440ce98d633e151aa3d682a,/php7.1/apache/Dockerfile,# Download package and extract to web volume
524,6c365bca8bcbbecc6440ce98d633e151aa3d682a,/php7.1/apache/Dockerfile,# Copy init scripts and custom .htaccess
525,ff56867883a869f6e6436c52a6e73fc55a537ba2,/php7.4/apache/Dockerfile,# Disable remote database security requirements.
526,ff56867883a869f6e6436c52a6e73fc55a537ba2,/php7.4/apache/Dockerfile,# Enable Apache Rewrite Module
527,ff56867883a869f6e6436c52a6e73fc55a537ba2,/php7.4/apache/Dockerfile,# Install PHP extensions
528,ff56867883a869f6e6436c52a6e73fc55a537ba2,/php7.4/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
529,ff56867883a869f6e6436c52a6e73fc55a537ba2,/php7.4/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
530,ff56867883a869f6e6436c52a6e73fc55a537ba2,/php7.4/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
531,ff56867883a869f6e6436c52a6e73fc55a537ba2,/php7.4/apache/Dockerfile,# Download package and extract to web volume
532,ff56867883a869f6e6436c52a6e73fc55a537ba2,/php7.4/apache/Dockerfile,# Copy init scripts and custom .htaccess
533,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.3/fpm/Dockerfile,# Disable remote database security requirements.
534,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.3/fpm/Dockerfile,# Install PHP extensions
535,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.3/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
536,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
537,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.3/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
538,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.3/fpm/Dockerfile,# Download package and extract to web volume
539,820563ec693adf49ae57dc0b12aec94ef8f6f14c,/php7.3/fpm/Dockerfile,# Copy init scripts and custom .htaccess
540,b496eab47d56594429aaf5aeca980d3aefa0083b,/php7.3/fpm-alpine/Dockerfile,# Disable remote database security requirements.
541,b496eab47d56594429aaf5aeca980d3aefa0083b,/php7.3/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
542,b496eab47d56594429aaf5aeca980d3aefa0083b,/php7.3/fpm-alpine/Dockerfile,# Install PHP extensions
543,b496eab47d56594429aaf5aeca980d3aefa0083b,/php7.3/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
544,b496eab47d56594429aaf5aeca980d3aefa0083b,/php7.3/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
545,b496eab47d56594429aaf5aeca980d3aefa0083b,/php7.3/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
546,b496eab47d56594429aaf5aeca980d3aefa0083b,/php7.3/fpm-alpine/Dockerfile,# Download package and extract to web volume
547,b496eab47d56594429aaf5aeca980d3aefa0083b,/php7.3/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
548,13d38e1c494304fdacd016c59bb5ea0de35ab1c8,/php7.3/fpm-alpine/Dockerfile,# Disable remote database security requirements.
549,13d38e1c494304fdacd016c59bb5ea0de35ab1c8,/php7.3/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
550,13d38e1c494304fdacd016c59bb5ea0de35ab1c8,/php7.3/fpm-alpine/Dockerfile,# Install PHP extensions
551,13d38e1c494304fdacd016c59bb5ea0de35ab1c8,/php7.3/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
552,13d38e1c494304fdacd016c59bb5ea0de35ab1c8,/php7.3/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
553,13d38e1c494304fdacd016c59bb5ea0de35ab1c8,/php7.3/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
554,13d38e1c494304fdacd016c59bb5ea0de35ab1c8,/php7.3/fpm-alpine/Dockerfile,# Download package and extract to web volume
555,13d38e1c494304fdacd016c59bb5ea0de35ab1c8,/php7.3/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
556,ff7a9228837917b42b8dcbf3fbb602701dcf48c7,/fpm/Dockerfile,# Install PHP extensions
557,ff7a9228837917b42b8dcbf3fbb602701dcf48c7,/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
558,ff7a9228837917b42b8dcbf3fbb602701dcf48c7,/fpm/Dockerfile,# Download package and extract to web volume
559,ff7a9228837917b42b8dcbf3fbb602701dcf48c7,/fpm/Dockerfile,# Copy init scripts and custom .htaccess
560,b6c2caaa35147b1a96a77f38299cb632422a8ede,/apache-php7.0/Dockerfile,# Disable remote database security requirements.
561,b6c2caaa35147b1a96a77f38299cb632422a8ede,/apache-php7.0/Dockerfile,# Enable Apache Rewrite Module
562,b6c2caaa35147b1a96a77f38299cb632422a8ede,/apache-php7.0/Dockerfile,# Install PHP extensions
563,b6c2caaa35147b1a96a77f38299cb632422a8ede,/apache-php7.0/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
564,b6c2caaa35147b1a96a77f38299cb632422a8ede,/apache-php7.0/Dockerfile,# Define Joomla version and expected SHA1 signature
565,b6c2caaa35147b1a96a77f38299cb632422a8ede,/apache-php7.0/Dockerfile,# Download package and extract to web volume
566,b6c2caaa35147b1a96a77f38299cb632422a8ede,/apache-php7.0/Dockerfile,# Copy init scripts and custom .htaccess
567,287ab579259158e356dcaf874dc0aaaa421c5ac0,/apache/Dockerfile,# Enable Apache Rewrite Module
568,287ab579259158e356dcaf874dc0aaaa421c5ac0,/apache/Dockerfile,# Install PHP extensions
569,287ab579259158e356dcaf874dc0aaaa421c5ac0,/apache/Dockerfile,# Define Joomla version and expected SHA1 signature
570,287ab579259158e356dcaf874dc0aaaa421c5ac0,/apache/Dockerfile,# Download package and extract to web volume
571,287ab579259158e356dcaf874dc0aaaa421c5ac0,/apache/Dockerfile,# Copy init scripts and custom .htaccess
572,3690067e8fbc89507d8823c1a9c26df69d44778d,/php7.0/fpm-alpine/Dockerfile,# Disable remote database security requirements.
573,3690067e8fbc89507d8823c1a9c26df69d44778d,/php7.0/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
574,3690067e8fbc89507d8823c1a9c26df69d44778d,/php7.0/fpm-alpine/Dockerfile,# Install PHP extensions
575,3690067e8fbc89507d8823c1a9c26df69d44778d,/php7.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
576,3690067e8fbc89507d8823c1a9c26df69d44778d,/php7.0/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
577,3690067e8fbc89507d8823c1a9c26df69d44778d,/php7.0/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
578,3690067e8fbc89507d8823c1a9c26df69d44778d,/php7.0/fpm-alpine/Dockerfile,# Download package and extract to web volume
579,3690067e8fbc89507d8823c1a9c26df69d44778d,/php7.0/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
580,6b3b317e26a2873bd6ccaabfd96498b988d60263,/apache-php7/Dockerfile,# Enable Apache Rewrite Module
581,6b3b317e26a2873bd6ccaabfd96498b988d60263,/apache-php7/Dockerfile,# Install PHP extensions
582,6b3b317e26a2873bd6ccaabfd96498b988d60263,/apache-php7/Dockerfile,# Define Joomla version and expected SHA1 signature
583,6b3b317e26a2873bd6ccaabfd96498b988d60263,/apache-php7/Dockerfile,# Download package and extract to web volume
584,6b3b317e26a2873bd6ccaabfd96498b988d60263,/apache-php7/Dockerfile,# Copy init scripts and custom .htaccess
585,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.1/fpm/Dockerfile,# Disable remote database security requirements.
586,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.1/fpm/Dockerfile,# Install PHP extensions
587,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.1/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
588,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.1/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
589,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.1/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
590,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.1/fpm/Dockerfile,# Download package and extract to web volume
591,b1eb59447d31902fa7e3c94cbc2455136a34534d,/php7.1/fpm/Dockerfile,# Copy init scripts and custom .htaccess
592,c0ce0c8504fa38c79a34a8be8f73f28532e7454c,/fpm-php7.0/Dockerfile,# Disable remote database security requirements.
593,c0ce0c8504fa38c79a34a8be8f73f28532e7454c,/fpm-php7.0/Dockerfile,# Install PHP extensions
594,c0ce0c8504fa38c79a34a8be8f73f28532e7454c,/fpm-php7.0/Dockerfile,# Define Joomla version and expected SHA1 signature
595,c0ce0c8504fa38c79a34a8be8f73f28532e7454c,/fpm-php7.0/Dockerfile,# Download package and extract to web volume
596,c0ce0c8504fa38c79a34a8be8f73f28532e7454c,/fpm-php7.0/Dockerfile,# Copy init scripts and custom .htaccess
597,a83dd316b838b72d1a9ad4dbadeddb7ce1290dde,/php7.1/fpm-alpine/Dockerfile,# Disable remote database security requirements.
598,a83dd316b838b72d1a9ad4dbadeddb7ce1290dde,/php7.1/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
599,a83dd316b838b72d1a9ad4dbadeddb7ce1290dde,/php7.1/fpm-alpine/Dockerfile,# Install PHP extensions
600,a83dd316b838b72d1a9ad4dbadeddb7ce1290dde,/php7.1/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
601,a83dd316b838b72d1a9ad4dbadeddb7ce1290dde,/php7.1/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
602,a83dd316b838b72d1a9ad4dbadeddb7ce1290dde,/php7.1/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
603,a83dd316b838b72d1a9ad4dbadeddb7ce1290dde,/php7.1/fpm-alpine/Dockerfile,# Download package and extract to web volume
604,a83dd316b838b72d1a9ad4dbadeddb7ce1290dde,/php7.1/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
605,ad3f819f59a99c05f7aac8d5cf7cc2cffc4adc46,/apache-php7.0/Dockerfile,# Disable remote database security requirements.
606,ad3f819f59a99c05f7aac8d5cf7cc2cffc4adc46,/apache-php7.0/Dockerfile,# Enable Apache Rewrite Module
607,ad3f819f59a99c05f7aac8d5cf7cc2cffc4adc46,/apache-php7.0/Dockerfile,# Install PHP extensions
608,ad3f819f59a99c05f7aac8d5cf7cc2cffc4adc46,/apache-php7.0/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
609,ad3f819f59a99c05f7aac8d5cf7cc2cffc4adc46,/apache-php7.0/Dockerfile,# Define Joomla version and expected SHA1 signature
610,ad3f819f59a99c05f7aac8d5cf7cc2cffc4adc46,/apache-php7.0/Dockerfile,# Download package and extract to web volume
611,ad3f819f59a99c05f7aac8d5cf7cc2cffc4adc46,/apache-php7.0/Dockerfile,# Copy init scripts and custom .htaccess
612,e28b8d5c45ed7cc0c040c5cf49e9425c39d1d477,/php7.1/apache/Dockerfile,# Disable remote database security requirements.
613,e28b8d5c45ed7cc0c040c5cf49e9425c39d1d477,/php7.1/apache/Dockerfile,# Enable Apache Rewrite Module
614,e28b8d5c45ed7cc0c040c5cf49e9425c39d1d477,/php7.1/apache/Dockerfile,# Install PHP extensions
615,e28b8d5c45ed7cc0c040c5cf49e9425c39d1d477,/php7.1/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
616,e28b8d5c45ed7cc0c040c5cf49e9425c39d1d477,/php7.1/apache/Dockerfile,# Define Joomla version and expected SHA1 signature
617,e28b8d5c45ed7cc0c040c5cf49e9425c39d1d477,/php7.1/apache/Dockerfile,# Download package and extract to web volume
618,e28b8d5c45ed7cc0c040c5cf49e9425c39d1d477,/php7.1/apache/Dockerfile,# Copy init scripts and custom .htaccess
619,07a090505180d23afd49cf3b4b2530de0c26ccfd,/php7.2/apache/Dockerfile,# Disable remote database security requirements.
620,07a090505180d23afd49cf3b4b2530de0c26ccfd,/php7.2/apache/Dockerfile,# Enable Apache Rewrite Module
621,07a090505180d23afd49cf3b4b2530de0c26ccfd,/php7.2/apache/Dockerfile,# Install PHP extensions
622,07a090505180d23afd49cf3b4b2530de0c26ccfd,/php7.2/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
623,07a090505180d23afd49cf3b4b2530de0c26ccfd,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
624,07a090505180d23afd49cf3b4b2530de0c26ccfd,/php7.2/apache/Dockerfile,# Define Joomla version and expected SHA1 signature
625,07a090505180d23afd49cf3b4b2530de0c26ccfd,/php7.2/apache/Dockerfile,# Download package and extract to web volume
626,07a090505180d23afd49cf3b4b2530de0c26ccfd,/php7.2/apache/Dockerfile,# Copy init scripts and custom .htaccess
627,2ad6f7d91ed6f620ebb69d3960918ccd39116d5b,/php7.3/fpm-alpine/Dockerfile,# Disable remote database security requirements.
628,2ad6f7d91ed6f620ebb69d3960918ccd39116d5b,/php7.3/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
629,2ad6f7d91ed6f620ebb69d3960918ccd39116d5b,/php7.3/fpm-alpine/Dockerfile,# Install PHP extensions
630,2ad6f7d91ed6f620ebb69d3960918ccd39116d5b,/php7.3/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
631,2ad6f7d91ed6f620ebb69d3960918ccd39116d5b,/php7.3/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
632,2ad6f7d91ed6f620ebb69d3960918ccd39116d5b,/php7.3/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
633,2ad6f7d91ed6f620ebb69d3960918ccd39116d5b,/php7.3/fpm-alpine/Dockerfile,# Download package and extract to web volume
634,2ad6f7d91ed6f620ebb69d3960918ccd39116d5b,/php7.3/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
635,4389a3e217d3c19e34d078e4f0c1f9dd988907c9,/php7.3/fpm/Dockerfile,# Disable remote database security requirements.
636,4389a3e217d3c19e34d078e4f0c1f9dd988907c9,/php7.3/fpm/Dockerfile,# Install PHP extensions
637,4389a3e217d3c19e34d078e4f0c1f9dd988907c9,/php7.3/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
638,4389a3e217d3c19e34d078e4f0c1f9dd988907c9,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
639,4389a3e217d3c19e34d078e4f0c1f9dd988907c9,/php7.3/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
640,4389a3e217d3c19e34d078e4f0c1f9dd988907c9,/php7.3/fpm/Dockerfile,# Download package and extract to web volume
641,4389a3e217d3c19e34d078e4f0c1f9dd988907c9,/php7.3/fpm/Dockerfile,# Copy init scripts and custom .htaccess
642,d9f865e747e11f20c9714424bc5d1ca091ac7757,/php7.0/apache/Dockerfile,# Disable remote database security requirements.
643,d9f865e747e11f20c9714424bc5d1ca091ac7757,/php7.0/apache/Dockerfile,# Enable Apache Rewrite Module
644,d9f865e747e11f20c9714424bc5d1ca091ac7757,/php7.0/apache/Dockerfile,# Install PHP extensions
645,d9f865e747e11f20c9714424bc5d1ca091ac7757,/php7.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
646,d9f865e747e11f20c9714424bc5d1ca091ac7757,/php7.0/apache/Dockerfile,# Define Joomla version and expected SHA1 signature
647,d9f865e747e11f20c9714424bc5d1ca091ac7757,/php7.0/apache/Dockerfile,# Download package and extract to web volume
648,d9f865e747e11f20c9714424bc5d1ca091ac7757,/php7.0/apache/Dockerfile,# Copy init scripts and custom .htaccess
649,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.4/fpm/Dockerfile,# Disable remote database security requirements.
650,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.4/fpm/Dockerfile,# Install PHP extensions
651,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.4/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
652,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.4/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
653,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.4/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
