,CommitID,Dockerfile,Comment
2163,57d61884ee8ea9898cad13c77b4292e26de2079f,/xen-orchestra/Dockerfile,"#uri = 'redis://.*'!uri = 'redis://redis:6379'!"" \"
2164,57d61884ee8ea9898cad13c77b4292e26de2079f,/xen-orchestra/Dockerfile,#' config.toml | grep '../xo-web/dist'; \
2165,9d55af94b095b17c18c6da9e58b51b73757a7b4e,/plex/media-server/Dockerfile,# /var/lib/dpkg/info/plexmediaserver.postinst: 39: /var/lib/dpkg/info/plexmediaserver.postinst: start: not found
2166,9d55af94b095b17c18c6da9e58b51b73757a7b4e,/plex/media-server/Dockerfile,"# https://www.plex.tv/downloads/#getdownload
# https://plex.tv/api/downloads/1.json"
2167,9d55af94b095b17c18c6da9e58b51b73757a7b4e,/plex/media-server/Dockerfile,"# https://github.com/plexinc/pms-docker/blob/7529befa25c89a67731129f71ee73c22a3a647d6/root/etc/services.d/plex/run
# https://support.plex.tv/articles/200273978-linux-user-and-storage-configuration/
# https://github.com/plexinc/PlexMediaServer-Ubuntu/blob/1c48f4aa97a223143ec6a7bdbbb7942a15dc70cf/debian/start_pms"
2168,ff23c8a82caf501db8435f47c6d547b90783609e,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2169,8bfa99bb8e6a6d6dcba3b6fe8f80ce04dcd36b0d,/mongodb-mms/Dockerfile,"# see https://mms.mongodb.com/settings/monitoring-agent
# click on ""Ubuntu 12.04+"""
2170,1933655e30ba7e8b79bf58e449105e0d7539ec7a,/plex/media-server/Dockerfile,# /var/lib/dpkg/info/plexmediaserver.postinst: 39: /var/lib/dpkg/info/plexmediaserver.postinst: start: not found
2171,011787bda7204080536b398b81158509ef74ef9a,/syncthing/Dockerfile,"# gpg: key 00654A3E: public key ""Syncthing Release Management <release@syncthing.net>"" imported"
2172,696d1075a7cfb23b984c6dedf6817ce3483c1de9,/syncthing/Dockerfile,"# gpg: key 00654A3E: public key ""Syncthing Release Management <release@syncthing.net>"" imported"
2173,c3ab1b772fc6e3b9c2424ee53ed5b747e59b6a12,/jenkins/Dockerfile,# grab gosu for easy step-down from root
2174,c3ab1b772fc6e3b9c2424ee53ed5b747e59b6a12,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
2175,c3ab1b772fc6e3b9c2424ee53ed5b747e59b6a12,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
2176,e75a6470b4051baefc80a3dc10f6701ef4172fe5,/jenkins/Dockerfile,# grab gosu for easy step-down from root
2177,e75a6470b4051baefc80a3dc10f6701ef4172fe5,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
2178,e75a6470b4051baefc80a3dc10f6701ef4172fe5,/jenkins/Dockerfile,# https://groups.google.com/d/msg/jenkins-infra/c7m_72vUTXE/37zw9GXhAQAJ
2179,e75a6470b4051baefc80a3dc10f6701ef4172fe5,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
2180,9404ccd1afdd14f265472c6eaebd93de26f68b84,/handbrake/Dockerfile,"# https://handbrake.fr/downloads.php
# https://launchpad.net/~stebbins/+archive/ubuntu/handbrake-releases"
2181,b801b9a886fd849220b557b957ff4ccbd9f5fb6a,/kgb-bot/Dockerfile,"# ""/etc/kgb-bot/kgb.conf is world-readable"" :'("
2182,40aaf810b550d7e529d0e268d93fb204e1d485e3,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2183,1de8967ec5c45b7c9476538a965096b44fe12648,/mongodb-mms/Dockerfile,"# see https://mms.mongodb.com/settings/monitoring-agent
# click on ""Ubuntu 12.04+"""
2184,1de8967ec5c45b7c9476538a965096b44fe12648,/mongodb-mms/Dockerfile,# missing dep in mms.deb
2185,9792ae662a982d6f17fda3cec7ae94146ab29b83,/jenkins/Dockerfile,# grab gosu for easy step-down from root
2186,9792ae662a982d6f17fda3cec7ae94146ab29b83,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
2187,9792ae662a982d6f17fda3cec7ae94146ab29b83,/jenkins/Dockerfile,"# workaround ""apt-key adv --recv-keys"" hanging in stretch and above"
2188,aea150b654786f5f6f902f1f8d034f38ba6261f9,/xen-orchestra/Dockerfile,# see https://xen-orchestra.com/docs/from_the_sources.html
2189,aea150b654786f5f6f902f1f8d034f38ba6261f9,/xen-orchestra/Dockerfile,# https://github.com/vatesfr/xen-orchestra/releases
2190,aea150b654786f5f6f902f1f8d034f38ba6261f9,/xen-orchestra/Dockerfile,"#'/' = '/path/to/xo-web/dist/'!'/' = '../xo-web/dist/'!"" \"
2191,aea150b654786f5f6f902f1f8d034f38ba6261f9,/xen-orchestra/Dockerfile,"#uri = 'redis://.*'!uri = 'redis://redis:6379'!"" \"
2192,43d866d1067d479c84e8f104c8fa15e031f62134,/jenkins/Dockerfile,# grab gosu for easy step-down from root
2193,43d866d1067d479c84e8f104c8fa15e031f62134,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
2194,43d866d1067d479c84e8f104c8fa15e031f62134,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
2195,43d866d1067d479c84e8f104c8fa15e031f62134,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
2196,43d866d1067d479c84e8f104c8fa15e031f62134,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
2197,810ca26d864d66f788e369ca5e1ec0184f1e99c3,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2198,9afb1df5da6f319884ed6e6dc9ca178beef4e4a4,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2199,4b29448207298b899b748347b469a39b62371171,/jenkins/Dockerfile,# grab gosu for easy step-down from root
2200,4b29448207298b899b748347b469a39b62371171,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
2201,4b29448207298b899b748347b469a39b62371171,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
2202,4b29448207298b899b748347b469a39b62371171,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
2203,4b29448207298b899b748347b469a39b62371171,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
2204,e4b7cbaea20ba29771f6cbd427d4873abe54b3f4,/sbin-init/ubuntu/upstart/13.04/Dockerfile,# much of this was gleaned from https://github.com/lxc/lxc/blob/lxc-0.8.0/templates/lxc-ubuntu.in
2205,e4b7cbaea20ba29771f6cbd427d4873abe54b3f4,/sbin-init/ubuntu/upstart/13.04/Dockerfile,# we're going to want this bad boy installed so we can connect :)
2206,e4b7cbaea20ba29771f6cbd427d4873abe54b3f4,/sbin-init/ubuntu/upstart/13.04/Dockerfile,# undo some leet hax of the base image
2207,e4b7cbaea20ba29771f6cbd427d4873abe54b3f4,/sbin-init/ubuntu/upstart/13.04/Dockerfile,# generate a nice UTF-8 locale for our use
2208,e4b7cbaea20ba29771f6cbd427d4873abe54b3f4,/sbin-init/ubuntu/upstart/13.04/Dockerfile,# remove some pointless services
2209,e4b7cbaea20ba29771f6cbd427d4873abe54b3f4,/sbin-init/ubuntu/upstart/13.04/Dockerfile,# /lib/init/fstab: cleared out for bare-bones lxc' > /lib/init/fstab
2210,e4b7cbaea20ba29771f6cbd427d4873abe54b3f4,/sbin-init/ubuntu/upstart/13.04/Dockerfile,# small fix for SSH in 13.10 (that's harmless everywhere else)
2211,e4b7cbaea20ba29771f6cbd427d4873abe54b3f4,/sbin-init/ubuntu/upstart/13.04/Dockerfile,"# set a cheap, simple password for great convenience"
2212,e4b7cbaea20ba29771f6cbd427d4873abe54b3f4,/sbin-init/ubuntu/upstart/13.04/Dockerfile,# we can has SSH
2213,e4b7cbaea20ba29771f6cbd427d4873abe54b3f4,/sbin-init/ubuntu/upstart/13.04/Dockerfile,# pepare for takeoff
2214,efb5b6253bca6f92ffbf9cd6421d59ae4de4ac8b,/skype/Dockerfile,# see https://repo.skype.com
2215,efb5b6253bca6f92ffbf9cd6421d59ae4de4ac8b,/skype/Dockerfile,# https://repo.skype.com/data/SKYPE-GPG-KEY
2216,efb5b6253bca6f92ffbf9cd6421d59ae4de4ac8b,/skype/Dockerfile,"# pub   2048R/DF7587C3 2016-06-22 [expires: 2021-06-21]
#       Key fingerprint = D404 0146 BE39 7250 9FD5  7FC7 1F30 45A5 DF75 87C3
# uid                  Skype Linux Client Repository <se-um@microsoft.com>
# sub   2048R/A4EBB320 2016-06-22 [expires: 2021-06-21]"
2217,69504437ae27d389e34d48d4ecfec320bad2d751,/jenkins/Dockerfile,# grab gosu for easy step-down from root
2218,69504437ae27d389e34d48d4ecfec320bad2d751,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
2219,69504437ae27d389e34d48d4ecfec320bad2d751,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
2220,69504437ae27d389e34d48d4ecfec320bad2d751,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
2221,69504437ae27d389e34d48d4ecfec320bad2d751,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
2222,329fcaf4381124e3052a883b1fa074e90293fa6d,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2223,43828e04248a036dfd46b452b0a41246a941b312,/syncthing/Dockerfile,"# gpg: key 00654A3E: public key ""Syncthing Release Management <release@syncthing.net>"" imported"
2224,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/steam/Dockerfile,# let's head off a few of the things steam will want to install immediately
2225,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/steam/Dockerfile,"# steam itself needs to be able to install things, and it uses ""sudo"" for that"
2226,6d63a61871677c29630e6010aa7842e5d1202915,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2227,0c787fcd11bb40555786a2c02a245fd1cb430ca4,/slack/Dockerfile,"# the .deb file linked at https://slack.com/downloads/instructions/debian includes ""/etc/cron.daily/slack"" which sets up an APT repo entry as in the following installation"
2228,0c787fcd11bb40555786a2c02a245fd1cb430ca4,/slack/Dockerfile,"# pub   rsa4096 2016-02-18 [SCEA]
#       DB08 5A08 CA13 B8AC B917  E0F6 D938 EC0D 0386 51BD
# uid           [ unknown] https://packagecloud.io/slacktechnologies/slack (https://packagecloud.io/docs#gpg_signing) <support@packagecloud.io>
# sub   rsa4096 2016-02-18 [SEA]"
2229,0c787fcd11bb40555786a2c02a245fd1cb430ca4,/slack/Dockerfile,# 3.0.2: slack: error while loading shared libraries: libX11-xcb.so.1: cannot open shared object file: No such file or directory
2230,0c787fcd11bb40555786a2c02a245fd1cb430ca4,/slack/Dockerfile,# 3.0.2: slack: error while loading shared libraries: libasound.so.2: cannot open shared object file: No such file or directory
2231,0c787fcd11bb40555786a2c02a245fd1cb430ca4,/slack/Dockerfile,# 3.3.3: slack: error while loading shared libraries: libgtk-3.so.0: cannot open shared object file: No such file or directory
2232,31979a9190b03db5f3dfda253606bed5bc72112d,/network-toolbox/alpine/Dockerfile,"# TODO add ""nbtscan"" when we get to Alpine 3.12 (if it makes it out of edge)
# https://pkgs.alpinelinux.org/packages?name=nbtscan&branch=edge&arch=x86_64"
2233,09d6e2611db1ef5e5bb647cf255b218159d076fa,/slack/Dockerfile,"# the .deb file linked at https://slack.com/downloads/instructions/debian includes ""/etc/cron.daily/slack"" which sets up an APT repo entry as in the following installation"
2234,09d6e2611db1ef5e5bb647cf255b218159d076fa,/slack/Dockerfile,"# pub   rsa4096 2016-02-18 [SCEA]
#       DB08 5A08 CA13 B8AC B917  E0F6 D938 EC0D 0386 51BD
# uid           [ unknown] https://packagecloud.io/slacktechnologies/slack (https://packagecloud.io/docs#gpg_signing) <support@packagecloud.io>
# sub   rsa4096 2016-02-18 [SEA]"
2235,09d6e2611db1ef5e5bb647cf255b218159d076fa,/slack/Dockerfile,# 3.0.2: slack: error while loading shared libraries: libX11-xcb.so.1: cannot open shared object file: No such file or directory
2236,09d6e2611db1ef5e5bb647cf255b218159d076fa,/slack/Dockerfile,# 3.0.2: slack: error while loading shared libraries: libasound.so.2: cannot open shared object file: No such file or directory
2237,09d6e2611db1ef5e5bb647cf255b218159d076fa,/slack/Dockerfile,# 3.3.3: slack: error while loading shared libraries: libgtk-3.so.0: cannot open shared object file: No such file or directory
2238,7066fc32d1a0611d11f01b1036fbd2e5f95d9ca6,/plex/media-server/Dockerfile,# /var/lib/dpkg/info/plexmediaserver.postinst: 39: /var/lib/dpkg/info/plexmediaserver.postinst: start: not found
2239,89fa61933bd1dfa5101b1523428e2b9a84b2edfb,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2240,b2e985ac618c4a8e8b5a89b6c01d5dfd1936631f,/jenkins/Dockerfile,# grab gosu for easy step-down from root
2241,b2e985ac618c4a8e8b5a89b6c01d5dfd1936631f,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
2242,b2e985ac618c4a8e8b5a89b6c01d5dfd1936631f,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
2243,b2e985ac618c4a8e8b5a89b6c01d5dfd1936631f,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
2244,b2e985ac618c4a8e8b5a89b6c01d5dfd1936631f,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
2245,5a958eb1e153b3d7915d484dfed4bc8d61da6f2a,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2246,89ad84e63c7cb068686b389726d983e5d9e7231a,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2247,9e8ac7f01d20bc0263c0ab3f13f3f2a3be59a54b,/familysearch-indexing/Dockerfile,"# docker-manifest.sh debian/eol:wheezy-slim | jq -r '.manifests[] | select(.platform.architecture == ""386"") | .digest'"
2248,9e8ac7f01d20bc0263c0ab3f13f3f2a3be59a54b,/familysearch-indexing/Dockerfile,# TODO add a very lightweight browser for opening help and/or registration
2249,03c351859fd6a80d65ee4a35a4bb71d7510a6041,/nylas/sync-engine/Dockerfile,# tell pynacl to use system libsodium
2250,03c351859fd6a80d65ee4a35a4bb71d7510a6041,/nylas/sync-engine/Dockerfile,#ENV SYNC_VERSION v0.3.0 # 2014 :'(
2251,03c351859fd6a80d65ee4a35a4bb71d7510a6041,/nylas/sync-engine/Dockerfile,# https://github.com/eventable/vobject/issues/2
2252,03c351859fd6a80d65ee4a35a4bb71d7510a6041,/nylas/sync-engine/Dockerfile,"# ugh, NameError: name 'PROTOCOL_SSLv3' is not defined"
2253,03c351859fd6a80d65ee4a35a4bb71d7510a6041,/nylas/sync-engine/Dockerfile, # TODO inbox-api or inbox-start
2254,77371c78f876ac6c2c44312bc22adba01c06a572,/skype/Dockerfile,# see https://repo.skype.com
2255,77371c78f876ac6c2c44312bc22adba01c06a572,/skype/Dockerfile,# wget is invoked by skypeforlinux for crash reports
2256,77371c78f876ac6c2c44312bc22adba01c06a572,/skype/Dockerfile,# https://repo.skype.com/data/SKYPE-GPG-KEY
2257,77371c78f876ac6c2c44312bc22adba01c06a572,/skype/Dockerfile,"# pub   2048R/DF7587C3 2016-06-22 [expires: 2021-06-21]
#       Key fingerprint = D404 0146 BE39 7250 9FD5  7FC7 1F30 45A5 DF75 87C3
# uid                  Skype Linux Client Repository <se-um@microsoft.com>
# sub   2048R/A4EBB320 2016-06-22 [expires: 2021-06-21]"
2258,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/sbin-init/ubuntu/12.04/Dockerfile,# much of this was gleaned from https://github.com/lxc/lxc/blob/lxc-0.8.0/templates/lxc-ubuntu.in
2259,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/sbin-init/ubuntu/12.04/Dockerfile,# we're going to want this bad boy installed so we can connect :)
2260,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/sbin-init/ubuntu/12.04/Dockerfile,# undo some leet hax of the base image
2261,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/sbin-init/ubuntu/12.04/Dockerfile,# generate a nice UTF-8 locale for our use
2262,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/sbin-init/ubuntu/12.04/Dockerfile,# remove some pointless services
2263,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/sbin-init/ubuntu/12.04/Dockerfile,# /lib/init/fstab: cleared out for bare-bones lxc' > /lib/init/fstab
2264,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/sbin-init/ubuntu/12.04/Dockerfile,# small fix for SSH in 13.10 (that's harmless everywhere else)
2265,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/sbin-init/ubuntu/12.04/Dockerfile,"# set a cheap, simple password for great convenience"
2266,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/sbin-init/ubuntu/12.04/Dockerfile,# we can has SSH
2267,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/sbin-init/ubuntu/12.04/Dockerfile,# pepare for takeoff
2268,b879fd090091da8cbf0e6a0dfff8ed90ac3e0dec,/golang/Dockerfile,# necessary for building Go
2269,b879fd090091da8cbf0e6a0dfff8ed90ac3e0dec,/golang/Dockerfile,"# these are useful for ""go get"""
2270,b879fd090091da8cbf0e6a0dfff8ed90ac3e0dec,/golang/Dockerfile,# see http://golang.org/doc/install/source#environment
2271,b879fd090091da8cbf0e6a0dfff8ed90ac3e0dec,/golang/Dockerfile,# (set an explicit GOARM of 5 for maximum ARM compatibility)
2272,b879fd090091da8cbf0e6a0dfff8ed90ac3e0dec,/golang/Dockerfile,##*/} \
2273,b879fd090091da8cbf0e6a0dfff8ed90ac3e0dec,/golang/Dockerfile,"/*} \
			GOARCH=${platform##*/"
2274,55b5683d4fa9fc7804e239bc1130731f7cccfe65,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2275,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/12.10/Dockerfile,"# much of this was gleaned from https://github.com/lxc/lxc/blob/lxc-0.8.0/templates/lxc-ubuntu.in
# and then heavily modified and hacked like crazy"
2276,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/12.10/Dockerfile,# we're going to want this bad boy installed so we can connect :)
2277,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/12.10/Dockerfile,# undo some leet hax of the base image
2278,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/12.10/Dockerfile,# generate a nice UTF-8 locale for our use
2279,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/12.10/Dockerfile,# remove some pointless services
2280,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/12.10/Dockerfile,# /lib/init/fstab: cleared out for bare-bones Docker' > /lib/init/fstab
2281,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/12.10/Dockerfile,# small fix for SSH in 13.10 (that's harmless everywhere else)
2282,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/12.10/Dockerfile,# let Upstart know it's in a container
2283,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/12.10/Dockerfile,"# set a cheap, simple password for great convenience"
2284,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/12.10/Dockerfile,# we can has SSH
2285,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/12.10/Dockerfile,# pepare for takeoff
2286,4c3420922f16091cab1e732b20575914da2a492f,/jenkins/Dockerfile,# grab gosu for easy step-down from root
2287,4c3420922f16091cab1e732b20575914da2a492f,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
2288,4c3420922f16091cab1e732b20575914da2a492f,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
2289,4c3420922f16091cab1e732b20575914da2a492f,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
2290,4c3420922f16091cab1e732b20575914da2a492f,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
2291,ccda33b5e71807cdcb9357e58e5ab60b0cbd5f8b,/phpmyadmin/Dockerfile,# https://docs.phpmyadmin.net/en/latest/setup.html#verifying-phpmyadmin-releases
2292,ccda33b5e71807cdcb9357e58e5ab60b0cbd5f8b,/phpmyadmin/Dockerfile,"# Since July 2015 all phpMyAdmin releases are cryptographically signed by the releasing developer, who through January 2016 was Marc Delisle."
2293,ccda33b5e71807cdcb9357e58e5ab60b0cbd5f8b,/phpmyadmin/Dockerfile,"# Beginning in January 2016, the release manager is Isaac Bennetch."
2294,ccda33b5e71807cdcb9357e58e5ab60b0cbd5f8b,/phpmyadmin/Dockerfile,# Some additional downloads (for example themes) might be signed by Michal Čihař.
2295,9081233dfb9b10201abef4afb0c5c856c09f93e0,/jenkins/Dockerfile,# grab gosu for easy step-down from root
2296,9081233dfb9b10201abef4afb0c5c856c09f93e0,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
2297,9081233dfb9b10201abef4afb0c5c856c09f93e0,/jenkins/Dockerfile,"# workaround ""apt-key adv --recv-keys"" hanging in stretch and above"
2298,05167f0371d3bfbe530fd7b9225644e270720155,/prometheus/Dockerfile,# https://github.com/prometheus/prometheus/releases
2299,8d26a641b3ada81edbf03c178190af88eea4805f,/google-musicmanager/Dockerfile,# https://www.google.com/linuxrepositories/
2300,8d26a641b3ada81edbf03c178190af88eea4805f,/google-musicmanager/Dockerfile,"# pub   rsa4096 2016-04-12 [SC]
#       EB4C 1BFD 4F04 2F6D DDCC  EC91 7721 F63B D38B 4796
# uid           [ unknown] Google Inc. (Linux Packages Signing Authority) <linux-packages-keymaster@google.com>
# sub   rsa4096 2016-04-12 [S] [expires: 2019-04-12]"
2301,8d26a641b3ada81edbf03c178190af88eea4805f,/google-musicmanager/Dockerfile,"# pub   dsa1024 2007-03-08 [SC]
#       4CCA 1EAF 950C EE4A B839  76DC A040 830F 7FAC 5991
# uid           [ unknown] Google, Inc. Linux Package Signing Key <linux-packages-keymaster@google.com>
# sub   elg2048 2007-03-08 [E]
#		4CCA1EAF950CEE4AB83976DCA040830F7FAC5991"
2302,8d26a641b3ada81edbf03c178190af88eea4805f,/google-musicmanager/Dockerfile,"# only stretch+ supports --armor in trusted.gpg.asc
#	gpg --export --armor $GPG_KEYS | tee /etc/apt/trusted.gpg.d/google.gpg.asc; \"
2303,e6a5cd2e84c8b28efb8b4ea9346d3d94f6af2c3a,/sbin-init/ubuntu/upstart/12.10/Dockerfile,# much of this was gleaned from https://github.com/lxc/lxc/blob/lxc-0.8.0/templates/lxc-ubuntu.in
2304,e6a5cd2e84c8b28efb8b4ea9346d3d94f6af2c3a,/sbin-init/ubuntu/upstart/12.10/Dockerfile,# we're going to want this bad boy installed so we can connect :)
2305,e6a5cd2e84c8b28efb8b4ea9346d3d94f6af2c3a,/sbin-init/ubuntu/upstart/12.10/Dockerfile,# undo some leet hax of the base image
2306,e6a5cd2e84c8b28efb8b4ea9346d3d94f6af2c3a,/sbin-init/ubuntu/upstart/12.10/Dockerfile,# generate a nice UTF-8 locale for our use
2307,e6a5cd2e84c8b28efb8b4ea9346d3d94f6af2c3a,/sbin-init/ubuntu/upstart/12.10/Dockerfile,# remove some pointless services
2308,e6a5cd2e84c8b28efb8b4ea9346d3d94f6af2c3a,/sbin-init/ubuntu/upstart/12.10/Dockerfile,# /lib/init/fstab: cleared out for bare-bones lxc' > /lib/init/fstab
2309,e6a5cd2e84c8b28efb8b4ea9346d3d94f6af2c3a,/sbin-init/ubuntu/upstart/12.10/Dockerfile,# small fix for SSH in 13.10 (that's harmless everywhere else)
2310,e6a5cd2e84c8b28efb8b4ea9346d3d94f6af2c3a,/sbin-init/ubuntu/upstart/12.10/Dockerfile,"# set a cheap, simple password for great convenience"
2311,e6a5cd2e84c8b28efb8b4ea9346d3d94f6af2c3a,/sbin-init/ubuntu/upstart/12.10/Dockerfile,# we can has SSH
