,CommitID,Dockerfile,Comment
503,dfad05b5e22e9d37679ac7c777971e09187dadc2,/jdk8/Dockerfile,# Create Gradle volume
504,944104eff06baa2cc1c96fec506840906abf1e05,/jdk7-alpine/Dockerfile,# Create Gradle volume
505,7318ecf2463dfb408c3a313a9755b932d5fb8376,/jre9/Dockerfile,# Create Gradle volume
506,dce2d0cea0b0e60435919b7c7faa686b6cccf2f1,/jre7-alpine/Dockerfile,# Create Gradle volume
507,dfad05b5e22e9d37679ac7c777971e09187dadc2,/jdk10/Dockerfile,# Create Gradle volume
508,547afd55d0263979b44e9b07cb8d49dd45fd6dea,/jre11-slim/Dockerfile,# Create Gradle volume
509,547afd55d0263979b44e9b07cb8d49dd45fd6dea,/jre8-slim/Dockerfile,# Create Gradle volume
510,dcd114c5814ca7daf7de58aed11a3e47b89d701a,/jdk10/Dockerfile,# Create Gradle volume
511,547afd55d0263979b44e9b07cb8d49dd45fd6dea,/jre11/Dockerfile,# Create Gradle volume
512,2d38bdd0ca754b0ee54ad29a483778fd84bfcbe4,/jre7-alpine/Dockerfile,# Create Gradle volume
513,9dd42ffdc589834b80ee7d05297b3dd42e9aea99,/jdk8-alpine/Dockerfile,# Create Gradle volume
514,9dd42ffdc589834b80ee7d05297b3dd42e9aea99,/jdk8/Dockerfile,# Create Gradle volume
515,8cc5f1e772ab8d3aa5bbe71648e4d1ff49d502a6,/jre7-slim/Dockerfile,# Create Gradle volume
516,fcc9237909222c76c8d22d5e7f6183b9af4e58b6,/jre8-alpine/Dockerfile,# Create Gradle volume
517,e5cfd79f14acc3d80c8a7474121527aa218235cb,/jre10-slim/Dockerfile,# Create Gradle volume
518,fe861cb9c47c4acb7e0649e0ccf399db40503cfb,/jre7-slim/Dockerfile,# Create Gradle volume
519,dfad05b5e22e9d37679ac7c777971e09187dadc2,/jre10/Dockerfile,# Create Gradle volume
520,7db99f017a71dd45d396dd3a2bc3cfc922e3ace7,/jdk7-slim/Dockerfile,# Create Gradle volume
521,bd6b0605196488734d8d61d6a00a4ca96846d2e7,/jdk8-alpine/Dockerfile,# Create Gradle volume
522,dfad05b5e22e9d37679ac7c777971e09187dadc2,/jre9/Dockerfile,# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
523,dfad05b5e22e9d37679ac7c777971e09187dadc2,/jre9/Dockerfile,# Create Gradle volume
524,2d38bdd0ca754b0ee54ad29a483778fd84bfcbe4,/jdk8/Dockerfile,# Create Gradle volume
525,9931cce29c765352bb667f08e54819e2b4fb838d,/jre8/Dockerfile,# Create Gradle volume
526,b1a1c591f1c46a45fd1da2fa0e859826ad478867,/jre7-alpine/Dockerfile,# Create Gradle volume
527,7318ecf2463dfb408c3a313a9755b932d5fb8376,/jdk8/Dockerfile,# Create Gradle volume
528,a472f0f1d4115391959876526e33a6bd7cc806ae,/jdk7/Dockerfile,# Create Gradle volume
529,547afd55d0263979b44e9b07cb8d49dd45fd6dea,/jdk11/Dockerfile,# Create Gradle volume
530,dcd114c5814ca7daf7de58aed11a3e47b89d701a,/jre10/Dockerfile,# Create Gradle volume
531,b05a694147394cd36f172f7d6b578d43c7b6b28b,/jre7/Dockerfile,# Create Gradle volume
532,8181c051b82f29e3d1c78a10fdf343013fdde3b1,/jre10-slim/Dockerfile,# Create Gradle volume
533,547afd55d0263979b44e9b07cb8d49dd45fd6dea,/jdk7/Dockerfile,# Create Gradle volume
534,c773b19fef6758e3b80ea9b50962031b4d388325,/jre8/Dockerfile,# Create Gradle volume
535,a842f6d583c696a0fecd76abc7eae6f5a9a31697,/jdk10/Dockerfile,# Create Gradle volume
536,431aae214e78e2e44b2edcc9e611cbf8acc2ba19,/jre10/Dockerfile,# Create Gradle volume
537,7c1f145964ac5df63e995a6d680f41626f50de68,/jre7/Dockerfile,# Create root .gradle volume
538,7c1f145964ac5df63e995a6d680f41626f50de68,/jre7/Dockerfile,# Create gradle .gradle volume
539,9dd42ffdc589834b80ee7d05297b3dd42e9aea99,/jre11/Dockerfile,# Create Gradle volume
540,4a2c5b838756fcc864c94faaf33721ec3a87ff22,/jdk7/Dockerfile,# Create Gradle volume
541,f5363a67a898e7ca86858cffb8322888f9792959,/jdk8/Dockerfile,# Create Gradle volume
542,7bba065857c9fae74e87956f142f2019b7c539ed,/jdk10/Dockerfile,# Create Gradle volume
543,a842f6d583c696a0fecd76abc7eae6f5a9a31697,/jre7/Dockerfile,# Create Gradle volume
544,9931cce29c765352bb667f08e54819e2b4fb838d,/jre7-slim/Dockerfile,# Create Gradle volume
545,f5363a67a898e7ca86858cffb8322888f9792959,/jre9/Dockerfile,# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
546,f5363a67a898e7ca86858cffb8322888f9792959,/jre9/Dockerfile,# Create Gradle volume
547,91ee29ebdefcde4c9dd532a1a141bdbca5961bb9,/jdk8-alpine/Dockerfile,# Create Gradle volume
548,05d1091e28155d6bee528ac3856e9bacefbfbdd1,/jdk8-alpine/Dockerfile,# Create Gradle volume
549,a842f6d583c696a0fecd76abc7eae6f5a9a31697,/jre10/Dockerfile,# Create Gradle volume
550,431aae214e78e2e44b2edcc9e611cbf8acc2ba19,/jdk10/Dockerfile,# Create Gradle volume
551,c773b19fef6758e3b80ea9b50962031b4d388325,/jdk9/Dockerfile,# Create Gradle volume
552,dfad05b5e22e9d37679ac7c777971e09187dadc2,/jdk8-alpine/Dockerfile,# Create Gradle volume
553,9dd42ffdc589834b80ee7d05297b3dd42e9aea99,/jdk11/Dockerfile,# Create Gradle volume
554,90e8d532741db00610ba83cf66303b935a00d76a,/jdk8-alpine/Dockerfile,# Create Gradle volume
555,7bba065857c9fae74e87956f142f2019b7c539ed,/jre10/Dockerfile,# Create Gradle volume
556,91ee29ebdefcde4c9dd532a1a141bdbca5961bb9,/jdk9/Dockerfile,# Create Gradle volume
557,1718fa65873e24d1e003dcd3828755e9fd39fa9d,/jre11/Dockerfile,# Create Gradle volume
558,dcd114c5814ca7daf7de58aed11a3e47b89d701a,/jre8/Dockerfile,# Create Gradle volume
559,fcc9237909222c76c8d22d5e7f6183b9af4e58b6,/jdk8-slim/Dockerfile,# Create Gradle volume
560,ac54cbdd0f8de7545737661d595c2f2ba468620e,/jre8-alpine/Dockerfile,# Create Gradle volume
561,dfad05b5e22e9d37679ac7c777971e09187dadc2,/jdk7-alpine/Dockerfile,# Create Gradle volume
562,baa15d43de55bec37dcd5648ed1ef07f3e27f9aa,/jdk8/Dockerfile,# Create Gradle volume
563,b1a1c591f1c46a45fd1da2fa0e859826ad478867,/jdk7/Dockerfile,# Create Gradle volume
564,8181c051b82f29e3d1c78a10fdf343013fdde3b1,/jdk7-slim/Dockerfile,# Create Gradle volume
565,90e8d532741db00610ba83cf66303b935a00d76a,/jdk7-alpine/Dockerfile,# Create Gradle volume
566,fac6450faeec2232e1ed15051a751236e40ffda2,/jdk7/Dockerfile,# Create Gradle volume
567,8a62677e03a18abafd7028dd32cc1c2002be725a,/jdk7/Dockerfile,# Create Gradle volume
568,9103f9320eb8926f1173497462b1724bc79dfb1c,/jre9/Dockerfile,# Create Gradle volume
569,9412ae53ec7bd82590660081df5da6c49859d10e,/jre7/Dockerfile,# Create Gradle volume
570,aa92a94721df97074dff485601f1cde6becf4e6c,/jre8/Dockerfile,# Create Gradle volume
571,05d1091e28155d6bee528ac3856e9bacefbfbdd1,/jdk7-alpine/Dockerfile,# Create Gradle volume
572,0c2624d788edb813667a1e72659f8be612d420f3,/jre8/Dockerfile,# Create Gradle volume
573,91ee29ebdefcde4c9dd532a1a141bdbca5961bb9,/jdk7-alpine/Dockerfile,# Create Gradle volume
574,9103f9320eb8926f1173497462b1724bc79dfb1c,/jdk8/Dockerfile,# Create Gradle volume
575,1718fa65873e24d1e003dcd3828755e9fd39fa9d,/jdk11/Dockerfile,# Create Gradle volume
576,dce2d0cea0b0e60435919b7c7faa686b6cccf2f1,/jdk8-slim/Dockerfile,# Create Gradle volume
577,7bba065857c9fae74e87956f142f2019b7c539ed,/jre10-slim/Dockerfile,# Create Gradle volume
578,4e03b2b500ab655f5731817ea070c10843ff57e2,/jre11-slim/Dockerfile,# Create Gradle volume
579,dcd114c5814ca7daf7de58aed11a3e47b89d701a,/jdk9/Dockerfile,# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
580,dcd114c5814ca7daf7de58aed11a3e47b89d701a,/jdk9/Dockerfile,# Create Gradle volume
581,91ee29ebdefcde4c9dd532a1a141bdbca5961bb9,/jre8/Dockerfile,# Create Gradle volume
582,00d3f868a538e9e60045b2c42fb0146590649402,/jre7/Dockerfile,# Create Gradle volume
583,baa15d43de55bec37dcd5648ed1ef07f3e27f9aa,/jre9/Dockerfile,# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
584,baa15d43de55bec37dcd5648ed1ef07f3e27f9aa,/jre9/Dockerfile,# Create Gradle volume
585,b05a694147394cd36f172f7d6b578d43c7b6b28b,/jre8/Dockerfile,# Create Gradle volume
586,7318ecf2463dfb408c3a313a9755b932d5fb8376,/jdk7/Dockerfile,# Create Gradle volume
587,a472f0f1d4115391959876526e33a6bd7cc806ae,/jdk8/Dockerfile,# Create Gradle volume
588,fac6450faeec2232e1ed15051a751236e40ffda2,/jdk8-alpine/Dockerfile,# Create Gradle volume
589,9931cce29c765352bb667f08e54819e2b4fb838d,/jre7/Dockerfile,# Create Gradle volume
590,2d38bdd0ca754b0ee54ad29a483778fd84bfcbe4,/jdk7/Dockerfile,# Create Gradle volume
591,dc66e3fef4b570e493b60e532d7406aa6900b203,/jre7-alpine/Dockerfile,# Create Gradle volume
592,e486d3ff8bb68e77ac37239d68d4d60f4a9485fc,/jdk7-slim/Dockerfile,# Create Gradle volume
593,b0a27f108096c6d53983c2032e36fa8ad1254252,/jre10/Dockerfile,# Create Gradle volume
594,97e037dd87425b066bac5fbcacc19c3915d0e5dc,/jre7-alpine/Dockerfile,# Create Gradle volume
595,7ebe4f7c7481d6a9c5ecd5e6b235c81a6d48c449,/jre7-slim/Dockerfile,# Create Gradle volume
596,1718fa65873e24d1e003dcd3828755e9fd39fa9d,/jdk11-slim/Dockerfile,# Create Gradle volume
597,efa575ae69e3f0fe82c46e64bcd50e433d12cde8,/jre7-slim/Dockerfile,# Create Gradle volume
598,e5cfd79f14acc3d80c8a7474121527aa218235cb,/jre7-slim/Dockerfile,# Create Gradle volume
599,1fcbfdaa2566e3cf3fb055fbd1342f2aa462bb85,/jdk8-alpine/Dockerfile,# Create Gradle volume
600,a472f0f1d4115391959876526e33a6bd7cc806ae,/jre9/Dockerfile,# Create Gradle volume
601,b05a694147394cd36f172f7d6b578d43c7b6b28b,/jdk9/Dockerfile,# Create Gradle volume
602,dfad05b5e22e9d37679ac7c777971e09187dadc2,/jdk7/Dockerfile,# Create Gradle volume
603,b0a27f108096c6d53983c2032e36fa8ad1254252,/jdk10/Dockerfile,# Create Gradle volume
604,547afd55d0263979b44e9b07cb8d49dd45fd6dea,/jre8-alpine/Dockerfile,# Create Gradle volume
605,4e03b2b500ab655f5731817ea070c10843ff57e2,/jre8/Dockerfile,# Create Gradle volume
606,547afd55d0263979b44e9b07cb8d49dd45fd6dea,/jre7-alpine/Dockerfile,# Create Gradle volume
607,1fcbfdaa2566e3cf3fb055fbd1342f2aa462bb85,/jdk7/Dockerfile,# Create Gradle volume
608,ad3275b14aaed27506773e705ad196a7fd24a977,/jdk8/Dockerfile,# Create Gradle volume
609,74b206b5f5e2006b98684a0f9a30216781952cf8,/jdk10/Dockerfile,# Create Gradle volume
610,a842f6d583c696a0fecd76abc7eae6f5a9a31697,/jdk8-slim/Dockerfile,# Create Gradle volume
611,1fcbfdaa2566e3cf3fb055fbd1342f2aa462bb85,/jdk7-alpine/Dockerfile,# Create Gradle volume
612,cfa58146fc5760ea964dbd5f816111e9430ce304,/jre8/Dockerfile,# Create Gradle volume
613,0c2624d788edb813667a1e72659f8be612d420f3,/jdk11/Dockerfile,# Create Gradle volume
614,9ecbf1925ddb905c0bf5993f10b173873c0432d6,/jdk11-slim/Dockerfile,# Create Gradle volume
615,363b07981d2befcf72de61ddbe50d594a277646a,/jre8/Dockerfile,# Create Gradle volume
616,408b4e319c1b7e814cb7c68a8ce30aeafcaa16fb,/jdk9/Dockerfile,# Create Gradle volume
617,7db99f017a71dd45d396dd3a2bc3cfc922e3ace7,/jdk10-slim/Dockerfile,# Create Gradle volume
618,e63e909ec1677c82672cb1e587a55c011592c87b,/jdk8-slim/Dockerfile,# Create Gradle volume
619,97e037dd87425b066bac5fbcacc19c3915d0e5dc,/jre8-alpine/Dockerfile,# Create Gradle volume
620,74b206b5f5e2006b98684a0f9a30216781952cf8,/jre10/Dockerfile,# Create Gradle volume
621,408b4e319c1b7e814cb7c68a8ce30aeafcaa16fb,/jre8/Dockerfile,# Create Gradle volume
622,dc66e3fef4b570e493b60e532d7406aa6900b203,/jre8-alpine/Dockerfile,# Create Gradle volume
623,fac6450faeec2232e1ed15051a751236e40ffda2,/jdk7-alpine/Dockerfile,# Create Gradle volume
624,0c2624d788edb813667a1e72659f8be612d420f3,/jre11/Dockerfile,# Create Gradle volume
625,cfa58146fc5760ea964dbd5f816111e9430ce304,/jdk9/Dockerfile,# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
626,cfa58146fc5760ea964dbd5f816111e9430ce304,/jdk9/Dockerfile,# Create Gradle volume
627,74b206b5f5e2006b98684a0f9a30216781952cf8,/jdk7/Dockerfile,# Create Gradle volume
628,8cc5f1e772ab8d3aa5bbe71648e4d1ff49d502a6,/jre10-slim/Dockerfile,# Create Gradle volume
629,75d45c89d0b039705fe37443ddfabcb823805dd2,/jre8-alpine/Dockerfile,# Create Gradle volume
630,0c2624d788edb813667a1e72659f8be612d420f3,/jre8-slim/Dockerfile,# Create Gradle volume
631,b1a1c591f1c46a45fd1da2fa0e859826ad478867,/jre9/Dockerfile,# Create Gradle volume
632,00d3f868a538e9e60045b2c42fb0146590649402,/jre8/Dockerfile,# Create Gradle volume
633,91ee29ebdefcde4c9dd532a1a141bdbca5961bb9,/jre7/Dockerfile,# Create Gradle volume
634,8181c051b82f29e3d1c78a10fdf343013fdde3b1,/jre7-alpine/Dockerfile,# Create Gradle volume
635,c2b7a5ff3dc5297167cb0f532d6973cb3a88e54f,/jre11/Dockerfile,# Create Gradle volume
636,9a96b182fea818a493c9e2b8df46cb59af1cefd1,/jre8-alpine/Dockerfile,# Create Gradle volume
637,c2b7a5ff3dc5297167cb0f532d6973cb3a88e54f,/jre8-alpine/Dockerfile,# Create Gradle volume
638,4e03b2b500ab655f5731817ea070c10843ff57e2,/jdk8-alpine/Dockerfile,# Create Gradle volume
639,fac6450faeec2232e1ed15051a751236e40ffda2,/jre9/Dockerfile,# Create Gradle volume
640,ac54cbdd0f8de7545737661d595c2f2ba468620e,/jre11-slim/Dockerfile,# Create Gradle volume
641,baa15d43de55bec37dcd5648ed1ef07f3e27f9aa,/jre8-alpine/Dockerfile,# Create Gradle volume
642,dce2d0cea0b0e60435919b7c7faa686b6cccf2f1,/jdk10/Dockerfile,# Create Gradle volume
643,9412ae53ec7bd82590660081df5da6c49859d10e,/jdk9/Dockerfile,# Create Gradle volume
644,9103f9320eb8926f1173497462b1724bc79dfb1c,/jdk7/Dockerfile,# Create Gradle volume
645,8a62677e03a18abafd7028dd32cc1c2002be725a,/jre9/Dockerfile,# Create Gradle volume
646,7ebe4f7c7481d6a9c5ecd5e6b235c81a6d48c449,/jdk7-alpine/Dockerfile,# Create Gradle volume
647,4962ddde56de4cdb700ece917dbb38fda21ad5b8,/jre8-alpine/Dockerfile,# Create Gradle volume
648,9412ae53ec7bd82590660081df5da6c49859d10e,/jre8/Dockerfile,# Create Gradle volume
649,e5cfd79f14acc3d80c8a7474121527aa218235cb,/jdk7-alpine/Dockerfile,# Create Gradle volume
650,8a62677e03a18abafd7028dd32cc1c2002be725a,/jdk8/Dockerfile,# Create Gradle volume
651,fac6450faeec2232e1ed15051a751236e40ffda2,/jdk8/Dockerfile,# Create Gradle volume
652,c2b7a5ff3dc5297167cb0f532d6973cb3a88e54f,/jdk11/Dockerfile,# Create Gradle volume
653,b1a1c591f1c46a45fd1da2fa0e859826ad478867,/jdk8/Dockerfile,# Create Gradle volume
654,363b07981d2befcf72de61ddbe50d594a277646a,/jre8-alpine/Dockerfile,# Create Gradle volume
655,baa15d43de55bec37dcd5648ed1ef07f3e27f9aa,/jdk7/Dockerfile,# Create Gradle volume
656,00d3f868a538e9e60045b2c42fb0146590649402,/jdk9/Dockerfile,# Create Gradle volume
657,dce2d0cea0b0e60435919b7c7faa686b6cccf2f1,/jre10/Dockerfile,# Create Gradle volume
658,cfa58146fc5760ea964dbd5f816111e9430ce304,/jdk7-alpine/Dockerfile,# Create Gradle volume
659,dcd114c5814ca7daf7de58aed11a3e47b89d701a,/jre7/Dockerfile,# Create Gradle volume
660,7bba065857c9fae74e87956f142f2019b7c539ed,/jre8-slim/Dockerfile,# Create Gradle volume
661,2f861142681a5050ac99c18ee1e1ff2ab0c2f9ad,/jdk7-alpine/Dockerfile,# Create Gradle volume
662,2f861142681a5050ac99c18ee1e1ff2ab0c2f9ad,/jdk8-alpine/Dockerfile,# Create Gradle volume
663,cfa58146fc5760ea964dbd5f816111e9430ce304,/jdk8-alpine/Dockerfile,# Create Gradle volume
664,52ceea4f0fd47e288d2ad059aff7d9cbde2f0948,/jdk11-slim/Dockerfile,# Create Gradle volume
665,cfa58146fc5760ea964dbd5f816111e9430ce304,/jdk10/Dockerfile,# Create Gradle volume
666,9931cce29c765352bb667f08e54819e2b4fb838d,/jdk10-slim/Dockerfile,# Create Gradle volume
667,fcc9237909222c76c8d22d5e7f6183b9af4e58b6,/jre8/Dockerfile,# Create Gradle volume
668,363b07981d2befcf72de61ddbe50d594a277646a,/jdk11/Dockerfile,# Create Gradle volume
669,e5cfd79f14acc3d80c8a7474121527aa218235cb,/jdk8-alpine/Dockerfile,# Create Gradle volume
670,ad3275b14aaed27506773e705ad196a7fd24a977,/jdk8-slim/Dockerfile,# Create Gradle volume
671,7c1f145964ac5df63e995a6d680f41626f50de68,/jdk9/Dockerfile,# Create root .gradle volume
672,7c1f145964ac5df63e995a6d680f41626f50de68,/jdk9/Dockerfile,# Create gradle .gradle volume
673,7ebe4f7c7481d6a9c5ecd5e6b235c81a6d48c449,/jdk8-alpine/Dockerfile,# Create Gradle volume
674,4a2c5b838756fcc864c94faaf33721ec3a87ff22,/jre9/Dockerfile,# Create Gradle volume
675,4962ddde56de4cdb700ece917dbb38fda21ad5b8,/jre7-alpine/Dockerfile,# Create Gradle volume
676,a842f6d583c696a0fecd76abc7eae6f5a9a31697,/jre8/Dockerfile,# Create Gradle volume
677,baa15d43de55bec37dcd5648ed1ef07f3e27f9aa,/jre7-alpine/Dockerfile,# Create Gradle volume
678,cfa58146fc5760ea964dbd5f816111e9430ce304,/jre10/Dockerfile,# Create Gradle volume
679,f5363a67a898e7ca86858cffb8322888f9792959,/jdk7/Dockerfile,# Create Gradle volume
680,7c1f145964ac5df63e995a6d680f41626f50de68,/jre8/Dockerfile,# Create root .gradle volume
681,7c1f145964ac5df63e995a6d680f41626f50de68,/jre8/Dockerfile,# Create gradle .gradle volume
682,1f8b08479d99b87fa7c4b0b296ed49e9cc75f12f,/jre9/Dockerfile,"# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357"""
683,1f8b08479d99b87fa7c4b0b296ed49e9cc75f12f,/jre9/Dockerfile,# Create Gradle volume
684,c2b7a5ff3dc5297167cb0f532d6973cb3a88e54f,/jre8/Dockerfile,# Create Gradle volume
685,363b07981d2befcf72de61ddbe50d594a277646a,/jre11/Dockerfile,# Create Gradle volume
686,c2b7a5ff3dc5297167cb0f532d6973cb3a88e54f,/jdk11-slim/Dockerfile,# Create Gradle volume
687,8181c051b82f29e3d1c78a10fdf343013fdde3b1,/jre8-alpine/Dockerfile,# Create Gradle volume
688,aa92a94721df97074dff485601f1cde6becf4e6c,/jre8-alpine/Dockerfile,# Create Gradle volume
689,fa7a50fef1ccaf785388573631f8590ceaf4ab7b,/jdk8-slim/Dockerfile,# Create Gradle volume
690,c773b19fef6758e3b80ea9b50962031b4d388325,/jre7/Dockerfile,# Create Gradle volume
691,547afd55d0263979b44e9b07cb8d49dd45fd6dea,/jdk8/Dockerfile,# Create Gradle volume
692,a842f6d583c696a0fecd76abc7eae6f5a9a31697,/jre8-slim/Dockerfile,# Create Gradle volume
693,4a2c5b838756fcc864c94faaf33721ec3a87ff22,/jre8-alpine/Dockerfile,# Create Gradle volume
694,2d38bdd0ca754b0ee54ad29a483778fd84bfcbe4,/jdk9/Dockerfile,# Create Gradle volume
695,dfad05b5e22e9d37679ac7c777971e09187dadc2,/jre8/Dockerfile,# Create Gradle volume
696,7318ecf2463dfb408c3a313a9755b932d5fb8376,/jdk8-alpine/Dockerfile,# Create Gradle volume
697,bb744a56314f1621f3f4bd596d058f93fd3c1a9b,/jre8-alpine/Dockerfile,# Create Gradle volume
698,7318ecf2463dfb408c3a313a9755b932d5fb8376,/jdk9/Dockerfile,# Create Gradle volume
699,9412ae53ec7bd82590660081df5da6c49859d10e,/jdk7-alpine/Dockerfile,# Create Gradle volume
700,fa25915d88d63bee61a1df0c7a0d60a65e5d1cc4,/jre11-slim/Dockerfile,# Create Gradle volume
701,e486d3ff8bb68e77ac37239d68d4d60f4a9485fc,/jdk10-slim/Dockerfile,# Create Gradle volume
702,8a62677e03a18abafd7028dd32cc1c2002be725a,/jdk8-alpine/Dockerfile,# Create Gradle volume
703,9dd42ffdc589834b80ee7d05297b3dd42e9aea99,/jre8/Dockerfile,# Create Gradle volume
704,431aae214e78e2e44b2edcc9e611cbf8acc2ba19,/jdk8-alpine/Dockerfile,# Create Gradle volume
705,b0a27f108096c6d53983c2032e36fa8ad1254252,/jre8-alpine/Dockerfile,# Create Gradle volume
706,9a3c8777938e62faa46e33e12ef34540a41d42b3,/jre7-alpine/Dockerfile,# Create Gradle volume
707,e63e909ec1677c82672cb1e587a55c011592c87b,/jre8-slim/Dockerfile,# Create Gradle volume
708,e4c098f8df0e0c2eb67b3cf14e6d99904b7427f5,/jre7-alpine/Dockerfile,# Create Gradle volume
709,dfad05b5e22e9d37679ac7c777971e09187dadc2,/jdk9/Dockerfile,# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
710,dfad05b5e22e9d37679ac7c777971e09187dadc2,/jdk9/Dockerfile,# Create Gradle volume
711,2d38bdd0ca754b0ee54ad29a483778fd84bfcbe4,/jre8/Dockerfile,# Create Gradle volume
712,38ad3cbd9653b0fe369e762c697cde581b0c9315,/jdk8-alpine/Dockerfile,# Create Gradle volume
713,0c2624d788edb813667a1e72659f8be612d420f3,/jdk8-slim/Dockerfile,# Create Gradle volume
714,9931cce29c765352bb667f08e54819e2b4fb838d,/jdk8/Dockerfile,# Create Gradle volume
715,b05a694147394cd36f172f7d6b578d43c7b6b28b,/jdk8-alpine/Dockerfile,# Create Gradle volume
716,7318ecf2463dfb408c3a313a9755b932d5fb8376,/jre8/Dockerfile,# Create Gradle volume
717,a472f0f1d4115391959876526e33a6bd7cc806ae,/jre7/Dockerfile,# Create Gradle volume
718,4c98d5f394f8d3f9b448ff6fa9ad6c2de8983757,/jre8-alpine/Dockerfile,# Create Gradle volume
719,b05a694147394cd36f172f7d6b578d43c7b6b28b,/jdk7/Dockerfile,# Create Gradle volume
720,ad3275b14aaed27506773e705ad196a7fd24a977,/jdk11/Dockerfile,# Create Gradle volume
721,7db99f017a71dd45d396dd3a2bc3cfc922e3ace7,/jre10/Dockerfile,# Create Gradle volume
722,74b206b5f5e2006b98684a0f9a30216781952cf8,/jre8/Dockerfile,# Create Gradle volume
723,38ad3cbd9653b0fe369e762c697cde581b0c9315,/jdk7-alpine/Dockerfile,# Create Gradle volume
724,e4c098f8df0e0c2eb67b3cf14e6d99904b7427f5,/jre8-alpine/Dockerfile,# Create Gradle volume
725,8cc5f1e772ab8d3aa5bbe71648e4d1ff49d502a6,/jdk10/Dockerfile,# Create Gradle volume
726,547afd55d0263979b44e9b07cb8d49dd45fd6dea,/jdk11-slim/Dockerfile,# Create Gradle volume
727,1fcbfdaa2566e3cf3fb055fbd1342f2aa462bb85,/jdk9/Dockerfile,# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
728,1fcbfdaa2566e3cf3fb055fbd1342f2aa462bb85,/jdk9/Dockerfile,# Create Gradle volume
729,b05a694147394cd36f172f7d6b578d43c7b6b28b,/jdk7-alpine/Dockerfile,# Create Gradle volume
730,408b4e319c1b7e814cb7c68a8ce30aeafcaa16fb,/jdk7/Dockerfile,# Create Gradle volume
731,9a3c8777938e62faa46e33e12ef34540a41d42b3,/jre8-alpine/Dockerfile,# Create Gradle volume
732,7ebe4f7c7481d6a9c5ecd5e6b235c81a6d48c449,/jdk7-slim/Dockerfile,# Create Gradle volume
733,b0a27f108096c6d53983c2032e36fa8ad1254252,/jre7-alpine/Dockerfile,# Create Gradle volume
734,e486d3ff8bb68e77ac37239d68d4d60f4a9485fc,/jre7-slim/Dockerfile,# Create Gradle volume
735,431aae214e78e2e44b2edcc9e611cbf8acc2ba19,/jdk7-alpine/Dockerfile,# Create Gradle volume
736,7db99f017a71dd45d396dd3a2bc3cfc922e3ace7,/jdk10/Dockerfile,# Create Gradle volume
737,ad3275b14aaed27506773e705ad196a7fd24a977,/jre11/Dockerfile,# Create Gradle volume
738,8a62677e03a18abafd7028dd32cc1c2002be725a,/jdk7-alpine/Dockerfile,# Create Gradle volume
739,efa575ae69e3f0fe82c46e64bcd50e433d12cde8,/jdk7-slim/Dockerfile,# Create Gradle volume
740,8cc5f1e772ab8d3aa5bbe71648e4d1ff49d502a6,/jre10/Dockerfile,# Create Gradle volume
741,cfa58146fc5760ea964dbd5f816111e9430ce304,/jdk7/Dockerfile,# Create Gradle volume
742,74b206b5f5e2006b98684a0f9a30216781952cf8,/jdk9/Dockerfile,# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
743,74b206b5f5e2006b98684a0f9a30216781952cf8,/jdk9/Dockerfile,# Create Gradle volume
744,bb744a56314f1621f3f4bd596d058f93fd3c1a9b,/jre7-alpine/Dockerfile,# Create Gradle volume
745,9412ae53ec7bd82590660081df5da6c49859d10e,/jdk8-alpine/Dockerfile,# Create Gradle volume
746,1fcbfdaa2566e3cf3fb055fbd1342f2aa462bb85,/jre8/Dockerfile,# Create Gradle volume
747,e5cfd79f14acc3d80c8a7474121527aa218235cb,/jdk7-slim/Dockerfile,# Create Gradle volume
748,ad3275b14aaed27506773e705ad196a7fd24a977,/jre8-alpine/Dockerfile,# Create Gradle volume
749,7318ecf2463dfb408c3a313a9755b932d5fb8376,/jdk7-alpine/Dockerfile,# Create Gradle volume
750,4a2c5b838756fcc864c94faaf33721ec3a87ff22,/jre7-alpine/Dockerfile,# Create Gradle volume
751,e5cfd79f14acc3d80c8a7474121527aa218235cb,/jdk10-slim/Dockerfile,# Create Gradle volume
752,91ee29ebdefcde4c9dd532a1a141bdbca5961bb9,/jre9/Dockerfile,# Create Gradle volume
753,aea0486fb868e2d643eeb18c53bdd94b5df770c3,/jre8-alpine/Dockerfile,# Create Gradle volume
754,dcd114c5814ca7daf7de58aed11a3e47b89d701a,/jdk8/Dockerfile,# Create Gradle volume
755,baa15d43de55bec37dcd5648ed1ef07f3e27f9aa,/jre8/Dockerfile,# Create Gradle volume
756,b1a1c591f1c46a45fd1da2fa0e859826ad478867,/jre7/Dockerfile,# Create Gradle volume
