,CommitID,Dockerfile,Comment
10413,f2bdb4a6de76bef22dc22095e6313b384149aa21,/2.5/alpine3.8/Dockerfile,"# skip installing gem documentation
"
10414,f2bdb4a6de76bef22dc22095e6313b384149aa21,/2.5/alpine3.8/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
10415,f2bdb4a6de76bef22dc22095e6313b384149aa21,/2.5/alpine3.8/Dockerfile,"# https://github.com/docker-library/ruby/issues/196
# https://bugs.ruby-lang.org/issues/14387#note-13 (patch source)
# https://bugs.ruby-lang.org/issues/14387#note-16 (""Therefore ncopa's patch looks good for me in general."" -- only breaks glibc which doesn't matter here)
"
10416,f2bdb4a6de76bef22dc22095e6313b384149aa21,/2.5/alpine3.8/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10417,f2bdb4a6de76bef22dc22095e6313b384149aa21,/2.5/alpine3.8/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10418,f2bdb4a6de76bef22dc22095e6313b384149aa21,/2.5/alpine3.8/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
10419,f2bdb4a6de76bef22dc22095e6313b384149aa21,/2.5/alpine3.8/Dockerfile,"#p' --recursive /usr/local \
"
10420,f2bdb4a6de76bef22dc22095e6313b384149aa21,/2.5/alpine3.8/Dockerfile,"# make sure bundled ""rubygems"" is older than RUBYGEMS_VERSION (https://github.com/docker-library/ruby/issues/246)
"
10421,f2bdb4a6de76bef22dc22095e6313b384149aa21,/2.5/alpine3.8/Dockerfile,"# rough smoke test
"
10422,f2bdb4a6de76bef22dc22095e6313b384149aa21,/2.5/alpine3.8/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10423,f2bdb4a6de76bef22dc22095e6313b384149aa21,/2.5/alpine3.8/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
10424,f2bdb4a6de76bef22dc22095e6313b384149aa21,/2.5/alpine3.8/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
10425,f2bdb4a6de76bef22dc22095e6313b384149aa21,/2.5/alpine3.8/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
10426,e294c37cc1c2e52e5e765b7dff7f6549eedd7a47,/2.4/alpine/Dockerfile,"# skip installing gem documentation
"
10427,e294c37cc1c2e52e5e765b7dff7f6549eedd7a47,/2.4/alpine/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
10428,e294c37cc1c2e52e5e765b7dff7f6549eedd7a47,/2.4/alpine/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10429,e294c37cc1c2e52e5e765b7dff7f6549eedd7a47,/2.4/alpine/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10430,e294c37cc1c2e52e5e765b7dff7f6549eedd7a47,/2.4/alpine/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
10431,e294c37cc1c2e52e5e765b7dff7f6549eedd7a47,/2.4/alpine/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10432,7dc08d3f49a3d4b331fba5e9815f5e5c5b10d53d,/2.5/stretch/slim/Dockerfile,"# skip installing gem documentation
"
10433,7dc08d3f49a3d4b331fba5e9815f5e5c5b10d53d,/2.5/stretch/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
10434,7dc08d3f49a3d4b331fba5e9815f5e5c5b10d53d,/2.5/stretch/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10435,7dc08d3f49a3d4b331fba5e9815f5e5c5b10d53d,/2.5/stretch/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10436,7dc08d3f49a3d4b331fba5e9815f5e5c5b10d53d,/2.5/stretch/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10437,5d04363db6f7ae316ef7056063f020557db828e1,/2.0/onbuild/Dockerfile,"# throw errors if Gemfile has been modified since Gemfile.lock
"
10438,d4d6ba59b2b0ff95c178a46bfc362675eb507177,/2.1/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
10439,d4d6ba59b2b0ff95c178a46bfc362675eb507177,/2.1/Dockerfile,"# skip installing gem documentation
"
10440,d4d6ba59b2b0ff95c178a46bfc362675eb507177,/2.1/Dockerfile,"# install things globally, for great justice
"
10441,d4d6ba59b2b0ff95c178a46bfc362675eb507177,/2.1/Dockerfile,"# don't create "".bundle"" in all our apps
"
10442,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.5/alpine3.9/Dockerfile,"# skip installing gem documentation
"
10443,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.5/alpine3.9/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
10444,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.5/alpine3.9/Dockerfile,"# https://github.com/docker-library/ruby/issues/196
# https://bugs.ruby-lang.org/issues/14387#note-13 (patch source)
# https://bugs.ruby-lang.org/issues/14387#note-16 (""Therefore ncopa's patch looks good for me in general."" -- only breaks glibc which doesn't matter here)
"
10445,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.5/alpine3.9/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10446,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.5/alpine3.9/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10447,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.5/alpine3.9/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
10448,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.5/alpine3.9/Dockerfile,"#p' --recursive /usr/local \
"
10449,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.5/alpine3.9/Dockerfile,"# make sure bundled ""rubygems"" is older than RUBYGEMS_VERSION (https://github.com/docker-library/ruby/issues/246)
"
10450,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.5/alpine3.9/Dockerfile,"# rough smoke test
"
10451,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.5/alpine3.9/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10452,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.5/alpine3.9/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
10453,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.5/alpine3.9/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
10454,cf386da65242185d925abfc261aa5a65c26ce5d3,/2.5/alpine3.9/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
10455,4ccabb5557ce2001aa1ae2a5f719340eb33c0383,/2.0/onbuild/Dockerfile,"# throw errors if Gemfile has been modified since Gemfile.lock
"
10456,47eacf19bea4a4cd4c887d76929b0667cd222723,/2.1/slim/Dockerfile,"# skip installing gem documentation
"
10457,47eacf19bea4a4cd4c887d76929b0667cd222723,/2.1/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
10458,47eacf19bea4a4cd4c887d76929b0667cd222723,/2.1/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; echo; cat file.c; } > file.c.new && mv file.c.new file.c \
"
10459,47eacf19bea4a4cd4c887d76929b0667cd222723,/2.1/slim/Dockerfile,"# install things globally, for great justice
"
10460,47eacf19bea4a4cd4c887d76929b0667cd222723,/2.1/slim/Dockerfile,"# don't create "".bundle"" in all our apps
"
10461,924602dc917e27f8af6b35f838d11e7f3f39b2dc,/2.4/stretch/slim/Dockerfile,"# skip installing gem documentation
"
10462,924602dc917e27f8af6b35f838d11e7f3f39b2dc,/2.4/stretch/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
10463,924602dc917e27f8af6b35f838d11e7f3f39b2dc,/2.4/stretch/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10464,924602dc917e27f8af6b35f838d11e7f3f39b2dc,/2.4/stretch/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10465,924602dc917e27f8af6b35f838d11e7f3f39b2dc,/2.4/stretch/slim/Dockerfile,"# make sure bundled ""rubygems"" is older than RUBYGEMS_VERSION (https://github.com/docker-library/ruby/issues/246)
"
10466,924602dc917e27f8af6b35f838d11e7f3f39b2dc,/2.4/stretch/slim/Dockerfile,"# verify we have no ""ruby"" packages installed
"
10467,924602dc917e27f8af6b35f838d11e7f3f39b2dc,/2.4/stretch/slim/Dockerfile,"# rough smoke test
"
10468,924602dc917e27f8af6b35f838d11e7f3f39b2dc,/2.4/stretch/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10469,924602dc917e27f8af6b35f838d11e7f3f39b2dc,/2.4/stretch/slim/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
10470,924602dc917e27f8af6b35f838d11e7f3f39b2dc,/2.4/stretch/slim/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
10471,924602dc917e27f8af6b35f838d11e7f3f39b2dc,/2.4/stretch/slim/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
10472,d2644c44a3e2a8a07f604dc4667aafdc9ac04cef,/2.3/slim/Dockerfile,"# skip installing gem documentation
"
10473,d2644c44a3e2a8a07f604dc4667aafdc9ac04cef,/2.3/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
10474,d2644c44a3e2a8a07f604dc4667aafdc9ac04cef,/2.3/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10475,d2644c44a3e2a8a07f604dc4667aafdc9ac04cef,/2.3/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10476,d2644c44a3e2a8a07f604dc4667aafdc9ac04cef,/2.3/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10477,4709ba4489dcba4e5c62c9e39e789283ab5d522b,/2.2/Dockerfile,"# skip installing gem documentation
"
10478,4709ba4489dcba4e5c62c9e39e789283ab5d522b,/2.2/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
10479,4709ba4489dcba4e5c62c9e39e789283ab5d522b,/2.2/Dockerfile,"#define ENABLE_PATH_CHECK 0'; echo; cat file.c; } > file.c.new && mv file.c.new file.c \
"
10480,4709ba4489dcba4e5c62c9e39e789283ab5d522b,/2.2/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10481,9d92435da503a0cba5428e79bd27d4ba64237499,/2.2/slim/Dockerfile,"# skip installing gem documentation
"
10482,9d92435da503a0cba5428e79bd27d4ba64237499,/2.2/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
10483,9d92435da503a0cba5428e79bd27d4ba64237499,/2.2/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10484,9d92435da503a0cba5428e79bd27d4ba64237499,/2.2/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10485,9d92435da503a0cba5428e79bd27d4ba64237499,/2.2/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10486,4ccabb5557ce2001aa1ae2a5f719340eb33c0383,/2.1/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
10487,4ccabb5557ce2001aa1ae2a5f719340eb33c0383,/2.1/slim/Dockerfile,"# skip installing gem documentation
"
10488,72ff2d4380a136197e3f9e0c719933d7cf3161d0,/2.2/slim/Dockerfile,"# skip installing gem documentation
"
10489,72ff2d4380a136197e3f9e0c719933d7cf3161d0,/2.2/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
10490,72ff2d4380a136197e3f9e0c719933d7cf3161d0,/2.2/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; echo; cat file.c; } > file.c.new && mv file.c.new file.c \
"
10491,72ff2d4380a136197e3f9e0c719933d7cf3161d0,/2.2/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10492,e553432e6a7b5a213be331c8778748946b4d6dee,/2.0/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
10493,e553432e6a7b5a213be331c8778748946b4d6dee,/2.0/slim/Dockerfile,"# skip installing gem documentation
"
10494,e553432e6a7b5a213be331c8778748946b4d6dee,/2.0/slim/Dockerfile,"# install things globally, for great justice
"
10495,e553432e6a7b5a213be331c8778748946b4d6dee,/2.0/slim/Dockerfile,"# don't create "".bundle"" in all our apps
"
10496,e040029c82501556371e9d84a9db607dfb1bba51,/2.4/alpine3.9/Dockerfile,"# skip installing gem documentation
"
10497,e040029c82501556371e9d84a9db607dfb1bba51,/2.4/alpine3.9/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
10498,e040029c82501556371e9d84a9db607dfb1bba51,/2.4/alpine3.9/Dockerfile,"# https://github.com/docker-library/ruby/issues/196
# https://bugs.ruby-lang.org/issues/14387#note-13 (patch source)
# https://bugs.ruby-lang.org/issues/14387#note-16 (""Therefore ncopa's patch looks good for me in general."" -- only breaks glibc which doesn't matter here)
"
10499,e040029c82501556371e9d84a9db607dfb1bba51,/2.4/alpine3.9/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10500,e040029c82501556371e9d84a9db607dfb1bba51,/2.4/alpine3.9/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10501,e040029c82501556371e9d84a9db607dfb1bba51,/2.4/alpine3.9/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
10502,e040029c82501556371e9d84a9db607dfb1bba51,/2.4/alpine3.9/Dockerfile,"#p' --recursive /usr/local \
"
10503,e040029c82501556371e9d84a9db607dfb1bba51,/2.4/alpine3.9/Dockerfile,"# make sure bundled ""rubygems"" is older than RUBYGEMS_VERSION (https://github.com/docker-library/ruby/issues/246)
"
10504,e040029c82501556371e9d84a9db607dfb1bba51,/2.4/alpine3.9/Dockerfile,"# verify we have no ""ruby"" packages installed
"
10505,e040029c82501556371e9d84a9db607dfb1bba51,/2.4/alpine3.9/Dockerfile,"# rough smoke test
"
10506,e040029c82501556371e9d84a9db607dfb1bba51,/2.4/alpine3.9/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10507,e040029c82501556371e9d84a9db607dfb1bba51,/2.4/alpine3.9/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
10508,e040029c82501556371e9d84a9db607dfb1bba51,/2.4/alpine3.9/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
10509,e040029c82501556371e9d84a9db607dfb1bba51,/2.4/alpine3.9/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
10510,950a673e59df846608f624ee55321d36ba1f89ba,/2.1/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
10511,950a673e59df846608f624ee55321d36ba1f89ba,/2.1/Dockerfile,"# skip installing gem documentation
"
10512,d9b0ce63c7980b70d374846b178c54b29b3665df,/2.4/alpine3.6/Dockerfile,"# skip installing gem documentation
"
10513,d9b0ce63c7980b70d374846b178c54b29b3665df,/2.4/alpine3.6/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
10514,d9b0ce63c7980b70d374846b178c54b29b3665df,/2.4/alpine3.6/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10515,d9b0ce63c7980b70d374846b178c54b29b3665df,/2.4/alpine3.6/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10516,d9b0ce63c7980b70d374846b178c54b29b3665df,/2.4/alpine3.6/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
10517,d9b0ce63c7980b70d374846b178c54b29b3665df,/2.4/alpine3.6/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10518,beb05c8c3c694e4527effe3e3623120486d0e5ed,/2.4/jessie/Dockerfile,"# skip installing gem documentation
"
10519,beb05c8c3c694e4527effe3e3623120486d0e5ed,/2.4/jessie/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
10520,beb05c8c3c694e4527effe3e3623120486d0e5ed,/2.4/jessie/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10521,beb05c8c3c694e4527effe3e3623120486d0e5ed,/2.4/jessie/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10522,beb05c8c3c694e4527effe3e3623120486d0e5ed,/2.4/jessie/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10523,a5dc0f54319ad958ea5217eef9d6477c753b7fed,/2.3/stretch/slim/Dockerfile,"# skip installing gem documentation
"
10524,a5dc0f54319ad958ea5217eef9d6477c753b7fed,/2.3/stretch/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
10525,a5dc0f54319ad958ea5217eef9d6477c753b7fed,/2.3/stretch/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10526,a5dc0f54319ad958ea5217eef9d6477c753b7fed,/2.3/stretch/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10527,a5dc0f54319ad958ea5217eef9d6477c753b7fed,/2.3/stretch/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10528,a5dc0f54319ad958ea5217eef9d6477c753b7fed,/2.3/stretch/slim/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
10529,a5dc0f54319ad958ea5217eef9d6477c753b7fed,/2.3/stretch/slim/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
10530,a5dc0f54319ad958ea5217eef9d6477c753b7fed,/2.3/stretch/slim/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
10531,57801cf4e9a2506e9c66380ab9e3ff9f63a669a7,/2.6-rc/alpine3.7/Dockerfile,"# skip installing gem documentation
"
10532,57801cf4e9a2506e9c66380ab9e3ff9f63a669a7,/2.6-rc/alpine3.7/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
10533,57801cf4e9a2506e9c66380ab9e3ff9f63a669a7,/2.6-rc/alpine3.7/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10534,57801cf4e9a2506e9c66380ab9e3ff9f63a669a7,/2.6-rc/alpine3.7/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10535,57801cf4e9a2506e9c66380ab9e3ff9f63a669a7,/2.6-rc/alpine3.7/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
10536,57801cf4e9a2506e9c66380ab9e3ff9f63a669a7,/2.6-rc/alpine3.7/Dockerfile,"#p' --recursive /usr/local \
"
10537,57801cf4e9a2506e9c66380ab9e3ff9f63a669a7,/2.6-rc/alpine3.7/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10538,57801cf4e9a2506e9c66380ab9e3ff9f63a669a7,/2.6-rc/alpine3.7/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
10539,57801cf4e9a2506e9c66380ab9e3ff9f63a669a7,/2.6-rc/alpine3.7/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
10540,57801cf4e9a2506e9c66380ab9e3ff9f63a669a7,/2.6-rc/alpine3.7/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
10541,67c61268a7a68f6cf2f2b6b87694b93ef5d3b2ae,/2.6-rc/alpine3.7/Dockerfile,"# skip installing gem documentation
"
10542,67c61268a7a68f6cf2f2b6b87694b93ef5d3b2ae,/2.6-rc/alpine3.7/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
10543,67c61268a7a68f6cf2f2b6b87694b93ef5d3b2ae,/2.6-rc/alpine3.7/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10544,67c61268a7a68f6cf2f2b6b87694b93ef5d3b2ae,/2.6-rc/alpine3.7/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10545,67c61268a7a68f6cf2f2b6b87694b93ef5d3b2ae,/2.6-rc/alpine3.7/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
10546,67c61268a7a68f6cf2f2b6b87694b93ef5d3b2ae,/2.6-rc/alpine3.7/Dockerfile,"#p' --recursive /usr/local \
"
10547,67c61268a7a68f6cf2f2b6b87694b93ef5d3b2ae,/2.6-rc/alpine3.7/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10548,67c61268a7a68f6cf2f2b6b87694b93ef5d3b2ae,/2.6-rc/alpine3.7/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
10549,c46f549b57d34a16d0cbbead68eae188815b30a5,/2.3/slim/Dockerfile,"# skip installing gem documentation
"
10550,c46f549b57d34a16d0cbbead68eae188815b30a5,/2.3/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
10551,c46f549b57d34a16d0cbbead68eae188815b30a5,/2.3/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10552,c46f549b57d34a16d0cbbead68eae188815b30a5,/2.3/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10553,c46f549b57d34a16d0cbbead68eae188815b30a5,/2.3/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10554,91d76f86cd6004751e2f6eec327383e5e7ecd7bc,/Dockerfile-alpine.template,"# skip installing gem documentation
"
10555,91d76f86cd6004751e2f6eec327383e5e7ecd7bc,/Dockerfile-alpine.template,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
10556,91d76f86cd6004751e2f6eec327383e5e7ecd7bc,/Dockerfile-alpine.template,"#define ENABLE_PATH_CHECK 0'; echo; cat file.c; } > file.c.new && mv file.c.new file.c \
"
10557,91d76f86cd6004751e2f6eec327383e5e7ecd7bc,/Dockerfile-alpine.template,"	# the configure script does not detect isnan/isinf as macros
"
10558,91d76f86cd6004751e2f6eec327383e5e7ecd7bc,/Dockerfile-alpine.template,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10559,69582bf7de57fe358d4c3c7c23400aebaf626b92,/2.1/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
10560,69582bf7de57fe358d4c3c7c23400aebaf626b92,/2.1/slim/Dockerfile,"# skip installing gem documentation
"
10561,3c8701dbc263001651f8a0ac44bfb1c6113b69fa,/2.1/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
10562,3c8701dbc263001651f8a0ac44bfb1c6113b69fa,/2.1/Dockerfile,"# skip installing gem documentation
"
10563,3c8701dbc263001651f8a0ac44bfb1c6113b69fa,/2.1/Dockerfile,"# install things globally, for great justice
"
10564,3c8701dbc263001651f8a0ac44bfb1c6113b69fa,/2.1/Dockerfile,"# don't create "".bundle"" in all our apps
"
10565,e537d1c6f4331494f2fd051bffd3083c33a99897,/2.3/alpine3.8/Dockerfile,"# skip installing gem documentation
"
10566,e537d1c6f4331494f2fd051bffd3083c33a99897,/2.3/alpine3.8/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
10567,e537d1c6f4331494f2fd051bffd3083c33a99897,/2.3/alpine3.8/Dockerfile,"# https://github.com/docker-library/ruby/issues/196
# https://bugs.ruby-lang.org/issues/14387#note-13 (patch source)
# https://bugs.ruby-lang.org/issues/14387#note-16 (""Therefore ncopa's patch looks good for me in general."" -- only breaks glibc which doesn't matter here)
"
10568,e537d1c6f4331494f2fd051bffd3083c33a99897,/2.3/alpine3.8/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10569,e537d1c6f4331494f2fd051bffd3083c33a99897,/2.3/alpine3.8/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10570,e537d1c6f4331494f2fd051bffd3083c33a99897,/2.3/alpine3.8/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
10571,e537d1c6f4331494f2fd051bffd3083c33a99897,/2.3/alpine3.8/Dockerfile,"#p' --recursive /usr/local \
"
10572,e537d1c6f4331494f2fd051bffd3083c33a99897,/2.3/alpine3.8/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10573,e537d1c6f4331494f2fd051bffd3083c33a99897,/2.3/alpine3.8/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
10574,e537d1c6f4331494f2fd051bffd3083c33a99897,/2.3/alpine3.8/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
10575,e537d1c6f4331494f2fd051bffd3083c33a99897,/2.3/alpine3.8/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
10576,68b87152172104bdf9359cde9247b99d4d0b1176,/2.4/alpine/Dockerfile,"# skip installing gem documentation
"
10577,68b87152172104bdf9359cde9247b99d4d0b1176,/2.4/alpine/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
