,CommitID,Dockerfile,Comment
1138,3682e16bca63b20ab51745afa30156e2740fc5c6,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.2-patches/?C=M;O=D
1139,3682e16bca63b20ab51745afa30156e2740fc5c6,/4.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1140,3682e16bca63b20ab51745afa30156e2740fc5c6,/4.2/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1141,3682e16bca63b20ab51745afa30156e2740fc5c6,/4.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1142,3682e16bca63b20ab51745afa30156e2740fc5c6,/4.2/Dockerfile,# delete a few installed bits for smaller image size
1143,3682e16bca63b20ab51745afa30156e2740fc5c6,/4.2/Dockerfile,#p' --recursive /usr/local \
1144,d8b5a2e5fa66c834dc6d2262c4928cc16dacca3e,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
1145,d8b5a2e5fa66c834dc6d2262c4928cc16dacca3e,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1146,d8b5a2e5fa66c834dc6d2262c4928cc16dacca3e,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1147,d8b5a2e5fa66c834dc6d2262c4928cc16dacca3e,/devel/Dockerfile,# delete a few installed bits for smaller image size
1148,d8b5a2e5fa66c834dc6d2262c4928cc16dacca3e,/devel/Dockerfile,#		/usr/local/share/locale \
1149,d8b5a2e5fa66c834dc6d2262c4928cc16dacca3e,/devel/Dockerfile,#p' --recursive /usr/local \
1150,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1151,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1152,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.2-patches/?C=M;O=D
1153,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1154,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.2/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1155,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1156,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.2/Dockerfile,# delete a few installed bits for smaller image size
1157,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.2/Dockerfile,#p' --recursive /usr/local \
1158,a4642024da1b528b2631bfa31d6997f89dbc054a,/3.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1159,a4642024da1b528b2631bfa31d6997f89dbc054a,/3.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1160,a4642024da1b528b2631bfa31d6997f89dbc054a,/3.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.1-patches/?C=M;O=D
1161,a4642024da1b528b2631bfa31d6997f89dbc054a,/3.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1162,a4642024da1b528b2631bfa31d6997f89dbc054a,/3.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1163,a4642024da1b528b2631bfa31d6997f89dbc054a,/3.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1164,a4642024da1b528b2631bfa31d6997f89dbc054a,/3.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
1165,a4642024da1b528b2631bfa31d6997f89dbc054a,/3.0/Dockerfile,# delete a few installed bits for smaller image size
1166,a4642024da1b528b2631bfa31d6997f89dbc054a,/3.0/Dockerfile,#p' --recursive /usr/local \
1167,a4642024da1b528b2631bfa31d6997f89dbc054a,/3.0/Dockerfile,"# for some reason, 3.0.xx manifests as 3.00.xx (hence the extra ""0"" added in the following check)"
1168,4438745d601d10d300e363f24205a3ca75307803,/4.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1169,4438745d601d10d300e363f24205a3ca75307803,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1170,4438745d601d10d300e363f24205a3ca75307803,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.0-patches/?C=M;O=D
1171,4438745d601d10d300e363f24205a3ca75307803,/4.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1172,4438745d601d10d300e363f24205a3ca75307803,/4.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1173,4438745d601d10d300e363f24205a3ca75307803,/4.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1174,4438745d601d10d300e363f24205a3ca75307803,/4.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
1175,4438745d601d10d300e363f24205a3ca75307803,/4.0/Dockerfile,# delete a few installed bits for smaller image size
1176,3f368f97716ba842ea6535975ea0c83a3d37bc81,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
1177,3f368f97716ba842ea6535975ea0c83a3d37bc81,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1178,3f368f97716ba842ea6535975ea0c83a3d37bc81,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1179,3f368f97716ba842ea6535975ea0c83a3d37bc81,/devel/Dockerfile,# delete a few installed bits for smaller image size
1180,3f368f97716ba842ea6535975ea0c83a3d37bc81,/devel/Dockerfile,#		/usr/local/share/locale \
1181,3f368f97716ba842ea6535975ea0c83a3d37bc81,/devel/Dockerfile,#p' --recursive /usr/local \
1182,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1183,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1184,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.2-patches/?C=M;O=D
1185,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1186,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.2/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1187,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1188,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.2/Dockerfile,# delete a few installed bits for smaller image size
1189,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.2/Dockerfile,#p' --recursive /usr/local \
1190,246ce07202932c5385c76122c5a4ca2dd1328b08,/3.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1191,246ce07202932c5385c76122c5a4ca2dd1328b08,/3.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1192,246ce07202932c5385c76122c5a4ca2dd1328b08,/3.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.1-patches/?C=M;O=D
1193,246ce07202932c5385c76122c5a4ca2dd1328b08,/3.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1194,246ce07202932c5385c76122c5a4ca2dd1328b08,/3.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1195,246ce07202932c5385c76122c5a4ca2dd1328b08,/3.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1196,246ce07202932c5385c76122c5a4ca2dd1328b08,/3.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
1197,246ce07202932c5385c76122c5a4ca2dd1328b08,/3.0/Dockerfile,# delete a few installed bits for smaller image size
1198,246ce07202932c5385c76122c5a4ca2dd1328b08,/3.0/Dockerfile,#p' --recursive /usr/local \
1199,246ce07202932c5385c76122c5a4ca2dd1328b08,/3.0/Dockerfile,"# for some reason, 3.0.xx manifests as 3.00.xx (hence the extra ""0"" added in the following check)"
1200,fa8d5298db726619be22a15e06c134c7843d7254,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
1201,fa8d5298db726619be22a15e06c134c7843d7254,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1202,fa8d5298db726619be22a15e06c134c7843d7254,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1203,fa8d5298db726619be22a15e06c134c7843d7254,/devel/Dockerfile,# delete a few installed bits for smaller image size
1204,fa8d5298db726619be22a15e06c134c7843d7254,/devel/Dockerfile,#		/usr/local/share/locale \
1205,fa8d5298db726619be22a15e06c134c7843d7254,/devel/Dockerfile,#p' --recursive /usr/local \
1206,0759ef04b75a2b1ed707e3684c63c11b195c1878,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
1207,0759ef04b75a2b1ed707e3684c63c11b195c1878,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1208,0759ef04b75a2b1ed707e3684c63c11b195c1878,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1209,0759ef04b75a2b1ed707e3684c63c11b195c1878,/devel/Dockerfile,# delete a few installed bits for smaller image size
1210,0759ef04b75a2b1ed707e3684c63c11b195c1878,/devel/Dockerfile,#		/usr/local/share/locale \
1211,0759ef04b75a2b1ed707e3684c63c11b195c1878,/devel/Dockerfile,#p' --recursive /usr/local \
1212,ebe992ca8d43a43e490c679e10e49a2b8d180984,/4.1/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1213,ebe992ca8d43a43e490c679e10e49a2b8d180984,/4.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1214,ebe992ca8d43a43e490c679e10e49a2b8d180984,/4.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.1-patches/?C=M;O=D
1215,ebe992ca8d43a43e490c679e10e49a2b8d180984,/4.1/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1216,ebe992ca8d43a43e490c679e10e49a2b8d180984,/4.1/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1217,ebe992ca8d43a43e490c679e10e49a2b8d180984,/4.1/Dockerfile,# delete a few installed bits for smaller image size
1218,38a2a9828a6916afcb05663fd5db950afaf4c17d,/3.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1219,38a2a9828a6916afcb05663fd5db950afaf4c17d,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1220,38a2a9828a6916afcb05663fd5db950afaf4c17d,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.2-patches/?C=M;O=D
1221,38a2a9828a6916afcb05663fd5db950afaf4c17d,/3.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1222,38a2a9828a6916afcb05663fd5db950afaf4c17d,/3.2/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1223,38a2a9828a6916afcb05663fd5db950afaf4c17d,/3.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1224,38a2a9828a6916afcb05663fd5db950afaf4c17d,/3.2/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
1225,38a2a9828a6916afcb05663fd5db950afaf4c17d,/3.2/Dockerfile,# delete a few installed bits for smaller image size
1226,38a2a9828a6916afcb05663fd5db950afaf4c17d,/3.2/Dockerfile,#p' --recursive /usr/local \
1227,169f39935ecaa1e6f505b12129322522df4f66bc,/4.4/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1228,169f39935ecaa1e6f505b12129322522df4f66bc,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1229,169f39935ecaa1e6f505b12129322522df4f66bc,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
1230,169f39935ecaa1e6f505b12129322522df4f66bc,/4.4/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1231,169f39935ecaa1e6f505b12129322522df4f66bc,/4.4/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1232,169f39935ecaa1e6f505b12129322522df4f66bc,/4.4/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1233,169f39935ecaa1e6f505b12129322522df4f66bc,/4.4/Dockerfile,# delete a few installed bits for smaller image size
1234,38a2a9828a6916afcb05663fd5db950afaf4c17d,/4.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1235,38a2a9828a6916afcb05663fd5db950afaf4c17d,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1236,38a2a9828a6916afcb05663fd5db950afaf4c17d,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.0-patches/?C=M;O=D
1237,38a2a9828a6916afcb05663fd5db950afaf4c17d,/4.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1238,38a2a9828a6916afcb05663fd5db950afaf4c17d,/4.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1239,38a2a9828a6916afcb05663fd5db950afaf4c17d,/4.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1240,38a2a9828a6916afcb05663fd5db950afaf4c17d,/4.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
1241,38a2a9828a6916afcb05663fd5db950afaf4c17d,/4.0/Dockerfile,# delete a few installed bits for smaller image size
1242,38a2a9828a6916afcb05663fd5db950afaf4c17d,/4.0/Dockerfile,#p' --recursive /usr/local \
1243,682165edf805bf7e1960e28b3c25c98d2bca70de,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
1244,682165edf805bf7e1960e28b3c25c98d2bca70de,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1245,682165edf805bf7e1960e28b3c25c98d2bca70de,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1246,682165edf805bf7e1960e28b3c25c98d2bca70de,/devel/Dockerfile,# delete a few installed bits for smaller image size
1247,682165edf805bf7e1960e28b3c25c98d2bca70de,/devel/Dockerfile,#		/usr/local/share/locale \
1248,682165edf805bf7e1960e28b3c25c98d2bca70de,/devel/Dockerfile,#p' --recursive /usr/local \
1249,4813d8692c050fab37ce67f205977b11c4eea42c,/4.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1250,4813d8692c050fab37ce67f205977b11c4eea42c,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1251,4813d8692c050fab37ce67f205977b11c4eea42c,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.2-patches/?C=M;O=D
1252,4813d8692c050fab37ce67f205977b11c4eea42c,/4.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1253,4813d8692c050fab37ce67f205977b11c4eea42c,/4.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1254,4813d8692c050fab37ce67f205977b11c4eea42c,/4.2/Dockerfile,# delete a few installed bits for smaller image size
1255,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.1/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1256,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1257,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.1-patches/?C=M;O=D
1258,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.1/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1259,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.1/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1260,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.1/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1261,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.1/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1262,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.1/Dockerfile,# delete a few installed bits for smaller image size
1263,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/4.1/Dockerfile,#p' --recursive /usr/local \
1264,455f78047f1e0d59170f68ff0caeebc3762437ea,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
1265,455f78047f1e0d59170f68ff0caeebc3762437ea,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1266,455f78047f1e0d59170f68ff0caeebc3762437ea,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1267,455f78047f1e0d59170f68ff0caeebc3762437ea,/devel/Dockerfile,# delete a few installed bits for smaller image size
1268,455f78047f1e0d59170f68ff0caeebc3762437ea,/devel/Dockerfile,#		/usr/local/share/locale \
1269,455f78047f1e0d59170f68ff0caeebc3762437ea,/devel/Dockerfile,#p' --recursive /usr/local \
1270,2aa32af4d0f27e8078257e59e39ebcd755379b85,/5.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1271,2aa32af4d0f27e8078257e59e39ebcd755379b85,/5.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1272,2aa32af4d0f27e8078257e59e39ebcd755379b85,/5.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
1273,2aa32af4d0f27e8078257e59e39ebcd755379b85,/5.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1274,2aa32af4d0f27e8078257e59e39ebcd755379b85,/5.0/Dockerfile,"# temporarily apply Alpine's patch to fix process substitution hanging in 4.4
# see https://github.com/tianon/docker-bash/issues/4
# and https://lists.gnu.org/archive/html/bug-bash/2017-12/msg00025.html
# and https://github.com/alpinelinux/aports/commit/3239e62fb1c7968e923016358345a4dcc7e2f87d"
1275,2aa32af4d0f27e8078257e59e39ebcd755379b85,/5.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1276,2aa32af4d0f27e8078257e59e39ebcd755379b85,/5.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1277,2aa32af4d0f27e8078257e59e39ebcd755379b85,/5.0/Dockerfile,# delete a few installed bits for smaller image size
1278,2aa32af4d0f27e8078257e59e39ebcd755379b85,/5.0/Dockerfile,#p' --recursive /usr/local \
1279,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/4.1/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1280,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/4.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1281,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/4.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.1-patches/?C=M;O=D
1282,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/4.1/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1283,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/4.1/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1284,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/4.1/Dockerfile,# delete a few installed bits for smaller image size
1285,c5cb17095418bb2973cb7db879dab9fb92368828,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
1286,c5cb17095418bb2973cb7db879dab9fb92368828,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1287,c5cb17095418bb2973cb7db879dab9fb92368828,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1288,c5cb17095418bb2973cb7db879dab9fb92368828,/devel/Dockerfile,# delete a few installed bits for smaller image size
1289,c5cb17095418bb2973cb7db879dab9fb92368828,/devel/Dockerfile,#		/usr/local/share/locale \
1290,c5cb17095418bb2973cb7db879dab9fb92368828,/devel/Dockerfile,#p' --recursive /usr/local \
1291,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.4/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1292,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1293,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
1294,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.4/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1295,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.4/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1296,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.4/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1297,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.4/Dockerfile,# delete a few installed bits for smaller image size
1298,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.4/Dockerfile,#p' --recursive /usr/local \
1299,9ff9f21578dc27e4dc1ce3ed1136394bbb461e5b,/4.4/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1300,9ff9f21578dc27e4dc1ce3ed1136394bbb461e5b,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1301,9ff9f21578dc27e4dc1ce3ed1136394bbb461e5b,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
1302,9ff9f21578dc27e4dc1ce3ed1136394bbb461e5b,/4.4/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1303,9ff9f21578dc27e4dc1ce3ed1136394bbb461e5b,/4.4/Dockerfile,"# temporarily apply Alpine's patch to fix process substitution hanging in 4.4
# see https://github.com/tianon/docker-bash/issues/4
# and https://lists.gnu.org/archive/html/bug-bash/2017-12/msg00025.html
# and https://github.com/alpinelinux/aports/commit/3239e62fb1c7968e923016358345a4dcc7e2f87d"
1304,9ff9f21578dc27e4dc1ce3ed1136394bbb461e5b,/4.4/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1305,9ff9f21578dc27e4dc1ce3ed1136394bbb461e5b,/4.4/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1306,9ff9f21578dc27e4dc1ce3ed1136394bbb461e5b,/4.4/Dockerfile,# delete a few installed bits for smaller image size
1307,9ff9f21578dc27e4dc1ce3ed1136394bbb461e5b,/4.4/Dockerfile,#p' --recursive /usr/local \
1308,62c496cd5f7878657b421dfbdb70cbe4d7efcac1,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
1309,62c496cd5f7878657b421dfbdb70cbe4d7efcac1,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1310,62c496cd5f7878657b421dfbdb70cbe4d7efcac1,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1311,62c496cd5f7878657b421dfbdb70cbe4d7efcac1,/devel/Dockerfile,# delete a few installed bits for smaller image size
1312,62c496cd5f7878657b421dfbdb70cbe4d7efcac1,/devel/Dockerfile,#		/usr/local/share/locale \
1313,62c496cd5f7878657b421dfbdb70cbe4d7efcac1,/devel/Dockerfile,#p' --recursive /usr/local \
1314,b95678dfe99c4cdcfb2f197ecad421564f1119d2,/4.4/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1315,b95678dfe99c4cdcfb2f197ecad421564f1119d2,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1316,b95678dfe99c4cdcfb2f197ecad421564f1119d2,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
1317,b95678dfe99c4cdcfb2f197ecad421564f1119d2,/4.4/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
