,CommitID,Dockerfile,Comment
1150,ab9d553087fffb25ebabb41c38e5cea3deef1019,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1151,ab9d553087fffb25ebabb41c38e5cea3deef1019,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1152,ab9d553087fffb25ebabb41c38e5cea3deef1019,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1153,ab9d553087fffb25ebabb41c38e5cea3deef1019,/0.X/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1154,ab9d553087fffb25ebabb41c38e5cea3deef1019,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1155,ab9d553087fffb25ebabb41c38e5cea3deef1019,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1156,12887eb9e0333e49909985b3523ff69c61099e70,/0.X/Dockerfile,# This is the release of Consul to pull in.
1157,12887eb9e0333e49909985b3523ff69c61099e70,/0.X/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu."
1158,12887eb9e0333e49909985b3523ff69c61099e70,/0.X/Dockerfile,# This is the location of the releases.
1159,12887eb9e0333e49909985b3523ff69c61099e70,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1160,12887eb9e0333e49909985b3523ff69c61099e70,/0.X/Dockerfile,"# Set up certificates, our base tools, and Consul."
1161,12887eb9e0333e49909985b3523ff69c61099e70,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1162,12887eb9e0333e49909985b3523ff69c61099e70,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1163,12887eb9e0333e49909985b3523ff69c61099e70,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1164,12887eb9e0333e49909985b3523ff69c61099e70,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1165,12887eb9e0333e49909985b3523ff69c61099e70,/0.X/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1166,12887eb9e0333e49909985b3523ff69c61099e70,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1167,12887eb9e0333e49909985b3523ff69c61099e70,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1168,cff8b73b2ba6e8abbedac8626710f8a996ebc56d,/0.X/Dockerfile,# This is the release of Consul to pull in.
1169,cff8b73b2ba6e8abbedac8626710f8a996ebc56d,/0.X/Dockerfile,# This is the location of the releases.
1170,cff8b73b2ba6e8abbedac8626710f8a996ebc56d,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1171,cff8b73b2ba6e8abbedac8626710f8a996ebc56d,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul.
# libc6-compat is needed to symlink the shared libraries for ARM builds"
1172,cff8b73b2ba6e8abbedac8626710f8a996ebc56d,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1173,cff8b73b2ba6e8abbedac8626710f8a996ebc56d,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1174,cff8b73b2ba6e8abbedac8626710f8a996ebc56d,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
1175,cff8b73b2ba6e8abbedac8626710f8a996ebc56d,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1176,cff8b73b2ba6e8abbedac8626710f8a996ebc56d,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1177,cff8b73b2ba6e8abbedac8626710f8a996ebc56d,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1178,cff8b73b2ba6e8abbedac8626710f8a996ebc56d,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1179,cff8b73b2ba6e8abbedac8626710f8a996ebc56d,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1180,cff8b73b2ba6e8abbedac8626710f8a996ebc56d,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1181,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1182,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,"# Pull down the Consul binary. BusyBox has a non-SSL capable wget so we use the host
# to fetch the file and verify inside the container."
1183,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,# Pull down and verify the Consul binary.
1184,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config/local as the configuration directory so you can add additional
# config files in that location. There are client and server-specific locations so
# we can supply some default configs via this base image as well."
1185,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,"# Client mode has some default configuration that's good for running in containers,
# namely agents will leave the cluster if you stop the container. This isn't
# usually desirable for servers so we set the opposite for servers and also skip
# leaving when servers are interrupted."
1186,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,"# Set up dnsmasq. This config location allows for easily injecting more server
# configs into a derived container."
1187,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1188,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,# Server RPC
1189,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,# Serf LAN and WAN (WAN is used only by Consul servers)
1190,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,# CLI and HTTP
1191,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,# DNS (note Consul supports UDP and TCP DNS queries)
1192,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,# DNS via dnsmasq (this is optional behavior)
1193,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1194,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production."
1195,90f8afd8d02acd9d3811e9aaacbfd833773b8ea4,/0.X/Dockerfile,# This is the release of Consul to pull in.
1196,90f8afd8d02acd9d3811e9aaacbfd833773b8ea4,/0.X/Dockerfile,# This is the location of the releases.
1197,90f8afd8d02acd9d3811e9aaacbfd833773b8ea4,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1198,90f8afd8d02acd9d3811e9aaacbfd833773b8ea4,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
1199,90f8afd8d02acd9d3811e9aaacbfd833773b8ea4,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1200,90f8afd8d02acd9d3811e9aaacbfd833773b8ea4,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1201,90f8afd8d02acd9d3811e9aaacbfd833773b8ea4,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1202,90f8afd8d02acd9d3811e9aaacbfd833773b8ea4,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1203,90f8afd8d02acd9d3811e9aaacbfd833773b8ea4,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1204,90f8afd8d02acd9d3811e9aaacbfd833773b8ea4,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1205,90f8afd8d02acd9d3811e9aaacbfd833773b8ea4,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1206,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,# This is the release of Consul to pull in.
1207,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu."
1208,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1209,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# Set up certificates, our base tools, and Consul."
1210,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config/local as the configuration directory so you can add additional
# config files in that location. There are client and server-specific locations so
# we can supply some default configs via this base image as well."
1211,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# Client mode has some default configuration that's good for running in containers,
# namely agents will leave the cluster if you stop the container. This isn't
# usually desirable for servers so we set the opposite for servers and also skip
# leaving when servers are interrupted."
1212,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1213,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1214,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1215,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1216,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1217,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production."
1218,dadb29b183aa7c50b9bcedbddd9320fcfe57f250,/0.X/Dockerfile,# This is the release of Consul to pull in.
1219,dadb29b183aa7c50b9bcedbddd9320fcfe57f250,/0.X/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu."
1220,dadb29b183aa7c50b9bcedbddd9320fcfe57f250,/0.X/Dockerfile,# This is the location of the releases.
1221,dadb29b183aa7c50b9bcedbddd9320fcfe57f250,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1222,dadb29b183aa7c50b9bcedbddd9320fcfe57f250,/0.X/Dockerfile,"# Set up certificates, our base tools, and Consul."
1223,dadb29b183aa7c50b9bcedbddd9320fcfe57f250,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1224,dadb29b183aa7c50b9bcedbddd9320fcfe57f250,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1225,dadb29b183aa7c50b9bcedbddd9320fcfe57f250,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1226,dadb29b183aa7c50b9bcedbddd9320fcfe57f250,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1227,dadb29b183aa7c50b9bcedbddd9320fcfe57f250,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1228,dadb29b183aa7c50b9bcedbddd9320fcfe57f250,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1229,dadb29b183aa7c50b9bcedbddd9320fcfe57f250,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1230,b374fa2325c10b0949b43a0fceed236616712883,/0.X/Dockerfile,# This is the release of Consul to pull in.
1231,b374fa2325c10b0949b43a0fceed236616712883,/0.X/Dockerfile,# This is the location of the releases.
1232,b374fa2325c10b0949b43a0fceed236616712883,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1233,b374fa2325c10b0949b43a0fceed236616712883,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
1234,b374fa2325c10b0949b43a0fceed236616712883,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1235,b374fa2325c10b0949b43a0fceed236616712883,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1236,b374fa2325c10b0949b43a0fceed236616712883,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1237,b374fa2325c10b0949b43a0fceed236616712883,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1238,b374fa2325c10b0949b43a0fceed236616712883,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1239,b374fa2325c10b0949b43a0fceed236616712883,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1240,b374fa2325c10b0949b43a0fceed236616712883,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1241,b374fa2325c10b0949b43a0fceed236616712883,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1242,d10cb21ef466f97f55398770de3bf84813b61362,/0.X/Dockerfile,# This is the release of Consul to pull in.
1243,d10cb21ef466f97f55398770de3bf84813b61362,/0.X/Dockerfile,# This is the location of the releases.
1244,d10cb21ef466f97f55398770de3bf84813b61362,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1245,d10cb21ef466f97f55398770de3bf84813b61362,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul.
# libc6-compat is needed to symlink the shared libraries for ARM builds"
1246,d10cb21ef466f97f55398770de3bf84813b61362,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1247,d10cb21ef466f97f55398770de3bf84813b61362,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1248,d10cb21ef466f97f55398770de3bf84813b61362,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
1249,d10cb21ef466f97f55398770de3bf84813b61362,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1250,d10cb21ef466f97f55398770de3bf84813b61362,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1251,d10cb21ef466f97f55398770de3bf84813b61362,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1252,d10cb21ef466f97f55398770de3bf84813b61362,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1253,d10cb21ef466f97f55398770de3bf84813b61362,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1254,d10cb21ef466f97f55398770de3bf84813b61362,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1255,c3927d0dc9f787fb9c6c40076fb963f84300e2b9,/0.X/Dockerfile,# This is the release of Consul to pull in.
1256,c3927d0dc9f787fb9c6c40076fb963f84300e2b9,/0.X/Dockerfile,# This is the location of the releases.
1257,c3927d0dc9f787fb9c6c40076fb963f84300e2b9,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1258,c3927d0dc9f787fb9c6c40076fb963f84300e2b9,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul.
# libc6-compat is needed to symlink the shared libraries for ARM builds"
1259,c3927d0dc9f787fb9c6c40076fb963f84300e2b9,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1260,c3927d0dc9f787fb9c6c40076fb963f84300e2b9,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1261,c3927d0dc9f787fb9c6c40076fb963f84300e2b9,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
1262,c3927d0dc9f787fb9c6c40076fb963f84300e2b9,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1263,c3927d0dc9f787fb9c6c40076fb963f84300e2b9,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1264,c3927d0dc9f787fb9c6c40076fb963f84300e2b9,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1265,c3927d0dc9f787fb9c6c40076fb963f84300e2b9,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1266,c3927d0dc9f787fb9c6c40076fb963f84300e2b9,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1267,c3927d0dc9f787fb9c6c40076fb963f84300e2b9,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1268,da13c63ee38a384aaf9d86f63b1d6f18016b6554,/0.6/Dockerfile,# This is the release of Consul to pull in.
1269,da13c63ee38a384aaf9d86f63b1d6f18016b6554,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu."
1270,da13c63ee38a384aaf9d86f63b1d6f18016b6554,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1271,da13c63ee38a384aaf9d86f63b1d6f18016b6554,/0.6/Dockerfile,"# Set up certificates, our base tools, and Consul."
1272,da13c63ee38a384aaf9d86f63b1d6f18016b6554,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1273,da13c63ee38a384aaf9d86f63b1d6f18016b6554,/0.6/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1274,da13c63ee38a384aaf9d86f63b1d6f18016b6554,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1275,da13c63ee38a384aaf9d86f63b1d6f18016b6554,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1276,da13c63ee38a384aaf9d86f63b1d6f18016b6554,/0.6/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1277,da13c63ee38a384aaf9d86f63b1d6f18016b6554,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1278,da13c63ee38a384aaf9d86f63b1d6f18016b6554,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production."
1279,2c2873f9d619220d1eef0bc46ec78443f55a10b5,/0.X/Dockerfile,# This is the release of Consul to pull in.
1280,2c2873f9d619220d1eef0bc46ec78443f55a10b5,/0.X/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu."
1281,2c2873f9d619220d1eef0bc46ec78443f55a10b5,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1282,2c2873f9d619220d1eef0bc46ec78443f55a10b5,/0.X/Dockerfile,"# Set up certificates, our base tools, and Consul."
1283,2c2873f9d619220d1eef0bc46ec78443f55a10b5,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1284,2c2873f9d619220d1eef0bc46ec78443f55a10b5,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1285,2c2873f9d619220d1eef0bc46ec78443f55a10b5,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1286,2c2873f9d619220d1eef0bc46ec78443f55a10b5,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1287,2c2873f9d619220d1eef0bc46ec78443f55a10b5,/0.X/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1288,2c2873f9d619220d1eef0bc46ec78443f55a10b5,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1289,2c2873f9d619220d1eef0bc46ec78443f55a10b5,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1290,0d899ce1e0c8f696d7b8e32f94ed1e32cdad7172,/0.X/Dockerfile,# This is the release of Consul to pull in.
1291,0d899ce1e0c8f696d7b8e32f94ed1e32cdad7172,/0.X/Dockerfile,# This is the location of the releases.
1292,0d899ce1e0c8f696d7b8e32f94ed1e32cdad7172,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1293,0d899ce1e0c8f696d7b8e32f94ed1e32cdad7172,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
1294,0d899ce1e0c8f696d7b8e32f94ed1e32cdad7172,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1295,0d899ce1e0c8f696d7b8e32f94ed1e32cdad7172,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1296,0d899ce1e0c8f696d7b8e32f94ed1e32cdad7172,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1297,0d899ce1e0c8f696d7b8e32f94ed1e32cdad7172,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1298,0d899ce1e0c8f696d7b8e32f94ed1e32cdad7172,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1299,0d899ce1e0c8f696d7b8e32f94ed1e32cdad7172,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1300,0d899ce1e0c8f696d7b8e32f94ed1e32cdad7172,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1301,92635bb1796fb29d108d66bc19e8481de7a44935,/0.X/Dockerfile,# This is the release of Consul to pull in.
1302,92635bb1796fb29d108d66bc19e8481de7a44935,/0.X/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu."
1303,92635bb1796fb29d108d66bc19e8481de7a44935,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1304,92635bb1796fb29d108d66bc19e8481de7a44935,/0.X/Dockerfile,"# Set up certificates, our base tools, and Consul."
1305,92635bb1796fb29d108d66bc19e8481de7a44935,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1306,92635bb1796fb29d108d66bc19e8481de7a44935,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1307,92635bb1796fb29d108d66bc19e8481de7a44935,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1308,92635bb1796fb29d108d66bc19e8481de7a44935,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1309,92635bb1796fb29d108d66bc19e8481de7a44935,/0.X/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1310,92635bb1796fb29d108d66bc19e8481de7a44935,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1311,92635bb1796fb29d108d66bc19e8481de7a44935,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
