,CommitID,Dockerfile,Comment
1680,14e48621e40c6b6c84e474e28b06430a3261916a,/4.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1681,14e48621e40c6b6c84e474e28b06430a3261916a,/4.0/alpine/Dockerfile,# grab su-exec for easy step-down from root
1682,14e48621e40c6b6c84e474e28b06430a3261916a,/4.0/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1683,14e48621e40c6b6c84e474e28b06430a3261916a,/4.0/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1684,14e48621e40c6b6c84e474e28b06430a3261916a,/4.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
1685,14e48621e40c6b6c84e474e28b06430a3261916a,/4.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
1686,14e48621e40c6b6c84e474e28b06430a3261916a,/4.0/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1687,c7e67d8f47b12755f58f3f26282de31a46f16130,/4.0/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1688,c7e67d8f47b12755f58f3f26282de31a46f16130,/4.0/32bit/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
1689,c7e67d8f47b12755f58f3f26282de31a46f16130,/4.0/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1690,c7e67d8f47b12755f58f3f26282de31a46f16130,/4.0/32bit/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1691,c7e67d8f47b12755f58f3f26282de31a46f16130,/4.0/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
1692,c7e67d8f47b12755f58f3f26282de31a46f16130,/4.0/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
1693,c7e67d8f47b12755f58f3f26282de31a46f16130,/4.0/32bit/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1694,b4a06d022eaf82ececeed08d30c759aba24c0e3a,/3.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1695,b4a06d022eaf82ececeed08d30c759aba24c0e3a,/3.0/Dockerfile,# grab gosu for easy step-down from root
1696,b4a06d022eaf82ececeed08d30c759aba24c0e3a,/3.0/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1697,c0421dafa6eb8acb6f7817dff0dc18f602d87762,/4.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1698,c0421dafa6eb8acb6f7817dff0dc18f602d87762,/4.0/alpine/Dockerfile,# grab su-exec for easy step-down from root
1699,c0421dafa6eb8acb6f7817dff0dc18f602d87762,/4.0/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1700,c0421dafa6eb8acb6f7817dff0dc18f602d87762,/4.0/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1701,c0421dafa6eb8acb6f7817dff0dc18f602d87762,/4.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
1702,c0421dafa6eb8acb6f7817dff0dc18f602d87762,/4.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
1703,c0421dafa6eb8acb6f7817dff0dc18f602d87762,/4.0/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1704,c0421dafa6eb8acb6f7817dff0dc18f602d87762,/4.0/alpine/Dockerfile,#p' --recursive /usr/local \
1705,5d3e1e5ff708d038527c719d52f3e87f1970d721,/3.2/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1706,5d3e1e5ff708d038527c719d52f3e87f1970d721,/3.2/32bit/Dockerfile,# grab gosu for easy step-down from root
1707,5d3e1e5ff708d038527c719d52f3e87f1970d721,/3.2/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1708,30100b7a7868d91c5dc7788e068285a2db8443ff,/3.2/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1709,30100b7a7868d91c5dc7788e068285a2db8443ff,/3.2/alpine/Dockerfile,# grab su-exec for easy step-down from root
1710,30100b7a7868d91c5dc7788e068285a2db8443ff,/3.2/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1711,30100b7a7868d91c5dc7788e068285a2db8443ff,/3.2/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1712,30100b7a7868d91c5dc7788e068285a2db8443ff,/3.2/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
1713,30100b7a7868d91c5dc7788e068285a2db8443ff,/3.2/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
1714,30100b7a7868d91c5dc7788e068285a2db8443ff,/3.2/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1715,30100b7a7868d91c5dc7788e068285a2db8443ff,/3.2/alpine/Dockerfile,#p' --recursive /usr/local \
1716,9680804112d4603944618af7b60321301016788b,/3.0/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1717,9680804112d4603944618af7b60321301016788b,/3.0/32bit/Dockerfile,# grab gosu for easy step-down from root
1718,9680804112d4603944618af7b60321301016788b,/3.0/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1719,a0d6e24839973836d30cc46a5ee0fd800d232753,/3.0/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1720,a0d6e24839973836d30cc46a5ee0fd800d232753,/3.0/32bit/Dockerfile,# grab gosu for easy step-down from root
1721,a0d6e24839973836d30cc46a5ee0fd800d232753,/3.0/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1722,3f926a47370a19fc88d57d0245823758cbf19b2d,/3.2/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1723,3f926a47370a19fc88d57d0245823758cbf19b2d,/3.2/32bit/Dockerfile,# grab gosu for easy step-down from root
1724,3f926a47370a19fc88d57d0245823758cbf19b2d,/3.2/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1725,3f926a47370a19fc88d57d0245823758cbf19b2d,/3.2/32bit/Dockerfile,"# Disable Redis protected mode [1] as it is unnecessary in context
# of Docker. Ports are not automatically exposed when running inside
# Docker, but rather explicitely by specifying -p / -P.
# [1] https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1726,3f926a47370a19fc88d57d0245823758cbf19b2d,/3.2/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h \
1727,3f926a47370a19fc88d57d0245823758cbf19b2d,/3.2/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h \
1728,3f926a47370a19fc88d57d0245823758cbf19b2d,/3.2/32bit/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1729,ce2ab7f6b3ab5c9a8a0dbd7857bf883ad9b92feb,/5.0-rc/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1730,ce2ab7f6b3ab5c9a8a0dbd7857bf883ad9b92feb,/5.0-rc/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
1731,ce2ab7f6b3ab5c9a8a0dbd7857bf883ad9b92feb,/5.0-rc/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1732,ce2ab7f6b3ab5c9a8a0dbd7857bf883ad9b92feb,/5.0-rc/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1733,ce2ab7f6b3ab5c9a8a0dbd7857bf883ad9b92feb,/5.0-rc/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
1734,ce2ab7f6b3ab5c9a8a0dbd7857bf883ad9b92feb,/5.0-rc/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
1735,ce2ab7f6b3ab5c9a8a0dbd7857bf883ad9b92feb,/5.0-rc/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1736,54ec6b70a3afd6ec62a6549621c5ca1053ece7f5,/3.2/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1737,54ec6b70a3afd6ec62a6549621c5ca1053ece7f5,/3.2/Dockerfile,# grab gosu for easy step-down from root
1738,54ec6b70a3afd6ec62a6549621c5ca1053ece7f5,/3.2/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1739,54ec6b70a3afd6ec62a6549621c5ca1053ece7f5,/3.2/Dockerfile,"# Disable Redis protected mode [1] as it is unnecessary in context
# of Docker. Ports are not automatically exposed when running inside
# Docker, but rather explicitely by specifying -p / -P.
# [1] https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1740,54ec6b70a3afd6ec62a6549621c5ca1053ece7f5,/3.2/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h \
1741,54ec6b70a3afd6ec62a6549621c5ca1053ece7f5,/3.2/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h \
1742,54ec6b70a3afd6ec62a6549621c5ca1053ece7f5,/3.2/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1743,f6a5854e6eaeb7c01363095f824a0d02f986bc2d,/3.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1744,f6a5854e6eaeb7c01363095f824a0d02f986bc2d,/3.0/alpine/Dockerfile,# grab su-exec for easy step-down from root
1745,f6a5854e6eaeb7c01363095f824a0d02f986bc2d,/3.0/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1746,f6a5854e6eaeb7c01363095f824a0d02f986bc2d,/3.0/alpine/Dockerfile, # backwards compat
1747,b375650fb69b7db819e90c0033433c705b28656e,/3.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1748,b375650fb69b7db819e90c0033433c705b28656e,/3.0/Dockerfile,# grab gosu for easy step-down from root
1749,b375650fb69b7db819e90c0033433c705b28656e,/3.0/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1750,dc4e9c20b98b370069cff1d250a24d78d31c0f10,/5.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1751,dc4e9c20b98b370069cff1d250a24d78d31c0f10,/5.0/alpine/Dockerfile,"# alpine already has a gid 999, so we'll use the next id"
1752,dc4e9c20b98b370069cff1d250a24d78d31c0f10,/5.0/alpine/Dockerfile,# grab su-exec for easy step-down from root
1753,dc4e9c20b98b370069cff1d250a24d78d31c0f10,/5.0/alpine/Dockerfile,# add tzdata for https://github.com/docker-library/redis/issues/138
1754,dc4e9c20b98b370069cff1d250a24d78d31c0f10,/5.0/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1755,dc4e9c20b98b370069cff1d250a24d78d31c0f10,/5.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
1756,dc4e9c20b98b370069cff1d250a24d78d31c0f10,/5.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
1757,dc4e9c20b98b370069cff1d250a24d78d31c0f10,/5.0/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1758,dc4e9c20b98b370069cff1d250a24d78d31c0f10,/5.0/alpine/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
1759,dc4e9c20b98b370069cff1d250a24d78d31c0f10,/5.0/alpine/Dockerfile,#p' --recursive /usr/local \
1760,046d3d443943c7d08bdf7fb5239d220f01e8e500,/4.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1761,046d3d443943c7d08bdf7fb5239d220f01e8e500,/4.0/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
1762,046d3d443943c7d08bdf7fb5239d220f01e8e500,/4.0/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1763,046d3d443943c7d08bdf7fb5239d220f01e8e500,/4.0/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1764,046d3d443943c7d08bdf7fb5239d220f01e8e500,/4.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
1765,046d3d443943c7d08bdf7fb5239d220f01e8e500,/4.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
1766,046d3d443943c7d08bdf7fb5239d220f01e8e500,/4.0/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1767,ebde981d2737c5a618481f766d253afff13aeb9f,/3.2/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1768,ebde981d2737c5a618481f766d253afff13aeb9f,/3.2/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
1769,ebde981d2737c5a618481f766d253afff13aeb9f,/3.2/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1770,ebde981d2737c5a618481f766d253afff13aeb9f,/3.2/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1771,ebde981d2737c5a618481f766d253afff13aeb9f,/3.2/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
1772,ebde981d2737c5a618481f766d253afff13aeb9f,/3.2/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
1773,ebde981d2737c5a618481f766d253afff13aeb9f,/3.2/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1774,bac9a55b33a9a4635f2f3cbbb0754a2e7f549e15,/3.2/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1775,bac9a55b33a9a4635f2f3cbbb0754a2e7f549e15,/3.2/32bit/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
1776,bac9a55b33a9a4635f2f3cbbb0754a2e7f549e15,/3.2/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1777,bac9a55b33a9a4635f2f3cbbb0754a2e7f549e15,/3.2/32bit/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1778,bac9a55b33a9a4635f2f3cbbb0754a2e7f549e15,/3.2/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
1779,bac9a55b33a9a4635f2f3cbbb0754a2e7f549e15,/3.2/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
1780,bac9a55b33a9a4635f2f3cbbb0754a2e7f549e15,/3.2/32bit/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1781,d3a0f3d95ac768db44dbcb87ecf88cfc436581d5,/5.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1782,d3a0f3d95ac768db44dbcb87ecf88cfc436581d5,/5.0/alpine/Dockerfile,"# alpine already has a gid 999, so we'll use the next id"
1783,d3a0f3d95ac768db44dbcb87ecf88cfc436581d5,/5.0/alpine/Dockerfile,# grab su-exec for easy step-down from root
1784,d3a0f3d95ac768db44dbcb87ecf88cfc436581d5,/5.0/alpine/Dockerfile,# add tzdata for https://github.com/docker-library/redis/issues/138
1785,d3a0f3d95ac768db44dbcb87ecf88cfc436581d5,/5.0/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1786,d3a0f3d95ac768db44dbcb87ecf88cfc436581d5,/5.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
1787,d3a0f3d95ac768db44dbcb87ecf88cfc436581d5,/5.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
1788,d3a0f3d95ac768db44dbcb87ecf88cfc436581d5,/5.0/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1789,d3a0f3d95ac768db44dbcb87ecf88cfc436581d5,/5.0/alpine/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
1790,d3a0f3d95ac768db44dbcb87ecf88cfc436581d5,/5.0/alpine/Dockerfile,#p' --recursive /usr/local \
1791,f11a90dfecb75fb263593bb76c7c40d223f2658b,/5.0-rc/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1792,f11a90dfecb75fb263593bb76c7c40d223f2658b,/5.0-rc/alpine/Dockerfile,# grab su-exec for easy step-down from root
1793,f11a90dfecb75fb263593bb76c7c40d223f2658b,/5.0-rc/alpine/Dockerfile,# add tzdata for https://github.com/docker-library/redis/issues/138
1794,f11a90dfecb75fb263593bb76c7c40d223f2658b,/5.0-rc/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1795,f11a90dfecb75fb263593bb76c7c40d223f2658b,/5.0-rc/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1796,f11a90dfecb75fb263593bb76c7c40d223f2658b,/5.0-rc/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
1797,f11a90dfecb75fb263593bb76c7c40d223f2658b,/5.0-rc/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
1798,f11a90dfecb75fb263593bb76c7c40d223f2658b,/5.0-rc/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1799,f11a90dfecb75fb263593bb76c7c40d223f2658b,/5.0-rc/alpine/Dockerfile,#p' --recursive /usr/local \
1800,9c63bd5fc7b52cc3d8f3441a660a593028a0ed15,/4.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1801,9c63bd5fc7b52cc3d8f3441a660a593028a0ed15,/4.0/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
1802,9c63bd5fc7b52cc3d8f3441a660a593028a0ed15,/4.0/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1803,9c63bd5fc7b52cc3d8f3441a660a593028a0ed15,/4.0/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1804,9c63bd5fc7b52cc3d8f3441a660a593028a0ed15,/4.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
1805,9c63bd5fc7b52cc3d8f3441a660a593028a0ed15,/4.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
1806,9c63bd5fc7b52cc3d8f3441a660a593028a0ed15,/4.0/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1807,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/4.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1808,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/4.0/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
1809,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/4.0/Dockerfile,# save list of currently installed packages for later so we can clean up
1810,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/4.0/Dockerfile,# verify the signature
1811,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/4.0/Dockerfile,# clean up fetch dependencies
1812,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/4.0/Dockerfile,# verify that the binary works
1813,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/4.0/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
