,CommitID,Dockerfile,Comment
1660,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.4/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1661,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.4/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
1662,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.4/windowsservercore-1803/Dockerfile,# haxelib.exe needs msvcr120.dll
1663,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.4/windowsservercore-1803/Dockerfile,"# install neko, which is a dependency of haxelib"
1664,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.4/windowsservercore-1803/Dockerfile,# install haxe
1665,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.4/windowsservercore-1803/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
1666,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.4/windowsservercore-1803/Dockerfile,"# Make a request to lib.haxe.org, and to the cloudfront distro that serves files,
# such that Windows fetches the certs, which can then used by haxelib."
1667,e57329c158b19f881c57a0496afbaf4446895fca,/3.2/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1668,e57329c158b19f881c57a0496afbaf4446895fca,/3.2/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
1669,e57329c158b19f881c57a0496afbaf4446895fca,/3.2/stretch/Dockerfile,# runtime dependencies
1670,e57329c158b19f881c57a0496afbaf4446895fca,/3.2/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
1671,e57329c158b19f881c57a0496afbaf4446895fca,/3.2/stretch/Dockerfile,# install haxe
1672,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/3.4/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1673,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/3.4/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
1674,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/3.4/jessie/Dockerfile,# runtime dependencies
1675,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/3.4/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
1676,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/3.4/jessie/Dockerfile,# install haxe
1677,0f4f8783c73fb791c0265680df8bc851727d2297,/3.4/onbuild/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1678,0f4f8783c73fb791c0265680df8bc851727d2297,/3.4/onbuild/Dockerfile,# install dependencies
1679,0f4f8783c73fb791c0265680df8bc851727d2297,/3.4/onbuild/Dockerfile,# compile the project
1680,871cb87abcc4be83b574c3366a0271f0aede8a45,/3.4/windowsservercore-ltsc2016/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1681,871cb87abcc4be83b574c3366a0271f0aede8a45,/3.4/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1682,871cb87abcc4be83b574c3366a0271f0aede8a45,/3.4/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
1683,871cb87abcc4be83b574c3366a0271f0aede8a45,/3.4/windowsservercore-ltsc2016/Dockerfile,# haxelib.exe needs msvcr120.dll
1684,871cb87abcc4be83b574c3366a0271f0aede8a45,/3.4/windowsservercore-ltsc2016/Dockerfile,"# install neko, which is a dependency of haxelib"
1685,871cb87abcc4be83b574c3366a0271f0aede8a45,/3.4/windowsservercore-ltsc2016/Dockerfile,# install haxe
1686,871cb87abcc4be83b574c3366a0271f0aede8a45,/3.4/windowsservercore-ltsc2016/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
1687,bf02021c6d7938b000481a0878d029c5816437f8,/4.0/alpine3.8/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1688,bf02021c6d7938b000481a0878d029c5816437f8,/4.0/alpine3.8/Dockerfile,# ensure local haxe is preferred over distribution haxe
1689,bf02021c6d7938b000481a0878d029c5816437f8,/4.0/alpine3.8/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1690,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.3/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1691,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.3/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
1692,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.3/stretch/Dockerfile,# runtime dependencies
1693,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.3/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
1694,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.3/stretch/Dockerfile,# install haxe
1695,cbdd0660674ed25410f08254872805669659bf6c,/4.0/alpine3.9/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1696,cbdd0660674ed25410f08254872805669659bf6c,/4.0/alpine3.9/Dockerfile,# ensure local haxe is preferred over distribution haxe
1697,cbdd0660674ed25410f08254872805669659bf6c,/4.0/alpine3.9/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1698,c31257470412a5e7063d47da22f4597399b19559,/4.1/alpine3.10/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1699,c31257470412a5e7063d47da22f4597399b19559,/4.1/alpine3.10/Dockerfile,# ensure local haxe is preferred over distribution haxe
1700,c31257470412a5e7063d47da22f4597399b19559,/4.1/alpine3.10/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1701,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/alpine3.10/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1702,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/alpine3.10/Dockerfile,# ensure local haxe is preferred over distribution haxe
1703,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/alpine3.10/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1704,286da0c345c3d9b9912fc6e87926d55390d6b66f,/Dockerfile-alpine3.10.template,# ensure local haxe is preferred over distribution haxe
1705,286da0c345c3d9b9912fc6e87926d55390d6b66f,/Dockerfile-alpine3.10.template,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1706,9664958d5779504a0625b411d958e77acc730a82,/4.0/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1707,9664958d5779504a0625b411d958e77acc730a82,/4.0/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
1708,9664958d5779504a0625b411d958e77acc730a82,/4.0/jessie/Dockerfile,# runtime dependencies
1709,9664958d5779504a0625b411d958e77acc730a82,/4.0/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
1710,9664958d5779504a0625b411d958e77acc730a82,/4.0/jessie/Dockerfile,# install haxe
1711,e60ab8c2df98de16d9abfaf90b9227059433fd2e,/Dockerfile-stretch.template,# ensure local haxe is preferred over distribution haxe
1712,e60ab8c2df98de16d9abfaf90b9227059433fd2e,/Dockerfile-stretch.template,# runtime dependencies
1713,e60ab8c2df98de16d9abfaf90b9227059433fd2e,/Dockerfile-stretch.template,"# install neko, which is a dependency of haxelib"
1714,e60ab8c2df98de16d9abfaf90b9227059433fd2e,/Dockerfile-stretch.template,# install haxe
1715,c3ec653f9879abe30feb1a079ae183a2e24f1652,/3.2/alpine3.8/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1716,c3ec653f9879abe30feb1a079ae183a2e24f1652,/3.2/alpine3.8/Dockerfile,# ensure local haxe is preferred over distribution haxe
1717,c3ec653f9879abe30feb1a079ae183a2e24f1652,/3.2/alpine3.8/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1718,7ee1328c2f71db55d34f221b41cce031178bc85c,/3.4/alpine3.6/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1719,7ee1328c2f71db55d34f221b41cce031178bc85c,/3.4/alpine3.6/Dockerfile,# ensure local haxe is preferred over distribution haxe
1720,7ee1328c2f71db55d34f221b41cce031178bc85c,/3.4/alpine3.6/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1721,cbdde13e4abf0ecbc0d0d23d9628cbc07d687786,/4.0/alpine3.9/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1722,cbdde13e4abf0ecbc0d0d23d9628cbc07d687786,/4.0/alpine3.9/Dockerfile,# ensure local haxe is preferred over distribution haxe
1723,cbdde13e4abf0ecbc0d0d23d9628cbc07d687786,/4.0/alpine3.9/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1724,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.2/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1725,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.2/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
1726,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.2/stretch/Dockerfile,# runtime dependencies
1727,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.2/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
1728,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.2/stretch/Dockerfile,# install haxe
1729,b4440856db08d09ee96b6ab5a763cd5556f504e2,/Dockerfile-windowsservercore.template,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1730,b4440856db08d09ee96b6ab5a763cd5556f504e2,/Dockerfile-windowsservercore.template,# doing this first to share cache across versions more aggressively
1731,b4440856db08d09ee96b6ab5a763cd5556f504e2,/Dockerfile-windowsservercore.template,"# install neko, which is a dependency of haxelib"
1732,b4440856db08d09ee96b6ab5a763cd5556f504e2,/Dockerfile-windowsservercore.template,# install haxe
1733,b4440856db08d09ee96b6ab5a763cd5556f504e2,/Dockerfile-windowsservercore.template,# haxelib bundled in haxe 3.2 and below depends on these variables
1734,7df74d220cce33998dde7623f8c9176d7fa938f7,/4.0/windowsservercore-ltsc2016/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1735,7df74d220cce33998dde7623f8c9176d7fa938f7,/4.0/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1736,7df74d220cce33998dde7623f8c9176d7fa938f7,/4.0/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
1737,7df74d220cce33998dde7623f8c9176d7fa938f7,/4.0/windowsservercore-ltsc2016/Dockerfile,# haxelib.exe needs msvcr120.dll
1738,7df74d220cce33998dde7623f8c9176d7fa938f7,/4.0/windowsservercore-ltsc2016/Dockerfile,"# install neko, which is a dependency of haxelib"
1739,7df74d220cce33998dde7623f8c9176d7fa938f7,/4.0/windowsservercore-ltsc2016/Dockerfile,# install haxe
1740,7df74d220cce33998dde7623f8c9176d7fa938f7,/4.0/windowsservercore-ltsc2016/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
1741,7df74d220cce33998dde7623f8c9176d7fa938f7,/4.0/windowsservercore-ltsc2016/Dockerfile,"# Make a request to lib.haxe.org, and to the cloudfront distro that serves files,
# such that Windows fetches the certs, which can then used by haxelib."
1742,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.3/alpine3.8/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1743,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.3/alpine3.8/Dockerfile,# ensure local haxe is preferred over distribution haxe
1744,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.3/alpine3.8/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1745,9d35e5889c0c85a936690d1005ca64aa9b8d4f93,/3.4/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1746,9d35e5889c0c85a936690d1005ca64aa9b8d4f93,/3.4/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
1747,9d35e5889c0c85a936690d1005ca64aa9b8d4f93,/3.4/jessie/Dockerfile,# runtime dependencies
1748,9d35e5889c0c85a936690d1005ca64aa9b8d4f93,/3.4/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
1749,9d35e5889c0c85a936690d1005ca64aa9b8d4f93,/3.4/jessie/Dockerfile,# install haxe
1750,d902612570437c75dc21b83b6fe0afd39a8c260d,/3.4/alpine3.12/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1751,d902612570437c75dc21b83b6fe0afd39a8c260d,/3.4/alpine3.12/Dockerfile,# ensure local haxe is preferred over distribution haxe
1752,d902612570437c75dc21b83b6fe0afd39a8c260d,/3.4/alpine3.12/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1753,b4440856db08d09ee96b6ab5a763cd5556f504e2,/3.1/windowsservercore/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1754,b4440856db08d09ee96b6ab5a763cd5556f504e2,/3.1/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1755,b4440856db08d09ee96b6ab5a763cd5556f504e2,/3.1/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
1756,b4440856db08d09ee96b6ab5a763cd5556f504e2,/3.1/windowsservercore/Dockerfile,"# install neko, which is a dependency of haxelib"
1757,b4440856db08d09ee96b6ab5a763cd5556f504e2,/3.1/windowsservercore/Dockerfile,# install haxe
1758,b4440856db08d09ee96b6ab5a763cd5556f504e2,/3.1/windowsservercore/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
1759,535da50f731cecffb631ce5941b7887c5e049855,/3.2/windowsservercore-ltsc2016/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1760,535da50f731cecffb631ce5941b7887c5e049855,/3.2/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1761,535da50f731cecffb631ce5941b7887c5e049855,/3.2/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
1762,535da50f731cecffb631ce5941b7887c5e049855,/3.2/windowsservercore-ltsc2016/Dockerfile,# haxelib.exe needs msvcr120.dll
1763,535da50f731cecffb631ce5941b7887c5e049855,/3.2/windowsservercore-ltsc2016/Dockerfile,"# install neko, which is a dependency of haxelib"
1764,535da50f731cecffb631ce5941b7887c5e049855,/3.2/windowsservercore-ltsc2016/Dockerfile,# install haxe
1765,535da50f731cecffb631ce5941b7887c5e049855,/3.2/windowsservercore-ltsc2016/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
1766,535da50f731cecffb631ce5941b7887c5e049855,/3.2/windowsservercore-ltsc2016/Dockerfile,"# Make a request to lib.haxe.org once such that Windows fetches the cert, which can then used by haxelib."
1767,5d6e1798a99148c106a7afc638af03d7424e8989,/4.0/alpine3.9/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1768,5d6e1798a99148c106a7afc638af03d7424e8989,/4.0/alpine3.9/Dockerfile,# ensure local haxe is preferred over distribution haxe
1769,5d6e1798a99148c106a7afc638af03d7424e8989,/4.0/alpine3.9/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1770,f7115fe92fa20ad354904646b50a5265bd8e8ad5,/3.1/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1771,f7115fe92fa20ad354904646b50a5265bd8e8ad5,/3.1/Dockerfile,# ensure local haxe is preferred over distribution haxe
1772,f7115fe92fa20ad354904646b50a5265bd8e8ad5,/3.1/Dockerfile,# runtime dependencies
1773,f7115fe92fa20ad354904646b50a5265bd8e8ad5,/3.1/Dockerfile,"# install neko, which is a dependency of haxelib"
1774,f7115fe92fa20ad354904646b50a5265bd8e8ad5,/3.1/Dockerfile,# install haxe
1775,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/4.0/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1776,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/4.0/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
1777,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/4.0/jessie/Dockerfile,# runtime dependencies
1778,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/4.0/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
1779,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/4.0/jessie/Dockerfile,# install haxe
1780,b010f5e82a458b352f3d3223fee89b718a9817d8,/Dockerfile-alpine3.10.template,# ensure local haxe is preferred over distribution haxe
1781,b010f5e82a458b352f3d3223fee89b718a9817d8,/Dockerfile-alpine3.10.template,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1782,38b1ceb14a5692ae2c655c056baaff79d963da33,/4.0/alpine3.8/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1783,38b1ceb14a5692ae2c655c056baaff79d963da33,/4.0/alpine3.8/Dockerfile,# ensure local haxe is preferred over distribution haxe
1784,38b1ceb14a5692ae2c655c056baaff79d963da33,/4.0/alpine3.8/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1785,c31257470412a5e7063d47da22f4597399b19559,/4.1/windowsservercore-1809/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1786,c31257470412a5e7063d47da22f4597399b19559,/4.1/windowsservercore-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1787,c31257470412a5e7063d47da22f4597399b19559,/4.1/windowsservercore-1809/Dockerfile,# doing this first to share cache across versions more aggressively
1788,c31257470412a5e7063d47da22f4597399b19559,/4.1/windowsservercore-1809/Dockerfile,# haxelib.exe needs msvcr120.dll
1789,c31257470412a5e7063d47da22f4597399b19559,/4.1/windowsservercore-1809/Dockerfile,"# install neko, which is a dependency of haxelib"
1790,c31257470412a5e7063d47da22f4597399b19559,/4.1/windowsservercore-1809/Dockerfile,# install haxe
1791,c31257470412a5e7063d47da22f4597399b19559,/4.1/windowsservercore-1809/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
1792,c31257470412a5e7063d47da22f4597399b19559,/4.1/windowsservercore-1809/Dockerfile,"# Make a request to lib.haxe.org, and to the cloudfront distro that serves files,
# such that Windows fetches the certs, which can then used by haxelib."
1793,417db03257ac556fffd130003c80be7dbe89ef1c,/Dockerfile-alpine3.6.template,# ensure local haxe is preferred over distribution haxe
1794,417db03257ac556fffd130003c80be7dbe89ef1c,/Dockerfile-alpine3.6.template,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1795,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.3/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1796,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.3/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
1797,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.3/jessie/Dockerfile,# runtime dependencies
1798,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.3/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
1799,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.3/jessie/Dockerfile,# install haxe
1800,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/3.4/alpine3.7/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1801,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/3.4/alpine3.7/Dockerfile,# ensure local haxe is preferred over distribution haxe
1802,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/3.4/alpine3.7/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1803,b010f5e82a458b352f3d3223fee89b718a9817d8,/4.0/alpine3.10/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1804,b010f5e82a458b352f3d3223fee89b718a9817d8,/4.0/alpine3.10/Dockerfile,# ensure local haxe is preferred over distribution haxe
1805,b010f5e82a458b352f3d3223fee89b718a9817d8,/4.0/alpine3.10/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1806,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/Dockerfile-alpine3.6.template,# ensure local haxe is preferred over distribution haxe
1807,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/Dockerfile-alpine3.6.template,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1808,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/windowsservercore-1803/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1809,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1810,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
1811,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/windowsservercore-1803/Dockerfile,# haxelib.exe needs msvcr120.dll
1812,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/windowsservercore-1803/Dockerfile,"# install neko, which is a dependency of haxelib"
1813,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/windowsservercore-1803/Dockerfile,# install haxe
1814,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/windowsservercore-1803/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
1815,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/windowsservercore-1803/Dockerfile,"# Make a request to lib.haxe.org once such that Windows fetches the cert, which can then used by haxelib."
1816,7538151403a1dd98dbea417a9311280a2501766c,/Dockerfile-windowsservercore-1809.template,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1817,7538151403a1dd98dbea417a9311280a2501766c,/Dockerfile-windowsservercore-1809.template,# doing this first to share cache across versions more aggressively
1818,7538151403a1dd98dbea417a9311280a2501766c,/Dockerfile-windowsservercore-1809.template,# haxelib.exe needs msvcr120.dll
1819,7538151403a1dd98dbea417a9311280a2501766c,/Dockerfile-windowsservercore-1809.template,"# install neko, which is a dependency of haxelib"
1820,7538151403a1dd98dbea417a9311280a2501766c,/Dockerfile-windowsservercore-1809.template,# install haxe
1821,7538151403a1dd98dbea417a9311280a2501766c,/Dockerfile-windowsservercore-1809.template,# haxelib bundled in haxe 3.2 and below depends on these variables
1822,7538151403a1dd98dbea417a9311280a2501766c,/Dockerfile-windowsservercore-1809.template,"# Make a request to lib.haxe.org once such that Windows fetches the cert, which can then used by haxelib."
1823,6776e2d4be810f99c26c8e2842e03f59100e26f2,/3.1/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1824,6776e2d4be810f99c26c8e2842e03f59100e26f2,/3.1/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
1825,6776e2d4be810f99c26c8e2842e03f59100e26f2,/3.1/jessie/Dockerfile,# runtime dependencies
1826,6776e2d4be810f99c26c8e2842e03f59100e26f2,/3.1/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
1827,6776e2d4be810f99c26c8e2842e03f59100e26f2,/3.1/jessie/Dockerfile,# install haxe
1828,e0860d3f905e240372049c3cb5fab294958044d6,/3.4/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1829,e0860d3f905e240372049c3cb5fab294958044d6,/3.4/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
1830,e0860d3f905e240372049c3cb5fab294958044d6,/3.4/jessie/Dockerfile,# runtime dependencies
1831,e0860d3f905e240372049c3cb5fab294958044d6,/3.4/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
1832,e0860d3f905e240372049c3cb5fab294958044d6,/3.4/jessie/Dockerfile,# install haxe
1833,d1948525b8a09b71846fd77d92a9c83162eb5c73,/3.4/buster/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1834,d1948525b8a09b71846fd77d92a9c83162eb5c73,/3.4/buster/Dockerfile,# ensure local haxe is preferred over distribution haxe
1835,d1948525b8a09b71846fd77d92a9c83162eb5c73,/3.4/buster/Dockerfile,# runtime dependencies
1836,d1948525b8a09b71846fd77d92a9c83162eb5c73,/3.4/buster/Dockerfile,"# install neko, which is a dependency of haxelib"
1837,d1948525b8a09b71846fd77d92a9c83162eb5c73,/3.4/buster/Dockerfile,# install haxe
