,CommitID,Dockerfile,Comment
166,40ed4eca581f0ea7965a0dbdec6cd663eb00c639,/derived_images/portus/docker/Dockerfile,"# apache configuration
"
167,40ed4eca581f0ea7965a0dbdec6cd663eb00c639,/derived_images/portus/docker/Dockerfile,"# Custom certificates must be placed inside of /certificates,
"
168,40ed4eca581f0ea7965a0dbdec6cd663eb00c639,/derived_images/portus/docker/Dockerfile,"# Portus will log everything to stdout and stderr by default,
# however Apache will capture everything and send it to text file.
# This would break commands like `docker logs` and `kubectl logs`.
# That's why we use this trick.
"
169,40ed4eca581f0ea7965a0dbdec6cd663eb00c639,/derived_images/portus/docker/Dockerfile,"# The stable release of Portus is not logging to STDOUT by default when
# used in production mode. We have to use this temporary workaround
"
170,40ed4eca581f0ea7965a0dbdec6cd663eb00c639,/derived_images/portus/docker/Dockerfile,"# portus configuration
"
171,40ed4eca581f0ea7965a0dbdec6cd663eb00c639,/derived_images/portus/docker/Dockerfile,"# Disable password login for the root user
"
172,a5bdb4ea9a6f610b9b71cb1eb79ae6fb7445ec8b,/derived_images/portus/Dockerfile,"# Install some helper scripts:
#   1. init: contains the entrypoint of this image.
#   2. check_db.rb: a rails runner used by the `init` script that checks
#      if the database is up and running.
#   3. rpm-import-repo-key: temporary script that makes it easier to download
#      and import gpg keys from trusted key servers. This is used later on to
#      import the OBS key used to sign all the contents of the
#      Virtualization:containers project.
"
173,a5bdb4ea9a6f610b9b71cb1eb79ae6fb7445ec8b,/derived_images/portus/Dockerfile,"# Install Portus and prepare the /certificates directory.
"
174,a3718d116168be2150b39c5d29103ccd6efd314c,/derived_images/portus/Dockerfile,"# Install some helper scripts:
#   1. init: contains the entrypoint of this image.
#   2. check_db.rb: a rails runner used by the `init` script that checks
#      if the database is up and running.
#   3. rpm-import-repo-key: temporary script that makes it easier to download
#      and import gpg keys from trusted key servers. This is used later on to
#      import the OBS key used to sign all the contents of the
#      Virtualization:containers project.
"
175,a3718d116168be2150b39c5d29103ccd6efd314c,/derived_images/portus/Dockerfile,"# Install Portus and prepare the /certificates directory.
"
176,053959727acbb008a188b3646b61b9ce80c0e555,/derived_images/portus/Dockerfile,"# Install the entrypoint of this image.
"
177,053959727acbb008a188b3646b61b9ce80c0e555,/derived_images/portus/Dockerfile,"# Install Portus and prepare the /certificates directory.
"
178,053959727acbb008a188b3646b61b9ce80c0e555,/derived_images/portus/Dockerfile,"    # Fetch the key from the obs://Virtualization:containers:Portus project.
"
179,053959727acbb008a188b3646b61b9ce80c0e555,/derived_images/portus/Dockerfile,"    # Now add the repository and install portus.
"
180,053959727acbb008a188b3646b61b9ce80c0e555,/derived_images/portus/Dockerfile,"    # Prepare the certificates directory.
"
181,6cd09387a3290c81ec4a279b547e6f875765f1d0,/derived_images/portus/Dockerfile,"# Install some helper scripts:
#   1. init: contains the entrypoint of this image.
#   2. check_db.rb: a rails runner used by the `init` script that checks
#      if the database is up and running.
#   3. rpm-import-repo-key: temporary script that makes it easier to download
#      and import gpg keys from trusted key servers. This is used later on to
#      import the OBS key used to sign all the contents of the
#      Virtualization:containers project.
"
182,6cd09387a3290c81ec4a279b547e6f875765f1d0,/derived_images/portus/Dockerfile,"# Install Portus and prepare the /certificates directory.
"
183,097a2374ac7618658e09d065a98e13ae34a461cf,/derived_images/portus/docker/Dockerfile,"# This script makes it easier to download and import gpg keys from trusted key
# servers.
# This is used later on to import the OBS key used to sign all the contents
# of the Virtualization:containers project.
"
184,097a2374ac7618658e09d065a98e13ae34a461cf,/derived_images/portus/docker/Dockerfile,"# Add sudo rule that allows the wwwrun user to invoke update-ca-certificates
"
185,097a2374ac7618658e09d065a98e13ae34a461cf,/derived_images/portus/docker/Dockerfile,"# Add sudo rule that allows the wwwrun user to invoke start_apache2; this
# program is maintained by SUSE and will initialize Apache2 and ensure the httpd
# daemon is run as wwwrun user.
"
186,097a2374ac7618658e09d065a98e13ae34a461cf,/derived_images/portus/docker/Dockerfile,"# Configure sudo to not wipe out all the existing env variables,
# this would cause lots of troubles when starting Portus via our init
# script
"
187,097a2374ac7618658e09d065a98e13ae34a461cf,/derived_images/portus/docker/Dockerfile,"# apache configuration
"
188,097a2374ac7618658e09d065a98e13ae34a461cf,/derived_images/portus/docker/Dockerfile,"# Custom certificates must be placed inside of /certificates,
"
189,097a2374ac7618658e09d065a98e13ae34a461cf,/derived_images/portus/docker/Dockerfile,"# Portus will log everything to stdout and stderr by default,
# however Apache will capture everything and send it to text file.
# This would break commands like `docker logs` and `kubectl logs`.
# That's why we use this trick.
"
190,097a2374ac7618658e09d065a98e13ae34a461cf,/derived_images/portus/docker/Dockerfile,"# The stable release of Portus is not logging to STDOUT by default when
# used in production mode. We have to use this temporary workaround
"
191,097a2374ac7618658e09d065a98e13ae34a461cf,/derived_images/portus/docker/Dockerfile,"# portus configuration
"
192,097a2374ac7618658e09d065a98e13ae34a461cf,/derived_images/portus/docker/Dockerfile,"# Disable password login for the root user
"
193,6ce9d96eba26ed5afcc646b7768591dc536b5039,/derived_images/clair/Dockerfile,"# Install Portus and prepare the /certificates directory.
"
194,6ce9d96eba26ed5afcc646b7768591dc536b5039,/derived_images/clair/Dockerfile,"    # Fetch the key from the obs://Virtualization:containers:Portus project.
"
195,6ce9d96eba26ed5afcc646b7768591dc536b5039,/derived_images/clair/Dockerfile,"    # Now add the repository and installa clair.
"
196,6ce9d96eba26ed5afcc646b7768591dc536b5039,/derived_images/clair/Dockerfile,"    # Remove unneeded packages and clean stuff.
"
197,6ce9d96eba26ed5afcc646b7768591dc536b5039,/derived_images/clair/Dockerfile,"    # Prepare the certificates directory.
"
198,9611b46d7c35ab5ec2d41e5c1440cdc655fc7dbe,/derived_images/portus/Dockerfile,"# Install the entrypoint of this image.
"
199,9611b46d7c35ab5ec2d41e5c1440cdc655fc7dbe,/derived_images/portus/Dockerfile,"# Install Portus and prepare the /certificates directory.
"
200,9611b46d7c35ab5ec2d41e5c1440cdc655fc7dbe,/derived_images/portus/Dockerfile,"    # Fetch the key from the obs://Virtualization:containers:Portus
    # project. Sometimes the key server times out or has some other problem. In
    # that case, we fall back to alternative key servers.
"
201,9611b46d7c35ab5ec2d41e5c1440cdc655fc7dbe,/derived_images/portus/Dockerfile,"    # Now add the repository and install portus.
"
202,9611b46d7c35ab5ec2d41e5c1440cdc655fc7dbe,/derived_images/portus/Dockerfile,"    # Prepare the certificates directory.
"
203,104fe8aa5093d29929f457ef3eec1048fb00455c,/derived_images/portus/docker/Dockerfile,"# This script makes it easier to download and import gpg keys from trusted key
# servers.
# This is used later on to import the OBS key used to sign all the contents
# of the Virtualization:containers project.
"
204,104fe8aa5093d29929f457ef3eec1048fb00455c,/derived_images/portus/docker/Dockerfile,"# Add sudo rule that allows the wwwrun user to invoke update-ca-certificates
"
205,104fe8aa5093d29929f457ef3eec1048fb00455c,/derived_images/portus/docker/Dockerfile,"# Add sudo rule that allows the wwwrun user to invoke start_apache2; this
# program is maintained by SUSE and will initialize Apache2 and ensure the httpd
# daemon is run as wwwrun user.
"
206,104fe8aa5093d29929f457ef3eec1048fb00455c,/derived_images/portus/docker/Dockerfile,"# Configure sudo to not wipe out all the existing env variables,
# this would cause lots of troubles when starting Portus via our init
# script
"
207,104fe8aa5093d29929f457ef3eec1048fb00455c,/derived_images/portus/docker/Dockerfile,"# apache configuration
"
208,104fe8aa5093d29929f457ef3eec1048fb00455c,/derived_images/portus/docker/Dockerfile,"# Custom certificates must be placed inside of /certificates,
"
209,104fe8aa5093d29929f457ef3eec1048fb00455c,/derived_images/portus/docker/Dockerfile,"# Portus will log everything to stdout and stderr by default,
# however Apache will capture everything and send it to text file.
# This would break commands like `docker logs` and `kubectl logs`.
# That's why we use this trick.
"
210,104fe8aa5093d29929f457ef3eec1048fb00455c,/derived_images/portus/docker/Dockerfile,"# The stable release of Portus is not logging to STDOUT by default when
# used in production mode. We have to use this temporary workaround
"
211,104fe8aa5093d29929f457ef3eec1048fb00455c,/derived_images/portus/docker/Dockerfile,"# portus configuration
"
212,104fe8aa5093d29929f457ef3eec1048fb00455c,/derived_images/portus/docker/Dockerfile,"# Disable password login for the root user
"
