,CommitID,Dockerfile,Comment
283,89d38796efe1063e84d8dee3e7c74d04cb240abc,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
284,89d38796efe1063e84d8dee3e7c74d04cb240abc,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
285,89d38796efe1063e84d8dee3e7c74d04cb240abc,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
286,34492362a0532626416f17d339321a764c76c697,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
287,34492362a0532626416f17d339321a764c76c697,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
288,cc86c302f51fc76f323e9d06610c574158a0263c,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
289,cc86c302f51fc76f323e9d06610c574158a0263c,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
290,cc86c302f51fc76f323e9d06610c574158a0263c,/Dockerfile-debian.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
291,cc86c302f51fc76f323e9d06610c574158a0263c,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
292,ed86be5a1fedc8b6826240c653be2fb13114843b,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
293,965f0e8de2f06f6a771fe8c5827222233c0ffbec,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
294,965f0e8de2f06f6a771fe8c5827222233c0ffbec,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
295,965f0e8de2f06f6a771fe8c5827222233c0ffbec,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
296,0563b5002bde3017d69d85b8f3ea2b6791754113,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
297,0563b5002bde3017d69d85b8f3ea2b6791754113,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
298,0563b5002bde3017d69d85b8f3ea2b6791754113,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
299,0563b5002bde3017d69d85b8f3ea2b6791754113,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
300,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
301,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
302,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
303,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
304,3a1b4686bbc52691655e73aa1c65a8a0ed037459,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
305,3a1b4686bbc52691655e73aa1c65a8a0ed037459,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
306,3a1b4686bbc52691655e73aa1c65a8a0ed037459,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
307,3a1b4686bbc52691655e73aa1c65a8a0ed037459,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
308,3a1b4686bbc52691655e73aa1c65a8a0ed037459,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
309,3a1b4686bbc52691655e73aa1c65a8a0ed037459,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
310,3a1b4686bbc52691655e73aa1c65a8a0ed037459,/Dockerfile-debian.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
311,3a1b4686bbc52691655e73aa1c65a8a0ed037459,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
312,31145793bded9b1440c5bcc8b4bfd906b484d992,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
313,31145793bded9b1440c5bcc8b4bfd906b484d992,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
314,31145793bded9b1440c5bcc8b4bfd906b484d992,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
315,31145793bded9b1440c5bcc8b4bfd906b484d992,/fpm-alpine/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
316,31145793bded9b1440c5bcc8b4bfd906b484d992,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
317,fecf2cb2613bd3e57de7efd66cdab858eeee6fe9,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
318,fecf2cb2613bd3e57de7efd66cdab858eeee6fe9,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
319,fecf2cb2613bd3e57de7efd66cdab858eeee6fe9,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
320,31c9f0a2f86a70152ca0219029b16170130cb26b,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
321,31c9f0a2f86a70152ca0219029b16170130cb26b,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
322,31c9f0a2f86a70152ca0219029b16170130cb26b,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
323,0fb206725237f82b90a612e68cbc50139326363c,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
324,0fb206725237f82b90a612e68cbc50139326363c,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
325,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
326,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
327,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
328,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
329,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
330,70341240d23107eb7b0f8b00bb12d5ac091b7431,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
331,70341240d23107eb7b0f8b00bb12d5ac091b7431,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
332,70341240d23107eb7b0f8b00bb12d5ac091b7431,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
333,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
334,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
335,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
336,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/fpm-alpine/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
337,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
338,559e39834b96623c863ca0dc193300c7b2248cda,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
339,c72c02d9e376975f453799ac7363dcf65d6c8107,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
340,c72c02d9e376975f453799ac7363dcf65d6c8107,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
341,c72c02d9e376975f453799ac7363dcf65d6c8107,/Dockerfile-alpine.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
342,c72c02d9e376975f453799ac7363dcf65d6c8107,/Dockerfile-alpine.template,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
343,c72c02d9e376975f453799ac7363dcf65d6c8107,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
344,f394d812abb1d8a6fdc24864655eae687072a901,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
345,f394d812abb1d8a6fdc24864655eae687072a901,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
346,f394d812abb1d8a6fdc24864655eae687072a901,/Dockerfile-debian.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
347,f394d812abb1d8a6fdc24864655eae687072a901,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
348,689757368fff698888c004265e4de99d2bb70265,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
349,689757368fff698888c004265e4de99d2bb70265,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
350,689757368fff698888c004265e4de99d2bb70265,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
351,689757368fff698888c004265e4de99d2bb70265,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
352,89d38796efe1063e84d8dee3e7c74d04cb240abc,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
353,89d38796efe1063e84d8dee3e7c74d04cb240abc,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
354,89d38796efe1063e84d8dee3e7c74d04cb240abc,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
355,48df09819f971acd2b323bc5ae55dfc9e0d476a5,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
356,48df09819f971acd2b323bc5ae55dfc9e0d476a5,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
357,48df09819f971acd2b323bc5ae55dfc9e0d476a5,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
358,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
359,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
360,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
361,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
362,3cb80def34ef00f44ccf5cd6e3b640faf0683280,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
363,3cb80def34ef00f44ccf5cd6e3b640faf0683280,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
364,3cb80def34ef00f44ccf5cd6e3b640faf0683280,/Dockerfile-debian.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
365,3cb80def34ef00f44ccf5cd6e3b640faf0683280,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
366,f4dbc9c44474da8fd55ca413dfb093605d15250f,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
367,f4dbc9c44474da8fd55ca413dfb093605d15250f,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
368,f4dbc9c44474da8fd55ca413dfb093605d15250f,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
369,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
370,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
371,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
372,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
373,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
374,e31357a72b36016f5b59cae9e13890c67522f3c8,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
375,e31357a72b36016f5b59cae9e13890c67522f3c8,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
376,e31357a72b36016f5b59cae9e13890c67522f3c8,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
377,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
378,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
379,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
380,9a8a264487faab73e332e1ea9d950155c5799693,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
381,9a8a264487faab73e332e1ea9d950155c5799693,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
382,9a8a264487faab73e332e1ea9d950155c5799693,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
383,5c658b823d5687b4a259fe35de87542db0b6ec4e,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
384,5c658b823d5687b4a259fe35de87542db0b6ec4e,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
385,ec2666e802babe1f886b88217ff321895ead2f26,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
386,ec2666e802babe1f886b88217ff321895ead2f26,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
387,ec2666e802babe1f886b88217ff321895ead2f26,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
388,ec2666e802babe1f886b88217ff321895ead2f26,/fpm-alpine/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
389,ec2666e802babe1f886b88217ff321895ead2f26,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
390,15c48dba053c52bcfe9a2ec67c9d28825283654a,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
391,15c48dba053c52bcfe9a2ec67c9d28825283654a,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
392,15c48dba053c52bcfe9a2ec67c9d28825283654a,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
393,dddf0af92dc1a1e5c6bfd4ac26b884aaaad56dd7,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
394,15c48dba053c52bcfe9a2ec67c9d28825283654a,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
395,15c48dba053c52bcfe9a2ec67c9d28825283654a,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
396,15c48dba053c52bcfe9a2ec67c9d28825283654a,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
397,df34b1a0ce248d124adedd91dd02736950e0ba4e,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
398,df34b1a0ce248d124adedd91dd02736950e0ba4e,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
399,df34b1a0ce248d124adedd91dd02736950e0ba4e,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
400,c481dd16ebe081c6822bce1a8d0133ed46240f13,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
401,c481dd16ebe081c6822bce1a8d0133ed46240f13,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
402,c481dd16ebe081c6822bce1a8d0133ed46240f13,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
403,6342c0d540c313cd62a8ac076df39b7add4d3fff,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
404,6342c0d540c313cd62a8ac076df39b7add4d3fff,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
405,6342c0d540c313cd62a8ac076df39b7add4d3fff,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
406,6342c0d540c313cd62a8ac076df39b7add4d3fff,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
407,6342c0d540c313cd62a8ac076df39b7add4d3fff,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
408,2125140c0481fa39e5f1add28bcc45fd9f36e75e,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
409,2125140c0481fa39e5f1add28bcc45fd9f36e75e,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
410,2125140c0481fa39e5f1add28bcc45fd9f36e75e,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
411,a5c3cf6d171882b5809c8477d7f8a6dc5c54597d,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
412,a5c3cf6d171882b5809c8477d7f8a6dc5c54597d,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
413,fb43ebe0f8a671782d4363743971aa1b079cf9db,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
414,fb43ebe0f8a671782d4363743971aa1b079cf9db,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
415,fb43ebe0f8a671782d4363743971aa1b079cf9db,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
