,CommitID,Dockerfile,Comment
167,a33095af80fa2dfeac65be78185428f31bef190a,/Godeps/_workspace/src/github.com/bradfitz/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
168,a33095af80fa2dfeac65be78185428f31bef190a,/Godeps/_workspace/src/github.com/bradfitz/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
169,0a2affa79f74bfd8f61606e83409ae5563a3f367,/docs/Dockerfile,"# to get the git info for this repo
"
170,0a2affa79f74bfd8f61606e83409ae5563a3f367,/docs/Dockerfile,"# Reset the /docs dir so we can replace the theme meta with the new repo's git info
"
171,0a2affa79f74bfd8f61606e83409ae5563a3f367,/docs/Dockerfile,"# 
#
"
172,0a2affa79f74bfd8f61606e83409ae5563a3f367,/docs/Dockerfile,"# Then build everything together, ready for mkdocs
"
173,cf9b4ab5e9458eb4e542b8db487344a59657f4fe,/docs/Dockerfile,"# to get the git info for this repo
"
174,cf9b4ab5e9458eb4e542b8db487344a59657f4fe,/docs/Dockerfile,"# Reset the /docs dir so we can replace the theme meta with the new repo's git info
"
175,cf9b4ab5e9458eb4e542b8db487344a59657f4fe,/docs/Dockerfile,"#
# RUN git describe --match 'v[0-9]*' --dirty='.m' --always > /docs/VERSION
# The above line causes a floating point error in our tools
#
"
176,cf9b4ab5e9458eb4e542b8db487344a59657f4fe,/docs/Dockerfile,"# Then build everything together, ready for mkdocs
"
177,1b9ab303a477ded9bdd3fc97e9119fa8f9e58fca,/docs/Dockerfile,"# To get the git info for this repo
"
178,bf991fec01662fc14610365882d8bc142a6cbdd6,/docs/Dockerfile,"# To get the git info for this repo
"
179,91cea1aa169c93080affadecef5f2c41625a1d36,/Dockerfile,"# Fetch any dependencies to run the registry
"
180,3ea67df37383dd6941908a9949ab55c7073ece5b,/docs/Dockerfile,"# To get the git info for this repo
"
181,3ea67df37383dd6941908a9949ab55c7073ece5b,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Remove .md extension from link text
# 4 Change ](/ to ](/project/ in links
# 5 Change ](word) to ](/project/word)
# 6 Change ](../../ to ](/project/
# 7 Change ](../ to ](/project/word)
# 
# 
"
182,a6346d64a19827f1566a4b69fbc48ea6ffdf8025,/contrib/docker-integration/Dockerfile,"# compile and runtime deps
# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
"
183,a6346d64a19827f1566a4b69fbc48ea6ffdf8025,/contrib/docker-integration/Dockerfile,"        # For DIND
"
184,a6346d64a19827f1566a4b69fbc48ea6ffdf8025,/contrib/docker-integration/Dockerfile,"        # For build
"
185,a6346d64a19827f1566a4b69fbc48ea6ffdf8025,/contrib/docker-integration/Dockerfile,"# Install Docker
"
186,a6346d64a19827f1566a4b69fbc48ea6ffdf8025,/contrib/docker-integration/Dockerfile,"# Install DIND
"
187,a6346d64a19827f1566a4b69fbc48ea6ffdf8025,/contrib/docker-integration/Dockerfile,"# Install bats
"
188,a6346d64a19827f1566a4b69fbc48ea6ffdf8025,/contrib/docker-integration/Dockerfile,"# Install docker-compose
"
189,e920231b17d94647434e51920d076c1a9dcf999b,/contrib/docker-integration/Dockerfile,"# compile and runtime deps
# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
"
190,e920231b17d94647434e51920d076c1a9dcf999b,/contrib/docker-integration/Dockerfile,"        # For DIND
"
191,e920231b17d94647434e51920d076c1a9dcf999b,/contrib/docker-integration/Dockerfile,"        # For build
"
192,e920231b17d94647434e51920d076c1a9dcf999b,/contrib/docker-integration/Dockerfile,"# Install Docker
"
193,e920231b17d94647434e51920d076c1a9dcf999b,/contrib/docker-integration/Dockerfile,"# Install DIND
"
194,e920231b17d94647434e51920d076c1a9dcf999b,/contrib/docker-integration/Dockerfile,"# Install bats
"
195,e920231b17d94647434e51920d076c1a9dcf999b,/contrib/docker-integration/Dockerfile,"# Install docker-compose
"
196,1aa8b00bdf0b56e5906ab798d88a617f3b806c18,/docs/Dockerfile,"# To get the git info for this repo
"
197,1aa8b00bdf0b56e5906ab798d88a617f3b806c18,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](./ to ](/project/word) 
# 7 Change ](../../ to ](/project/ 
# 8 Change ](../ to ](/project/ 
# 
"
198,d187e765b6382c7c40be2459df6cc9320e5f94fb,/docs/Dockerfile,"# To get the git info for this repo
"
199,d187e765b6382c7c40be2459df6cc9320e5f94fb,/docs/Dockerfile,"# Processing GitHub Markdown
# 1 Remove <!--[metadata]> and <![end-metadata]-->
# 2 Remove any leading combination of dots and slashes (./, ../, ../../, etc)
# 3 Prepend /$PROJECT to all links, remove any trailing .md, only for non http:// links and non internal anchors

"
200,d187e765b6382c7c40be2459df6cc9320e5f94fb,/docs/Dockerfile,"#\{0,1\}\(#[A-Za-z0-9_-]*\)\{0,1\}\)[)]/\1\/'$PROJECT'\/\2\4)/g' \
"
201,d187e765b6382c7c40be2459df6cc9320e5f94fb,/docs/Dockerfile,"# Prepare the compare file and expect an empty diff against test.md
"
202,f6d22717e79e695f19cb3c1d745b4570265e4f55,/docs/Dockerfile,"# To get the git info for this repo
"
203,2b42e98a98df33fbddae9e48e8a52a358ac067d7,/contrib/docker-integration/Dockerfile,"# compile and runtime deps
# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
"
204,2b42e98a98df33fbddae9e48e8a52a358ac067d7,/contrib/docker-integration/Dockerfile,"        # For DIND
"
205,2b42e98a98df33fbddae9e48e8a52a358ac067d7,/contrib/docker-integration/Dockerfile,"        # For build
"
206,2b42e98a98df33fbddae9e48e8a52a358ac067d7,/contrib/docker-integration/Dockerfile,"# Install Docker
"
207,2b42e98a98df33fbddae9e48e8a52a358ac067d7,/contrib/docker-integration/Dockerfile,"# Install DIND
"
208,2b42e98a98df33fbddae9e48e8a52a358ac067d7,/contrib/docker-integration/Dockerfile,"# Install bats
"
209,2b42e98a98df33fbddae9e48e8a52a358ac067d7,/contrib/docker-integration/Dockerfile,"# Install docker-compose
"
210,4e95367e5500194c263fef9c3f5bb4036d11e0a7,/docs/Dockerfile,"# To get the git info for this repo
"
211,4e95367e5500194c263fef9c3f5bb4036d11e0a7,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](./ to ](/project/word) 
# 7 Change ](../../ to ](/project/ 
# 8 Change ](../ to ](/project/ 
# 
"
212,3a414deddb8114c9e2c5bdbae56bd6061d83a012,/contrib/docker-integration/Dockerfile,"# compile and runtime deps
# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
"
213,3a414deddb8114c9e2c5bdbae56bd6061d83a012,/contrib/docker-integration/Dockerfile,"        # For DIND
"
214,3a414deddb8114c9e2c5bdbae56bd6061d83a012,/contrib/docker-integration/Dockerfile,"        # For build
"
215,3a414deddb8114c9e2c5bdbae56bd6061d83a012,/contrib/docker-integration/Dockerfile,"# Install Docker
"
216,3a414deddb8114c9e2c5bdbae56bd6061d83a012,/contrib/docker-integration/Dockerfile,"# Install DIND
"
217,3a414deddb8114c9e2c5bdbae56bd6061d83a012,/contrib/docker-integration/Dockerfile,"# Install bats
"
218,3a414deddb8114c9e2c5bdbae56bd6061d83a012,/contrib/docker-integration/Dockerfile,"# Install docker-compose
"
219,5ebf6391a704768c325c0d033081048d644d7878,/Godeps/_workspace/src/github.com/bradfitz/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
220,5ebf6391a704768c325c0d033081048d644d7878,/Godeps/_workspace/src/github.com/bradfitz/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
221,71309e96e426d6a21e203cd8b2480f437bfe2d15,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
222,71309e96e426d6a21e203cd8b2480f437bfe2d15,/vendor/golang.org/x/net/http2/Dockerfile,"# The list of packages nghttp2 recommends for h2load:
"
223,71309e96e426d6a21e203cd8b2480f437bfe2d15,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
224,642fb631f493441c283e0c2a4be6c184da2099d9,/docs/Dockerfile,"# To get the git info for this repo
"
225,642fb631f493441c283e0c2a4be6c184da2099d9,/docs/Dockerfile,"# Processing GitHub Markdown
# 1 Remove <!--[metadata]> and <![end-metadata]-->
# 2 Remove any leading combination of dots and slashes (./, ../, ../../, etc)
# 3 Prepend /$PROJECT to all links, remove any trailing .md, only for non http:// links and non internal anchors

"
226,642fb631f493441c283e0c2a4be6c184da2099d9,/docs/Dockerfile,"#\{0,1\}\(#[A-Za-z0-9_-]*\)\{0,1\}\)[)]/\1\/'$PROJECT'\/\2\4)/g' \
"
227,642fb631f493441c283e0c2a4be6c184da2099d9,/docs/Dockerfile,"# Prepare the compare file and expect an empty diff against test.md
"
228,c1c230dee9623945981e08e39cd41e527df8e306,/docs/Dockerfile,"# To get the git info for this repo
"
229,d4910831a339fa96a21a4e473312c2155e2570d9,/docs/Dockerfile,"# To get the git info for this repo
"
230,55287010cef064daf47da634065f54baa433de4a,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
231,55287010cef064daf47da634065f54baa433de4a,/vendor/golang.org/x/net/http2/Dockerfile,"# The list of packages nghttp2 recommends for h2load:
"
232,55287010cef064daf47da634065f54baa433de4a,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
233,856638e299eddf01964fa918ac1552d8aa2e22b3,/docs/Dockerfile,"# To get the git info for this repo
"
234,856638e299eddf01964fa918ac1552d8aa2e22b3,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](./ to ](/project/word) 
# 7 Change ](../../ to ](/project/ 
# 8 Change ](../ to ](/project/ 
# 
"
235,b6faf3fa9f45f1fa4f251b4e9a5f1a71b979e68c,/contrib/docker-integration/Dockerfile,"# compile and runtime deps
# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
"
236,b6faf3fa9f45f1fa4f251b4e9a5f1a71b979e68c,/contrib/docker-integration/Dockerfile,"        # For DIND
"
237,b6faf3fa9f45f1fa4f251b4e9a5f1a71b979e68c,/contrib/docker-integration/Dockerfile,"        # For build
"
238,b6faf3fa9f45f1fa4f251b4e9a5f1a71b979e68c,/contrib/docker-integration/Dockerfile,"# Install Docker
"
239,b6faf3fa9f45f1fa4f251b4e9a5f1a71b979e68c,/contrib/docker-integration/Dockerfile,"# Install DIND
"
240,b6faf3fa9f45f1fa4f251b4e9a5f1a71b979e68c,/contrib/docker-integration/Dockerfile,"# Install bats
"
241,b6faf3fa9f45f1fa4f251b4e9a5f1a71b979e68c,/contrib/docker-integration/Dockerfile,"# Install docker-compose
"
242,261ed7fa988c110b0ef1c143795af283f52a3b34,/docs/Dockerfile,"# To get the git info for this repo
"
243,3ad11ff36372a483dc18123c90b49cf4bc0ee047,/docs/Dockerfile,"# To get the git info for this repo
"
244,3ad11ff36372a483dc18123c90b49cf4bc0ee047,/docs/Dockerfile,"# Processing GitHub Markdown
# 1 Remove <!--[metadata]> and <![end-metadata]-->
# 2 Remove any leading combination of dots and slashes (./, ../, ../../, etc)
# 3 Prepend /$PROJECT to all links, remove any trailing .md, only for non http:// links and non internal anchors

"
245,3ad11ff36372a483dc18123c90b49cf4bc0ee047,/docs/Dockerfile,"#\{0,1\}\(#[A-Za-z0-9_-]*\)\{0,1\}\)[)]/\1\/'$PROJECT'\/\2\4)/g' \
"
246,3ad11ff36372a483dc18123c90b49cf4bc0ee047,/docs/Dockerfile,"# Prepare the compare file and expect an empty diff against test.md
"
247,f89e584aa51738bd0f315372f1755b030173fb81,/docs/Dockerfile,"# To get the git info for this repo
"
248,f89e584aa51738bd0f315372f1755b030173fb81,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](./ to ](/project/word) 
# 7 Change ](../../ to ](/project/ 
# 8 Change ](../ to ](/project/ 
# 
"
249,a31474626b734af9cb9380a2db163023870e752d,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
250,a31474626b734af9cb9380a2db163023870e752d,/vendor/golang.org/x/net/http2/Dockerfile,"# The list of packages nghttp2 recommends for h2load:
"
251,a31474626b734af9cb9380a2db163023870e752d,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
252,b787035d8b5973cb4cb0f14771f699dd9f93e9d8,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
253,b787035d8b5973cb4cb0f14771f699dd9f93e9d8,/vendor/golang.org/x/net/http2/Dockerfile,"# The list of packages nghttp2 recommends for h2load:
"
254,b787035d8b5973cb4cb0f14771f699dd9f93e9d8,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
255,1fc752c7184a2bdcbeb26ad90eba80f9fd9c76bf,/docs/Dockerfile,"# To get the git info for this repo
"
256,6bf5a049ff66fad8b1281e62c28876c93031890e,/contrib/docker-integration/Dockerfile,"# compile and runtime deps
# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
"
257,6bf5a049ff66fad8b1281e62c28876c93031890e,/contrib/docker-integration/Dockerfile,"        # For DIND
"
258,6bf5a049ff66fad8b1281e62c28876c93031890e,/contrib/docker-integration/Dockerfile,"        # For build
"
259,6bf5a049ff66fad8b1281e62c28876c93031890e,/contrib/docker-integration/Dockerfile,"# Install Docker
"
260,6bf5a049ff66fad8b1281e62c28876c93031890e,/contrib/docker-integration/Dockerfile,"# Install DIND
"
261,6bf5a049ff66fad8b1281e62c28876c93031890e,/contrib/docker-integration/Dockerfile,"# Install bats
"
262,6bf5a049ff66fad8b1281e62c28876c93031890e,/contrib/docker-integration/Dockerfile,"# Install docker-compose
"
263,fb106e167a680086edb8c64534c2ec95654b83d7,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
264,fb106e167a680086edb8c64534c2ec95654b83d7,/vendor/golang.org/x/net/http2/Dockerfile,"# The list of packages nghttp2 recommends for h2load:
"
265,fb106e167a680086edb8c64534c2ec95654b83d7,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
266,636a19b2126ffe78d209eb6a7aedef857abd2539,/docs/Dockerfile,"# to get the git info for this repo
"
267,636a19b2126ffe78d209eb6a7aedef857abd2539,/docs/Dockerfile,"# Reset the /docs dir so we can replace the theme meta with the new repo's git info
"
268,636a19b2126ffe78d209eb6a7aedef857abd2539,/docs/Dockerfile,"# 
#
"
269,636a19b2126ffe78d209eb6a7aedef857abd2539,/docs/Dockerfile,"# Then build everything together, ready for mkdocs
"
270,78aa1d2bb1a9801c4eee2c98ebd5be69dcc8c3f5,/docs/Dockerfile,"# To get the git info for this repo
"
271,73333615964427de0c49980f16489a4147fe0146,/docs/Dockerfile,"# To get the git info for this repo
"
272,73333615964427de0c49980f16489a4147fe0146,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](./ to ](/project/word) 
# 7 Change ](../../ to ](/project/ 
# 8 Change ](../ to ](/project/ 
# 
"
273,a31474626b734af9cb9380a2db163023870e752d,/docs/Dockerfile,"# To get the git info for this repo
"
274,e728c8bbed82b9cbe078ed3461cdd366e22cfdb5,/docs/Dockerfile,"# To get the git info for this repo
"
275,fb106e167a680086edb8c64534c2ec95654b83d7,/docs/Dockerfile,"# To get the git info for this repo
"
276,d46b6a8796d66767978ae4e6153f6d898f758a0d,/docs/Dockerfile,"# To get the git info for this repo
"
277,87a997249d7432b910ed46dec5e5fde62a44638c,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
278,87a997249d7432b910ed46dec5e5fde62a44638c,/vendor/golang.org/x/net/http2/Dockerfile,"# The list of packages nghttp2 recommends for h2load:
"
279,87a997249d7432b910ed46dec5e5fde62a44638c,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
280,be07be99045e304898724e8a8c21aaefbfdc8446,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
281,be07be99045e304898724e8a8c21aaefbfdc8446,/vendor/golang.org/x/net/http2/Dockerfile,"# The list of packages nghttp2 recommends for h2load:
"
282,be07be99045e304898724e8a8c21aaefbfdc8446,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
283,2e7ac2ec6209cb4829647e04f6eef36a8a0f90ce,/contrib/docker-integration/Dockerfile,"# compile and runtime deps
# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
"
284,2e7ac2ec6209cb4829647e04f6eef36a8a0f90ce,/contrib/docker-integration/Dockerfile,"        # For DIND
"
285,2e7ac2ec6209cb4829647e04f6eef36a8a0f90ce,/contrib/docker-integration/Dockerfile,"        # For build
"
286,2e7ac2ec6209cb4829647e04f6eef36a8a0f90ce,/contrib/docker-integration/Dockerfile,"# Install Docker
"
287,2e7ac2ec6209cb4829647e04f6eef36a8a0f90ce,/contrib/docker-integration/Dockerfile,"# Install DIND
"
288,2e7ac2ec6209cb4829647e04f6eef36a8a0f90ce,/contrib/docker-integration/Dockerfile,"# Install bats
"
289,2e7ac2ec6209cb4829647e04f6eef36a8a0f90ce,/contrib/docker-integration/Dockerfile,"# Install docker-compose
"
290,a0c63372fad430b7ab08d2763cb7d9e2c512c384,/contrib/docker-integration/Dockerfile,"# compile and runtime deps
# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
"
291,a0c63372fad430b7ab08d2763cb7d9e2c512c384,/contrib/docker-integration/Dockerfile,"        # For DIND
"
292,a0c63372fad430b7ab08d2763cb7d9e2c512c384,/contrib/docker-integration/Dockerfile,"        # For build
"
293,a0c63372fad430b7ab08d2763cb7d9e2c512c384,/contrib/docker-integration/Dockerfile,"# Install Docker
"
294,a0c63372fad430b7ab08d2763cb7d9e2c512c384,/contrib/docker-integration/Dockerfile,"# Install DIND
"
295,a0c63372fad430b7ab08d2763cb7d9e2c512c384,/contrib/docker-integration/Dockerfile,"# Install bats
"
296,a0c63372fad430b7ab08d2763cb7d9e2c512c384,/contrib/docker-integration/Dockerfile,"# Install docker-compose
"
297,d438e75dcf902c35e183e75d88492b02bb0f9ea8,/docs/Dockerfile,"# To get the git info for this repo
"
298,020bd0b45f23e183724d23293fe0bb808d86bc72,/docs/Dockerfile,"# To get the git info for this repo
"
299,020bd0b45f23e183724d23293fe0bb808d86bc72,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Remove .md extension from link text
# 4 Change ](/ to ](/project/ in links
# 5 Change ](word) to ](/project/word)
# 6 Change ](../../ to ](/project/
# 7 Change ](../ to ](/project/word)
# 
# 
"
300,d588ed13b257d19e79346beab608fb84a9613f24,/docs/Dockerfile,"# to get the git info for this repo
"
301,d588ed13b257d19e79346beab608fb84a9613f24,/docs/Dockerfile,"# Reset the /docs dir so we can replace the theme meta with the new repo's git info
"
302,d588ed13b257d19e79346beab608fb84a9613f24,/docs/Dockerfile,"#
# RUN git describe --match 'v[0-9]*' --dirty='.m' --always > /docs/VERSION
# The above line causes a floating point error in our tools
#
"
303,d588ed13b257d19e79346beab608fb84a9613f24,/docs/Dockerfile,"# Then build everything together, ready for mkdocs
"
304,62d46ef07d9ca38bba965564f80d71a7f10460fa,/docs/Dockerfile,"# To get the git info for this repo
"
305,8e92a8ab008cf5981166a0fd83202c89f268360f,/docs/Dockerfile,"# To get the git info for this repo
"
306,32e7acfea2d149f72d204d269e4150f385a513f0,/docs/Dockerfile,"# To get the git info for this repo
"
307,32e7acfea2d149f72d204d269e4150f385a513f0,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](./ to ](/project/word) 
# 7 Change ](../../ to ](/project/ 
# 8 Change ](../ to ](/project/ 
# 
"
308,c8dff1bb5764aa6ea48d261b813ef3b0d2e25989,/docs/Dockerfile,"# To get the git info for this repo
"
309,e5d98379701799dda78929550df915a9ab3310ad,/docs/Dockerfile,"# To get the git info for this repo
"
310,d0fda14e858625e22e9bfaea4feda20bb8b60130,/contrib/docker-integration/Dockerfile,"# compile and runtime deps
# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
"
311,d0fda14e858625e22e9bfaea4feda20bb8b60130,/contrib/docker-integration/Dockerfile,"        # For DIND
"
312,d0fda14e858625e22e9bfaea4feda20bb8b60130,/contrib/docker-integration/Dockerfile,"        # For build
"
313,d0fda14e858625e22e9bfaea4feda20bb8b60130,/contrib/docker-integration/Dockerfile,"# Install Docker
"
314,d0fda14e858625e22e9bfaea4feda20bb8b60130,/contrib/docker-integration/Dockerfile,"# Install DIND
"
315,d0fda14e858625e22e9bfaea4feda20bb8b60130,/contrib/docker-integration/Dockerfile,"# Install bats
"
316,d0fda14e858625e22e9bfaea4feda20bb8b60130,/contrib/docker-integration/Dockerfile,"# Install docker-compose
"
317,b39e6395fdd39c4aa279fe9fbc1d40b4cc09ce11,/contrib/docker-integration/Dockerfile,"# compile and runtime deps
# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
"
318,b39e6395fdd39c4aa279fe9fbc1d40b4cc09ce11,/contrib/docker-integration/Dockerfile,"        # For DIND
"
319,b39e6395fdd39c4aa279fe9fbc1d40b4cc09ce11,/contrib/docker-integration/Dockerfile,"        # For build
"
320,b39e6395fdd39c4aa279fe9fbc1d40b4cc09ce11,/contrib/docker-integration/Dockerfile,"# Install Docker
"
321,b39e6395fdd39c4aa279fe9fbc1d40b4cc09ce11,/contrib/docker-integration/Dockerfile,"# Install DIND
"
322,b39e6395fdd39c4aa279fe9fbc1d40b4cc09ce11,/contrib/docker-integration/Dockerfile,"# Install bats
"
323,b39e6395fdd39c4aa279fe9fbc1d40b4cc09ce11,/contrib/docker-integration/Dockerfile,"# Install docker-compose
"
324,41dd70c90166a50a2a4cc4feb1d2def4b5a3182a,/docs/Dockerfile,"# to get the git info for this repo
"
325,41dd70c90166a50a2a4cc4feb1d2def4b5a3182a,/docs/Dockerfile,"# Reset the /docs dir so we can replace the theme meta with the new repo's git info
"
326,41dd70c90166a50a2a4cc4feb1d2def4b5a3182a,/docs/Dockerfile,"#
# RUN git describe --match 'v[0-9]*' --dirty='.m' --always > /docs/VERSION
# The above line causes a floating point error in our tools
#
"
327,41dd70c90166a50a2a4cc4feb1d2def4b5a3182a,/docs/Dockerfile,"# Then build everything together, ready for mkdocs
"
328,a1f74a783a3dd14c9b086d882c451d330863599d,/Dockerfile,"# Fetch any dependencies to run the registry
"
329,5dd885b3117ad6db150230a84bd5d1690ff2a39a,/docs/Dockerfile,"# to get the git info for this repo
"
330,5dd885b3117ad6db150230a84bd5d1690ff2a39a,/docs/Dockerfile,"# Reset the /docs dir so we can replace the theme meta with the new repo's git info
"
331,5dd885b3117ad6db150230a84bd5d1690ff2a39a,/docs/Dockerfile,"#
# RUN git describe --match 'v[0-9]*' --dirty='.m' --always > /docs/VERSION
# The above line causes a floating point error in our tools
#
"
332,5dd885b3117ad6db150230a84bd5d1690ff2a39a,/docs/Dockerfile,"# Then build everything together, ready for mkdocs
"
333,7b66c50bb7e0e4b3b83f8fd134a9f6ea4be08b57,/docs/Dockerfile,"# To get the git info for this repo
"
334,d7fd863ba47ab86775b1742ebde14181954e5dac,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
335,d7fd863ba47ab86775b1742ebde14181954e5dac,/vendor/golang.org/x/net/http2/Dockerfile,"# The list of packages nghttp2 recommends for h2load:
"
336,d7fd863ba47ab86775b1742ebde14181954e5dac,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
337,a5f72a60320b1080ba3c86da9352d7f24442ab49,/docs/Dockerfile,"# To get the git info for this repo
"
338,f593b8d97570d27db8772f31a675e5df513ce5ac,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
339,f593b8d97570d27db8772f31a675e5df513ce5ac,/vendor/golang.org/x/net/http2/Dockerfile,"# The list of packages nghttp2 recommends for h2load:
"
340,f593b8d97570d27db8772f31a675e5df513ce5ac,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
341,87c10960d23e3fdfef7c9324d70b600b11203a96,/Dockerfile,"# Fetch any dependencies to run the registry
"
342,454d4e918a824ad8821dcc4358f58cfdfe07a706,/Dockerfile,"# Fetch any dependencies to run the registry
"
343,3069a04b8ceb0b1d5dcb475cad797052bbfc8c12,/docs/Dockerfile,"# To get the git info for this repo
"
344,f7a11aa2585b533ed0c1c7082bafe26b304f0df0,/contrib/docker-integration/Dockerfile,"# compile and runtime deps
# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
"
345,f7a11aa2585b533ed0c1c7082bafe26b304f0df0,/contrib/docker-integration/Dockerfile,"        # For DIND
"
