,CommitID,Dockerfile,Comment
3434,cb58b7e95bfffdfc8ed08b84c3dbf76d99e29640,/1.7/windows/windowsservercore/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3435,cb58b7e95bfffdfc8ed08b84c3dbf76d99e29640,/1.7/windows/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3436,cb58b7e95bfffdfc8ed08b84c3dbf76d99e29640,/1.7/windows/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
3437,89d202f5ed50e0b630e09a70bccfbfada180e9bd,/1.7/alpine3.5/Dockerfile,"# https://golang.org/issue/14851 (Go 1.8 & 1.7)
# https://golang.org/issue/17847 (Go 1.7)"
3438,89d202f5ed50e0b630e09a70bccfbfada180e9bd,/1.7/alpine3.5/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
3439,89d202f5ed50e0b630e09a70bccfbfada180e9bd,/1.7/alpine3.5/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
3440,48339308aafe9d334d84ca5a1b9d715493260c1a,/1.6/windows/nanoserver/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
3441,48339308aafe9d334d84ca5a1b9d715493260c1a,/1.6/windows/nanoserver/Dockerfile,"# no Git installed (intentionally)
#  -- Nano Server is ""Windows Slim"""
3442,48339308aafe9d334d84ca5a1b9d715493260c1a,/1.6/windows/nanoserver/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3443,48339308aafe9d334d84ca5a1b9d715493260c1a,/1.6/windows/nanoserver/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3444,48339308aafe9d334d84ca5a1b9d715493260c1a,/1.6/windows/nanoserver/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()"""
3445,48339308aafe9d334d84ca5a1b9d715493260c1a,/1.6/windows/nanoserver/Dockerfile,# doing this first to share cache across versions more aggressively
3446,cdeca62eb84c34680e2f4ec018d1d6cfaa818681,/1.9-rc/alpine/Dockerfile,"# https://golang.org/issue/14851 (Go 1.8 & 1.7)
# https://golang.org/issue/17847 (Go 1.7)"
3447,cdeca62eb84c34680e2f4ec018d1d6cfaa818681,/1.9-rc/alpine/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
3448,cdeca62eb84c34680e2f4ec018d1d6cfaa818681,/1.9-rc/alpine/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
3449,14d2b341d53c9e8056b172fc1f141794e721bb02,/1.11/windows/windowsservercore-ltsc2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
3450,14d2b341d53c9e8056b172fc1f141794e721bb02,/1.11/windows/windowsservercore-ltsc2016/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
3451,14d2b341d53c9e8056b172fc1f141794e721bb02,/1.11/windows/windowsservercore-ltsc2016/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
3452,14d2b341d53c9e8056b172fc1f141794e721bb02,/1.11/windows/windowsservercore-ltsc2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3453,14d2b341d53c9e8056b172fc1f141794e721bb02,/1.11/windows/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3454,14d2b341d53c9e8056b172fc1f141794e721bb02,/1.11/windows/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
3455,3a993b6738b5fde9ddfd6dcb1d1c9b144e97375c,/1.12/windows/windowsservercore-1803/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
3456,3a993b6738b5fde9ddfd6dcb1d1c9b144e97375c,/1.12/windows/windowsservercore-1803/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
3457,3a993b6738b5fde9ddfd6dcb1d1c9b144e97375c,/1.12/windows/windowsservercore-1803/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
3458,3a993b6738b5fde9ddfd6dcb1d1c9b144e97375c,/1.12/windows/windowsservercore-1803/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3459,3a993b6738b5fde9ddfd6dcb1d1c9b144e97375c,/1.12/windows/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3460,3a993b6738b5fde9ddfd6dcb1d1c9b144e97375c,/1.12/windows/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
3461,b271b2fef0f402613ba37b168c40a6efc6aedc5e,/1.3/onbuild/Dockerfile,# this will ideally be built by the ONBUILD below ;)
3462,fc17ad068d0318503837adbc1ea4ac01b0ef6b82,/1.12.11/windows/windowsservercore-ltsc2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
3463,fc17ad068d0318503837adbc1ea4ac01b0ef6b82,/1.12.11/windows/windowsservercore-ltsc2016/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
3464,fc17ad068d0318503837adbc1ea4ac01b0ef6b82,/1.12.11/windows/windowsservercore-ltsc2016/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
3465,fc17ad068d0318503837adbc1ea4ac01b0ef6b82,/1.12.11/windows/windowsservercore-ltsc2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3466,fc17ad068d0318503837adbc1ea4ac01b0ef6b82,/1.12.11/windows/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3467,fc17ad068d0318503837adbc1ea4ac01b0ef6b82,/1.12.11/windows/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
3468,e63ba9c5efb040b35b71e16722b71b2931f29eb8,/1.8/alpine3.6/Dockerfile,# no-pic.patch: https://golang.org/issue/14851 (Go 1.8 & 1.7)
3469,e63ba9c5efb040b35b71e16722b71b2931f29eb8,/1.8/alpine3.6/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
3470,e63ba9c5efb040b35b71e16722b71b2931f29eb8,/1.8/alpine3.6/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
3471,e63ba9c5efb040b35b71e16722b71b2931f29eb8,/1.8/alpine3.6/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
3472,83d3f38479896f8fe550300d6fd58134246bf071,/1.2.0/Dockerfile,"# SCMs for ""go get"", gcc for cgo"
3473,3cdd85183c0f3f6608588166410d24260cd8cb2f,/1.6/Dockerfile,# gcc for cgo
3474,fa0223eaa427188e0c70025f557d515129a9973f,/1.10/alpine3.7/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
3475,fa0223eaa427188e0c70025f557d515129a9973f,/1.10/alpine3.7/Dockerfile,"# make-sure-R0-is-zero-before-main-on-ppc64le.patch: https://github.com/golang/go/commit/9aea0e89b6df032c29d0add8d69ba2c95f1106d9 (Go 1.9)
#COPY *.patch /go-alpine-patches/"
3476,fa0223eaa427188e0c70025f557d515129a9973f,/1.10/alpine3.7/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
3477,fa0223eaa427188e0c70025f557d515129a9973f,/1.10/alpine3.7/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
3478,fa0223eaa427188e0c70025f557d515129a9973f,/1.10/alpine3.7/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
3479,14d2b341d53c9e8056b172fc1f141794e721bb02,/1.11/alpine3.9/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
3480,14d2b341d53c9e8056b172fc1f141794e721bb02,/1.11/alpine3.9/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
3481,14d2b341d53c9e8056b172fc1f141794e721bb02,/1.11/alpine3.9/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
3482,14d2b341d53c9e8056b172fc1f141794e721bb02,/1.11/alpine3.9/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
3483,14d2b341d53c9e8056b172fc1f141794e721bb02,/1.11/alpine3.9/Dockerfile,# https://github.com/golang/go/blob/0b30cf534a03618162d3015c8705dd2231e34703/src/cmd/dist/buildtool.go#L121-L125
3484,14d2b341d53c9e8056b172fc1f141794e721bb02,/1.11/alpine3.9/Dockerfile,"# https://golang.org/cl/82095
# https://github.com/golang/build/blob/e3fe1605c30f6a3fd136b561569933312ede8782/cmd/release/releaselet.go#L56"
3485,1eb096131592bcbc90aa3b97471811c798a93573,/1.15-rc/buster/Dockerfile,# gcc for cgo
3486,1eb096131592bcbc90aa3b97471811c798a93573,/1.15-rc/buster/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
3487,1eb096131592bcbc90aa3b97471811c798a93573,/1.15-rc/buster/Dockerfile,"##*-}"" in \"
3488,1eb096131592bcbc90aa3b97471811c798a93573,/1.15-rc/buster/Dockerfile,# https://github.com/golang/go/issues/38536#issuecomment-616897960
3489,1eb096131592bcbc90aa3b97471811c798a93573,/1.15-rc/buster/Dockerfile,"# pre-compile the standard library, just like the official binary release tarballs do"
3490,1eb096131592bcbc90aa3b97471811c798a93573,/1.15-rc/buster/Dockerfile,"# go install: -race is only supported on linux/amd64, linux/ppc64le, linux/arm64, freebsd/amd64, netbsd/amd64, darwin/amd64 and windows/amd64
#		go install -race std; \"
3491,1eb096131592bcbc90aa3b97471811c798a93573,/1.15-rc/buster/Dockerfile,# remove a few intermediate / bootstrapping files the official binary release tarballs do not contain
3492,cdeca62eb84c34680e2f4ec018d1d6cfaa818681,/1.9-rc/windows/nanoserver/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
3493,cdeca62eb84c34680e2f4ec018d1d6cfaa818681,/1.9-rc/windows/nanoserver/Dockerfile,"# no Git installed (intentionally)
#  -- Nano Server is ""Windows Slim"""
3494,cdeca62eb84c34680e2f4ec018d1d6cfaa818681,/1.9-rc/windows/nanoserver/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3495,cdeca62eb84c34680e2f4ec018d1d6cfaa818681,/1.9-rc/windows/nanoserver/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3496,cdeca62eb84c34680e2f4ec018d1d6cfaa818681,/1.9-rc/windows/nanoserver/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()"""
3497,cdeca62eb84c34680e2f4ec018d1d6cfaa818681,/1.9-rc/windows/nanoserver/Dockerfile,# doing this first to share cache across versions more aggressively
3498,11eef5dfbc243e2c172c0ed0a38f65c0c756486d,/1.15-rc/buster/Dockerfile,# gcc for cgo
3499,11eef5dfbc243e2c172c0ed0a38f65c0c756486d,/1.15-rc/buster/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
3500,11eef5dfbc243e2c172c0ed0a38f65c0c756486d,/1.15-rc/buster/Dockerfile,"##*-}"" in \"
3501,11eef5dfbc243e2c172c0ed0a38f65c0c756486d,/1.15-rc/buster/Dockerfile,# https://github.com/golang/go/issues/38536#issuecomment-616897960
3502,11eef5dfbc243e2c172c0ed0a38f65c0c756486d,/1.15-rc/buster/Dockerfile,"# pre-compile the standard library, just like the official binary release tarballs do"
3503,11eef5dfbc243e2c172c0ed0a38f65c0c756486d,/1.15-rc/buster/Dockerfile,"# go install: -race is only supported on linux/amd64, linux/ppc64le, linux/arm64, freebsd/amd64, netbsd/amd64, darwin/amd64 and windows/amd64
#		go install -race std; \"
3504,11eef5dfbc243e2c172c0ed0a38f65c0c756486d,/1.15-rc/buster/Dockerfile,# remove a few intermediate / bootstrapping files the official binary release tarballs do not contain
3505,2a2ed6815477a54b7772d45c6e153dcc51f72ef9,/1.9/alpine3.6/Dockerfile,"# https://golang.org/issue/14851 (Go 1.8 & 1.7)
# https://golang.org/issue/17847 (Go 1.7)"
3506,2a2ed6815477a54b7772d45c6e153dcc51f72ef9,/1.9/alpine3.6/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
3507,2a2ed6815477a54b7772d45c6e153dcc51f72ef9,/1.9/alpine3.6/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
3508,2a2ed6815477a54b7772d45c6e153dcc51f72ef9,/1.9/alpine3.6/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
3509,f30f0428221b94c7dcb414ebdcea83106df20897,/1.13/buster/Dockerfile,# gcc for cgo
3510,f30f0428221b94c7dcb414ebdcea83106df20897,/1.13/buster/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
3511,f30f0428221b94c7dcb414ebdcea83106df20897,/1.13/buster/Dockerfile,"##*-}"" in \"
3512,235ad434583a8322708d7961a1508e03e27ef2db,/1.7/wheezy/Dockerfile,# gcc for cgo
3513,b55a09cd54a0e1ecb2f4ea00764c07be6511d522,/1.11/windows/windowsservercore-1709/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
3514,b55a09cd54a0e1ecb2f4ea00764c07be6511d522,/1.11/windows/windowsservercore-1709/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
3515,b55a09cd54a0e1ecb2f4ea00764c07be6511d522,/1.11/windows/windowsservercore-1709/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
3516,b55a09cd54a0e1ecb2f4ea00764c07be6511d522,/1.11/windows/windowsservercore-1709/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3517,b55a09cd54a0e1ecb2f4ea00764c07be6511d522,/1.11/windows/windowsservercore-1709/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3518,b55a09cd54a0e1ecb2f4ea00764c07be6511d522,/1.11/windows/windowsservercore-1709/Dockerfile,# doing this first to share cache across versions more aggressively
3519,cc46c82fd8c27e84c45d06666888c25fb73abf4e,/1.15/alpine3.12/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
3520,cc46c82fd8c27e84c45d06666888c25fb73abf4e,/1.15/alpine3.12/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
3521,cc46c82fd8c27e84c45d06666888c25fb73abf4e,/1.15/alpine3.12/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
3522,cc46c82fd8c27e84c45d06666888c25fb73abf4e,/1.15/alpine3.12/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
3523,cc46c82fd8c27e84c45d06666888c25fb73abf4e,/1.15/alpine3.12/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
3524,cc46c82fd8c27e84c45d06666888c25fb73abf4e,/1.15/alpine3.12/Dockerfile,# https://github.com/golang/go/issues/38536#issuecomment-616897960
3525,cc46c82fd8c27e84c45d06666888c25fb73abf4e,/1.15/alpine3.12/Dockerfile,# https://github.com/golang/go/issues/14739#issuecomment-324767697
3526,cc46c82fd8c27e84c45d06666888c25fb73abf4e,/1.15/alpine3.12/Dockerfile,# https://www.google.com/linuxrepositories/
3527,cc46c82fd8c27e84c45d06666888c25fb73abf4e,/1.15/alpine3.12/Dockerfile,"# pre-compile the standard library, just like the official binary release tarballs do"
3528,cc46c82fd8c27e84c45d06666888c25fb73abf4e,/1.15/alpine3.12/Dockerfile,"# go install: -race is only supported on linux/amd64, linux/ppc64le, linux/arm64, freebsd/amd64, netbsd/amd64, darwin/amd64 and windows/amd64
#	go install -race std; \"
3529,cc46c82fd8c27e84c45d06666888c25fb73abf4e,/1.15/alpine3.12/Dockerfile,# remove a few intermediate / bootstrapping files the official binary release tarballs do not contain
3530,99239e15db639b2d780dedf44ac34bd4073ef4c7,/1.13/windows/windowsservercore-1809/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
3531,99239e15db639b2d780dedf44ac34bd4073ef4c7,/1.13/windows/windowsservercore-1809/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
3532,99239e15db639b2d780dedf44ac34bd4073ef4c7,/1.13/windows/windowsservercore-1809/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
3533,99239e15db639b2d780dedf44ac34bd4073ef4c7,/1.13/windows/windowsservercore-1809/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3534,99239e15db639b2d780dedf44ac34bd4073ef4c7,/1.13/windows/windowsservercore-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3535,99239e15db639b2d780dedf44ac34bd4073ef4c7,/1.13/windows/windowsservercore-1809/Dockerfile,# doing this first to share cache across versions more aggressively
3536,08bb5282ea415d6388afc7e132ed3a8bc82ca833,/1.2/Dockerfile,"# Go building deps and SCMs for ""go get"""
3537,8055f75d6b50483fb570b96cbcf10edf2fbde749,/1.2.2/cross/Dockerfile,"# see https://golang.org/doc/install/source#environment
# see also http://build.golang.org/
# and canonically, see defs_OS_ARCH.h files in src/pkg/runtime
#   https://code.google.com/p/go/source/browse?name=go1.2.2#hg%2Fsrc%2Fpkg%2Fruntime"
3538,8055f75d6b50483fb570b96cbcf10edf2fbde749,/1.2.2/cross/Dockerfile,# ls src/pkg/runtime/defs_*_*.h | sed -r 's!^.*/defs_([^_]+)_([^_]+)[.]h$!\1/\2!'
3539,8055f75d6b50483fb570b96cbcf10edf2fbde749,/1.2.2/cross/Dockerfile,# (set an explicit GOARM of 5 for maximum ARM compatibility)
3540,8055f75d6b50483fb570b96cbcf10edf2fbde749,/1.2.2/cross/Dockerfile,##*/} \
3541,8055f75d6b50483fb570b96cbcf10edf2fbde749,/1.2.2/cross/Dockerfile,"/*} \
			GOARCH=${platform##*/"
3542,01662edd98bfea507162776c08fbfb51aa8f1e3d,/1.10-rc/windows/windowsservercore-1709/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
3543,01662edd98bfea507162776c08fbfb51aa8f1e3d,/1.10-rc/windows/windowsservercore-1709/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
3544,01662edd98bfea507162776c08fbfb51aa8f1e3d,/1.10-rc/windows/windowsservercore-1709/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
3545,01662edd98bfea507162776c08fbfb51aa8f1e3d,/1.10-rc/windows/windowsservercore-1709/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3546,01662edd98bfea507162776c08fbfb51aa8f1e3d,/1.10-rc/windows/windowsservercore-1709/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3547,01662edd98bfea507162776c08fbfb51aa8f1e3d,/1.10-rc/windows/windowsservercore-1709/Dockerfile,# doing this first to share cache across versions more aggressively
3548,b1da3bfd55b470d1791cb32ca253a1d853b6a149,/1.2.2/cross/Dockerfile,"# see http://golang.org/doc/install/source#environment
# see also http://build.golang.org/
# and canonically, see defs_OS_ARCH.h files in src/pkg/runtime
#   https://code.google.com/p/go/source/browse?name=go1.2.2#hg%2Fsrc%2Fpkg%2Fruntime"
3549,b1da3bfd55b470d1791cb32ca253a1d853b6a149,/1.2.2/cross/Dockerfile,# ls src/pkg/runtime/defs_*_*.h | sed -r 's!^.*/defs_([^_]+)_([^_]+)[.]h$!\1/\2!'
3550,b1da3bfd55b470d1791cb32ca253a1d853b6a149,/1.2.2/cross/Dockerfile,# (set an explicit GOARM of 5 for maximum ARM compatibility)
3551,b1da3bfd55b470d1791cb32ca253a1d853b6a149,/1.2.2/cross/Dockerfile,##*/} \
3552,b1da3bfd55b470d1791cb32ca253a1d853b6a149,/1.2.2/cross/Dockerfile,"/*} \
			GOARCH=${platform##*/"
3553,ee7d57123fb7ffca60edafb811542c90252b7452,/1.13/stretch/Dockerfile,# gcc for cgo
3554,ee7d57123fb7ffca60edafb811542c90252b7452,/1.13/stretch/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
3555,ee7d57123fb7ffca60edafb811542c90252b7452,/1.13/stretch/Dockerfile,"##*-}"" in \"
3556,07bcd8df6f16890e8d13d982e9495800037ea0a5,/1.12/alpine3.10/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
3557,07bcd8df6f16890e8d13d982e9495800037ea0a5,/1.12/alpine3.10/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
3558,07bcd8df6f16890e8d13d982e9495800037ea0a5,/1.12/alpine3.10/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
3559,07bcd8df6f16890e8d13d982e9495800037ea0a5,/1.12/alpine3.10/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
3560,07bcd8df6f16890e8d13d982e9495800037ea0a5,/1.12/alpine3.10/Dockerfile,# https://github.com/golang/go/blob/0b30cf534a03618162d3015c8705dd2231e34703/src/cmd/dist/buildtool.go#L121-L125
3561,07bcd8df6f16890e8d13d982e9495800037ea0a5,/1.12/alpine3.10/Dockerfile,"# https://golang.org/cl/82095
# https://github.com/golang/build/blob/e3fe1605c30f6a3fd136b561569933312ede8782/cmd/release/releaselet.go#L56"
3562,d9eeb1f6fa4d19f63dc1e845c01442738f22320f,/1.12-rc/windows/windowsservercore-1803/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
3563,d9eeb1f6fa4d19f63dc1e845c01442738f22320f,/1.12-rc/windows/windowsservercore-1803/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
3564,d9eeb1f6fa4d19f63dc1e845c01442738f22320f,/1.12-rc/windows/windowsservercore-1803/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
3565,d9eeb1f6fa4d19f63dc1e845c01442738f22320f,/1.12-rc/windows/windowsservercore-1803/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3566,d9eeb1f6fa4d19f63dc1e845c01442738f22320f,/1.12-rc/windows/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3567,d9eeb1f6fa4d19f63dc1e845c01442738f22320f,/1.12-rc/windows/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
3568,a9ee01751149630d296d600cbbdea0ab37e5ab04,/1.9/windows/nanoserver-sac2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
3569,a9ee01751149630d296d600cbbdea0ab37e5ab04,/1.9/windows/nanoserver-sac2016/Dockerfile,"# no Git installed (intentionally)
#  -- Nano Server is ""Windows Slim"""
3570,a9ee01751149630d296d600cbbdea0ab37e5ab04,/1.9/windows/nanoserver-sac2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3571,a9ee01751149630d296d600cbbdea0ab37e5ab04,/1.9/windows/nanoserver-sac2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3572,a9ee01751149630d296d600cbbdea0ab37e5ab04,/1.9/windows/nanoserver-sac2016/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()"""
3573,a9ee01751149630d296d600cbbdea0ab37e5ab04,/1.9/windows/nanoserver-sac2016/Dockerfile,# doing this first to share cache across versions more aggressively
3574,e7ada603be3887421db470d4694e68e5cb29ef81,/1.13/stretch/Dockerfile,# gcc for cgo
3575,e7ada603be3887421db470d4694e68e5cb29ef81,/1.13/stretch/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
