,CommitID,Dockerfile,Comment
695,a7650bb7c128c9b8e8c96eb770950c1bffab9c6d,/7.11/Dockerfile,# use --build-arg key=value in docker build command to override arguments
696,a7650bb7c128c9b8e8c96eb770950c1bffab9c6d,/7.11/Dockerfile,# add Bonita archive to the container
697,a7650bb7c128c9b8e8c96eb770950c1bffab9c6d,/7.11/Dockerfile,# display downloaded checksum
698,a7650bb7c128c9b8e8c96eb770950c1bffab9c6d,/7.11/Dockerfile,# check with expected checksum
699,a7650bb7c128c9b8e8c96eb770950c1bffab9c6d,/7.11/Dockerfile,# create Volume to store Bonita files
700,a7650bb7c128c9b8e8c96eb770950c1bffab9c6d,/7.11/Dockerfile,# expose Tomcat port
701,a7650bb7c128c9b8e8c96eb770950c1bffab9c6d,/7.11/Dockerfile,# command to run when the container starts
702,0be7c256505eb37923dbdf274bfee1279021081d,/7.2/Dockerfile,# avoid debconf messages and install packages
703,0be7c256505eb37923dbdf274bfee1279021081d,/7.2/Dockerfile,# create user to launch Bonita BPM as non-root
704,0be7c256505eb37923dbdf274bfee1279021081d,/7.2/Dockerfile,# grab gosu
705,0be7c256505eb37923dbdf274bfee1279021081d,/7.2/Dockerfile,# retrieve JDBC drivers
706,0be7c256505eb37923dbdf274bfee1279021081d,/7.2/Dockerfile,# add Bonita BPM archive to the container
707,0be7c256505eb37923dbdf274bfee1279021081d,/7.2/Dockerfile,"#RUN wget -q http://download.forge.ow2.org/bonita/BonitaBPMCommunity-${BONITA_VERSION}-Tomcat-7.0.55.zip -O /opt/files/BonitaBPMCommunity-${BONITA_VERSION}-Tomcat-7.0.55.zip \
#  && echo ""$BONITA_SHA256"" /opt/files/BonitaBPMCommunity-${BONITA_VERSION}-Tomcat-7.0.55.zip | sha256sum -c -"
708,0be7c256505eb37923dbdf274bfee1279021081d,/7.2/Dockerfile,# create Volume to store Bonita BPM files
709,0be7c256505eb37923dbdf274bfee1279021081d,/7.2/Dockerfile,# expose Tomcat port
710,0be7c256505eb37923dbdf274bfee1279021081d,/7.2/Dockerfile,# command to run when the container starts
711,6f67495930c84b02ecd689fc09d0bc953e792bfb,/7.2/Dockerfile,# install packages
712,6f67495930c84b02ecd689fc09d0bc953e792bfb,/7.2/Dockerfile,# create user to launch Bonita BPM as non-root
713,6f67495930c84b02ecd689fc09d0bc953e792bfb,/7.2/Dockerfile,# grab gosu
714,6f67495930c84b02ecd689fc09d0bc953e792bfb,/7.2/Dockerfile,# retrieve JDBC drivers
715,6f67495930c84b02ecd689fc09d0bc953e792bfb,/7.2/Dockerfile,# add Bonita BPM archive to the container
716,6f67495930c84b02ecd689fc09d0bc953e792bfb,/7.2/Dockerfile,# create Volume to store Bonita BPM files
717,6f67495930c84b02ecd689fc09d0bc953e792bfb,/7.2/Dockerfile,# expose Tomcat port
718,6f67495930c84b02ecd689fc09d0bc953e792bfb,/7.2/Dockerfile,# command to run when the container starts
719,b58b05d989055ca3521fc92211d10ff640b4028f,/7.10/Dockerfile,# install packages
720,b58b05d989055ca3521fc92211d10ff640b4028f,/7.10/Dockerfile,# create user to launch Bonita as non-root
721,b58b05d989055ca3521fc92211d10ff640b4028f,/7.10/Dockerfile,# grab gosu
722,b58b05d989055ca3521fc92211d10ff640b4028f,/7.10/Dockerfile,# use --build-arg key=value in docker build command to override arguments
723,b58b05d989055ca3521fc92211d10ff640b4028f,/7.10/Dockerfile,# add Bonita archive to the container
724,b58b05d989055ca3521fc92211d10ff640b4028f,/7.10/Dockerfile,# display downloaded checksum
725,b58b05d989055ca3521fc92211d10ff640b4028f,/7.10/Dockerfile,# check with expected checksum
726,b58b05d989055ca3521fc92211d10ff640b4028f,/7.10/Dockerfile,# create Volume to store Bonita files
727,b58b05d989055ca3521fc92211d10ff640b4028f,/7.10/Dockerfile,# expose Tomcat port
728,b58b05d989055ca3521fc92211d10ff640b4028f,/7.10/Dockerfile,# command to run when the container starts
729,2680952f9b216a2665d575e9d56f9ef73d5faccb,/7.0/Dockerfile,# avoid debconf messages and install packages
730,2680952f9b216a2665d575e9d56f9ef73d5faccb,/7.0/Dockerfile,# retrieve JDBC drivers
731,2680952f9b216a2665d575e9d56f9ef73d5faccb,/7.0/Dockerfile,# add Bonita BPM archive to the container
732,2680952f9b216a2665d575e9d56f9ef73d5faccb,/7.0/Dockerfile,# create Volume to store Bonita BPM files
733,2680952f9b216a2665d575e9d56f9ef73d5faccb,/7.0/Dockerfile,# create user to launch Bonita BPM as non-root
734,2680952f9b216a2665d575e9d56f9ef73d5faccb,/7.0/Dockerfile,# expose Tomcat port
735,2680952f9b216a2665d575e9d56f9ef73d5faccb,/7.0/Dockerfile,# command to run when the container starts
736,8d4ec2df2f11b7cce88eb2c6346568ec3dc45d7b,/7.2/Dockerfile,# avoid debconf messages and install packages
737,8d4ec2df2f11b7cce88eb2c6346568ec3dc45d7b,/7.2/Dockerfile,# create user to launch Bonita BPM as non-root
738,8d4ec2df2f11b7cce88eb2c6346568ec3dc45d7b,/7.2/Dockerfile,# grab gosu
739,8d4ec2df2f11b7cce88eb2c6346568ec3dc45d7b,/7.2/Dockerfile,# retrieve JDBC drivers
740,8d4ec2df2f11b7cce88eb2c6346568ec3dc45d7b,/7.2/Dockerfile,# add Bonita BPM archive to the container
741,8d4ec2df2f11b7cce88eb2c6346568ec3dc45d7b,/7.2/Dockerfile,# create Volume to store Bonita BPM files
742,8d4ec2df2f11b7cce88eb2c6346568ec3dc45d7b,/7.2/Dockerfile,# expose Tomcat port
743,8d4ec2df2f11b7cce88eb2c6346568ec3dc45d7b,/7.2/Dockerfile,# command to run when the container starts
744,1d0b3b110587e8309f4b42051dff3722999fb080,/7.9/Dockerfile,# install packages
745,1d0b3b110587e8309f4b42051dff3722999fb080,/7.9/Dockerfile,# create user to launch Bonita as non-root
746,1d0b3b110587e8309f4b42051dff3722999fb080,/7.9/Dockerfile,# grab gosu
747,1d0b3b110587e8309f4b42051dff3722999fb080,/7.9/Dockerfile,# use --build-arg key=value in docker build command to override arguments
748,1d0b3b110587e8309f4b42051dff3722999fb080,/7.9/Dockerfile,# add Bonita archive to the container
749,1d0b3b110587e8309f4b42051dff3722999fb080,/7.9/Dockerfile,# display downloaded checksum
750,1d0b3b110587e8309f4b42051dff3722999fb080,/7.9/Dockerfile,# check with expected checksum
751,1d0b3b110587e8309f4b42051dff3722999fb080,/7.9/Dockerfile,# create Volume to store Bonita files
752,1d0b3b110587e8309f4b42051dff3722999fb080,/7.9/Dockerfile,# expose Tomcat port
753,1d0b3b110587e8309f4b42051dff3722999fb080,/7.9/Dockerfile,# command to run when the container starts
754,06375e3ad4fb728e33b7a3f7ffba6871d13798a1,/7.9/Dockerfile,# install packages
755,06375e3ad4fb728e33b7a3f7ffba6871d13798a1,/7.9/Dockerfile,# create user to launch Bonita as non-root
756,06375e3ad4fb728e33b7a3f7ffba6871d13798a1,/7.9/Dockerfile,# grab gosu
757,06375e3ad4fb728e33b7a3f7ffba6871d13798a1,/7.9/Dockerfile,# use --build-arg key=value in docker build command to override arguments
758,06375e3ad4fb728e33b7a3f7ffba6871d13798a1,/7.9/Dockerfile,# add Bonita archive to the container
759,06375e3ad4fb728e33b7a3f7ffba6871d13798a1,/7.9/Dockerfile,# display downloaded checksum
760,06375e3ad4fb728e33b7a3f7ffba6871d13798a1,/7.9/Dockerfile,# check with expected checksum
761,06375e3ad4fb728e33b7a3f7ffba6871d13798a1,/7.9/Dockerfile,# create Volume to store Bonita files
762,06375e3ad4fb728e33b7a3f7ffba6871d13798a1,/7.9/Dockerfile,# expose Tomcat port
763,06375e3ad4fb728e33b7a3f7ffba6871d13798a1,/7.9/Dockerfile,# command to run when the container starts
764,30b0f385b143ba39a98d85b6d6a3512c4bc99301,/7.2/Dockerfile,# install packages
765,30b0f385b143ba39a98d85b6d6a3512c4bc99301,/7.2/Dockerfile,# create user to launch Bonita BPM as non-root
766,30b0f385b143ba39a98d85b6d6a3512c4bc99301,/7.2/Dockerfile,# grab gosu
767,30b0f385b143ba39a98d85b6d6a3512c4bc99301,/7.2/Dockerfile,# retrieve JDBC drivers
768,30b0f385b143ba39a98d85b6d6a3512c4bc99301,/7.2/Dockerfile,# add Bonita BPM archive to the container
769,30b0f385b143ba39a98d85b6d6a3512c4bc99301,/7.2/Dockerfile,# create Volume to store Bonita BPM files
770,30b0f385b143ba39a98d85b6d6a3512c4bc99301,/7.2/Dockerfile,# expose Tomcat port
771,30b0f385b143ba39a98d85b6d6a3512c4bc99301,/7.2/Dockerfile,# command to run when the container starts
772,dd265ab1802f8b697940e864af80ed0a34b12a4b,/7.4/Dockerfile,# install packages
773,dd265ab1802f8b697940e864af80ed0a34b12a4b,/7.4/Dockerfile,# create user to launch Bonita BPM as non-root
774,dd265ab1802f8b697940e864af80ed0a34b12a4b,/7.4/Dockerfile,# grab gosu
775,dd265ab1802f8b697940e864af80ed0a34b12a4b,/7.4/Dockerfile,# add Bonita BPM archive to the container
776,dd265ab1802f8b697940e864af80ed0a34b12a4b,/7.4/Dockerfile,# create Volume to store Bonita BPM files
777,dd265ab1802f8b697940e864af80ed0a34b12a4b,/7.4/Dockerfile,# expose Tomcat port
778,dd265ab1802f8b697940e864af80ed0a34b12a4b,/7.4/Dockerfile,# command to run when the container starts
779,5cd43102a0270bd09aa4f326583647638b63d40d,/7.0/Dockerfile,# avoid debconf messages and install packages
780,5cd43102a0270bd09aa4f326583647638b63d40d,/7.0/Dockerfile,# retrieve JDBC drivers
781,5cd43102a0270bd09aa4f326583647638b63d40d,/7.0/Dockerfile,# add Bonita BPM archive to the container
782,5cd43102a0270bd09aa4f326583647638b63d40d,/7.0/Dockerfile,# create Volume to store Bonita BPM files
783,5cd43102a0270bd09aa4f326583647638b63d40d,/7.0/Dockerfile,# create user to launch Bonita BPM as non-root
784,5cd43102a0270bd09aa4f326583647638b63d40d,/7.0/Dockerfile,# expose Tomcat port
785,5cd43102a0270bd09aa4f326583647638b63d40d,/7.0/Dockerfile,# command to run when the container starts
786,167aba6908885f22fcfe275668e490992807b915,/7.5/Dockerfile,# install packages
787,167aba6908885f22fcfe275668e490992807b915,/7.5/Dockerfile,# create user to launch Bonita BPM as non-root
788,167aba6908885f22fcfe275668e490992807b915,/7.5/Dockerfile,# grab gosu
789,167aba6908885f22fcfe275668e490992807b915,/7.5/Dockerfile,# use --build-arg key=value in docker build command to override arguments
790,167aba6908885f22fcfe275668e490992807b915,/7.5/Dockerfile,# add Bonita BPM archive to the container
791,167aba6908885f22fcfe275668e490992807b915,/7.5/Dockerfile,# display downloaded checksum
792,167aba6908885f22fcfe275668e490992807b915,/7.5/Dockerfile,# check with expected checksum
793,167aba6908885f22fcfe275668e490992807b915,/7.5/Dockerfile,# create Volume to store Bonita BPM files
794,167aba6908885f22fcfe275668e490992807b915,/7.5/Dockerfile,# expose Tomcat port
795,167aba6908885f22fcfe275668e490992807b915,/7.5/Dockerfile,# command to run when the container starts
796,8c3b0452db60504a4831a8177272c9db3f479341,/7.10/Dockerfile,# install packages
797,8c3b0452db60504a4831a8177272c9db3f479341,/7.10/Dockerfile,# create user to launch Bonita as non-root
798,8c3b0452db60504a4831a8177272c9db3f479341,/7.10/Dockerfile,# grab gosu
799,8c3b0452db60504a4831a8177272c9db3f479341,/7.10/Dockerfile,# use --build-arg key=value in docker build command to override arguments
800,8c3b0452db60504a4831a8177272c9db3f479341,/7.10/Dockerfile,# add Bonita archive to the container
801,8c3b0452db60504a4831a8177272c9db3f479341,/7.10/Dockerfile,# display downloaded checksum
802,8c3b0452db60504a4831a8177272c9db3f479341,/7.10/Dockerfile,# check with expected checksum
803,8c3b0452db60504a4831a8177272c9db3f479341,/7.10/Dockerfile,# create Volume to store Bonita files
804,8c3b0452db60504a4831a8177272c9db3f479341,/7.10/Dockerfile,# expose Tomcat port
805,8c3b0452db60504a4831a8177272c9db3f479341,/7.10/Dockerfile,# command to run when the container starts
806,9559f1f26364da2811ab8debfdf6555b4e0d2fe3,/7.3/Dockerfile,# install packages
807,9559f1f26364da2811ab8debfdf6555b4e0d2fe3,/7.3/Dockerfile,# create user to launch Bonita BPM as non-root
808,9559f1f26364da2811ab8debfdf6555b4e0d2fe3,/7.3/Dockerfile,# grab gosu
809,9559f1f26364da2811ab8debfdf6555b4e0d2fe3,/7.3/Dockerfile,# retrieve JDBC drivers
810,9559f1f26364da2811ab8debfdf6555b4e0d2fe3,/7.3/Dockerfile,"# add Bonita BPM archive to the container
#RUN wget -q http://download.forge.ow2.org/bonita/BonitaBPMCommunity-${BONITA_VERSION}-Tomcat-${TOMCAT_VERSION}.zip -O /opt/files/BonitaBPMCommunity-${BONITA_VERSION}-Tomcat-${TOMCAT_VERSION}.zip \
#  && echo ""$BONITA_SHA256"" /opt/files/BonitaBPMCommunity-${BONITA_VERSION}-Tomcat-${TOMCAT_VERSION}.zip | sha256sum -c -"
811,9559f1f26364da2811ab8debfdf6555b4e0d2fe3,/7.3/Dockerfile,# create Volume to store Bonita BPM files
812,9559f1f26364da2811ab8debfdf6555b4e0d2fe3,/7.3/Dockerfile,# expose Tomcat port
813,9559f1f26364da2811ab8debfdf6555b4e0d2fe3,/7.3/Dockerfile,# command to run when the container starts
814,3cba78412d44ab6719dcd3951db11feaa76a8dfc,/7.4/Dockerfile,# install packages
815,3cba78412d44ab6719dcd3951db11feaa76a8dfc,/7.4/Dockerfile,# create user to launch Bonita BPM as non-root
816,3cba78412d44ab6719dcd3951db11feaa76a8dfc,/7.4/Dockerfile,# grab gosu
817,3cba78412d44ab6719dcd3951db11feaa76a8dfc,/7.4/Dockerfile,# add Bonita BPM archive to the container
818,3cba78412d44ab6719dcd3951db11feaa76a8dfc,/7.4/Dockerfile,# create Volume to store Bonita BPM files
819,3cba78412d44ab6719dcd3951db11feaa76a8dfc,/7.4/Dockerfile,# expose Tomcat port
820,3cba78412d44ab6719dcd3951db11feaa76a8dfc,/7.4/Dockerfile,# command to run when the container starts
821,286d63fe3d7c35141e40f3e0ce72c7613867b5c3,/7.9/Dockerfile,# install packages
822,286d63fe3d7c35141e40f3e0ce72c7613867b5c3,/7.9/Dockerfile,# create user to launch Bonita as non-root
823,286d63fe3d7c35141e40f3e0ce72c7613867b5c3,/7.9/Dockerfile,# grab gosu
824,286d63fe3d7c35141e40f3e0ce72c7613867b5c3,/7.9/Dockerfile,# use --build-arg key=value in docker build command to override arguments
825,286d63fe3d7c35141e40f3e0ce72c7613867b5c3,/7.9/Dockerfile,# add Bonita archive to the container
826,286d63fe3d7c35141e40f3e0ce72c7613867b5c3,/7.9/Dockerfile,# display downloaded checksum
827,286d63fe3d7c35141e40f3e0ce72c7613867b5c3,/7.9/Dockerfile,# check with expected checksum
828,286d63fe3d7c35141e40f3e0ce72c7613867b5c3,/7.9/Dockerfile,# create Volume to store Bonita files
829,286d63fe3d7c35141e40f3e0ce72c7613867b5c3,/7.9/Dockerfile,# expose Tomcat port
830,286d63fe3d7c35141e40f3e0ce72c7613867b5c3,/7.9/Dockerfile,# command to run when the container starts
831,72f17423182192a3919890d32ec2e8d6136fd36e,/7.4/Dockerfile,# install packages
832,72f17423182192a3919890d32ec2e8d6136fd36e,/7.4/Dockerfile,# create user to launch Bonita BPM as non-root
833,72f17423182192a3919890d32ec2e8d6136fd36e,/7.4/Dockerfile,# grab gosu
834,72f17423182192a3919890d32ec2e8d6136fd36e,/7.4/Dockerfile,# use --build-arg key=value in docker build command to override arguments
835,72f17423182192a3919890d32ec2e8d6136fd36e,/7.4/Dockerfile,# add Bonita BPM archive to the container
836,72f17423182192a3919890d32ec2e8d6136fd36e,/7.4/Dockerfile,# display downloaded checksum
837,72f17423182192a3919890d32ec2e8d6136fd36e,/7.4/Dockerfile,# check with expected checksum
838,72f17423182192a3919890d32ec2e8d6136fd36e,/7.4/Dockerfile,# create Volume to store Bonita BPM files
839,72f17423182192a3919890d32ec2e8d6136fd36e,/7.4/Dockerfile,# expose Tomcat port
840,72f17423182192a3919890d32ec2e8d6136fd36e,/7.4/Dockerfile,# command to run when the container starts
841,54954bff9318aed5bdd19f3a55cfc7cbb971bf84,/7.0.0/Dockerfile,# avoid debconf messages and install packages
842,54954bff9318aed5bdd19f3a55cfc7cbb971bf84,/7.0.0/Dockerfile,# retrieve JDBC drivers
843,54954bff9318aed5bdd19f3a55cfc7cbb971bf84,/7.0.0/Dockerfile,# add Bonita BPM archive to the container
844,54954bff9318aed5bdd19f3a55cfc7cbb971bf84,/7.0.0/Dockerfile,# create Volume to store Bonita BPM files
845,54954bff9318aed5bdd19f3a55cfc7cbb971bf84,/7.0.0/Dockerfile,# create user to launch Bonita BPM as non-root
846,54954bff9318aed5bdd19f3a55cfc7cbb971bf84,/7.0.0/Dockerfile,# expose Tomcat port
847,54954bff9318aed5bdd19f3a55cfc7cbb971bf84,/7.0.0/Dockerfile,# command to run when the container starts
848,81c883daab1c76bc1886a42ee15fb973e265993f,/7.8/Dockerfile,# install packages
849,81c883daab1c76bc1886a42ee15fb973e265993f,/7.8/Dockerfile,# create user to launch Bonita as non-root
850,81c883daab1c76bc1886a42ee15fb973e265993f,/7.8/Dockerfile,# grab gosu
851,81c883daab1c76bc1886a42ee15fb973e265993f,/7.8/Dockerfile,# use --build-arg key=value in docker build command to override arguments
852,81c883daab1c76bc1886a42ee15fb973e265993f,/7.8/Dockerfile,# add Bonita archive to the container
853,81c883daab1c76bc1886a42ee15fb973e265993f,/7.8/Dockerfile,# display downloaded checksum
854,81c883daab1c76bc1886a42ee15fb973e265993f,/7.8/Dockerfile,# check with expected checksum
855,81c883daab1c76bc1886a42ee15fb973e265993f,/7.8/Dockerfile,# create Volume to store Bonita files
856,81c883daab1c76bc1886a42ee15fb973e265993f,/7.8/Dockerfile,# expose Tomcat port
857,81c883daab1c76bc1886a42ee15fb973e265993f,/7.8/Dockerfile,# command to run when the container starts
858,d291374f0cdbf3c78fa8784c4930511dcffba9c9,/7.7/Dockerfile,# install packages
859,d291374f0cdbf3c78fa8784c4930511dcffba9c9,/7.7/Dockerfile,# create user to launch Bonita as non-root
860,d291374f0cdbf3c78fa8784c4930511dcffba9c9,/7.7/Dockerfile,# grab gosu
861,d291374f0cdbf3c78fa8784c4930511dcffba9c9,/7.7/Dockerfile,# use --build-arg key=value in docker build command to override arguments
862,d291374f0cdbf3c78fa8784c4930511dcffba9c9,/7.7/Dockerfile,# add Bonita archive to the container
863,d291374f0cdbf3c78fa8784c4930511dcffba9c9,/7.7/Dockerfile,# display downloaded checksum
864,d291374f0cdbf3c78fa8784c4930511dcffba9c9,/7.7/Dockerfile,# check with expected checksum
865,d291374f0cdbf3c78fa8784c4930511dcffba9c9,/7.7/Dockerfile,# create Volume to store Bonita files
866,d291374f0cdbf3c78fa8784c4930511dcffba9c9,/7.7/Dockerfile,# expose Tomcat port
867,d291374f0cdbf3c78fa8784c4930511dcffba9c9,/7.7/Dockerfile,# command to run when the container starts
868,9906bdfdffa0136732e933cd0bcc94d7a7762e72,/7.8/Dockerfile,# install packages
869,9906bdfdffa0136732e933cd0bcc94d7a7762e72,/7.8/Dockerfile,# create user to launch Bonita as non-root
870,9906bdfdffa0136732e933cd0bcc94d7a7762e72,/7.8/Dockerfile,# grab gosu
871,9906bdfdffa0136732e933cd0bcc94d7a7762e72,/7.8/Dockerfile,# use --build-arg key=value in docker build command to override arguments
872,9906bdfdffa0136732e933cd0bcc94d7a7762e72,/7.8/Dockerfile,# add Bonita archive to the container
873,9906bdfdffa0136732e933cd0bcc94d7a7762e72,/7.8/Dockerfile,# display downloaded checksum
874,9906bdfdffa0136732e933cd0bcc94d7a7762e72,/7.8/Dockerfile,# check with expected checksum
875,9906bdfdffa0136732e933cd0bcc94d7a7762e72,/7.8/Dockerfile,# create Volume to store Bonita files
876,9906bdfdffa0136732e933cd0bcc94d7a7762e72,/7.8/Dockerfile,# expose Tomcat port
877,9906bdfdffa0136732e933cd0bcc94d7a7762e72,/7.8/Dockerfile,# command to run when the container starts
878,863476b2fb5822f9a51126994e6d0505630be7b1,/7.2/Dockerfile,# install packages
879,863476b2fb5822f9a51126994e6d0505630be7b1,/7.2/Dockerfile,# create user to launch Bonita BPM as non-root
880,863476b2fb5822f9a51126994e6d0505630be7b1,/7.2/Dockerfile,# grab gosu
881,863476b2fb5822f9a51126994e6d0505630be7b1,/7.2/Dockerfile,# retrieve JDBC drivers
882,863476b2fb5822f9a51126994e6d0505630be7b1,/7.2/Dockerfile,# add Bonita BPM archive to the container
883,863476b2fb5822f9a51126994e6d0505630be7b1,/7.2/Dockerfile,# create Volume to store Bonita BPM files
884,863476b2fb5822f9a51126994e6d0505630be7b1,/7.2/Dockerfile,# expose Tomcat port
885,863476b2fb5822f9a51126994e6d0505630be7b1,/7.2/Dockerfile,# command to run when the container starts
886,50a2a367f8538ada69e3e17889896d98ff28ca21,/7.3/Dockerfile,# install packages
887,50a2a367f8538ada69e3e17889896d98ff28ca21,/7.3/Dockerfile,# create user to launch Bonita BPM as non-root
888,50a2a367f8538ada69e3e17889896d98ff28ca21,/7.3/Dockerfile,# grab gosu
889,50a2a367f8538ada69e3e17889896d98ff28ca21,/7.3/Dockerfile,# retrieve JDBC drivers
890,50a2a367f8538ada69e3e17889896d98ff28ca21,/7.3/Dockerfile,# add Bonita BPM archive to the container
891,50a2a367f8538ada69e3e17889896d98ff28ca21,/7.3/Dockerfile,# create Volume to store Bonita BPM files
892,50a2a367f8538ada69e3e17889896d98ff28ca21,/7.3/Dockerfile,# expose Tomcat port
893,50a2a367f8538ada69e3e17889896d98ff28ca21,/7.3/Dockerfile,# command to run when the container starts
894,94bb6a9a80e1f8ae34b763a51cd4126504af8936,/7.6/Dockerfile,# install packages
895,94bb6a9a80e1f8ae34b763a51cd4126504af8936,/7.6/Dockerfile,# create user to launch Bonita as non-root
896,94bb6a9a80e1f8ae34b763a51cd4126504af8936,/7.6/Dockerfile,# grab gosu
897,94bb6a9a80e1f8ae34b763a51cd4126504af8936,/7.6/Dockerfile,# use --build-arg key=value in docker build command to override arguments
898,94bb6a9a80e1f8ae34b763a51cd4126504af8936,/7.6/Dockerfile,# add Bonita archive to the container
899,94bb6a9a80e1f8ae34b763a51cd4126504af8936,/7.6/Dockerfile,# display downloaded checksum
900,94bb6a9a80e1f8ae34b763a51cd4126504af8936,/7.6/Dockerfile,# check with expected checksum
901,94bb6a9a80e1f8ae34b763a51cd4126504af8936,/7.6/Dockerfile,# create Volume to store Bonita files
902,94bb6a9a80e1f8ae34b763a51cd4126504af8936,/7.6/Dockerfile,# expose Tomcat port
903,94bb6a9a80e1f8ae34b763a51cd4126504af8936,/7.6/Dockerfile,# command to run when the container starts
904,4ccd937c3eb7a0f94313f6113bad9d5e7581ef60,/7.9/Dockerfile,# install packages
905,4ccd937c3eb7a0f94313f6113bad9d5e7581ef60,/7.9/Dockerfile,# create user to launch Bonita as non-root
906,4ccd937c3eb7a0f94313f6113bad9d5e7581ef60,/7.9/Dockerfile,# grab gosu
907,4ccd937c3eb7a0f94313f6113bad9d5e7581ef60,/7.9/Dockerfile,# use --build-arg key=value in docker build command to override arguments
908,4ccd937c3eb7a0f94313f6113bad9d5e7581ef60,/7.9/Dockerfile,# add Bonita archive to the container
909,4ccd937c3eb7a0f94313f6113bad9d5e7581ef60,/7.9/Dockerfile,# display downloaded checksum
910,4ccd937c3eb7a0f94313f6113bad9d5e7581ef60,/7.9/Dockerfile,# check with expected checksum
911,4ccd937c3eb7a0f94313f6113bad9d5e7581ef60,/7.9/Dockerfile,# create Volume to store Bonita files
912,4ccd937c3eb7a0f94313f6113bad9d5e7581ef60,/7.9/Dockerfile,# expose Tomcat port
913,4ccd937c3eb7a0f94313f6113bad9d5e7581ef60,/7.9/Dockerfile,# command to run when the container starts
914,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.5.x/Dockerfile,"# perf
# ENV BENCH_MODE true"
915,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.5.x/Dockerfile,# avoid debconf messages
916,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.5.x/Dockerfile,# install packages
917,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.5.x/Dockerfile,# retrieve JDBC drivers
918,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.5.x/Dockerfile,# add benchmark needed jars
919,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.5.x/Dockerfile,# add Bonita BPM archive to the container
920,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.5.x/Dockerfile,# create Volume to store Bonita BPM files
921,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.5.x/Dockerfile,# create user to launch Bonita BPM as non-root
922,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.5.x/Dockerfile,# expose Tomcat port
923,55bb165435e75985b4012dca83adc4d5d7cb65db,/6.5.x/Dockerfile,# command to run when container starts
924,167aba6908885f22fcfe275668e490992807b915,/7.1/Dockerfile,# install packages
925,167aba6908885f22fcfe275668e490992807b915,/7.1/Dockerfile,# create user to launch Bonita BPM as non-root
926,167aba6908885f22fcfe275668e490992807b915,/7.1/Dockerfile,# grab gosu
927,167aba6908885f22fcfe275668e490992807b915,/7.1/Dockerfile,# retrieve JDBC drivers
928,167aba6908885f22fcfe275668e490992807b915,/7.1/Dockerfile,# add Bonita BPM archive to the container
929,167aba6908885f22fcfe275668e490992807b915,/7.1/Dockerfile,# create Volume to store Bonita BPM files
930,167aba6908885f22fcfe275668e490992807b915,/7.1/Dockerfile,# expose Tomcat port
931,167aba6908885f22fcfe275668e490992807b915,/7.1/Dockerfile,# command to run when the container starts
932,6bb1123da716ebdda6886db85c0aef1088d17b90,/7.9/Dockerfile,# install packages
933,6bb1123da716ebdda6886db85c0aef1088d17b90,/7.9/Dockerfile,# create user to launch Bonita as non-root
934,6bb1123da716ebdda6886db85c0aef1088d17b90,/7.9/Dockerfile,# grab gosu
935,6bb1123da716ebdda6886db85c0aef1088d17b90,/7.9/Dockerfile,# use --build-arg key=value in docker build command to override arguments
936,6bb1123da716ebdda6886db85c0aef1088d17b90,/7.9/Dockerfile,# add Bonita archive to the container
937,6bb1123da716ebdda6886db85c0aef1088d17b90,/7.9/Dockerfile,# display downloaded checksum
938,6bb1123da716ebdda6886db85c0aef1088d17b90,/7.9/Dockerfile,# check with expected checksum
939,6bb1123da716ebdda6886db85c0aef1088d17b90,/7.9/Dockerfile,# create Volume to store Bonita files
940,6bb1123da716ebdda6886db85c0aef1088d17b90,/7.9/Dockerfile,# expose Tomcat port
941,6bb1123da716ebdda6886db85c0aef1088d17b90,/7.9/Dockerfile,# command to run when the container starts
942,e01ede48af356c3001de9dc3b5e150cd7f57e069,/7.9/Dockerfile,# install packages
943,e01ede48af356c3001de9dc3b5e150cd7f57e069,/7.9/Dockerfile,# create user to launch Bonita as non-root
944,e01ede48af356c3001de9dc3b5e150cd7f57e069,/7.9/Dockerfile,# grab gosu
945,e01ede48af356c3001de9dc3b5e150cd7f57e069,/7.9/Dockerfile,# use --build-arg key=value in docker build command to override arguments
946,e01ede48af356c3001de9dc3b5e150cd7f57e069,/7.9/Dockerfile,# add Bonita archive to the container
947,e01ede48af356c3001de9dc3b5e150cd7f57e069,/7.9/Dockerfile,# display downloaded checksum
948,e01ede48af356c3001de9dc3b5e150cd7f57e069,/7.9/Dockerfile,# check with expected checksum
949,e01ede48af356c3001de9dc3b5e150cd7f57e069,/7.9/Dockerfile,# create Volume to store Bonita files
950,e01ede48af356c3001de9dc3b5e150cd7f57e069,/7.9/Dockerfile,# expose Tomcat port
951,e01ede48af356c3001de9dc3b5e150cd7f57e069,/7.9/Dockerfile,# command to run when the container starts
952,68cd9dac6183a6d5b56f4bb379988fc39fd577b4,/7.5/Dockerfile,# install packages
