,CommitID,Dockerfile,Comment
627,2a156b8bffe6501a8f16ed7f31d3fd9d6de80f15,/target/openjdk-8-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
628,2a156b8bffe6501a8f16ed7f31d3fd9d6de80f15,/target/openjdk-8-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
629,adeda5b2e562fef82b9aca22e9770e312841dc0f,/debian/lein/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
630,adeda5b2e562fef82b9aca22e9770e312841dc0f,/debian/lein/Dockerfile,# Download the whole repo as an archive
631,adeda5b2e562fef82b9aca22e9770e312841dc0f,/debian/lein/Dockerfile,# Download and verify Lein stand-alone jar
632,adeda5b2e562fef82b9aca22e9770e312841dc0f,/debian/lein/Dockerfile,# Put the jar where lein script expects
633,adeda5b2e562fef82b9aca22e9770e312841dc0f,/debian/lein/Dockerfile,# Install clojure 1.8.0 so users don't have to download it every time
634,bd5246c92927d4bd30cd2aafc8fcb8ffdb1605e2,/Dockerfile,# Download the whole repo as an archive
635,bd5246c92927d4bd30cd2aafc8fcb8ffdb1605e2,/Dockerfile,# Download and verify Lein stand-alone jar
636,bd5246c92927d4bd30cd2aafc8fcb8ffdb1605e2,/Dockerfile,# Put the jar where lein script expects
637,f1c6fc17aed3508291bfa56bfcaa8eda7b86b7d3,/target/openjdk-14-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
638,f1c6fc17aed3508291bfa56bfcaa8eda7b86b7d3,/target/openjdk-14-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
639,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-14-alpine/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
640,d032cd0795677fa5f89db574159dd911ce86c44a,/target/openjdk-11-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
641,329b6aaafd9fc0f425b2080f14e27966ee685751,/target/openjdk-8/alpine/lein/Dockerfile,# Download the whole repo as an archive
642,329b6aaafd9fc0f425b2080f14e27966ee685751,/target/openjdk-8/alpine/lein/Dockerfile,# Install clojure 1.9.0 so users don't have to download it every time
643,72b950ab21b144c97ab85b0a3e71fc3b601ea3f9,/target/openjdk-16-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
644,72b950ab21b144c97ab85b0a3e71fc3b601ea3f9,/target/openjdk-16-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
645,65cd163ab7d74ffad585c6e3a18b9cf40a5e33b9,/target/openjdk-15-alpine/lein/Dockerfile,# Download the whole repo as an archive
646,65cd163ab7d74ffad585c6e3a18b9cf40a5e33b9,/target/openjdk-15-alpine/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
647,788ae9ed1382f850eb5ab4d11db3c956f682d8ed,/target/openjdk-13-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
648,788ae9ed1382f850eb5ab4d11db3c956f682d8ed,/target/openjdk-13-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
649,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-14-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
650,e96f6249cac065855a40a9f36ba88949e0a52d7d,/target/openjdk-13-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
651,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-11-stretch/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
652,497e191b0d6e03bc5809a700e1d93f8fa33d9479,/target/openjdk-14-alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
653,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-8-buster/lein/Dockerfile,# Download the whole repo as an archive
654,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-8-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
655,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-8-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
656,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-8-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
657,85dc61e293c2a066512b88dac8bd817bb1082a16,/target/openjdk-15-alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
658,15653650e33028b560819de712caacdb3465607f,/target/openjdk-14-alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
659,9c4ce097abd670ceca7f85b2c05b2671deb9a1cb,/target/openjdk-8-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
660,8ec21517dcfa8c6c280e0441139a36c7ad9db21d,/target/openjdk-14-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
661,c22fb30deed1864076d7ccd5a89117ef833905a7,/target/openjdk-11/debian/lein/Dockerfile,# Download the whole repo as an archive
662,c22fb30deed1864076d7ccd5a89117ef833905a7,/target/openjdk-11/debian/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
663,2fd9eee71226ecf09149b9d77dd6b2cdc7e7d145,/target/openjdk-15-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
664,2fd9eee71226ecf09149b9d77dd6b2cdc7e7d145,/target/openjdk-15-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
665,e96f6249cac065855a40a9f36ba88949e0a52d7d,/target/openjdk-11-stretch/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
666,91f3d11eaf065104ec5d3f2a75a27650ebda2878,/target/openjdk-11/debian/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
667,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-13-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
668,ea8cf384c53119ae500a693fe2d7819ee391cd18,/debian/tools-deps/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
669,d7e46273db26887db094900d25998c090e655526,/target/openjdk-14-alpine/lein/Dockerfile,# Download the whole repo as an archive
670,d7e46273db26887db094900d25998c090e655526,/target/openjdk-14-alpine/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
671,41c4aa692d5e9b3f7cc42879e43f61fff37f9b27,/target/openjdk-11-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
672,23199dd889fe32f3e593452b686b6ac0e834310e,/Dockerfile,# Download the whole repo as an archive
673,23199dd889fe32f3e593452b686b6ac0e834310e,/Dockerfile,# Set to use the lein-pkg script
674,23199dd889fe32f3e593452b686b6ac0e834310e,/Dockerfile,# Download and verify Lein stand-alone jar
675,23199dd889fe32f3e593452b686b6ac0e834310e,/Dockerfile,# see http://dev.eclipse.org/mhonarc/lists/jetty-users/msg05220.html
676,23199dd889fe32f3e593452b686b6ac0e834310e,/Dockerfile,# Put the jar where lein script expects
677,2a156b8bffe6501a8f16ed7f31d3fd9d6de80f15,/target/openjdk-13-buster/lein/Dockerfile,# Download the whole repo as an archive
678,2a156b8bffe6501a8f16ed7f31d3fd9d6de80f15,/target/openjdk-13-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
679,497e191b0d6e03bc5809a700e1d93f8fa33d9479,/target/openjdk-13-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
680,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-11-stretch/lein/Dockerfile,# Download the whole repo as an archive
681,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-11-stretch/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
682,d7e46273db26887db094900d25998c090e655526,/target/openjdk-13-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
683,d7e46273db26887db094900d25998c090e655526,/target/openjdk-13-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
684,c179ae1594c48e5d1166f8d0dbdb13e358334f56,/target/openjdk-8-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
685,c179ae1594c48e5d1166f8d0dbdb13e358334f56,/target/openjdk-8-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
686,35a046df3dea2a9b1261c5e57c21ba2224c602f9,/target/openjdk-8/alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
687,c732f8408355bc150911401b41e687c8612ff443,/target/openjdk-14-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
688,e96f6249cac065855a40a9f36ba88949e0a52d7d,/target/openjdk-13-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
689,3999536a624f7e8e33e4082034b8ddf589a753d9,/Dockerfile-boot.template,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download version 2.7.2 of boot.sh because it is
# just the installer script. When/if the boot project releases a new installer
# script we will update this to use it."
690,2ad2e0532fdaa293e9b1797f49dc87f9ab5c9c36,/target/openjdk-8-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
691,c732f8408355bc150911401b41e687c8612ff443,/target/openjdk-14-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
692,09a243f78bde5ce2f5304b4d10a5d6b8152dc803,/target/openjdk-8-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
693,09a243f78bde5ce2f5304b4d10a5d6b8152dc803,/target/openjdk-8-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
694,d032cd0795677fa5f89db574159dd911ce86c44a,/target/openjdk-11-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
695,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-11-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
696,c732f8408355bc150911401b41e687c8612ff443,/target/openjdk-13-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
697,88f087e68ac070876ed305dbc5bd2db39316a63f,/target/openjdk-8-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
698,e96f6249cac065855a40a9f36ba88949e0a52d7d,/target/openjdk-14-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
699,2f97c1746d61028099829faa6adaa03b8ba1ab00,/target/openjdk-15-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
700,73c081d41e28d6366704537204a120f5e577d7c9,/debian/lein/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
701,73c081d41e28d6366704537204a120f5e577d7c9,/debian/lein/Dockerfile,# Download the whole repo as an archive
702,73c081d41e28d6366704537204a120f5e577d7c9,/debian/lein/Dockerfile,# Install clojure 1.8.0 so users don't have to download it every time
703,97d3fd49c201cfdfa9271fb4425f23e904ff246b,/alpine/lein/Dockerfile,# Install real tar as BusyBox's doesn't support --strip-components
704,97d3fd49c201cfdfa9271fb4425f23e904ff246b,/alpine/lein/Dockerfile,# Download the whole repo as an archive
705,97d3fd49c201cfdfa9271fb4425f23e904ff246b,/alpine/lein/Dockerfile,# Download and verify Lein stand-alone jar
706,97d3fd49c201cfdfa9271fb4425f23e904ff246b,/alpine/lein/Dockerfile,# Put the jar where lein script expects
707,b4522de15e3f6ad151ce68194d9501c707df9c3c,/target/openjdk-14-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
708,2b90655523f663996bb7d4d1ba503ac92270dc1e,/debian/tools-deps/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
709,eacbcc540bb06af70438656a4de63908e0b80482,/target/openjdk-15-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
710,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-13-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
711,329b6aaafd9fc0f425b2080f14e27966ee685751,/target/openjdk-8/debian/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
712,369e371fd4a9e09aeac8b9da7ac0060d7e9e30ec,/target/openjdk-14-alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
713,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-14-buster/lein/Dockerfile,# Download the whole repo as an archive
714,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-14-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
715,b4522de15e3f6ad151ce68194d9501c707df9c3c,/target/openjdk-14-buster/lein/Dockerfile,# Download the whole repo as an archive
716,b4522de15e3f6ad151ce68194d9501c707df9c3c,/target/openjdk-14-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
717,65cd163ab7d74ffad585c6e3a18b9cf40a5e33b9,/target/openjdk-11-buster/lein/Dockerfile,# Download the whole repo as an archive
718,65cd163ab7d74ffad585c6e3a18b9cf40a5e33b9,/target/openjdk-11-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
719,c732f8408355bc150911401b41e687c8612ff443,/target/openjdk-13-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
720,c732f8408355bc150911401b41e687c8612ff443,/target/openjdk-13-slim-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
721,41c4aa692d5e9b3f7cc42879e43f61fff37f9b27,/target/openjdk-14-alpine/lein/Dockerfile,# Download the whole repo as an archive
722,41c4aa692d5e9b3f7cc42879e43f61fff37f9b27,/target/openjdk-14-alpine/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
723,b4522de15e3f6ad151ce68194d9501c707df9c3c,/target/openjdk-8-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
724,15653650e33028b560819de712caacdb3465607f,/target/openjdk-11-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
725,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-14-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
726,c732f8408355bc150911401b41e687c8612ff443,/target/openjdk-14-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
727,1a75e7eb79c7e410829c638a1ce73f7a4c32ff5f,/target/openjdk-15-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
728,1a75e7eb79c7e410829c638a1ce73f7a4c32ff5f,/target/openjdk-11-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
729,ce9d1d5f475164b5c99fe45a68e101d5eb9df3b1,/target/openjdk-8-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
730,ce9d1d5f475164b5c99fe45a68e101d5eb9df3b1,/target/openjdk-8-slim-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
731,c1d85117b534c467f798b9da5e51892899069f51,/target/openjdk-14-alpine/lein/Dockerfile,# Download the whole repo as an archive
732,c1d85117b534c467f798b9da5e51892899069f51,/target/openjdk-14-alpine/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
733,b8ed9ce3d041ade88a8445e6410a9dad3aad43f5,/target/openjdk-13-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
734,b8ed9ce3d041ade88a8445e6410a9dad3aad43f5,/target/openjdk-13-slim-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
735,cd37eb0b4022fede8847b3aa7fede215fc7dd849,/target/openjdk-8-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
736,cd37eb0b4022fede8847b3aa7fede215fc7dd849,/target/openjdk-8-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
737,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-14-alpine/lein/Dockerfile,# Download the whole repo as an archive
738,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-14-alpine/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
739,f0fd68d6a197b4d1852aefab698b35ce1ea9881e,/alpine/boot/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
740,f0fd68d6a197b4d1852aefab698b35ce1ea9881e,/alpine/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download version 2.5.2 of boot.sh because it is
# just the installer script. When/if the boot project releases a new installer
# script we will update this to use it."
741,15653650e33028b560819de712caacdb3465607f,/target/openjdk-13-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
742,15653650e33028b560819de712caacdb3465607f,/target/openjdk-13-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
743,c1d85117b534c467f798b9da5e51892899069f51,/target/openjdk-13-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
744,d032cd0795677fa5f89db574159dd911ce86c44a,/target/openjdk-14-buster/lein/Dockerfile,# Download the whole repo as an archive
745,d032cd0795677fa5f89db574159dd911ce86c44a,/target/openjdk-14-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
746,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-8-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
747,9c4ce097abd670ceca7f85b2c05b2671deb9a1cb,/target/openjdk-8-stretch/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
748,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-8-stretch/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
749,d77ec7f6522003205f9c57ad20b112410f262325,/alpine/boot/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
750,d77ec7f6522003205f9c57ad20b112410f262325,/alpine/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download version 2.7.2 of boot.sh because it is
# just the installer script. When/if the boot project releases a new installer
# script we will update this to use it."
751,65cd163ab7d74ffad585c6e3a18b9cf40a5e33b9,/target/openjdk-15-alpine/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
752,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-14-buster/lein/Dockerfile,# Download the whole repo as an archive
753,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-14-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
754,329b6aaafd9fc0f425b2080f14e27966ee685751,/target/openjdk-8/alpine/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download version 2.7.2 of boot.sh because it is
# just the installer script. When/if the boot project releases a new installer
# script we will update this to use it."
755,2a156b8bffe6501a8f16ed7f31d3fd9d6de80f15,/target/openjdk-11-stretch/lein/Dockerfile,# Download the whole repo as an archive
756,2a156b8bffe6501a8f16ed7f31d3fd9d6de80f15,/target/openjdk-11-stretch/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
757,72b950ab21b144c97ab85b0a3e71fc3b601ea3f9,/target/openjdk-16-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
758,c22fb30deed1864076d7ccd5a89117ef833905a7,/target/openjdk-11/debian/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
759,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-15-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
760,0bc6636241f9d2f07f5590e726dc02aedc51b40c,/Dockerfile-boot.template,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download version 2.5.2 of boot.sh because it is
# just the installer script. When/if the boot project releases a new installer
# script we will update this to use it."
761,c1d85117b534c467f798b9da5e51892899069f51,/target/openjdk-14-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
762,1a75e7eb79c7e410829c638a1ce73f7a4c32ff5f,/target/openjdk-14-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
763,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-13-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
764,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-13-slim-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
765,049c8622b30f8fb8358146d85b81dfbcad040c8d,/target/openjdk-16-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
766,85dc61e293c2a066512b88dac8bd817bb1082a16,/target/openjdk-15-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
767,2fd9eee71226ecf09149b9d77dd6b2cdc7e7d145,/target/openjdk-11-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
768,2fd9eee71226ecf09149b9d77dd6b2cdc7e7d145,/target/openjdk-11-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
769,9a5646fb242d98e8867bcbb558cf61a9bbf51f6e,/debian/lein/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
770,9a5646fb242d98e8867bcbb558cf61a9bbf51f6e,/debian/lein/Dockerfile,# Download the whole repo as an archive
771,9a5646fb242d98e8867bcbb558cf61a9bbf51f6e,/debian/lein/Dockerfile,# Install clojure 1.9.0 so users don't have to download it every time
772,f1c6fc17aed3508291bfa56bfcaa8eda7b86b7d3,/target/openjdk-8-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
773,f1c6fc17aed3508291bfa56bfcaa8eda7b86b7d3,/target/openjdk-8-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
774,91f3d11eaf065104ec5d3f2a75a27650ebda2878,/target/openjdk-8/debian/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
775,c1d85117b534c467f798b9da5e51892899069f51,/target/openjdk-13-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
776,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-14-buster/lein/Dockerfile,# Download the whole repo as an archive
777,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-14-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
