,CommitID,Dockerfile,Comment
2505,e57caf5f7dc58160846753096016f81224bc0a80,/3.2/Dockerfile,# vim:set ft=dockerfile:
2506,e57caf5f7dc58160846753096016f81224bc0a80,/3.2/Dockerfile,# explicitly set user/group IDs
2507,e57caf5f7dc58160846753096016f81224bc0a80,/3.2/Dockerfile,# grab gosu for easy step-down from root
2508,e57caf5f7dc58160846753096016f81224bc0a80,/3.2/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2509,d3a91560b21e73994235a72a4c3153e775e1654d,/3.0/Dockerfile,# vim:set ft=dockerfile:
2510,d3a91560b21e73994235a72a4c3153e775e1654d,/3.0/Dockerfile,# explicitly set user/group IDs
2511,d3a91560b21e73994235a72a4c3153e775e1654d,/3.0/Dockerfile,# grab gosu for easy step-down from root
2512,d3a91560b21e73994235a72a4c3153e775e1654d,/3.0/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
2513,d3a91560b21e73994235a72a4c3153e775e1654d,/3.0/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
2514,d3a91560b21e73994235a72a4c3153e775e1654d,/3.0/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
2515,d3a91560b21e73994235a72a4c3153e775e1654d,/3.0/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
2516,d3a91560b21e73994235a72a4c3153e775e1654d,/3.0/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
2517,d3a91560b21e73994235a72a4c3153e775e1654d,/3.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2518,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,# vim:set ft=dockerfile:
2519,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,# explicitly set user/group IDs
2520,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,# grab gosu for easy step-down from root
2521,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
2522,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,# https://github.com/docker-library/cassandra/pull/98#issuecomment-280761137
2523,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
2524,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
2525,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
2526,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,# arches officialy included in upstream's repo metadata
2527,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
2528,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
2529,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,# fetch a few build dependencies
2530,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
2531,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
2532,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,"# download the two ""arch: all"" packages we need"
2533,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
2534,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
2535,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
2536,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
2537,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,# 3.11+ (jvm.options)
2538,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,# 3.0 (cassandra-env.sh)
2539,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
2540,03f9ffbed4fa8aa85acf6a59fcfd3659c3b21730,/2.2/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2541,90ba62c6d8859abc5f38a6d47c9da0661be04171,/2.1/Dockerfile,# vim:set ft=dockerfile:
2542,90ba62c6d8859abc5f38a6d47c9da0661be04171,/2.1/Dockerfile,# explicitly set user/group IDs
2543,90ba62c6d8859abc5f38a6d47c9da0661be04171,/2.1/Dockerfile,# grab gosu for easy step-down from root
2544,90ba62c6d8859abc5f38a6d47c9da0661be04171,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2545,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,# vim:set ft=dockerfile:
2546,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,# explicitly set user/group IDs
2547,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
2548,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,# free is used by cassandra-env.sh
2549,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
2550,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,# grab gosu for easy step-down from root
2551,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
2552,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
2553,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
2554,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,"# https://bugs.debian.org/877677
# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory"
2555,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,# arches officialy included in upstream's repo metadata
2556,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
2557,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
2558,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,# fetch a few build dependencies
2559,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
2560,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
2561,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,"# download the two ""arch: all"" packages we need"
2562,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
2563,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
2564,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
2565,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
2566,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,# 3.11+ (jvm.options)
2567,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,# 3.0 (cassandra-env.sh)
2568,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
2569,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile, # backwards compat
2570,290059ff8dfece6b7db18365c7172fac0f007c83,/3.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2571,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,# vim:set ft=dockerfile:
2572,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,# explicitly set user/group IDs
2573,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,# grab gosu for easy step-down from root
2574,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
2575,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,# https://github.com/docker-library/cassandra/pull/98#issuecomment-280761137
2576,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
2577,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
2578,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
2579,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,# arches officialy included in upstream's repo metadata
2580,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
2581,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
2582,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,# fetch a few build dependencies
2583,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
2584,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
2585,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,"# download the two ""arch: all"" packages we need"
2586,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
2587,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
2588,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
2589,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
2590,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,# 3.11+ (jvm.options)
2591,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,# 3.0 (cassandra-env.sh)
2592,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
2593,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile, # backwards compat
2594,280f113cb6bf5f58308950a224e042b8aac9f6f0,/3.11/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2595,9062e0160e3a24ec0acb368c69d85153a43bfdb1,/3.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2596,4bb926527d4a9eb534508fe0bbae604dee81f40a,/2.1/Dockerfile,# vim:set ft=dockerfile:
2597,4bb926527d4a9eb534508fe0bbae604dee81f40a,/2.1/Dockerfile,# explicitly set user/group IDs
2598,4bb926527d4a9eb534508fe0bbae604dee81f40a,/2.1/Dockerfile,# grab gosu for easy step-down from root
2599,4bb926527d4a9eb534508fe0bbae604dee81f40a,/2.1/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
2600,4bb926527d4a9eb534508fe0bbae604dee81f40a,/2.1/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
2601,4bb926527d4a9eb534508fe0bbae604dee81f40a,/2.1/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
2602,4bb926527d4a9eb534508fe0bbae604dee81f40a,/2.1/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
2603,4bb926527d4a9eb534508fe0bbae604dee81f40a,/2.1/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
2604,4bb926527d4a9eb534508fe0bbae604dee81f40a,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2605,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,# vim:set ft=dockerfile:
2606,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,# explicitly set user/group IDs
2607,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,# grab gosu for easy step-down from root
2608,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
2609,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,# https://github.com/docker-library/cassandra/pull/98#issuecomment-280761137
2610,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
2611,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
2612,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
2613,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,# arches officialy included in upstream's repo metadata
2614,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
2615,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
2616,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,# fetch a few build dependencies
2617,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
2618,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
2619,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,"# download the two ""arch: all"" packages we need"
2620,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
2621,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
2622,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
2623,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
2624,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,# 3.11+ (jvm.options)
2625,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,# 3.0 (cassandra-env.sh)
2626,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
2627,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile, # backwards compat
2628,524bc1aca114611d1176e4f82f2440e1946e986f,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2629,90ba62c6d8859abc5f38a6d47c9da0661be04171,/3.2/Dockerfile,# vim:set ft=dockerfile:
2630,90ba62c6d8859abc5f38a6d47c9da0661be04171,/3.2/Dockerfile,# explicitly set user/group IDs
2631,90ba62c6d8859abc5f38a6d47c9da0661be04171,/3.2/Dockerfile,# grab gosu for easy step-down from root
2632,90ba62c6d8859abc5f38a6d47c9da0661be04171,/3.2/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2633,b1edfd288bc54c5eccbc19f8fd492b0bf518ed1b,/3.3/Dockerfile,# vim:set ft=dockerfile:
2634,b1edfd288bc54c5eccbc19f8fd492b0bf518ed1b,/3.3/Dockerfile,# explicitly set user/group IDs
2635,b1edfd288bc54c5eccbc19f8fd492b0bf518ed1b,/3.3/Dockerfile,# grab gosu for easy step-down from root
2636,b1edfd288bc54c5eccbc19f8fd492b0bf518ed1b,/3.3/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
2637,b1edfd288bc54c5eccbc19f8fd492b0bf518ed1b,/3.3/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2638,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,# vim:set ft=dockerfile:
2639,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,# explicitly set user/group IDs
2640,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
2641,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,# free is used by cassandra-env.sh
2642,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
2643,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,# grab gosu for easy step-down from root
2644,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
2645,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
2646,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
2647,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,"# https://bugs.debian.org/877677
# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory"
2648,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,# arches officialy included in upstream's repo metadata
2649,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
2650,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
2651,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,# fetch a few build dependencies
2652,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
2653,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
2654,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,"# download the two ""arch: all"" packages we need"
2655,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
2656,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
2657,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
2658,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
2659,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,# 3.11+ (jvm.options)
2660,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,# 3.0 (cassandra-env.sh)
2661,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
2662,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile, # backwards compat
2663,b322a531ffd63982845a3dfeb418f303c7a55add,/3.11/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2664,71d979a201b63d94ed904eef6218d50e2142845d,/3.10/Dockerfile,# vim:set ft=dockerfile:
2665,71d979a201b63d94ed904eef6218d50e2142845d,/3.10/Dockerfile,# explicitly set user/group IDs
2666,71d979a201b63d94ed904eef6218d50e2142845d,/3.10/Dockerfile,# grab gosu for easy step-down from root
2667,71d979a201b63d94ed904eef6218d50e2142845d,/3.10/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
2668,71d979a201b63d94ed904eef6218d50e2142845d,/3.10/Dockerfile,# https://github.com/docker-library/cassandra/pull/98#issuecomment-280761137
2669,71d979a201b63d94ed904eef6218d50e2142845d,/3.10/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
2670,71d979a201b63d94ed904eef6218d50e2142845d,/3.10/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
2671,71d979a201b63d94ed904eef6218d50e2142845d,/3.10/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
2672,71d979a201b63d94ed904eef6218d50e2142845d,/3.10/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
2673,71d979a201b63d94ed904eef6218d50e2142845d,/3.10/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2674,dd3009fd565135540556c794e190a1f807266ce0,/2.2/Dockerfile,# vim:set ft=dockerfile:
2675,dd3009fd565135540556c794e190a1f807266ce0,/2.2/Dockerfile,# explicitly set user/group IDs
2676,dd3009fd565135540556c794e190a1f807266ce0,/2.2/Dockerfile,# grab gosu for easy step-down from root
2677,dd3009fd565135540556c794e190a1f807266ce0,/2.2/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
2678,dd3009fd565135540556c794e190a1f807266ce0,/2.2/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
2679,dd3009fd565135540556c794e190a1f807266ce0,/2.2/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
2680,dd3009fd565135540556c794e190a1f807266ce0,/2.2/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
2681,dd3009fd565135540556c794e190a1f807266ce0,/2.2/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2682,e57caf5f7dc58160846753096016f81224bc0a80,/2.1/Dockerfile,# vim:set ft=dockerfile:
2683,e57caf5f7dc58160846753096016f81224bc0a80,/2.1/Dockerfile,# explicitly set user/group IDs
