,CommitID,Dockerfile,Comment
2815,d213e7f485c98fb1593439e296103bf9c3e422d4,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
2816,d213e7f485c98fb1593439e296103bf9c3e422d4,/musl/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
2817,d213e7f485c98fb1593439e296103bf9c3e422d4,/musl/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
2818,d213e7f485c98fb1593439e296103bf9c3e422d4,/musl/Dockerfile.builder,"#/ { \
"
2819,d213e7f485c98fb1593439e296103bf9c3e422d4,/musl/Dockerfile.builder,"# create missing home directories
"
2820,d213e7f485c98fb1593439e296103bf9c3e422d4,/musl/Dockerfile.builder,"#*=}""; \
"
2821,d213e7f485c98fb1593439e296103bf9c3e422d4,/musl/Dockerfile.builder,"#/}""; \
"
2822,d213e7f485c98fb1593439e296103bf9c3e422d4,/musl/Dockerfile.builder,"# test and make sure it works
"
2823,d213e7f485c98fb1593439e296103bf9c3e422d4,/musl/Dockerfile.builder,"# ensure correct timezone (UTC)
"
2824,d213e7f485c98fb1593439e296103bf9c3e422d4,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
2825,ea04699096c1d2808bef857f161e8d7b8c88e199,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
2826,ea04699096c1d2808bef857f161e8d7b8c88e199,/musl/Dockerfile.builder,"# https://www.mail-archive.com/toybox@lists.landley.net/msg02528.html
# https://www.mail-archive.com/toybox@lists.landley.net/msg02526.html
"
2827,ea04699096c1d2808bef857f161e8d7b8c88e199,/musl/Dockerfile.builder,"# TODO remove CONFIG_FEATURE_SYNC_FANCY from this explicit list after the next release of busybox (since it's disabled by default upstream now)
# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# see http://wiki.musl-libc.org/wiki/Building_Busybox
"
2828,ea04699096c1d2808bef857f161e8d7b8c88e199,/musl/Dockerfile.builder,"# $conf is not set!"" \
"
2829,ea04699096c1d2808bef857f161e8d7b8c88e199,/musl/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
2830,ea04699096c1d2808bef857f161e8d7b8c88e199,/musl/Dockerfile.builder,"# trust, but verify
"
2831,ea04699096c1d2808bef857f161e8d7b8c88e199,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
2832,ea04699096c1d2808bef857f161e8d7b8c88e199,/musl/Dockerfile.builder,"# create /tmp
"
2833,ea04699096c1d2808bef857f161e8d7b8c88e199,/musl/Dockerfile.builder,"# create missing home directories
"
2834,ea04699096c1d2808bef857f161e8d7b8c88e199,/musl/Dockerfile.builder,"#*=}""; \
"
2835,ea04699096c1d2808bef857f161e8d7b8c88e199,/musl/Dockerfile.builder,"#/}""; \
"
2836,ea04699096c1d2808bef857f161e8d7b8c88e199,/musl/Dockerfile.builder,"# test and make sure it works
"
2837,ea04699096c1d2808bef857f161e8d7b8c88e199,/musl/Dockerfile.builder,"# ensure correct timezone (UTC)
"
2838,ea04699096c1d2808bef857f161e8d7b8c88e199,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
2839,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/glibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
2840,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/glibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
"
2841,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/glibc/Dockerfile.builder,"# As long as we rely on libnss, we have to have libc.so anyhow, so
# we've removed CONFIG_STATIC here for now... :cry:
"
2842,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/glibc/Dockerfile.builder,"# $conf is not set!"" \
"
2843,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/glibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
2844,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/glibc/Dockerfile.builder,"# trust, but verify
"
2845,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/glibc/Dockerfile.builder,"# hack hack hack hack hack
# with glibc, static busybox uses libnss for DNS resolution :(
"
2846,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/glibc/Dockerfile.builder,"# libpthread is part of glibc: https://stackoverflow.com/a/11210463/433558
"
2847,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/glibc/Dockerfile.builder,"#"" -gt 0 ]; do \
"
2848,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/glibc/Dockerfile.builder,"#rootfs/}"" = ""$f"" ]; then \
"
2849,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/glibc/Dockerfile.builder,"#ld-}"" = ""$fn"" ]; then \
"
2850,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/glibc/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
2851,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/glibc/Dockerfile.builder,"# CVE-2019-5021, https://github.com/docker-library/official-images/pull/5880#issuecomment-490681907
"
2852,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/glibc/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
2853,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/glibc/Dockerfile.builder,"#/ { \
"
2854,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/glibc/Dockerfile.builder,"# create missing home directories
"
2855,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/glibc/Dockerfile.builder,"#*=}""; \
"
2856,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/glibc/Dockerfile.builder,"#/}""; \
"
2857,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/glibc/Dockerfile.builder,"# test and make sure it works
"
2858,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/glibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
2859,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/glibc/Dockerfile.builder,"# test and make sure DNS works too
"
2860,5d6a38e81cf7557f6949d633e945cf50d705b45b,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
2861,5d6a38e81cf7557f6949d633e945cf50d705b45b,/musl/Dockerfile.builder,"# https://www.mail-archive.com/toybox@lists.landley.net/msg02528.html
# https://www.mail-archive.com/toybox@lists.landley.net/msg02526.html
"
2862,5d6a38e81cf7557f6949d633e945cf50d705b45b,/musl/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# see https://wiki.musl-libc.org/wiki/Building_Busybox
"
2863,5d6a38e81cf7557f6949d633e945cf50d705b45b,/musl/Dockerfile.builder,"# $conf is not set!"" \
"
2864,5d6a38e81cf7557f6949d633e945cf50d705b45b,/musl/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
2865,5d6a38e81cf7557f6949d633e945cf50d705b45b,/musl/Dockerfile.builder,"# trust, but verify
"
2866,5d6a38e81cf7557f6949d633e945cf50d705b45b,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
2867,5d6a38e81cf7557f6949d633e945cf50d705b45b,/musl/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
2868,5d6a38e81cf7557f6949d633e945cf50d705b45b,/musl/Dockerfile.builder,"# CVE-2019-5021, https://github.com/docker-library/official-images/pull/5880#issuecomment-490681907
"
2869,5d6a38e81cf7557f6949d633e945cf50d705b45b,/musl/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
2870,5d6a38e81cf7557f6949d633e945cf50d705b45b,/musl/Dockerfile.builder,"#/ { \
"
2871,5d6a38e81cf7557f6949d633e945cf50d705b45b,/musl/Dockerfile.builder,"# create missing home directories
"
2872,5d6a38e81cf7557f6949d633e945cf50d705b45b,/musl/Dockerfile.builder,"#*=}""; \
"
2873,5d6a38e81cf7557f6949d633e945cf50d705b45b,/musl/Dockerfile.builder,"#/}""; \
"
2874,5d6a38e81cf7557f6949d633e945cf50d705b45b,/musl/Dockerfile.builder,"# test and make sure it works
"
2875,5d6a38e81cf7557f6949d633e945cf50d705b45b,/musl/Dockerfile.builder,"# ensure correct timezone (UTC)
"
2876,5d6a38e81cf7557f6949d633e945cf50d705b45b,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
2877,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# buildroot
"
2878,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# we grab buildroot for it's uClibc toolchain

# pub   1024D/59C36319 2009-01-15
#       Key fingerprint = AB07 D806 D2CE 741F B886  EE50 B025 BA8B 59C3 6319
# uid                  Peter Korsgaard <jacmet@uclibc.org>
# sub   2048g/45428075 2009-01-15
"
2879,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# https://buildroot.uclibc.org/download.html
# https://buildroot.uclibc.org/downloads/?C=M;O=D
"
2880,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# buildroot arches: https://git.busybox.net/buildroot/tree/arch
# buildroot+uclibc arches: https://git.busybox.net/buildroot/tree/toolchain/toolchain-buildroot/Config.in (""config BR2_TOOLCHAIN_BUILDROOT_UCLIBC"")
"
2881,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# https://wiki.debian.org/ArmEabiPort#Choice_of_minimum_CPU
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv5-eabi.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
# (Debian minimums at ARMv4, we minimum at ARMv5 instead)
"
2882,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# ""Currently the Debian armhf port requires at least an ARMv7 CPU with Thumb-2 and VFP3D16.""
# https://wiki.debian.org/ArmHardFloatPort#Supported_devices
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv7-eabihf.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
"
2883,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# TODO ppc64el ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
2884,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# TODO s390x ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
2885,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
2886,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
2887,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# trust, but verify
"
2888,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# http://www.finnie.org/2014/02/13/compiling-busybox-with-uclibc/
"
2889,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# force a particular GNU arch for ""host-gmp"" (otherwise it fails on some arches)
"
2890,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
2891,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
"
2892,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
2893,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
2894,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# trust, but verify
"
2895,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# create /tmp
"
2896,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# create missing home directories
"
2897,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"#*=}""; \
"
2898,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"#/}""; \
"
2899,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# test and make sure it works
"
2900,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
2901,cd0b6186427c463bb89b026960a40fb03430ed5a,/uclibc/Dockerfile.builder,"# test and make sure DNS works too
"
2902,dd4174dd0c06ae0cc9f7ccf40846add2a9d6c115,/glibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
2903,dd4174dd0c06ae0cc9f7ccf40846add2a9d6c115,/glibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# As long as we rely on libnss, we have to have libc.so anyhow, so
# we've removed CONFIG_STATIC here for now... :cry:
"
2904,dd4174dd0c06ae0cc9f7ccf40846add2a9d6c115,/glibc/Dockerfile.builder,"# $conf is not set!"" \
"
2905,dd4174dd0c06ae0cc9f7ccf40846add2a9d6c115,/glibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
2906,dd4174dd0c06ae0cc9f7ccf40846add2a9d6c115,/glibc/Dockerfile.builder,"# trust, but verify
"
2907,dd4174dd0c06ae0cc9f7ccf40846add2a9d6c115,/glibc/Dockerfile.builder,"# hack hack hack hack hack
# with glibc, static busybox uses libnss for DNS resolution :(
"
2908,dd4174dd0c06ae0cc9f7ccf40846add2a9d6c115,/glibc/Dockerfile.builder,"# libpthread is part of glibc: http://stackoverflow.com/a/11210463/433558
"
2909,dd4174dd0c06ae0cc9f7ccf40846add2a9d6c115,/glibc/Dockerfile.builder,"#"" -gt 0 ]; do \
"
2910,dd4174dd0c06ae0cc9f7ccf40846add2a9d6c115,/glibc/Dockerfile.builder,"#rootfs/}"" = ""$f"" ]; then \
"
2911,dd4174dd0c06ae0cc9f7ccf40846add2a9d6c115,/glibc/Dockerfile.builder,"#ld-}"" = ""$fn"" ]; then \
"
2912,dd4174dd0c06ae0cc9f7ccf40846add2a9d6c115,/glibc/Dockerfile.builder,"# create /tmp
"
2913,dd4174dd0c06ae0cc9f7ccf40846add2a9d6c115,/glibc/Dockerfile.builder,"# create missing home directories
"
2914,dd4174dd0c06ae0cc9f7ccf40846add2a9d6c115,/glibc/Dockerfile.builder,"#*=}""; \
"
2915,dd4174dd0c06ae0cc9f7ccf40846add2a9d6c115,/glibc/Dockerfile.builder,"#/}""; \
"
2916,dd4174dd0c06ae0cc9f7ccf40846add2a9d6c115,/glibc/Dockerfile.builder,"# test and make sure it works
"
2917,dd4174dd0c06ae0cc9f7ccf40846add2a9d6c115,/glibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
2918,dd4174dd0c06ae0cc9f7ccf40846add2a9d6c115,/glibc/Dockerfile.builder,"# test and make sure DNS works too
"
2919,1e4b7005dd36f97d326d56256281bd074a4bae40,/uclibc/Dockerfile.builder,"# buildroot
"
2920,1e4b7005dd36f97d326d56256281bd074a4bae40,/uclibc/Dockerfile.builder,"# we grab buildroot for it's uClibc toolchain

# pub   1024D/59C36319 2009-01-15
#       Key fingerprint = AB07 D806 D2CE 741F B886  EE50 B025 BA8B 59C3 6319
# uid                  Peter Korsgaard <jacmet@uclibc.org>
# sub   2048g/45428075 2009-01-15
"
2921,1e4b7005dd36f97d326d56256281bd074a4bae40,/uclibc/Dockerfile.builder,"# $conf is not set!"" .config; \
"
2922,1e4b7005dd36f97d326d56256281bd074a4bae40,/uclibc/Dockerfile.builder,"# $conf is not set\$!$conf=y!"" .config; \
"
2923,1e4b7005dd36f97d326d56256281bd074a4bae40,/uclibc/Dockerfile.builder,"# http://www.finnie.org/2014/02/13/compiling-busybox-with-uclibc/
"
2924,1e4b7005dd36f97d326d56256281bd074a4bae40,/uclibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
2925,1e4b7005dd36f97d326d56256281bd074a4bae40,/uclibc/Dockerfile.builder,"# TODO remove CONFIG_FEATURE_SYNC_FANCY from this explicit list after the next release of busybox (since it's disabled by default upstream now)
"
2926,1e4b7005dd36f97d326d56256281bd074a4bae40,/uclibc/Dockerfile.builder,"# $conf is not set!"" .config; \
"
2927,1e4b7005dd36f97d326d56256281bd074a4bae40,/uclibc/Dockerfile.builder,"# $conf is not set\$!$conf=y!"" .config; \
"
2928,1e4b7005dd36f97d326d56256281bd074a4bae40,/uclibc/Dockerfile.builder,"# create /tmp
"
2929,1e4b7005dd36f97d326d56256281bd074a4bae40,/uclibc/Dockerfile.builder,"# create missing home directories
"
2930,1e4b7005dd36f97d326d56256281bd074a4bae40,/uclibc/Dockerfile.builder,"#*=}""; \
"
2931,1e4b7005dd36f97d326d56256281bd074a4bae40,/uclibc/Dockerfile.builder,"#/}""; \
"
2932,1e4b7005dd36f97d326d56256281bd074a4bae40,/uclibc/Dockerfile.builder,"# test and make sure it works
"
2933,1e4b7005dd36f97d326d56256281bd074a4bae40,/uclibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
2934,1e4b7005dd36f97d326d56256281bd074a4bae40,/uclibc/Dockerfile.builder,"# test and make sure DNS works too
"
2935,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# buildroot
"
2936,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# we grab buildroot for it's uClibc toolchain

# pub   1024D/59C36319 2009-01-15
#       Key fingerprint = AB07 D806 D2CE 741F B886  EE50 B025 BA8B 59C3 6319
# uid                  Peter Korsgaard <jacmet@uclibc.org>
# sub   2048g/45428075 2009-01-15
"
2937,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# https://buildroot.uclibc.org/download.html
# https://buildroot.uclibc.org/downloads/?C=M;O=D
"
2938,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# buildroot arches: https://git.busybox.net/buildroot/tree/arch
# buildroot+uclibc arches: https://git.busybox.net/buildroot/tree/toolchain/toolchain-buildroot/Config.in (""config BR2_TOOLCHAIN_BUILDROOT_UCLIBC"")
"
2939,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# https://wiki.debian.org/ArmEabiPort#Choice_of_minimum_CPU
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv5-eabi.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
# (Debian minimums at ARMv4, we minimum at ARMv5 instead)
"
2940,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# ""Currently the Debian armhf port requires at least an ARMv7 CPU with Thumb-2 and VFP3D16.""
# https://wiki.debian.org/ArmHardFloatPort#Supported_devices
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv7-eabihf.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
"
2941,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# TODO ppc64el ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
2942,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# TODO s390x ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
2943,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
2944,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
2945,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# trust, but verify
"
2946,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# http://www.finnie.org/2014/02/13/compiling-busybox-with-uclibc/
"
2947,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# force a particular GNU arch for ""host-gmp"" (otherwise it fails on some arches)
"
2948,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
2949,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
"
2950,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
2951,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
2952,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# trust, but verify
"
2953,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# create /tmp
"
2954,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# create missing home directories
"
2955,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"#*=}""; \
"
2956,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"#/}""; \
"
2957,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# test and make sure it works
"
2958,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
2959,f756af7c71044c1f74ffc5bac417d790949a14f0,/uclibc/Dockerfile.builder,"# test and make sure DNS works too
"
2960,0017af929f9a857f44a8c98615addc9b3889eaef,/musl/Dockerfile.builder,"# explicitly using gnupg1 instead of gnupg (which is 2.x) due to an arm32v6 bug (likely related to our arm64v8 hardware)
# SIGILL {si_signo=SIGILL, si_code=ILL_ILLOPC, si_addr=0xf7b79394} ---
# (in dirmngr)
"
2961,0017af929f9a857f44a8c98615addc9b3889eaef,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
2962,0017af929f9a857f44a8c98615addc9b3889eaef,/musl/Dockerfile.builder,"# https://www.mail-archive.com/toybox@lists.landley.net/msg02528.html
# https://www.mail-archive.com/toybox@lists.landley.net/msg02526.html
"
2963,0017af929f9a857f44a8c98615addc9b3889eaef,/musl/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# see http://wiki.musl-libc.org/wiki/Building_Busybox
"
2964,0017af929f9a857f44a8c98615addc9b3889eaef,/musl/Dockerfile.builder,"# $conf is not set!"" \
"
2965,0017af929f9a857f44a8c98615addc9b3889eaef,/musl/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
2966,0017af929f9a857f44a8c98615addc9b3889eaef,/musl/Dockerfile.builder,"# trust, but verify
"
2967,0017af929f9a857f44a8c98615addc9b3889eaef,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
2968,0017af929f9a857f44a8c98615addc9b3889eaef,/musl/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
2969,0017af929f9a857f44a8c98615addc9b3889eaef,/musl/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
2970,0017af929f9a857f44a8c98615addc9b3889eaef,/musl/Dockerfile.builder,"#/ { \
"
2971,0017af929f9a857f44a8c98615addc9b3889eaef,/musl/Dockerfile.builder,"# create missing home directories
"
2972,0017af929f9a857f44a8c98615addc9b3889eaef,/musl/Dockerfile.builder,"#*=}""; \
"
2973,0017af929f9a857f44a8c98615addc9b3889eaef,/musl/Dockerfile.builder,"#/}""; \
"
2974,0017af929f9a857f44a8c98615addc9b3889eaef,/musl/Dockerfile.builder,"# test and make sure it works
"
2975,0017af929f9a857f44a8c98615addc9b3889eaef,/musl/Dockerfile.builder,"# ensure correct timezone (UTC)
"
2976,0017af929f9a857f44a8c98615addc9b3889eaef,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
2977,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# buildroot
"
2978,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# we grab buildroot for it's uClibc toolchain

# pub   1024D/59C36319 2009-01-15
#       Key fingerprint = AB07 D806 D2CE 741F B886  EE50 B025 BA8B 59C3 6319
# uid                  Peter Korsgaard <jacmet@uclibc.org>
# sub   2048g/45428075 2009-01-15
"
2979,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# https://buildroot.org/download.html
# https://buildroot.org/downloads/?C=M;O=D
"
2980,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# buildroot arches: https://git.busybox.net/buildroot/tree/arch
# buildroot+uclibc arches: https://git.busybox.net/buildroot/tree/toolchain/toolchain-buildroot/Config.in (""config BR2_TOOLCHAIN_BUILDROOT_UCLIBC"")
"
2981,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# https://wiki.debian.org/ArmEabiPort#Choice_of_minimum_CPU
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv5-eabi.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
# (Debian minimums at ARMv4, we minimum at ARMv5 instead)
"
