,CommitID,Dockerfile,Comment
706,a9df405be01420c0fd3991b561692f611ad3dba4,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
707,67f88c6cea8da71a9803a401e7a7c950dd884b02,/0.7.0/Dockerfile,"# This is the release of Vault to pull in.
"
708,67f88c6cea8da71a9803a401e7a7c950dd884b02,/0.7.0/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
709,67f88c6cea8da71a9803a401e7a7c950dd884b02,/0.7.0/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
710,67f88c6cea8da71a9803a401e7a7c950dd884b02,/0.7.0/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
711,67f88c6cea8da71a9803a401e7a7c950dd884b02,/0.7.0/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
712,67f88c6cea8da71a9803a401e7a7c950dd884b02,/0.7.0/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
713,67f88c6cea8da71a9803a401e7a7c950dd884b02,/0.7.0/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
714,67f88c6cea8da71a9803a401e7a7c950dd884b02,/0.7.0/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
715,67f88c6cea8da71a9803a401e7a7c950dd884b02,/0.7.0/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
716,67f88c6cea8da71a9803a401e7a7c950dd884b02,/0.7.0/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
717,ebfb6f589fcec17cdf5e203f6351c041e599e1cf,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
718,ebfb6f589fcec17cdf5e203f6351c041e599e1cf,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
719,ebfb6f589fcec17cdf5e203f6351c041e599e1cf,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
720,ebfb6f589fcec17cdf5e203f6351c041e599e1cf,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
721,ebfb6f589fcec17cdf5e203f6351c041e599e1cf,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
722,ebfb6f589fcec17cdf5e203f6351c041e599e1cf,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
723,ebfb6f589fcec17cdf5e203f6351c041e599e1cf,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
724,ebfb6f589fcec17cdf5e203f6351c041e599e1cf,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
725,ebfb6f589fcec17cdf5e203f6351c041e599e1cf,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
726,039e3bcdf5a3effbc5191da6628896dbb73af340,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
727,039e3bcdf5a3effbc5191da6628896dbb73af340,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
728,039e3bcdf5a3effbc5191da6628896dbb73af340,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
729,039e3bcdf5a3effbc5191da6628896dbb73af340,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
730,039e3bcdf5a3effbc5191da6628896dbb73af340,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
731,039e3bcdf5a3effbc5191da6628896dbb73af340,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
732,039e3bcdf5a3effbc5191da6628896dbb73af340,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
733,039e3bcdf5a3effbc5191da6628896dbb73af340,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
734,039e3bcdf5a3effbc5191da6628896dbb73af340,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
735,43c483e210d7f822782abb120b5d77cc7db7c44e,/0.6.4/Dockerfile,"# This is the release of Vault to pull in.
"
736,43c483e210d7f822782abb120b5d77cc7db7c44e,/0.6.4/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
737,43c483e210d7f822782abb120b5d77cc7db7c44e,/0.6.4/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
738,43c483e210d7f822782abb120b5d77cc7db7c44e,/0.6.4/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
739,43c483e210d7f822782abb120b5d77cc7db7c44e,/0.6.4/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
740,43c483e210d7f822782abb120b5d77cc7db7c44e,/0.6.4/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
741,43c483e210d7f822782abb120b5d77cc7db7c44e,/0.6.4/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
742,43c483e210d7f822782abb120b5d77cc7db7c44e,/0.6.4/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
743,43c483e210d7f822782abb120b5d77cc7db7c44e,/0.6.4/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
744,43c483e210d7f822782abb120b5d77cc7db7c44e,/0.6.4/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
745,128e8bad1e9783c0cca6645f415629ede17558f8,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
746,128e8bad1e9783c0cca6645f415629ede17558f8,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
747,128e8bad1e9783c0cca6645f415629ede17558f8,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
748,128e8bad1e9783c0cca6645f415629ede17558f8,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
749,128e8bad1e9783c0cca6645f415629ede17558f8,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
750,128e8bad1e9783c0cca6645f415629ede17558f8,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
751,128e8bad1e9783c0cca6645f415629ede17558f8,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
752,128e8bad1e9783c0cca6645f415629ede17558f8,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
753,128e8bad1e9783c0cca6645f415629ede17558f8,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
754,3d3957180d689ecddb537aa799a878171280e8a3,/0.6.2/Dockerfile,"# This is the release of Vault to pull in.
"
755,3d3957180d689ecddb537aa799a878171280e8a3,/0.6.2/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
756,3d3957180d689ecddb537aa799a878171280e8a3,/0.6.2/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
757,3d3957180d689ecddb537aa799a878171280e8a3,/0.6.2/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
758,3d3957180d689ecddb537aa799a878171280e8a3,/0.6.2/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
759,3d3957180d689ecddb537aa799a878171280e8a3,/0.6.2/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
760,3d3957180d689ecddb537aa799a878171280e8a3,/0.6.2/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
761,3d3957180d689ecddb537aa799a878171280e8a3,/0.6.2/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
762,3d3957180d689ecddb537aa799a878171280e8a3,/0.6.2/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
763,e6353cca743f951019a46a1cc597c34d9ff24f38,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
764,e6353cca743f951019a46a1cc597c34d9ff24f38,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
765,e6353cca743f951019a46a1cc597c34d9ff24f38,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
766,e6353cca743f951019a46a1cc597c34d9ff24f38,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
767,e6353cca743f951019a46a1cc597c34d9ff24f38,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
768,e6353cca743f951019a46a1cc597c34d9ff24f38,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
769,e6353cca743f951019a46a1cc597c34d9ff24f38,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
770,e6353cca743f951019a46a1cc597c34d9ff24f38,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
771,e6353cca743f951019a46a1cc597c34d9ff24f38,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
772,5506054fbcf5a76d1ced42369fe987dad29cfea7,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
773,5506054fbcf5a76d1ced42369fe987dad29cfea7,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
774,5506054fbcf5a76d1ced42369fe987dad29cfea7,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
775,5506054fbcf5a76d1ced42369fe987dad29cfea7,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
776,5506054fbcf5a76d1ced42369fe987dad29cfea7,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
777,5506054fbcf5a76d1ced42369fe987dad29cfea7,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
778,5506054fbcf5a76d1ced42369fe987dad29cfea7,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
779,5506054fbcf5a76d1ced42369fe987dad29cfea7,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
780,5506054fbcf5a76d1ced42369fe987dad29cfea7,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
781,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time.
"
782,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,"# Pull down the Consul binary. BusyBox has a non-SSL capable wget so we use the host
# to fetch the file and verify inside the container.
"
783,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,"# Pull down and verify the Consul binary.
"
784,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config/local as the configuration directory so you can add additional
# config files in that location. There are client and server-specific locations so
# we can supply some default configs via this base image as well.
"
785,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,"# Client mode has some default configuration that's good for running in containers,
# namely agents will leave the cluster if you stop the container. This isn't
# usually desirable for servers so we set the opposite for servers and also skip
# leaving when servers are interrupted.
"
786,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,"# Set up dnsmasq. This config location allows for easily injecting more server
# configs into a derived container.
"
787,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,"# Expose the consul data directory as a volume since there's mutable state in there.
"
788,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,"# Server RPC
"
789,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers)
"
790,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,"# CLI and HTTP
"
791,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,"# DNS (note Consul supports UDP and TCP DNS queries)
"
792,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,"# DNS via dnsmasq (this is optional behavior)
"
793,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes.
"
794,592589685f89411d72b26b34f4542b9349036217,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production.
"
795,3d288ee0627167c1915c9cb9f7f529946e42055c,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
796,3d288ee0627167c1915c9cb9f7f529946e42055c,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
797,3d288ee0627167c1915c9cb9f7f529946e42055c,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
798,3d288ee0627167c1915c9cb9f7f529946e42055c,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
799,3d288ee0627167c1915c9cb9f7f529946e42055c,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
800,3d288ee0627167c1915c9cb9f7f529946e42055c,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
801,3d288ee0627167c1915c9cb9f7f529946e42055c,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
802,3d288ee0627167c1915c9cb9f7f529946e42055c,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
803,3d288ee0627167c1915c9cb9f7f529946e42055c,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
804,ffbc65ba0615b575dfb295092b09cf4deeceac9f,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
805,ffbc65ba0615b575dfb295092b09cf4deeceac9f,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
806,ffbc65ba0615b575dfb295092b09cf4deeceac9f,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
807,ffbc65ba0615b575dfb295092b09cf4deeceac9f,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
808,ffbc65ba0615b575dfb295092b09cf4deeceac9f,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
809,ffbc65ba0615b575dfb295092b09cf4deeceac9f,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
810,ffbc65ba0615b575dfb295092b09cf4deeceac9f,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
811,ffbc65ba0615b575dfb295092b09cf4deeceac9f,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
812,ffbc65ba0615b575dfb295092b09cf4deeceac9f,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
813,06386d17c55d685cc1515aa03d581743a3c8442e,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
814,06386d17c55d685cc1515aa03d581743a3c8442e,/0.X/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
815,06386d17c55d685cc1515aa03d581743a3c8442e,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
816,06386d17c55d685cc1515aa03d581743a3c8442e,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
817,06386d17c55d685cc1515aa03d581743a3c8442e,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
818,06386d17c55d685cc1515aa03d581743a3c8442e,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
819,06386d17c55d685cc1515aa03d581743a3c8442e,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
820,06386d17c55d685cc1515aa03d581743a3c8442e,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
821,06386d17c55d685cc1515aa03d581743a3c8442e,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
822,06386d17c55d685cc1515aa03d581743a3c8442e,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
823,f9a97ab152b51d39f54ab51136b2819305f70caf,/0.6.3/Dockerfile,"# This is the release of Vault to pull in.
"
824,f9a97ab152b51d39f54ab51136b2819305f70caf,/0.6.3/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
825,f9a97ab152b51d39f54ab51136b2819305f70caf,/0.6.3/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
826,f9a97ab152b51d39f54ab51136b2819305f70caf,/0.6.3/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
827,f9a97ab152b51d39f54ab51136b2819305f70caf,/0.6.3/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
828,f9a97ab152b51d39f54ab51136b2819305f70caf,/0.6.3/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
829,f9a97ab152b51d39f54ab51136b2819305f70caf,/0.6.3/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
830,f9a97ab152b51d39f54ab51136b2819305f70caf,/0.6.3/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
831,f9a97ab152b51d39f54ab51136b2819305f70caf,/0.6.3/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
832,f9a97ab152b51d39f54ab51136b2819305f70caf,/0.6.3/Dockerfile,"# This is really just here as a noop to force a rebuild of the file due to
# caching issues with the binary.
"
833,f9a97ab152b51d39f54ab51136b2819305f70caf,/0.6.3/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
834,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# This is the release of Consul to pull in.
"
835,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
836,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time.
"
837,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# Set up certificates, our base tools, and Consul.
"
838,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config/local as the configuration directory so you can add additional
# config files in that location. There are client and server-specific locations so
# we can supply some default configs via this base image as well.
"
839,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# Client mode has some default configuration that's good for running in containers,
# namely agents will leave the cluster if you stop the container. This isn't
# usually desirable for servers so we set the opposite for servers and also skip
# leaving when servers are interrupted.
"
840,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# Expose the consul data directory as a volume since there's mutable state in there.
"
841,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding.
"
842,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters.
"
843,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul.
"
844,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes.
"
845,f4dc6c3bfc2debf0c953b1e2a538984ce41dde26,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production.
"
846,c41def1ef606d1953b4e898b1d3fc44e1a9d5aa3,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
847,c41def1ef606d1953b4e898b1d3fc44e1a9d5aa3,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
848,c41def1ef606d1953b4e898b1d3fc44e1a9d5aa3,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
849,c41def1ef606d1953b4e898b1d3fc44e1a9d5aa3,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
850,c41def1ef606d1953b4e898b1d3fc44e1a9d5aa3,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
851,c41def1ef606d1953b4e898b1d3fc44e1a9d5aa3,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
852,c41def1ef606d1953b4e898b1d3fc44e1a9d5aa3,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
853,c41def1ef606d1953b4e898b1d3fc44e1a9d5aa3,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
854,c41def1ef606d1953b4e898b1d3fc44e1a9d5aa3,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
855,f900989efe67f431fea8fa0aabaa97ef527e805c,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
856,f900989efe67f431fea8fa0aabaa97ef527e805c,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
857,f900989efe67f431fea8fa0aabaa97ef527e805c,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
858,f900989efe67f431fea8fa0aabaa97ef527e805c,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
859,f900989efe67f431fea8fa0aabaa97ef527e805c,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
860,f900989efe67f431fea8fa0aabaa97ef527e805c,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
861,f900989efe67f431fea8fa0aabaa97ef527e805c,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
862,f900989efe67f431fea8fa0aabaa97ef527e805c,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
863,f900989efe67f431fea8fa0aabaa97ef527e805c,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
864,17058d231927a9dc318b8bdaa1449eb5df631e3e,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
865,17058d231927a9dc318b8bdaa1449eb5df631e3e,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
866,17058d231927a9dc318b8bdaa1449eb5df631e3e,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
