,CommitID,Dockerfile,Comment
382,e22b3c90c86f5410f9666121113588f43f7fb8fa,/enterprise/couchbase-server/4.5.0-beta/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl "
383,e22b3c90c86f5410f9666121113588f43f7fb8fa,/enterprise/couchbase-server/4.5.0-beta/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
384,e22b3c90c86f5410f9666121113588f43f7fb8fa,/enterprise/couchbase-server/4.5.0-beta/Dockerfile,# Install couchbase
385,e22b3c90c86f5410f9666121113588f43f7fb8fa,/enterprise/couchbase-server/4.5.0-beta/Dockerfile,# Add runit script for couchbase-server
386,e22b3c90c86f5410f9666121113588f43f7fb8fa,/enterprise/couchbase-server/4.5.0-beta/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
387,e22b3c90c86f5410f9666121113588f43f7fb8fa,/enterprise/couchbase-server/4.5.0-beta/Dockerfile,# Add bootstrap script
388,e22b3c90c86f5410f9666121113588f43f7fb8fa,/enterprise/couchbase-server/4.5.0-beta/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 9110: Full-text Serarch (4.5 DP; will be 8094 in 4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)"
389,46de65611374973ecf7ec28b0c582a8175d3bda0,/enterprise/couchbase-server/6.5.1/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  chrpath: for fixing curl, below
#  tzdata: timezone info used by some N1QL functions
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
390,46de65611374973ecf7ec28b0c582a8175d3bda0,/enterprise/couchbase-server/6.5.1/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
391,46de65611374973ecf7ec28b0c582a8175d3bda0,/enterprise/couchbase-server/6.5.1/Dockerfile,# Install couchbase
392,46de65611374973ecf7ec28b0c582a8175d3bda0,/enterprise/couchbase-server/6.5.1/Dockerfile,# Add runit script for couchbase-server
393,46de65611374973ecf7ec28b0c582a8175d3bda0,/enterprise/couchbase-server/6.5.1/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
394,46de65611374973ecf7ec28b0c582a8175d3bda0,/enterprise/couchbase-server/6.5.1/Dockerfile,# Fix curl RPATH
395,46de65611374973ecf7ec28b0c582a8175d3bda0,/enterprise/couchbase-server/6.5.1/Dockerfile,# Add bootstrap script
396,46de65611374973ecf7ec28b0c582a8175d3bda0,/enterprise/couchbase-server/6.5.1/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 8095: Analytics (5.5+)
# 8096: Eventing (5.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)
# 18095: Analytics (SSL) (5.5+)
# 18096: Eventing (SSL) (5.5+)"
397,b875c42a6793b24e5fbc89e2d89ef34942e71440,/enterprise/sync-gateway/2.1.1/Dockerfile,"# Install dependencies:
#  wget: for downloading Sync Gateway package installer"
398,b875c42a6793b24e5fbc89e2d89ef34942e71440,/enterprise/sync-gateway/2.1.1/Dockerfile,# Install Sync Gateway
399,b875c42a6793b24e5fbc89e2d89ef34942e71440,/enterprise/sync-gateway/2.1.1/Dockerfile,# Create directory where the default config stores memory snapshots to disk
400,b875c42a6793b24e5fbc89e2d89ef34942e71440,/enterprise/sync-gateway/2.1.1/Dockerfile,# copy the default config into the container
401,b875c42a6793b24e5fbc89e2d89ef34942e71440,/enterprise/sync-gateway/2.1.1/Dockerfile,# Add bootstrap script
402,b875c42a6793b24e5fbc89e2d89ef34942e71440,/enterprise/sync-gateway/2.1.1/Dockerfile,"# If user doesn't specify any args, use the default config"
403,b875c42a6793b24e5fbc89e2d89ef34942e71440,/enterprise/sync-gateway/2.1.1/Dockerfile,"# Expose ports
#  port 4984: public port"
404,9e1411558732561359499199c0fec2104bb0ccda,/enterprise/couchbase-server/6.5.0-beta/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  chrpath: for fixing curl, below
#  tzdata: timezone info used by some N1QL functions
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
405,9e1411558732561359499199c0fec2104bb0ccda,/enterprise/couchbase-server/6.5.0-beta/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
406,9e1411558732561359499199c0fec2104bb0ccda,/enterprise/couchbase-server/6.5.0-beta/Dockerfile,# Install couchbase
407,9e1411558732561359499199c0fec2104bb0ccda,/enterprise/couchbase-server/6.5.0-beta/Dockerfile,# Add runit script for couchbase-server
408,9e1411558732561359499199c0fec2104bb0ccda,/enterprise/couchbase-server/6.5.0-beta/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
409,9e1411558732561359499199c0fec2104bb0ccda,/enterprise/couchbase-server/6.5.0-beta/Dockerfile,# Fix curl RPATH
410,9e1411558732561359499199c0fec2104bb0ccda,/enterprise/couchbase-server/6.5.0-beta/Dockerfile,# Add bootstrap script
411,9e1411558732561359499199c0fec2104bb0ccda,/enterprise/couchbase-server/6.5.0-beta/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 8095: Analytics (5.5+)
# 8096: Eventing (5.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)
# 18095: Analytics (SSL) (5.5+)
# 18096: Eventing (SSL) (5.5+)"
412,e22b3c90c86f5410f9666121113588f43f7fb8fa,/enterprise/couchbase-server/4.1.0/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl "
413,e22b3c90c86f5410f9666121113588f43f7fb8fa,/enterprise/couchbase-server/4.1.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
414,e22b3c90c86f5410f9666121113588f43f7fb8fa,/enterprise/couchbase-server/4.1.0/Dockerfile,# Install couchbase
415,e22b3c90c86f5410f9666121113588f43f7fb8fa,/enterprise/couchbase-server/4.1.0/Dockerfile,# Add runit script for couchbase-server
416,e22b3c90c86f5410f9666121113588f43f7fb8fa,/enterprise/couchbase-server/4.1.0/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
417,e22b3c90c86f5410f9666121113588f43f7fb8fa,/enterprise/couchbase-server/4.1.0/Dockerfile,# Add bootstrap script
418,e22b3c90c86f5410f9666121113588f43f7fb8fa,/enterprise/couchbase-server/4.1.0/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 9110: Full-text Serarch (4.5 DP; will be 8094 in 4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)"
419,7d6d07ab7f0f20acdc1169e0154ce2fa41234f64,/community/couchbase-server/3.0.1/Dockerfile,# Install dependencies
420,7d6d07ab7f0f20acdc1169e0154ce2fa41234f64,/community/couchbase-server/3.0.1/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
421,7d6d07ab7f0f20acdc1169e0154ce2fa41234f64,/community/couchbase-server/3.0.1/Dockerfile,# Install couchbase
422,7d6d07ab7f0f20acdc1169e0154ce2fa41234f64,/community/couchbase-server/3.0.1/Dockerfile,# Add runit script for couchbase-server
423,7d6d07ab7f0f20acdc1169e0154ce2fa41234f64,/community/couchbase-server/3.0.1/Dockerfile,# Add bootstrap script
424,8af757b88bf0c575963d3dfb462c141b523a4e42,/enterprise/couchbase-server/4.0.0-beta/Dockerfile,# Install yum dependencies
425,8af757b88bf0c575963d3dfb462c141b523a4e42,/enterprise/couchbase-server/4.0.0-beta/Dockerfile,# Install gosu for startup script
426,8af757b88bf0c575963d3dfb462c141b523a4e42,/enterprise/couchbase-server/4.0.0-beta/Dockerfile,# Install couchbase
427,8af757b88bf0c575963d3dfb462c141b523a4e42,/enterprise/couchbase-server/4.0.0-beta/Dockerfile,# pass -noinput so it doesn't drop us in the erlang shell
428,daaa4575b6db4b717d462e358b7aac307b2dacf4,/community/sync-gateway/1.5.1/Dockerfile,"# Install dependencies:
#  wget: for downloading Sync Gateway package installer"
429,daaa4575b6db4b717d462e358b7aac307b2dacf4,/community/sync-gateway/1.5.1/Dockerfile,# Install Sync Gateway
430,daaa4575b6db4b717d462e358b7aac307b2dacf4,/community/sync-gateway/1.5.1/Dockerfile,# Create directory where the default config stores memory snapshots to disk
431,daaa4575b6db4b717d462e358b7aac307b2dacf4,/community/sync-gateway/1.5.1/Dockerfile,# copy the default config into the container
432,daaa4575b6db4b717d462e358b7aac307b2dacf4,/community/sync-gateway/1.5.1/Dockerfile,# Add bootstrap script
433,daaa4575b6db4b717d462e358b7aac307b2dacf4,/community/sync-gateway/1.5.1/Dockerfile,"# If user doesn't specify any args, use the default config"
434,daaa4575b6db4b717d462e358b7aac307b2dacf4,/community/sync-gateway/1.5.1/Dockerfile,"# Expose ports
#  port 4984: public port"
435,f5e8eea8e118da97a056c755d2cf2d0f8419d840,/community/couchbase-server/3.1.3/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
436,f5e8eea8e118da97a056c755d2cf2d0f8419d840,/community/couchbase-server/3.1.3/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
437,f5e8eea8e118da97a056c755d2cf2d0f8419d840,/community/couchbase-server/3.1.3/Dockerfile,# Install couchbase
438,f5e8eea8e118da97a056c755d2cf2d0f8419d840,/community/couchbase-server/3.1.3/Dockerfile,# Add runit script for couchbase-server
439,f5e8eea8e118da97a056c755d2cf2d0f8419d840,/community/couchbase-server/3.1.3/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
440,f5e8eea8e118da97a056c755d2cf2d0f8419d840,/community/couchbase-server/3.1.3/Dockerfile,# Fix curl RPATH
441,f5e8eea8e118da97a056c755d2cf2d0f8419d840,/community/couchbase-server/3.1.3/Dockerfile,# Add bootstrap script
442,f5e8eea8e118da97a056c755d2cf2d0f8419d840,/community/couchbase-server/3.1.3/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 9110: Full-text Serarch (4.5 DP; will be 8094 in 4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)"
443,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/4.1.0/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
444,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/4.1.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
445,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/4.1.0/Dockerfile,# Install couchbase
446,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/4.1.0/Dockerfile,# Add runit script for couchbase-server
447,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/4.1.0/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
448,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/4.1.0/Dockerfile,# Fix curl RPATH
449,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/4.1.0/Dockerfile,# Add bootstrap script
450,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/4.1.0/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)"
451,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/3.1.5/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
452,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/3.1.5/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
453,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/3.1.5/Dockerfile,# Install couchbase
454,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/3.1.5/Dockerfile,# Add runit script for couchbase-server
455,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/3.1.5/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
456,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/3.1.5/Dockerfile,# Fix curl RPATH
457,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/3.1.5/Dockerfile,# Add bootstrap script
458,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/3.1.5/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)"
459,fb2f8343821e0ba43b17765b548ca487049c5c6d,/enterprise/couchbase-server/3.0.3/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
460,fb2f8343821e0ba43b17765b548ca487049c5c6d,/enterprise/couchbase-server/3.0.3/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
461,fb2f8343821e0ba43b17765b548ca487049c5c6d,/enterprise/couchbase-server/3.0.3/Dockerfile,# Install couchbase
462,fb2f8343821e0ba43b17765b548ca487049c5c6d,/enterprise/couchbase-server/3.0.3/Dockerfile,# Add runit script for couchbase-server
463,fb2f8343821e0ba43b17765b548ca487049c5c6d,/enterprise/couchbase-server/3.0.3/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
464,fb2f8343821e0ba43b17765b548ca487049c5c6d,/enterprise/couchbase-server/3.0.3/Dockerfile,# Fix curl RPATH
465,fb2f8343821e0ba43b17765b548ca487049c5c6d,/enterprise/couchbase-server/3.0.3/Dockerfile,# Add bootstrap script
466,fb2f8343821e0ba43b17765b548ca487049c5c6d,/enterprise/couchbase-server/3.0.3/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 9110: Full-text Serarch (4.5 DP; will be 8094 in 4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)"
467,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/4.6.2/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
468,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/4.6.2/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
469,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/4.6.2/Dockerfile,# Install couchbase
470,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/4.6.2/Dockerfile,# Add runit script for couchbase-server
471,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/4.6.2/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
472,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/4.6.2/Dockerfile,# Fix curl RPATH
473,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/4.6.2/Dockerfile,# Add bootstrap script
474,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/4.6.2/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)"
475,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/3.0.2/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
476,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/3.0.2/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
477,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/3.0.2/Dockerfile,# Install couchbase
478,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/3.0.2/Dockerfile,# Add runit script for couchbase-server
479,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/3.0.2/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
480,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/3.0.2/Dockerfile,# Fix curl RPATH
481,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/3.0.2/Dockerfile,# Add bootstrap script
482,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/3.0.2/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)"
483,1a815d9369b40e1801c094ce02739b6f353f2cbe,/enterprise/couchbase-server/4.0.0-beta/Dockerfile,# Install dependencies
484,1a815d9369b40e1801c094ce02739b6f353f2cbe,/enterprise/couchbase-server/4.0.0-beta/Dockerfile,# Install couchbase
485,1a815d9369b40e1801c094ce02739b6f353f2cbe,/enterprise/couchbase-server/4.0.0-beta/Dockerfile,# Add runit script for couchbase-server
486,1a815d9369b40e1801c094ce02739b6f353f2cbe,/enterprise/couchbase-server/4.0.0-beta/Dockerfile,# Add bootstrap script
487,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/4.6.1/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
488,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/4.6.1/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
489,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/4.6.1/Dockerfile,# Install couchbase
490,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/4.6.1/Dockerfile,# Add runit script for couchbase-server
491,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/4.6.1/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
492,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/4.6.1/Dockerfile,# Fix curl RPATH
493,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/4.6.1/Dockerfile,# Add bootstrap script
494,93ac16cb291fe8c5d1253728ba54e3efb4e0012f,/enterprise/couchbase-server/4.6.1/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)"
495,9bec4dd488fbeb864622743f488581acf63fafb3,/community/sync-gateway/1.1.1/Dockerfile,"# Install dependencies:
#  wget: for downloading Sync Gateway package installer"
496,9bec4dd488fbeb864622743f488581acf63fafb3,/community/sync-gateway/1.1.1/Dockerfile,# Install Sync Gateway
497,9bec4dd488fbeb864622743f488581acf63fafb3,/community/sync-gateway/1.1.1/Dockerfile,# Create directory where the default config stores memory snapshots to disk
498,9bec4dd488fbeb864622743f488581acf63fafb3,/community/sync-gateway/1.1.1/Dockerfile,# copy the default config into the container
499,9bec4dd488fbeb864622743f488581acf63fafb3,/community/sync-gateway/1.1.1/Dockerfile,# Invoke the sync_gateway executable by default
500,9bec4dd488fbeb864622743f488581acf63fafb3,/community/sync-gateway/1.1.1/Dockerfile,"# If user doesn't specify any args, use the default config"
501,9bec4dd488fbeb864622743f488581acf63fafb3,/community/sync-gateway/1.1.1/Dockerfile,"# Expose ports
#  port 4984: public port"
502,d95d8e56b7633bdeba4945fb3a0933dbc947c856,/enterprise/couchbase-server/4.0.0-dp/Dockerfile,# Install dependencies
503,d95d8e56b7633bdeba4945fb3a0933dbc947c856,/enterprise/couchbase-server/4.0.0-dp/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
504,d95d8e56b7633bdeba4945fb3a0933dbc947c856,/enterprise/couchbase-server/4.0.0-dp/Dockerfile,# Install couchbase
505,d95d8e56b7633bdeba4945fb3a0933dbc947c856,/enterprise/couchbase-server/4.0.0-dp/Dockerfile,# Add runit script for couchbase-server
506,d95d8e56b7633bdeba4945fb3a0933dbc947c856,/enterprise/couchbase-server/4.0.0-dp/Dockerfile,# Add bootstrap script
507,d95d8e56b7633bdeba4945fb3a0933dbc947c856,/enterprise/couchbase-server/4.0.0-dp/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 9110: Full-text Serarch (4.5 DP; will be 8094 in 4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)"
508,4783b56a5e368a7a63fcfb512ce8d31adfba97e0,/enterprise/couchbase-server/3.1.0/Dockerfile,# Install dependencies
509,4783b56a5e368a7a63fcfb512ce8d31adfba97e0,/enterprise/couchbase-server/3.1.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
510,4783b56a5e368a7a63fcfb512ce8d31adfba97e0,/enterprise/couchbase-server/3.1.0/Dockerfile,# Install couchbase
511,4783b56a5e368a7a63fcfb512ce8d31adfba97e0,/enterprise/couchbase-server/3.1.0/Dockerfile,# Add runit script for couchbase-server
512,4783b56a5e368a7a63fcfb512ce8d31adfba97e0,/enterprise/couchbase-server/3.1.0/Dockerfile,# Add bootstrap script
513,4783b56a5e368a7a63fcfb512ce8d31adfba97e0,/enterprise/couchbase-server/3.1.0/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 9110: Full-text Serarch (4.5 DP; will be 8094 in 4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)"
