,CommitID,Dockerfile,Comment
401,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,"/5.018.004-slim,threaded/Dockerfile","       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
402,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,"/5.018.004-slim,threaded/Dockerfile","       # libgdbm-dev \
       # liblzma-dev \
"
403,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,"/5.018.004-slim,threaded/Dockerfile","       # procps \
       # zlib1g-dev \
"
404,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,"/5.014.004-slim,threaded/Dockerfile","       # cpio \
"
405,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,"/5.014.004-slim,threaded/Dockerfile","       # file \
"
406,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,"/5.014.004-slim,threaded/Dockerfile","       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
407,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,"/5.014.004-slim,threaded/Dockerfile","       # libgdbm-dev \
       # liblzma-dev \
"
408,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,"/5.014.004-slim,threaded/Dockerfile","       # procps \
       # zlib1g-dev \
"
409,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.026.003-slim,threaded-stretch/Dockerfile","       # cpio \
"
410,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.026.003-slim,threaded-stretch/Dockerfile","       # file \
"
411,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.026.003-slim,threaded-stretch/Dockerfile","       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
412,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.026.003-slim,threaded-stretch/Dockerfile","       # libgdbm-dev \
       # liblzma-dev \
"
413,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.026.003-slim,threaded-stretch/Dockerfile","       # procps \
       # zlib1g-dev \
"
414,fdeef39b2369eaadb10ebbb4915010a11ef00872,"/5.022.004-slim,threaded/Dockerfile","       # cpio \
"
415,fdeef39b2369eaadb10ebbb4915010a11ef00872,"/5.022.004-slim,threaded/Dockerfile","       # file \
"
416,fdeef39b2369eaadb10ebbb4915010a11ef00872,"/5.022.004-slim,threaded/Dockerfile","       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
417,fdeef39b2369eaadb10ebbb4915010a11ef00872,"/5.022.004-slim,threaded/Dockerfile","       # libgdbm-dev \
       # liblzma-dev \
"
418,fdeef39b2369eaadb10ebbb4915010a11ef00872,"/5.022.004-slim,threaded/Dockerfile","       # procps \
       # zlib1g-dev \
"
419,4118110e48aa92c5db5750394472a7baed451b31,"/5.030.001-slim,threaded-buster/Dockerfile","       # cpio \
"
420,4118110e48aa92c5db5750394472a7baed451b31,"/5.030.001-slim,threaded-buster/Dockerfile","       # file \
"
421,4118110e48aa92c5db5750394472a7baed451b31,"/5.030.001-slim,threaded-buster/Dockerfile","       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
422,4118110e48aa92c5db5750394472a7baed451b31,"/5.030.001-slim,threaded-buster/Dockerfile","       # libgdbm-dev \
       # liblzma-dev \
"
423,4118110e48aa92c5db5750394472a7baed451b31,"/5.030.001-slim,threaded-buster/Dockerfile","       # procps \
       # zlib1g-dev \
"
424,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.024.004-slim-stretch/Dockerfile,"       # cpio \
"
425,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.024.004-slim-stretch/Dockerfile,"       # file \
"
426,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.024.004-slim-stretch/Dockerfile,"       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
427,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.024.004-slim-stretch/Dockerfile,"       # libgdbm-dev \
       # liblzma-dev \
"
428,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.024.004-slim-stretch/Dockerfile,"       # procps \
       # zlib1g-dev \
"
429,4118110e48aa92c5db5750394472a7baed451b31,"/5.030.001-slim,threaded-stretch/Dockerfile","       # cpio \
"
430,4118110e48aa92c5db5750394472a7baed451b31,"/5.030.001-slim,threaded-stretch/Dockerfile","       # file \
"
431,4118110e48aa92c5db5750394472a7baed451b31,"/5.030.001-slim,threaded-stretch/Dockerfile","       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
432,4118110e48aa92c5db5750394472a7baed451b31,"/5.030.001-slim,threaded-stretch/Dockerfile","       # libgdbm-dev \
       # liblzma-dev \
"
433,4118110e48aa92c5db5750394472a7baed451b31,"/5.030.001-slim,threaded-stretch/Dockerfile","       # procps \
       # zlib1g-dev \
"
434,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.030.001-slim,threaded-buster/Dockerfile","       # cpio \
"
435,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.030.001-slim,threaded-buster/Dockerfile","       # file \
"
436,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.030.001-slim,threaded-buster/Dockerfile","       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
437,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.030.001-slim,threaded-buster/Dockerfile","       # libgdbm-dev \
       # liblzma-dev \
"
438,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.030.001-slim,threaded-buster/Dockerfile","       # procps \
       # zlib1g-dev \
"
439,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.028.002-slim,threaded-stretch/Dockerfile","       # cpio \
"
440,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.028.002-slim,threaded-stretch/Dockerfile","       # file \
"
441,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.028.002-slim,threaded-stretch/Dockerfile","       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
442,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.028.002-slim,threaded-stretch/Dockerfile","       # libgdbm-dev \
       # liblzma-dev \
"
443,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.028.002-slim,threaded-stretch/Dockerfile","       # procps \
       # zlib1g-dev \
"
444,fdeef39b2369eaadb10ebbb4915010a11ef00872,"/5.014.004-slim,threaded/Dockerfile","       # cpio \
"
445,fdeef39b2369eaadb10ebbb4915010a11ef00872,"/5.014.004-slim,threaded/Dockerfile","       # file \
"
446,fdeef39b2369eaadb10ebbb4915010a11ef00872,"/5.014.004-slim,threaded/Dockerfile","       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
447,fdeef39b2369eaadb10ebbb4915010a11ef00872,"/5.014.004-slim,threaded/Dockerfile","       # libgdbm-dev \
       # liblzma-dev \
"
448,fdeef39b2369eaadb10ebbb4915010a11ef00872,"/5.014.004-slim,threaded/Dockerfile","       # procps \
       # zlib1g-dev \
"
449,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.026.003-slim-stretch/Dockerfile,"       # cpio \
"
450,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.026.003-slim-stretch/Dockerfile,"       # file \
"
451,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.026.003-slim-stretch/Dockerfile,"       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
452,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.026.003-slim-stretch/Dockerfile,"       # libgdbm-dev \
       # liblzma-dev \
"
453,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.026.003-slim-stretch/Dockerfile,"       # procps \
       # zlib1g-dev \
"
454,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.022.004-slim,threaded-stretch/Dockerfile","       # cpio \
"
455,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.022.004-slim,threaded-stretch/Dockerfile","       # file \
"
456,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.022.004-slim,threaded-stretch/Dockerfile","       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
457,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.022.004-slim,threaded-stretch/Dockerfile","       # libgdbm-dev \
       # liblzma-dev \
"
458,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.022.004-slim,threaded-stretch/Dockerfile","       # procps \
       # zlib1g-dev \
"
459,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.030.001-slim-stretch/Dockerfile,"       # cpio \
"
460,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.030.001-slim-stretch/Dockerfile,"       # file \
"
461,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.030.001-slim-stretch/Dockerfile,"       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
462,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.030.001-slim-stretch/Dockerfile,"       # libgdbm-dev \
       # liblzma-dev \
"
463,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.030.001-slim-stretch/Dockerfile,"       # procps \
       # zlib1g-dev \
"
464,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,"/5.022.004-slim,threaded/Dockerfile","       # cpio \
"
465,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,"/5.022.004-slim,threaded/Dockerfile","       # file \
"
466,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,"/5.022.004-slim,threaded/Dockerfile","       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
467,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,"/5.022.004-slim,threaded/Dockerfile","       # libgdbm-dev \
       # liblzma-dev \
"
468,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,"/5.022.004-slim,threaded/Dockerfile","       # procps \
       # zlib1g-dev \
"
469,fdeef39b2369eaadb10ebbb4915010a11ef00872,/5.008.009-slim/Dockerfile,"       # cpio \
"
470,fdeef39b2369eaadb10ebbb4915010a11ef00872,/5.008.009-slim/Dockerfile,"       # file \
"
471,fdeef39b2369eaadb10ebbb4915010a11ef00872,/5.008.009-slim/Dockerfile,"       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
472,fdeef39b2369eaadb10ebbb4915010a11ef00872,/5.008.009-slim/Dockerfile,"       # libgdbm-dev \
       # liblzma-dev \
"
473,fdeef39b2369eaadb10ebbb4915010a11ef00872,/5.008.009-slim/Dockerfile,"       # procps \
       # zlib1g-dev \
"
474,881b8c3329b46d0ea78f3695f1aee13786079667,"/5.028.002-slim,threaded-buster/Dockerfile","       # cpio \
"
475,881b8c3329b46d0ea78f3695f1aee13786079667,"/5.028.002-slim,threaded-buster/Dockerfile","       # file \
"
476,881b8c3329b46d0ea78f3695f1aee13786079667,"/5.028.002-slim,threaded-buster/Dockerfile","       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
477,881b8c3329b46d0ea78f3695f1aee13786079667,"/5.028.002-slim,threaded-buster/Dockerfile","       # libgdbm-dev \
       # liblzma-dev \
"
478,881b8c3329b46d0ea78f3695f1aee13786079667,"/5.028.002-slim,threaded-buster/Dockerfile","       # procps \
       # zlib1g-dev \
"
479,8d750292cfe5ec491a0c6005c614f165dc86ce36,/5.028.002-slim/Dockerfile,"       # cpio \
"
480,8d750292cfe5ec491a0c6005c614f165dc86ce36,/5.028.002-slim/Dockerfile,"       # file \
"
481,8d750292cfe5ec491a0c6005c614f165dc86ce36,/5.028.002-slim/Dockerfile,"       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
482,8d750292cfe5ec491a0c6005c614f165dc86ce36,/5.028.002-slim/Dockerfile,"       # libgdbm-dev \
       # liblzma-dev \
"
483,8d750292cfe5ec491a0c6005c614f165dc86ce36,/5.028.002-slim/Dockerfile,"       # procps \
       # zlib1g-dev \
"
484,cce936c1eed0d0a97fcdca89ae2cfca3f8559df7,/5.032.000-slim-buster/Dockerfile,"       # cpio \
"
485,cce936c1eed0d0a97fcdca89ae2cfca3f8559df7,/5.032.000-slim-buster/Dockerfile,"       # file \
"
486,cce936c1eed0d0a97fcdca89ae2cfca3f8559df7,/5.032.000-slim-buster/Dockerfile,"       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
487,cce936c1eed0d0a97fcdca89ae2cfca3f8559df7,/5.032.000-slim-buster/Dockerfile,"       # libgdbm-dev \
       # liblzma-dev \
"
488,cce936c1eed0d0a97fcdca89ae2cfca3f8559df7,/5.032.000-slim-buster/Dockerfile,"       # procps \
       # zlib1g-dev \
"
489,fdeef39b2369eaadb10ebbb4915010a11ef00872,/5.014.004-slim/Dockerfile,"       # cpio \
"
490,fdeef39b2369eaadb10ebbb4915010a11ef00872,/5.014.004-slim/Dockerfile,"       # file \
"
491,fdeef39b2369eaadb10ebbb4915010a11ef00872,/5.014.004-slim/Dockerfile,"       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
492,fdeef39b2369eaadb10ebbb4915010a11ef00872,/5.014.004-slim/Dockerfile,"       # libgdbm-dev \
       # liblzma-dev \
"
493,fdeef39b2369eaadb10ebbb4915010a11ef00872,/5.014.004-slim/Dockerfile,"       # procps \
       # zlib1g-dev \
"
494,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,/5.020.003-slim/Dockerfile,"       # cpio \
"
495,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,/5.020.003-slim/Dockerfile,"       # file \
"
496,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,/5.020.003-slim/Dockerfile,"       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
497,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,/5.020.003-slim/Dockerfile,"       # libgdbm-dev \
       # liblzma-dev \
"
498,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,/5.020.003-slim/Dockerfile,"       # procps \
       # zlib1g-dev \
"
499,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,"/5.024.004-slim,threaded/Dockerfile","       # cpio \
"
500,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,"/5.024.004-slim,threaded/Dockerfile","       # file \
"
501,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,"/5.024.004-slim,threaded/Dockerfile","       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
502,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,"/5.024.004-slim,threaded/Dockerfile","       # libgdbm-dev \
       # liblzma-dev \
"
503,1cd70cc9e14f3f6fe4cfef6db24523e264ace7b1,"/5.024.004-slim,threaded/Dockerfile","       # procps \
       # zlib1g-dev \
"
504,74674b23ecb45212e827e5150d98155ee6d76101,/5.030.003-slim-stretch/Dockerfile,"       # cpio \
"
505,74674b23ecb45212e827e5150d98155ee6d76101,/5.030.003-slim-stretch/Dockerfile,"       # file \
"
506,74674b23ecb45212e827e5150d98155ee6d76101,/5.030.003-slim-stretch/Dockerfile,"       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
507,74674b23ecb45212e827e5150d98155ee6d76101,/5.030.003-slim-stretch/Dockerfile,"       # libgdbm-dev \
       # liblzma-dev \
"
508,74674b23ecb45212e827e5150d98155ee6d76101,/5.030.003-slim-stretch/Dockerfile,"       # procps \
       # zlib1g-dev \
"
509,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.028.002-slim-stretch/Dockerfile,"       # cpio \
"
510,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.028.002-slim-stretch/Dockerfile,"       # file \
"
511,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.028.002-slim-stretch/Dockerfile,"       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
512,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.028.002-slim-stretch/Dockerfile,"       # libgdbm-dev \
       # liblzma-dev \
"
513,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.028.002-slim-stretch/Dockerfile,"       # procps \
       # zlib1g-dev \
"
514,881b8c3329b46d0ea78f3695f1aee13786079667,/5.026.003-slim-buster/Dockerfile,"       # cpio \
"
515,881b8c3329b46d0ea78f3695f1aee13786079667,/5.026.003-slim-buster/Dockerfile,"       # file \
"
516,881b8c3329b46d0ea78f3695f1aee13786079667,/5.026.003-slim-buster/Dockerfile,"       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
517,881b8c3329b46d0ea78f3695f1aee13786079667,/5.026.003-slim-buster/Dockerfile,"       # libgdbm-dev \
       # liblzma-dev \
"
518,881b8c3329b46d0ea78f3695f1aee13786079667,/5.026.003-slim-buster/Dockerfile,"       # procps \
       # zlib1g-dev \
"
519,881b8c3329b46d0ea78f3695f1aee13786079667,/5.028.002-slim-buster/Dockerfile,"       # cpio \
"
520,881b8c3329b46d0ea78f3695f1aee13786079667,/5.028.002-slim-buster/Dockerfile,"       # file \
"
521,881b8c3329b46d0ea78f3695f1aee13786079667,/5.028.002-slim-buster/Dockerfile,"       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
522,881b8c3329b46d0ea78f3695f1aee13786079667,/5.028.002-slim-buster/Dockerfile,"       # libgdbm-dev \
       # liblzma-dev \
"
523,881b8c3329b46d0ea78f3695f1aee13786079667,/5.028.002-slim-buster/Dockerfile,"       # procps \
       # zlib1g-dev \
"
524,881b8c3329b46d0ea78f3695f1aee13786079667,"/5.030.000-slim,threaded-buster/Dockerfile","       # cpio \
"
525,881b8c3329b46d0ea78f3695f1aee13786079667,"/5.030.000-slim,threaded-buster/Dockerfile","       # file \
"
526,881b8c3329b46d0ea78f3695f1aee13786079667,"/5.030.000-slim,threaded-buster/Dockerfile","       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
527,881b8c3329b46d0ea78f3695f1aee13786079667,"/5.030.000-slim,threaded-buster/Dockerfile","       # libgdbm-dev \
       # liblzma-dev \
"
528,881b8c3329b46d0ea78f3695f1aee13786079667,"/5.030.000-slim,threaded-buster/Dockerfile","       # procps \
       # zlib1g-dev \
"
529,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.030.001-slim-buster/Dockerfile,"       # cpio \
"
530,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.030.001-slim-buster/Dockerfile,"       # file \
"
531,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.030.001-slim-buster/Dockerfile,"       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
532,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.030.001-slim-buster/Dockerfile,"       # libgdbm-dev \
       # liblzma-dev \
"
533,61f3aae15f583754767f4d5a969d609f1facdeb4,/5.030.001-slim-buster/Dockerfile,"       # procps \
       # zlib1g-dev \
"
534,fafc19ddca5f19e6179cc4745456c4423d0ab428,/5.018.004-64bit/Dockerfile,"# ccflags=-fwrapv is needed for gcc 4.9, and added by Configure automatically in 5.20+
"
535,fdeef39b2369eaadb10ebbb4915010a11ef00872,"/5.024.004-slim,threaded/Dockerfile","       # cpio \
"
536,fdeef39b2369eaadb10ebbb4915010a11ef00872,"/5.024.004-slim,threaded/Dockerfile","       # file \
"
537,fdeef39b2369eaadb10ebbb4915010a11ef00872,"/5.024.004-slim,threaded/Dockerfile","       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
538,fdeef39b2369eaadb10ebbb4915010a11ef00872,"/5.024.004-slim,threaded/Dockerfile","       # libgdbm-dev \
       # liblzma-dev \
"
539,fdeef39b2369eaadb10ebbb4915010a11ef00872,"/5.024.004-slim,threaded/Dockerfile","       # procps \
       # zlib1g-dev \
"
540,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.028.002-slim,threaded-buster/Dockerfile","       # cpio \
"
541,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.028.002-slim,threaded-buster/Dockerfile","       # file \
"
542,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.028.002-slim,threaded-buster/Dockerfile","       # g++ \
       # libbz2-dev \
       # libdb-dev \
"
543,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.028.002-slim,threaded-buster/Dockerfile","       # libgdbm-dev \
       # liblzma-dev \
"
544,61f3aae15f583754767f4d5a969d609f1facdeb4,"/5.028.002-slim,threaded-buster/Dockerfile","       # procps \
       # zlib1g-dev \
"
