,CommitID,Dockerfile,Comment
1257,574d3d15742dce60957d423240337a3962f265f6,/8.1/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
1258,574d3d15742dce60957d423240337a3962f265f6,/8.1/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1259,574d3d15742dce60957d423240337a3962f265f6,/8.1/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
1260,dca6fabf123d6e1f1d78280b5577fa4cee521c4a,/Dockerfile.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1261,dca6fabf123d6e1f1d78280b5577fa4cee521c4a,/Dockerfile.template,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1262,dca6fabf123d6e1f1d78280b5577fa4cee521c4a,/Dockerfile.template,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1263,85d88fecbae53a6fa0a7f2d7a1e6c47bfc25c0d1,/5.3/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1264,35d8855f5db9794d0bd9b4acb7efbe71542f30e0,/5.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1265,35d8855f5db9794d0bd9b4acb7efbe71542f30e0,/5.5/slim/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1266,949d6bece4e2ae1189d84210ae0b54b7ba87a37c,/5.4/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1267,42656cd6a468ab110a604958e7b029e033508713,/5.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1268,42656cd6a468ab110a604958e7b029e033508713,/5.5/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1269,42656cd6a468ab110a604958e7b029e033508713,/5.5/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1270,42656cd6a468ab110a604958e7b029e033508713,/6.1/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1271,42656cd6a468ab110a604958e7b029e033508713,/6.1/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1272,42656cd6a468ab110a604958e7b029e033508713,/6.1/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1273,c1810e46b7374e453bf3acbb5c96f6eab2b58c08,/7.1/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1274,41f27ad4aa36e0f1d8485432e1a40cded663f17b,/7.2/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1275,41f27ad4aa36e0f1d8485432e1a40cded663f17b,/7.2/slim/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1276,a89957c6b5242ec4b72e539e39cafe27b7e39a6d,/8.0/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1277,19628e2be9a6c5182150b8fb2075117f2de89d0a,/6.0/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1278,19628e2be9a6c5182150b8fb2075117f2de89d0a,/6.0/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1279,87e088ffa9a8e2d0e4cce3da3aa1bb17ff45a32e,/7.3/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1280,eafded5b155d60b3ec1f2e84a1048ea6d65cf9ae,/5.4/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1281,eafded5b155d60b3ec1f2e84a1048ea6d65cf9ae,/5.4/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1282,1292a3c347b2e8aa4e1602343915860a9497cbe9,/5.3/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1283,1292a3c347b2e8aa4e1602343915860a9497cbe9,/5.3/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1284,1292a3c347b2e8aa4e1602343915860a9497cbe9,/5.3/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1285,7d1e030213413617e7f7eaf4da87b0ee8d7c1c39,/Dockerfile-varsolr.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1286,15ca9cf4254ed6c30b15a1646f16b34f7595c70c,/Dockerfile.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1287,ef954ee10a6483607daa32fc3c35a6ca462c0b3f,/7.3/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1288,9a5abca27d60292ce0dc6dcb41bb3d6fed5c54dc,/6.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1289,9a5abca27d60292ce0dc6dcb41bb3d6fed5c54dc,/6.5/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1290,c1810e46b7374e453bf3acbb5c96f6eab2b58c08,/7.4/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1291,1c2f9a0791e854c05c41952d5a086d57ebadc5f2,/5.4/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1292,1c2f9a0791e854c05c41952d5a086d57ebadc5f2,/5.4/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1293,1c2f9a0791e854c05c41952d5a086d57ebadc5f2,/5.4/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1294,ee4b1c3ec7e10ef1ddcba85292f19e3d0fe1146b,/5.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1295,a45ce6a1b891c58661052cb0ef3b314cf81d9c3f,/6.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1296,a45ce6a1b891c58661052cb0ef3b314cf81d9c3f,/6.5/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1297,a45ce6a1b891c58661052cb0ef3b314cf81d9c3f,/6.3/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1298,a45ce6a1b891c58661052cb0ef3b314cf81d9c3f,/6.3/slim/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1299,eafded5b155d60b3ec1f2e84a1048ea6d65cf9ae,/6.0/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1300,eafded5b155d60b3ec1f2e84a1048ea6d65cf9ae,/6.0/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1301,ee4b1c3ec7e10ef1ddcba85292f19e3d0fe1146b,/7.6/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1302,47c11e69172fdb71c8c1824e6b1b5eb64ce3ec13,/6.2/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1303,47c11e69172fdb71c8c1824e6b1b5eb64ce3ec13,/6.2/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1304,47c11e69172fdb71c8c1824e6b1b5eb64ce3ec13,/6.2/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1305,f081934d9583f4b7548bbf79c30e4d11dc014b55,/5.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1306,f081934d9583f4b7548bbf79c30e4d11dc014b55,/5.5/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1307,7d1e030213413617e7f7eaf4da87b0ee8d7c1c39,/5.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1308,341f5d28230a9450e9db0bae295de8e0e9b92381,/5.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1309,341f5d28230a9450e9db0bae295de8e0e9b92381,/5.5/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1310,abb53a71bec0c23d4a7d851a79d329f6c2be0aeb,/8.3/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
1311,abb53a71bec0c23d4a7d851a79d329f6c2be0aeb,/8.3/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1312,abb53a71bec0c23d4a7d851a79d329f6c2be0aeb,/8.3/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
1313,86159575c4b6da2010ae9ee003bf5a6de31157cb,/8.3/slim/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
1314,86159575c4b6da2010ae9ee003bf5a6de31157cb,/8.3/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1315,86159575c4b6da2010ae9ee003bf5a6de31157cb,/8.3/slim/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
1316,a6ad91bb7bb4373a0342325f3140966cc1c1ab24,/6.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1317,2e7632730b2b3e369aa100df21feac5d06b316e3,/6.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1318,2e7632730b2b3e369aa100df21feac5d06b316e3,/6.6/slim/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1319,df194f9edff9ce589eb7e77b89043ccc2998329f,/7.6/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1320,df194f9edff9ce589eb7e77b89043ccc2998329f,/5.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1321,afe43e97be7aa764656f3e0aa068bed90f6bdd27,/5.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1322,341f5d28230a9450e9db0bae295de8e0e9b92381,/6.3/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1323,341f5d28230a9450e9db0bae295de8e0e9b92381,/6.3/slim/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1324,e82fc2ad32076ad64d9d5ab5aa837282a11ec62e,/7.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1325,c2b192a48e5fa85d6ac30a398ed14044448ca246,/5.5/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1326,c2b192a48e5fa85d6ac30a398ed14044448ca246,/5.5/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1327,c2b192a48e5fa85d6ac30a398ed14044448ca246,/5.5/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1328,87e088ffa9a8e2d0e4cce3da3aa1bb17ff45a32e,/7.4/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1329,f13da87b1bfb0916e926e4e26dbbb3b6be786a4f,/8.1/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
1330,f13da87b1bfb0916e926e4e26dbbb3b6be786a4f,/8.1/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1331,f13da87b1bfb0916e926e4e26dbbb3b6be786a4f,/8.1/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
1332,38ea616e2938e07c0936f207a4edf20f27400474,/6.2/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1333,38ea616e2938e07c0936f207a4edf20f27400474,/6.2/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1334,38ea616e2938e07c0936f207a4edf20f27400474,/6.2/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1335,42656cd6a468ab110a604958e7b029e033508713,/Dockerfile-alpine.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1336,42656cd6a468ab110a604958e7b029e033508713,/Dockerfile-alpine.template,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1337,42656cd6a468ab110a604958e7b029e033508713,/Dockerfile-alpine.template,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1338,5d6039fb7019b08d420b7bb90f76e8958dc32548,/5.3/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1339,1ccf51aaeef0636445f670d9fd083730d4a6e9c1,/6.4/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1340,1ccf51aaeef0636445f670d9fd083730d4a6e9c1,/6.4/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1341,e8dbf0d0ede0399f44720712a71ff428ecd70d85,/6.6/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1342,00f0b8d74924fa004afbdbaa26cc95e8a04753b3,/Dockerfile.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1343,01d69dd15b9ba685754dd36a14ca3f602e7cfc35,/Dockerfile.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1344,2e7632730b2b3e369aa100df21feac5d06b316e3,/Dockerfile.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1345,2e7632730b2b3e369aa100df21feac5d06b316e3,/Dockerfile.template,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1346,f3f7139cab2ce85822786e8d11cff916ef250280,/Dockerfile.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1347,01d69dd15b9ba685754dd36a14ca3f602e7cfc35,/7.2/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1348,ae6e0243a729e946f43eedd8c943c813034747af,/Dockerfile-alpine.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1349,ae6e0243a729e946f43eedd8c943c813034747af,/Dockerfile-alpine.template,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1350,01d69dd15b9ba685754dd36a14ca3f602e7cfc35,/5.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1351,a52ebbb74db723e7afa7a3abcd46f34ed2013a58,/7.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1352,43af88ba395a263785177ad04d75a5e8f0ec6401,/5.4/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1353,43af88ba395a263785177ad04d75a5e8f0ec6401,/5.4/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1354,43af88ba395a263785177ad04d75a5e8f0ec6401,/5.4/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1355,e8dbf0d0ede0399f44720712a71ff428ecd70d85,/7.1/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1356,bbfaa1b560828203f0867eaa075bb8688785c652,/6.6/alpine/Dockerfile,"### get, check and install solr and our scripts
"
1357,bbfaa1b560828203f0867eaa075bb8688785c652,/6.6/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1358,bbfaa1b560828203f0867eaa075bb8688785c652,/6.6/alpine/Dockerfile,"### get and check gosu
"
1359,bbfaa1b560828203f0867eaa075bb8688785c652,/6.6/alpine/Dockerfile,"### Now prepare the solr image
"
1360,4b980ef6a0b997dd0d32be6aca1115d0099e1391,/7.3/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1361,70384cb4394d1bcc82f53dd14f2593f4b574df3f,/8.2/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1362,0c8ac62c7a4c6ac88fd981cf05b649a98d32f682,/7.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1363,c2b192a48e5fa85d6ac30a398ed14044448ca246,/Dockerfile.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1364,c2b192a48e5fa85d6ac30a398ed14044448ca246,/Dockerfile.template,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1365,c2b192a48e5fa85d6ac30a398ed14044448ca246,/Dockerfile.template,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1366,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/6.1/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1367,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/6.1/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1368,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/6.1/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1369,1ccf51aaeef0636445f670d9fd083730d4a6e9c1,/6.4/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1370,1ccf51aaeef0636445f670d9fd083730d4a6e9c1,/6.4/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1371,2b5638b625cd517721a35defcad9fc88cd948400,/7.4/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1372,91bd63f5c8d69193ca906224290ba26ec3905843,/5.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1373,2e7632730b2b3e369aa100df21feac5d06b316e3,/6.3/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1374,2e7632730b2b3e369aa100df21feac5d06b316e3,/6.3/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1375,91bd63f5c8d69193ca906224290ba26ec3905843,/7.6/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1376,efa23b88b6a89818c4609b32077873fd4931f5d6,/7.3/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1377,00f0b8d74924fa004afbdbaa26cc95e8a04753b3,/6.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1378,bdad91b2a4cb19114fbbfee36677f4753ba60c6e,/8.2/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1379,394ead2fa128d90afb072284bce5f1715345c53c,/8.0/slim/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
1380,394ead2fa128d90afb072284bce5f1715345c53c,/8.0/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1381,394ead2fa128d90afb072284bce5f1715345c53c,/8.0/slim/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
1382,ee4b1c3ec7e10ef1ddcba85292f19e3d0fe1146b,/7.3/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1383,70384cb4394d1bcc82f53dd14f2593f4b574df3f,/6.6/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
