,CommitID,Dockerfile,Comment
699,77bf588830a15870f93b65f4c6d73a5da72473b1,/Dockerfile,# Configure the container for OSX cross compilation
700,77bf588830a15870f93b65f4c6d73a5da72473b1,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
701,844daf465cdbb5bbc5533d77784c7ac20958d696,/docs/Dockerfile,# To get the git info for this repo
702,e8e8f45bc7a6d96f736b121fdada4e7b6b903e1f,/cross.Dockerfile,# Configure the container for OSX cross compilation
703,e8e8f45bc7a6d96f736b121fdada4e7b6b903e1f,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
704,ad29c141fcff282c44b7098c206e5002e053f17a,/escrow.Dockerfile,# Copy the local repo to the expected go path
705,ad29c141fcff282c44b7098c206e5002e053f17a,/escrow.Dockerfile,# Install escrow
706,c5e3580189775dcb8bf72c8245aa91327a563045,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
707,c5e3580189775dcb8bf72c8245aa91327a563045,/notary-signer-Dockerfile,# Install openSC and dependencies
708,c5e3580189775dcb8bf72c8245aa91327a563045,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
709,c5e3580189775dcb8bf72c8245aa91327a563045,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
710,c5e3580189775dcb8bf72c8245aa91327a563045,/notary-signer-Dockerfile,# Install notary-signer
711,88e73467826150c9b3439c0de0c3b8cc766ea8b7,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
712,88e73467826150c9b3439c0de0c3b8cc766ea8b7,/notary-signer-Dockerfile,# Install openSC and dependencies
713,88e73467826150c9b3439c0de0c3b8cc766ea8b7,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
714,88e73467826150c9b3439c0de0c3b8cc766ea8b7,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
715,88e73467826150c9b3439c0de0c3b8cc766ea8b7,/notary-signer-Dockerfile,# Install notary-signer
716,88e73467826150c9b3439c0de0c3b8cc766ea8b7,/notary-signer-Dockerfile,#ENTRYPOINT notary-signer -cert /go/src/github.com/docker/notary/fixtures/notary-signer.crt -key /go/src/github.com/docker/notary/fixtures/notary-signer.key -debug -pkcs11 /usr/lib/x86_64-linux-gnu/opensc-pkcs11.so -pin 123456
717,710f7a65604357328c575057fbf5d69050f0e18b,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
718,710f7a65604357328c575057fbf5d69050f0e18b,/notary-signer-Dockerfile,# Install openSC and dependencies
719,710f7a65604357328c575057fbf5d69050f0e18b,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
720,710f7a65604357328c575057fbf5d69050f0e18b,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
721,710f7a65604357328c575057fbf5d69050f0e18b,/notary-signer-Dockerfile,# Install notary-signer
722,9d90a43746540986fe4ab52c11cd8493086116d6,/signer.Dockerfile,# Install SQL DB migration tool
723,9d90a43746540986fe4ab52c11cd8493086116d6,/signer.Dockerfile,# Copy the local repo to the expected go path
724,9d90a43746540986fe4ab52c11cd8493086116d6,/signer.Dockerfile,# Install notary-signer
725,e06c1b4df300a8447d768fa5491720b8a27c89ca,/escrow.Dockerfile,# Copy the local repo to the expected go path
726,e06c1b4df300a8447d768fa5491720b8a27c89ca,/escrow.Dockerfile,# Install escrow
727,a65a0cc3db93e21fcf0350c4704b18666a87877e,/signer.Dockerfile,# Install SQL DB migration tool
728,a65a0cc3db93e21fcf0350c4704b18666a87877e,/signer.Dockerfile,# Copy the local repo to the expected go path
729,a65a0cc3db93e21fcf0350c4704b18666a87877e,/signer.Dockerfile,# Install notary-signer
730,5eea3f449d6a084c932a1756fb8b6343732155d8,/server.minimal.Dockerfile,# Pin to the specific v3.0.0 version
731,5eea3f449d6a084c932a1756fb8b6343732155d8,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
732,5eea3f449d6a084c932a1756fb8b6343732155d8,/server.minimal.Dockerfile,# Build notary-server
733,5eea3f449d6a084c932a1756fb8b6343732155d8,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
734,5eea3f449d6a084c932a1756fb8b6343732155d8,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
735,ddfcd504718376e51e28daa8a290b9333b259a7b,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
736,ddfcd504718376e51e28daa8a290b9333b259a7b,/notary-signer-Dockerfile,# Install openSC and dependencies
737,ddfcd504718376e51e28daa8a290b9333b259a7b,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
738,ddfcd504718376e51e28daa8a290b9333b259a7b,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
739,ddfcd504718376e51e28daa8a290b9333b259a7b,/notary-signer-Dockerfile,# Install notary-signer
740,ddfcd504718376e51e28daa8a290b9333b259a7b,/notary-signer-Dockerfile,#ENTRYPOINT notary-signer -cert /go/src/github.com/docker/notary/fixtures/notary-signer.crt -key /go/src/github.com/docker/notary/fixtures/notary-signer.key -debug -pkcs11 /usr/lib/x86_64-linux-gnu/opensc-pkcs11.so -pin 123456
741,ad29c141fcff282c44b7098c206e5002e053f17a,/signer.minimal.Dockerfile,# Pin to the specific v3.0.0 version
742,ad29c141fcff282c44b7098c206e5002e053f17a,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
743,ad29c141fcff282c44b7098c206e5002e053f17a,/signer.minimal.Dockerfile,# Build notary-signer
744,ad29c141fcff282c44b7098c206e5002e053f17a,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
745,ad29c141fcff282c44b7098c206e5002e053f17a,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
746,258e5c645ef6563d926553e10425374a76b5c77c,/Godeps/_workspace/src/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#"
747,258e5c645ef6563d926553e10425374a76b5c77c,/Godeps/_workspace/src/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:"
748,5ab4dc99d1165046dd5a4c64f1acd789cffb64c4,/signer.minimal.Dockerfile,# Pin to the specific v3.0.0 version
749,5ab4dc99d1165046dd5a4c64f1acd789cffb64c4,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
750,5ab4dc99d1165046dd5a4c64f1acd789cffb64c4,/signer.minimal.Dockerfile,# Build notary-signer
751,5ab4dc99d1165046dd5a4c64f1acd789cffb64c4,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
752,5ab4dc99d1165046dd5a4c64f1acd789cffb64c4,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
753,22d46f847cc44f4dcc6d13646f1f3d6d2e5825bb,/Dockerfile,# Configure the container for OSX cross compilation
754,22d46f847cc44f4dcc6d13646f1f3d6d2e5825bb,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
755,2d34de3b8e29724e3fb31d84a9047086212dc6f8,/cross.Dockerfile,# Configure the container for OSX cross compilation
756,2d34de3b8e29724e3fb31d84a9047086212dc6f8,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
757,f2554a3e0733134d4636ef9ce404af4587e9581c,/cross.Dockerfile,# Configure the container for OSX cross compilation
758,f2554a3e0733134d4636ef9ce404af4587e9581c,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
759,e8e41550057527b86be90524fd1d0e576c2bd9ef,/signer.Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
760,e8e41550057527b86be90524fd1d0e576c2bd9ef,/signer.Dockerfile,# Install openSC and dependencies
761,e8e41550057527b86be90524fd1d0e576c2bd9ef,/signer.Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
762,e8e41550057527b86be90524fd1d0e576c2bd9ef,/signer.Dockerfile,# Copy the local repo to the expected go path
763,e8e41550057527b86be90524fd1d0e576c2bd9ef,/signer.Dockerfile,# Install notary-signer
764,a57c5a797a890257462ae9688e311e51850706ea,/signer.minimal.Dockerfile,# Pin to the specific v3.0.0 version
765,a57c5a797a890257462ae9688e311e51850706ea,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
766,a57c5a797a890257462ae9688e311e51850706ea,/signer.minimal.Dockerfile,# Build notary-signer
767,a57c5a797a890257462ae9688e311e51850706ea,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
768,a57c5a797a890257462ae9688e311e51850706ea,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
769,ff75aefc846a8efd6abc35c91abd5fa336a40e84,/docs/Dockerfile,# To get the git info for this repo
770,332094e0c1c45a46b4c3be9fe239672d900a2fea,/cross.Dockerfile,# Configure the container for OSX cross compilation
771,332094e0c1c45a46b4c3be9fe239672d900a2fea,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
772,de0f3e6fc688f310b7a10f5ef53e00ed98bb8c75,/server.Dockerfile,# Pin to the specific v3.0.0 version
773,de0f3e6fc688f310b7a10f5ef53e00ed98bb8c75,/server.Dockerfile,# Copy the local repo to the expected go path
774,de0f3e6fc688f310b7a10f5ef53e00ed98bb8c75,/server.Dockerfile,# Install notary-server
775,1da673b542e53a09946c809e87dc226700b6d022,/escrow.Dockerfile,# Copy the local repo to the expected go path
776,1da673b542e53a09946c809e87dc226700b6d022,/escrow.Dockerfile,# Install escrow
777,c4f5da0e675476ad3304240b635fb7e94a717350,/signer.Dockerfile,# Install SQL DB migration tool
778,c4f5da0e675476ad3304240b635fb7e94a717350,/signer.Dockerfile,# Copy the local repo to the expected go path
779,c4f5da0e675476ad3304240b635fb7e94a717350,/signer.Dockerfile,# Install notary-signer
780,e8e8f45bc7a6d96f736b121fdada4e7b6b903e1f,/signer.Dockerfile,# Pin to the specific v3.0.0 version
781,e8e8f45bc7a6d96f736b121fdada4e7b6b903e1f,/signer.Dockerfile,# Copy the local repo to the expected go path
782,e8e8f45bc7a6d96f736b121fdada4e7b6b903e1f,/signer.Dockerfile,# Install notary-signer
783,7585b5de2a056096b9af8698e6cbb2e5453ca07c,/escrow.Dockerfile,# Copy the local repo to the expected go path
784,7585b5de2a056096b9af8698e6cbb2e5453ca07c,/escrow.Dockerfile,# Install escrow
785,a57c5a797a890257462ae9688e311e51850706ea,/escrow.Dockerfile,# Copy the local repo to the expected go path
786,a57c5a797a890257462ae9688e311e51850706ea,/escrow.Dockerfile,# Install escrow
787,a4f12fd812d3861460e28bfef9d392472d6b2a33,/escrow.Dockerfile,# Copy the local repo to the expected go path
788,a4f12fd812d3861460e28bfef9d392472d6b2a33,/escrow.Dockerfile,# Install escrow
789,e7031719c0735ae748419085cb0f4aba3c241539,/signer.Dockerfile,# Pin to the specific v3.0.0 version
790,e7031719c0735ae748419085cb0f4aba3c241539,/signer.Dockerfile,# Copy the local repo to the expected go path
791,e7031719c0735ae748419085cb0f4aba3c241539,/signer.Dockerfile,# Install notary-signer
792,c7fd4d8fd38f175d56023c52909343dc45e9ea51,/Dockerfile,# Configure the container for OSX cross compilation
793,c7fd4d8fd38f175d56023c52909343dc45e9ea51,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
794,6e80fc10e4f575426d5548275867ea0fdd5498ad,/Dockerfile,# Configure the container for OSX cross compilation
795,6e80fc10e4f575426d5548275867ea0fdd5498ad,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
796,f4b5918a07720e22ae48b50b6cd724ca0b95defb,/signer.Dockerfile,# Copy the local repo to the expected go path
797,f4b5918a07720e22ae48b50b6cd724ca0b95defb,/signer.Dockerfile,# Install notary-signer
798,c8aa8cf53cbcda2e92def0c9291e25d770493494,/server.Dockerfile,# Install SQL DB migration tool
799,c8aa8cf53cbcda2e92def0c9291e25d770493494,/server.Dockerfile,# Copy the local repo to the expected go path
800,c8aa8cf53cbcda2e92def0c9291e25d770493494,/server.Dockerfile,# Install notary-server
801,480476b8d3141aa8f6e158952b2e6ba80bd4f596,/signer.Dockerfile,# Install SQL DB migration tool
802,480476b8d3141aa8f6e158952b2e6ba80bd4f596,/signer.Dockerfile,# Copy the local repo to the expected go path
803,480476b8d3141aa8f6e158952b2e6ba80bd4f596,/signer.Dockerfile,# Install notary-signer
804,90a6a4b52f860135d2c10ef189d7ec84d030fe41,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
805,90a6a4b52f860135d2c10ef189d7ec84d030fe41,/server.minimal.Dockerfile,# Build notary-server
806,90a6a4b52f860135d2c10ef189d7ec84d030fe41,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
807,90a6a4b52f860135d2c10ef189d7ec84d030fe41,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
808,85ef61fd03da8a5775ee99319d72dcdc354d72c8,/server.Dockerfile,# Install SQL DB migration tool
809,85ef61fd03da8a5775ee99319d72dcdc354d72c8,/server.Dockerfile,# Copy the local repo to the expected go path
810,85ef61fd03da8a5775ee99319d72dcdc354d72c8,/server.Dockerfile,# Install notary-server
811,701374dc5c6ee5715e954467bff3f792b0d09ee4,/docs/Dockerfile,# To get the git info for this repo
812,701374dc5c6ee5715e954467bff3f792b0d09ee4,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](../ to ](/project/word) 
# 7 Change ](../../ to ](/project/ --> not implemented
# 
# "
813,39e32b325738be545d8acb605c993a63d974b441,/escrow.Dockerfile,# Copy the local repo to the expected go path
814,39e32b325738be545d8acb605c993a63d974b441,/escrow.Dockerfile,# Install escrow
815,f2554a3e0733134d4636ef9ce404af4587e9581c,/server.Dockerfile,# Pin to the specific v3.0.0 version
816,f2554a3e0733134d4636ef9ce404af4587e9581c,/server.Dockerfile,# Copy the local repo to the expected go path
817,f2554a3e0733134d4636ef9ce404af4587e9581c,/server.Dockerfile,# Install notary-server
818,5ab4dc99d1165046dd5a4c64f1acd789cffb64c4,/escrow.Dockerfile,# Copy the local repo to the expected go path
819,5ab4dc99d1165046dd5a4c64f1acd789cffb64c4,/escrow.Dockerfile,# Install escrow
820,93111de0408ef4c59d962f7f95f5c2e95118fe21,/signer.Dockerfile,# Pin to the specific v3.0.0 version
821,93111de0408ef4c59d962f7f95f5c2e95118fe21,/signer.Dockerfile,# Copy the local repo to the expected go path
822,93111de0408ef4c59d962f7f95f5c2e95118fe21,/signer.Dockerfile,# Install notary-signer
823,5d266f5f448eda40ad1ca83ca5764263b6feb05f,/signer.Dockerfile,# Pin to the specific v3.0.0 version
824,5d266f5f448eda40ad1ca83ca5764263b6feb05f,/signer.Dockerfile,# Copy the local repo to the expected go path
825,5d266f5f448eda40ad1ca83ca5764263b6feb05f,/signer.Dockerfile,# Install notary-signer
826,6008ff6c2657982efff9936d590bc5d3add63348,/signer.Dockerfile,# Pin to the specific v3.0.0 version
827,6008ff6c2657982efff9936d590bc5d3add63348,/signer.Dockerfile,# Copy the local repo to the expected go path
828,6008ff6c2657982efff9936d590bc5d3add63348,/signer.Dockerfile,# Install notary-signer
829,fd8eb8e99dc734093ac68a8a06074fb62be97704,/server.Dockerfile,# Pin to the specific v3.0.0 version
830,fd8eb8e99dc734093ac68a8a06074fb62be97704,/server.Dockerfile,# Copy the local repo to the expected go path
831,fd8eb8e99dc734093ac68a8a06074fb62be97704,/server.Dockerfile,# Install notary-server
832,51dc1747e4ab5738039fc21f8a082cba5a6e4f78,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#"
833,51dc1747e4ab5738039fc21f8a082cba5a6e4f78,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:"
834,8e602b91243196949037b54f451a220c8a8cc600,/Dockerfile,# Configure the container for OSX cross compilation
835,8e602b91243196949037b54f451a220c8a8cc600,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
836,480476b8d3141aa8f6e158952b2e6ba80bd4f596,/Dockerfile,# Configure the container for OSX cross compilation
837,480476b8d3141aa8f6e158952b2e6ba80bd4f596,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
838,93111de0408ef4c59d962f7f95f5c2e95118fe21,/signer.minimal.Dockerfile,# Pin to the specific v3.0.0 version
839,93111de0408ef4c59d962f7f95f5c2e95118fe21,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
840,93111de0408ef4c59d962f7f95f5c2e95118fe21,/signer.minimal.Dockerfile,# Build notary-signer
841,93111de0408ef4c59d962f7f95f5c2e95118fe21,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
842,93111de0408ef4c59d962f7f95f5c2e95118fe21,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
843,3b3e77c4492a6b96a555da7abcd95cc0a1510ec2,/server.Dockerfile,# Pin to the specific v1 version
844,3b3e77c4492a6b96a555da7abcd95cc0a1510ec2,/server.Dockerfile,# Copy the local repo to the expected go path
845,3b3e77c4492a6b96a555da7abcd95cc0a1510ec2,/server.Dockerfile,# Install notary-server
846,75321ddc6ab3dcbbf2e1248521ce3a4a3eec7ecc,/server.Dockerfile,# Install SQL DB migration tool
847,75321ddc6ab3dcbbf2e1248521ce3a4a3eec7ecc,/server.Dockerfile,# Copy the local repo to the expected go path
848,75321ddc6ab3dcbbf2e1248521ce3a4a3eec7ecc,/server.Dockerfile,# Install notary-server
849,00c667a5b1bf5971fcb33e897d6d2a8d7a24a8d4,/server.Dockerfile,# Install DB migration tool
850,00c667a5b1bf5971fcb33e897d6d2a8d7a24a8d4,/server.Dockerfile,# Copy the local repo to the expected go path
851,00c667a5b1bf5971fcb33e897d6d2a8d7a24a8d4,/server.Dockerfile,# Install notary-server
852,a7eda270ea6ab53d4b167dac9530230e9d35f066,/signer.Dockerfile,# Pin to the specific v3.0.0 version
853,a7eda270ea6ab53d4b167dac9530230e9d35f066,/signer.Dockerfile,# Copy the local repo to the expected go path
854,a7eda270ea6ab53d4b167dac9530230e9d35f066,/signer.Dockerfile,# Install notary-signer
855,41625dc5f58d7ec5d0c6f29a98afff1063a6fc82,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#"
856,41625dc5f58d7ec5d0c6f29a98afff1063a6fc82,/vendor/golang.org/x/net/http2/Dockerfile,# The list of packages nghttp2 recommends for h2load:
857,41625dc5f58d7ec5d0c6f29a98afff1063a6fc82,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:"
858,3f33c86d98e3161b067d7f3ffcd35ed175f25c0a,/docs/Dockerfile,# To get the git info for this repo
859,1646d698adbf8d2c64f7c9899ce6264df7cba102,/Godeps/_workspace/src/github.com/endophage/go-tuf/client/testdata/generate/Dockerfile,"# Use the develop branch of tuf for the following fix:
# https://github.com/theupdateframework/tuf/commit/38005fe"
860,3aa9cdea1752a8fa72cf55fd13393b1eca639a80,/signer.Dockerfile,# Pin to the specific v3.0.0 version
861,3aa9cdea1752a8fa72cf55fd13393b1eca639a80,/signer.Dockerfile,# Copy the local repo to the expected go path
862,3aa9cdea1752a8fa72cf55fd13393b1eca639a80,/signer.Dockerfile,# Install notary-signer
863,ef3c42b60714a3fc6c501358bd76974b6a1596db,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
864,ef3c42b60714a3fc6c501358bd76974b6a1596db,/server.minimal.Dockerfile,# Build notary-server
865,ef3c42b60714a3fc6c501358bd76974b6a1596db,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
866,ef3c42b60714a3fc6c501358bd76974b6a1596db,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
867,d936174070220fa49c8c7d80266fe943c7e1ff8c,/server.Dockerfile,# Install SQL DB migration tool
868,d936174070220fa49c8c7d80266fe943c7e1ff8c,/server.Dockerfile,# Copy the local repo to the expected go path
869,d936174070220fa49c8c7d80266fe943c7e1ff8c,/server.Dockerfile,# Install notary-server
870,f4b5918a07720e22ae48b50b6cd724ca0b95defb,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
871,5eea3f449d6a084c932a1756fb8b6343732155d8,/server.Dockerfile,# Pin to the specific v3.0.0 version
872,5eea3f449d6a084c932a1756fb8b6343732155d8,/server.Dockerfile,# Copy the local repo to the expected go path
873,5eea3f449d6a084c932a1756fb8b6343732155d8,/server.Dockerfile,# Install notary-server
874,332094e0c1c45a46b4c3be9fe239672d900a2fea,/escrow.Dockerfile,# Copy the local repo to the expected go path
875,332094e0c1c45a46b4c3be9fe239672d900a2fea,/escrow.Dockerfile,# Install escrow
876,a3e24e9b44857e01ae14004b2eda05d8a7e02f40,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
877,a3e24e9b44857e01ae14004b2eda05d8a7e02f40,/server.minimal.Dockerfile,# Build notary-server
878,a3e24e9b44857e01ae14004b2eda05d8a7e02f40,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
879,a3e24e9b44857e01ae14004b2eda05d8a7e02f40,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
880,53467fd4177210998875c47bc7c7c195b2e67557,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
881,53467fd4177210998875c47bc7c7c195b2e67557,/notary-signer-Dockerfile,# Install openSC and dependencies
882,53467fd4177210998875c47bc7c7c195b2e67557,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
883,53467fd4177210998875c47bc7c7c195b2e67557,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
884,53467fd4177210998875c47bc7c7c195b2e67557,/notary-signer-Dockerfile,# Install notary-signer
885,95e971244bc97b169c920d532b4410e6861a6cc7,/server.Dockerfile,# Pin to the specific v3.0.0 version
886,95e971244bc97b169c920d532b4410e6861a6cc7,/server.Dockerfile,# Copy the local repo to the expected go path
887,95e971244bc97b169c920d532b4410e6861a6cc7,/server.Dockerfile,# Install notary-server
888,66d40e4be1cf830dba78d5d437b250d8fe428d43,/signer.Dockerfile,# Copy the local repo to the expected go path
889,66d40e4be1cf830dba78d5d437b250d8fe428d43,/signer.Dockerfile,# Install notary-signer
890,e9412a4cd33d4ee2c1642f782198cc8a26e77376,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
891,1efacea48a854d738edc64ecb17f9ebb796d1ea1,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
892,1efacea48a854d738edc64ecb17f9ebb796d1ea1,/notary-signer-Dockerfile,# Install openSC and dependencies
893,1efacea48a854d738edc64ecb17f9ebb796d1ea1,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
894,1efacea48a854d738edc64ecb17f9ebb796d1ea1,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
895,1efacea48a854d738edc64ecb17f9ebb796d1ea1,/notary-signer-Dockerfile,# Install notary-signer
896,5e8fb41d7c54d4776946ac14ef8dde39b7121042,/server.Dockerfile,# Install SQL DB migration tool
897,5e8fb41d7c54d4776946ac14ef8dde39b7121042,/server.Dockerfile,# Copy the local repo to the expected go path
898,5e8fb41d7c54d4776946ac14ef8dde39b7121042,/server.Dockerfile,# Install notary-server
899,f71fd67b8f08bb953cdba98e16397fcbce3f0f9d,/signer.minimal.Dockerfile,# Pin to the specific v3.0.0 version
900,f71fd67b8f08bb953cdba98e16397fcbce3f0f9d,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
901,f71fd67b8f08bb953cdba98e16397fcbce3f0f9d,/signer.minimal.Dockerfile,# Build notary-signer
902,f71fd67b8f08bb953cdba98e16397fcbce3f0f9d,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
903,f71fd67b8f08bb953cdba98e16397fcbce3f0f9d,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
