,CommitID,Dockerfile,Comment
439,80ed39a88597b2cc12089f0d1e2b31e045d99b5f,/TomEE-7.0/jre8/plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
440,0588e545c79a7d91710025948df3df0797ed06aa,/8-jre-1.7.2-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
441,d80a3a19b872fc3f2ba05d09075b64e31f6d264a,/TomEE-8.0/jre8/webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
442,d80a3a19b872fc3f2ba05d09075b64e31f6d264a,/TomEE-8.0/jre8/webprofile/Dockerfile,"#	&& useradd -g root tomee \
#	&& chown -R tomee:root /usr/local/tomee \
#	&& chmod -R g=u /usr/local/tomee

#USER tomee
"
443,986e80301ac11cfaa7bf5554ff2516badcda8d96,/6-jre-1.7.2-jaxrs/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
444,0588e545c79a7d91710025948df3df0797ed06aa,/6-jre-1.7.2-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
445,858dd76525856a22c57582a40fa1e1607096f056,/TomEE-7.1/jre8/microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
446,042b7dbd684f9b3649b6d1b4b924f38dedf85c19,/TomEE-8.0/jre8/plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
447,80ed39a88597b2cc12089f0d1e2b31e045d99b5f,/TomEE-8.0/jre8/microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
448,f5bc4bd10f42cc54a0ca32157e3af3a0a4c0be94,/8-jre-1.7.2-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
449,83294e590e49dcabacb2fcbfe60737391523ed37,/8-jre-8.0.0-M1-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
450,07383bd29a38c6d2cbd67b1ff47f27c447cca73b,/TomEE-7.0/jre8/plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
451,acb266105ae7aa8175420fe4352da0b80dd2d212,/7-jre-1.7.4-jaxrs/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
452,0588e545c79a7d91710025948df3df0797ed06aa,/8-jdk-7.0.1-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
453,42cd6eac443463ccffa48bd60449bc19a9da75a6,/6-jre-1.7.4-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
454,42cd6eac443463ccffa48bd60449bc19a9da75a6,/8-jre-1.7.3-jaxrs/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
455,42cd6eac443463ccffa48bd60449bc19a9da75a6,/6-jre-1.7.4-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
456,8b9f8aa1eab667f3f7ac60bac2af2c94bd673640,/8-jre-7.0.3-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
457,5d75c7f786152e35448bc1ef9e31b94774854f1b,/8-jre-7.0.0-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
458,acb266105ae7aa8175420fe4352da0b80dd2d212,/8-jdk-7.0.1-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
459,acb266105ae7aa8175420fe4352da0b80dd2d212,/8-jre-1.7.3-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
460,ea90eac8ecfdbdd4961202dfac72054143927ba0,/8-jre-7.0.0-M1-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
461,63b1322f0c99af85de29f2a860f18d91c93bb849,/11-jre-8.0.0-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
462,345cfefbfe4ef0956f0ea2caf1af2595111f5a85,/8-jre-8.0.0-M2-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
463,382ce3542c12417f2594c09c009bae9f6a7ce547,/6-jre-7.0.0-M1-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
464,07383bd29a38c6d2cbd67b1ff47f27c447cca73b,/TomEE-8.0/jre11/microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
465,42cd6eac443463ccffa48bd60449bc19a9da75a6,/7-jre-1.7.4-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
466,e8c6bc838dd17be66197c5d22ffb783c348eecf3,/Dockerfile.template,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
# we comment all commands related to user creation since if we do this, war file cannot be deployed with volumes
#RUN groupadd -r tomee && useradd -r --create-home -g tomee tomee

"
467,e8c6bc838dd17be66197c5d22ffb783c348eecf3,/Dockerfile.template,"#RUN chown tomee:tomee /usr/local/tomee
"
468,e8c6bc838dd17be66197c5d22ffb783c348eecf3,/Dockerfile.template,"#USER tomee


"
469,382ce3542c12417f2594c09c009bae9f6a7ce547,/8-jre-7.0.0-M1-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
470,592da5738fd23d6c8a483efce1710cf03ee508c6,/7-jre-1.7.4-jaxrs/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
471,0588e545c79a7d91710025948df3df0797ed06aa,/8-jre-7.0.0-M2-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
472,8c7f64a4485f05e3840d5f4b2e84310aec7b6116,/8-jre-1.6.0.2-jaxrs/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
473,acb266105ae7aa8175420fe4352da0b80dd2d212,/8-jre-7.0.0-M3-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
474,acb266105ae7aa8175420fe4352da0b80dd2d212,/7-jre-1.7.2-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
475,8fcdbbec3c9109e144e2c026f664b935ce23015d,/8-jdk-7.0.1-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
476,9b6745dee9f931c0cae8f963060abd1a81cec652,/7-jre-1.7.2-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
477,29e41238711b95a407434783a84cadf1c4630f6e,/8-jre-7.0.5-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
478,858dd76525856a22c57582a40fa1e1607096f056,/TomEE-7.0/jre8/microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
479,5a85465cfc79969f3ad6c8576a1fd13cba55816e,/TomEE-7.1/jre8/webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
480,5a85465cfc79969f3ad6c8576a1fd13cba55816e,/TomEE-7.1/jre8/webprofile/Dockerfile,"#	&& useradd -g root tomee \
#	&& chown -R tomee:root /usr/local/tomee \
#	&& chmod -R g=u /usr/local/tomee

#USER tomee
"
481,0588e545c79a7d91710025948df3df0797ed06aa,/7-jre-1.7.3-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
482,91706bbedca83ee037df1f48b2bd223b6f8f4a8d,/8-jre-1.7.2-webprofile/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
483,8fcdbbec3c9109e144e2c026f664b935ce23015d,/8-jdk-7.0.1-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
484,b54c2ed04c3ff4e3813e1bd88c4105b3e0cdea64,/Dockerfile.template,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
485,0588e545c79a7d91710025948df3df0797ed06aa,/7-jre-1.7.4-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
486,8b536c6cb5a35aa2fad5755b88e0883e350faba1,/8-jre-7.0.3-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
487,91706bbedca83ee037df1f48b2bd223b6f8f4a8d,/8-jre-1.7.2-jaxrs/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
488,2d0295617fc888fb539314496bf2b46ca1b658b6,/TomEE-7.1/jre8/webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
489,2d0295617fc888fb539314496bf2b46ca1b658b6,/TomEE-7.1/jre8/webprofile/Dockerfile,"#	&& useradd -g root tomee \
#	&& chown -R tomee:root /usr/local/tomee \
#	&& chmod -R g=u /usr/local/tomee

#USER tomee
"
490,603f4417d045645c3a1fbe1dbc7cd664f54034f2,/8-jre-8.0.0-M1-microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
491,cc2d1271c971b636f2adaf810d4a50a731e538ec,/8-jre-1.7.3-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
492,8b9f8aa1eab667f3f7ac60bac2af2c94bd673640,/8-jre-7.0.3-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
493,0588e545c79a7d91710025948df3df0797ed06aa,/6-jre-1.7.3-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
494,f5bc4bd10f42cc54a0ca32157e3af3a0a4c0be94,/8-jre-1.7.3-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
495,234c207fb9bf130f07b3487d76fb75bac94b1e9c,/TomEE-7.1/jre8/microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
496,234c207fb9bf130f07b3487d76fb75bac94b1e9c,/TomEE-7.1/jre8/microprofile/Dockerfile,"#	&& useradd -g root tomee \
#	&& chown -R tomee:root /usr/local/tomee \
#	&& chmod -R g=u /usr/local/tomee

#USER tomee
"
497,f5bc4bd10f42cc54a0ca32157e3af3a0a4c0be94,/8-jre-7.0.0-M1-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
498,0588e545c79a7d91710025948df3df0797ed06aa,/8-jre-1.7.2-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
499,0588e545c79a7d91710025948df3df0797ed06aa,/8-jdk-7.0.0-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
500,986e80301ac11cfaa7bf5554ff2516badcda8d96,/8-jre-1.7.2-jaxrs/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
501,042b7dbd684f9b3649b6d1b4b924f38dedf85c19,/TomEE-8.0/jre11/microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
502,ea90eac8ecfdbdd4961202dfac72054143927ba0,/7-jre-1.7.3-jaxrs/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
503,234c207fb9bf130f07b3487d76fb75bac94b1e9c,/TomEE-7.0/jre8/plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
504,234c207fb9bf130f07b3487d76fb75bac94b1e9c,/TomEE-7.0/jre8/plus/Dockerfile,"#	&& useradd -g root tomee \
#	&& chown -R tomee:root /usr/local/tomee \
#	&& chmod -R g=u /usr/local/tomee

#USER tomee
"
505,190acc19974bc449c554c966d3a30081b5207b3b,/TomEE-8.0/jre8/plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
506,42cd6eac443463ccffa48bd60449bc19a9da75a6,/8-jre-1.7.4-jaxrs/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
507,acb266105ae7aa8175420fe4352da0b80dd2d212,/8-jre-1.7.4-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
508,ea90eac8ecfdbdd4961202dfac72054143927ba0,/6-jre-1.7.3-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
509,c443d3943d0b5f7e2890a344052bfb25b291a628,/8-jdk-1.7.5-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
510,42cd6eac443463ccffa48bd60449bc19a9da75a6,/8-jre-7.0.0-M2-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
511,0588e545c79a7d91710025948df3df0797ed06aa,/Dockerfile.template,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
512,e89cbd9ac6d8b62d64f40d345a488b85c960d9cc,/8-jre-7.1.0-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
513,042b7dbd684f9b3649b6d1b4b924f38dedf85c19,/TomEE-7.1/jre8/webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
514,c89de14b04073f948d8c4dac231209894a9168c6,/8-jre-1.7.5-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
515,858dd76525856a22c57582a40fa1e1607096f056,/TomEE-7.1/jre8/plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
516,0588e545c79a7d91710025948df3df0797ed06aa,/8-jre-7.0.0-M3-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
517,0588e545c79a7d91710025948df3df0797ed06aa,/8-jdk-7.0.1-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
518,0588e545c79a7d91710025948df3df0797ed06aa,/7-jre-7.0.0-M3-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
519,8c7f64a4485f05e3840d5f4b2e84310aec7b6116,/7-jre-1.6.0.2-plume/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
520,2a6fed6d93248bb53e8d81bee2e7259c42480137,/8-jre-7.0.2-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
521,5a85465cfc79969f3ad6c8576a1fd13cba55816e,/TomEE-7.0/jre8/plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
522,5a85465cfc79969f3ad6c8576a1fd13cba55816e,/TomEE-7.0/jre8/plume/Dockerfile,"#	&& useradd -g root tomee \
#	&& chown -R tomee:root /usr/local/tomee \
#	&& chmod -R g=u /usr/local/tomee

#USER tomee
"
523,d80a3a19b872fc3f2ba05d09075b64e31f6d264a,/TomEE-8.0/jre11/plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
524,d80a3a19b872fc3f2ba05d09075b64e31f6d264a,/TomEE-8.0/jre11/plus/Dockerfile,"#	&& useradd -g root tomee \
#	&& chown -R tomee:root /usr/local/tomee \
#	&& chmod -R g=u /usr/local/tomee

#USER tomee
"
525,acb266105ae7aa8175420fe4352da0b80dd2d212,/7-jre-1.7.4-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
526,190acc19974bc449c554c966d3a30081b5207b3b,/TomEE-7.1/jre8/plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
527,ea90eac8ecfdbdd4961202dfac72054143927ba0,/6-jre-1.7.3-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
528,42cd6eac443463ccffa48bd60449bc19a9da75a6,/7-jre-7.0.0-M3-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
529,83294e590e49dcabacb2fcbfe60737391523ed37,/8-jre-7.1.0-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
530,20d06d8c790d138be2169ab69932ceac40a3a96f,/TomEE-8.0/jre11/plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
531,0588e545c79a7d91710025948df3df0797ed06aa,/7-jdk-7.0.0-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
532,592da5738fd23d6c8a483efce1710cf03ee508c6,/6-jre-1.7.4-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
533,2d0295617fc888fb539314496bf2b46ca1b658b6,/TomEE-7.0/jre8/plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
534,2d0295617fc888fb539314496bf2b46ca1b658b6,/TomEE-7.0/jre8/plus/Dockerfile,"#	&& useradd -g root tomee \
#	&& chown -R tomee:root /usr/local/tomee \
#	&& chmod -R g=u /usr/local/tomee

#USER tomee
"
535,042b7dbd684f9b3649b6d1b4b924f38dedf85c19,/TomEE-7.0/jre8/microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
536,9b6745dee9f931c0cae8f963060abd1a81cec652,/6-jre-1.7.2-jaxrs/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
537,9b6745dee9f931c0cae8f963060abd1a81cec652,/7-jre-1.7.2-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
538,654f74c68d07c36d3ca72475423c0db65245673e,/8-jre-7.1.0-microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
539,9ca4bbde0f622cd0068fdd63a0523b09efcec239,/TomEE-7.0/jre8/webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
