,CommitID,Dockerfile,Comment
189,4ed75f590557e71c2ca25cf5568ea0fa56a3048f,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
190,4ed75f590557e71c2ca25cf5568ea0fa56a3048f,/alpine/Dockerfile," # backwards compat
"
191,a8c4206768821aa47579c6413be85be914875caa,/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
192,39fb13c73f938d2eb12633be4dea548f4ea2971f,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
193,39fb13c73f938d2eb12633be4dea548f4ea2971f,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
194,39fb13c73f938d2eb12633be4dea548f4ea2971f,/alpine/Dockerfile," # backwards compat
"
195,97c659e9dae9b5f907783d31afdc4e98076b37c5,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
196,97c659e9dae9b5f907783d31afdc4e98076b37c5,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
197,97c659e9dae9b5f907783d31afdc4e98076b37c5,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
198,97c659e9dae9b5f907783d31afdc4e98076b37c5,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
199,97c659e9dae9b5f907783d31afdc4e98076b37c5,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
200,97c659e9dae9b5f907783d31afdc4e98076b37c5,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
201,97c659e9dae9b5f907783d31afdc4e98076b37c5,/alpine/Dockerfile," # backwards compat
"
202,3354c3ff8f1b7e989ea5b0da287a6d95eb9f0eff,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
203,3354c3ff8f1b7e989ea5b0da287a6d95eb9f0eff,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
204,3354c3ff8f1b7e989ea5b0da287a6d95eb9f0eff,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
205,3354c3ff8f1b7e989ea5b0da287a6d95eb9f0eff,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
206,3354c3ff8f1b7e989ea5b0da287a6d95eb9f0eff,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
207,3354c3ff8f1b7e989ea5b0da287a6d95eb9f0eff,/alpine/Dockerfile," # backwards compat
"
208,7152eb6c869885a5cf707bd33651114e30901ff1,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
209,7152eb6c869885a5cf707bd33651114e30901ff1,/debian/Dockerfile," # backwards compat
"
210,3ce070556c87bb1c9e745f5596bd54e39a3f4065,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
211,3ce070556c87bb1c9e745f5596bd54e39a3f4065,/debian/Dockerfile," # backwards compat
"
212,0d87a2f33e826097cefdc3feec7f4a70ec8b047c,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
213,0d87a2f33e826097cefdc3feec7f4a70ec8b047c,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
214,0d87a2f33e826097cefdc3feec7f4a70ec8b047c,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
215,0d87a2f33e826097cefdc3feec7f4a70ec8b047c,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
216,0d87a2f33e826097cefdc3feec7f4a70ec8b047c,/debian/Dockerfile," # backwards compat
"
217,858417854be1386d729ec16d1cd3ec8e142f1957,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
218,858417854be1386d729ec16d1cd3ec8e142f1957,/alpine/Dockerfile," # backwards compat
"
219,1944b045661a2fabcf2b9677f7edaa07e04f8d8d,/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
220,54f0aa6b002c2849425505dce9a344dd98417263,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
221,54f0aa6b002c2849425505dce9a344dd98417263,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
222,54f0aa6b002c2849425505dce9a344dd98417263,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
223,54f0aa6b002c2849425505dce9a344dd98417263,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
224,54f0aa6b002c2849425505dce9a344dd98417263,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
225,54f0aa6b002c2849425505dce9a344dd98417263,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
226,54f0aa6b002c2849425505dce9a344dd98417263,/alpine/Dockerfile," # backwards compat
"
227,9fd36f66123f308a2d318d0591d8a38d351cbdac,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
228,9fd36f66123f308a2d318d0591d8a38d351cbdac,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/286
"
229,9fd36f66123f308a2d318d0591d8a38d351cbdac,/alpine/Dockerfile," # backwards compat
"
230,53b91f1cfb308fe4946a79bd1d23ceaa3d18e250,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
231,53b91f1cfb308fe4946a79bd1d23ceaa3d18e250,/alpine/Dockerfile," # backwards compat
"
232,27d92b9324cc6bf8c4b6e35199153460464518ce,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
233,27d92b9324cc6bf8c4b6e35199153460464518ce,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
234,27d92b9324cc6bf8c4b6e35199153460464518ce,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
235,27d92b9324cc6bf8c4b6e35199153460464518ce,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
236,27d92b9324cc6bf8c4b6e35199153460464518ce,/debian/Dockerfile," # backwards compat
"
237,d72f50c74cb0a57b2b66111dc9b825f31a492594,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
238,d72f50c74cb0a57b2b66111dc9b825f31a492594,/debian/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
239,d72f50c74cb0a57b2b66111dc9b825f31a492594,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
240,d72f50c74cb0a57b2b66111dc9b825f31a492594,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
241,d72f50c74cb0a57b2b66111dc9b825f31a492594,/debian/Dockerfile,"# see https://github.com/docker-library/memcached/pull/54#issuecomment-562797748 and https://bugs.debian.org/927461 for why we have to munge openssl.cnf
"
242,d72f50c74cb0a57b2b66111dc9b825f31a492594,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
243,d72f50c74cb0a57b2b66111dc9b825f31a492594,/debian/Dockerfile," # backwards compat
"
244,6b9c386acddd5a701dcba8bd473d23d5a98ce212,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
245,6b9c386acddd5a701dcba8bd473d23d5a98ce212,/debian/Dockerfile," # backwards compat
"
246,20f1e32162f9376a75b569519a375ce18e659a8d,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
247,20f1e32162f9376a75b569519a375ce18e659a8d,/alpine/Dockerfile," # backwards compat
"
248,9eecadaceec257c7a8ccd3f46b78a86a0bb78c6d,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
249,9eecadaceec257c7a8ccd3f46b78a86a0bb78c6d,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/138
"
250,9eecadaceec257c7a8ccd3f46b78a86a0bb78c6d,/alpine/Dockerfile,"#include <sys/signal.h>:#include <signal.h>:' *.c \
"
251,9eecadaceec257c7a8ccd3f46b78a86a0bb78c6d,/alpine/Dockerfile," # backwards compat
"
252,39ace38eecbeb80a16fd66c24d48abce88ce9a32,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
253,39ace38eecbeb80a16fd66c24d48abce88ce9a32,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
254,39ace38eecbeb80a16fd66c24d48abce88ce9a32,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
255,39ace38eecbeb80a16fd66c24d48abce88ce9a32,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
256,39ace38eecbeb80a16fd66c24d48abce88ce9a32,/debian/Dockerfile," # backwards compat
"
257,0f5f523a15a7d7fbec92b426ad01d546f4271200,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
258,0f5f523a15a7d7fbec92b426ad01d546f4271200,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
259,0f5f523a15a7d7fbec92b426ad01d546f4271200,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
260,0f5f523a15a7d7fbec92b426ad01d546f4271200,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
261,0f5f523a15a7d7fbec92b426ad01d546f4271200,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
262,0f5f523a15a7d7fbec92b426ad01d546f4271200,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
263,0f5f523a15a7d7fbec92b426ad01d546f4271200,/alpine/Dockerfile," # backwards compat
"
264,24ecf1cbeb76244031036eed161bb8bd00c99085,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
265,24ecf1cbeb76244031036eed161bb8bd00c99085,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
266,24ecf1cbeb76244031036eed161bb8bd00c99085,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
267,24ecf1cbeb76244031036eed161bb8bd00c99085,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
268,24ecf1cbeb76244031036eed161bb8bd00c99085,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
269,24ecf1cbeb76244031036eed161bb8bd00c99085,/alpine/Dockerfile," # backwards compat
"
270,288000bde1860ac669b450beefd60c74784101d6,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
271,288000bde1860ac669b450beefd60c74784101d6,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/138
"
272,288000bde1860ac669b450beefd60c74784101d6,/alpine/Dockerfile,"#include <sys/signal.h>:#include <signal.h>:' *.c \
"
273,66085edcbefc1d38e15c47366f614a4300b597f1,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
274,66085edcbefc1d38e15c47366f614a4300b597f1,/alpine/Dockerfile," # backwards compat
"
275,836434afd61d509daed2217c07c976ccbd9ae37a,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
276,836434afd61d509daed2217c07c976ccbd9ae37a,/debian/Dockerfile," # backwards compat
"
277,7b4e8f0188c2f4565f8077c584680df6a93bc263,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
278,7b4e8f0188c2f4565f8077c584680df6a93bc263,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
279,7b4e8f0188c2f4565f8077c584680df6a93bc263,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
280,7b4e8f0188c2f4565f8077c584680df6a93bc263,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
281,7b4e8f0188c2f4565f8077c584680df6a93bc263,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
282,7b4e8f0188c2f4565f8077c584680df6a93bc263,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
283,7b4e8f0188c2f4565f8077c584680df6a93bc263,/alpine/Dockerfile," # backwards compat
"
284,82e1de79eeb9ebc18669d01f1db410f2bee45f43,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
285,82e1de79eeb9ebc18669d01f1db410f2bee45f43,/debian/Dockerfile," # backwards compat
"
286,8b8b8af37c2c6ee65e2c2b1a53c296114f0ae6ae,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
287,8b8b8af37c2c6ee65e2c2b1a53c296114f0ae6ae,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
288,8b8b8af37c2c6ee65e2c2b1a53c296114f0ae6ae,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
289,8b8b8af37c2c6ee65e2c2b1a53c296114f0ae6ae,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
290,8b8b8af37c2c6ee65e2c2b1a53c296114f0ae6ae,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
291,8b8b8af37c2c6ee65e2c2b1a53c296114f0ae6ae,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
292,8b8b8af37c2c6ee65e2c2b1a53c296114f0ae6ae,/alpine/Dockerfile," # backwards compat
"
293,47577ad04041d83146439243e35f809b88236466,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
294,47577ad04041d83146439243e35f809b88236466,/debian/Dockerfile," # backwards compat
"
295,3d913e037455832102c16ebac505cc347b8cb426,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
296,3d913e037455832102c16ebac505cc347b8cb426,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
297,3d913e037455832102c16ebac505cc347b8cb426,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
298,3d913e037455832102c16ebac505cc347b8cb426,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
299,3d913e037455832102c16ebac505cc347b8cb426,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
300,3d913e037455832102c16ebac505cc347b8cb426,/alpine/Dockerfile," # backwards compat
"
301,412d4e396a3fb396abadacaad1d5394f3d6c6df8,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
302,412d4e396a3fb396abadacaad1d5394f3d6c6df8,/alpine/Dockerfile," # backwards compat
"
303,26f0f0414f2e0565ec21a673441e5a0b9857b26f,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
304,26f0f0414f2e0565ec21a673441e5a0b9857b26f,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
305,26f0f0414f2e0565ec21a673441e5a0b9857b26f,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
306,26f0f0414f2e0565ec21a673441e5a0b9857b26f,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
307,26f0f0414f2e0565ec21a673441e5a0b9857b26f,/alpine/Dockerfile,"# while https://github.com/memcached/memcached/issues/572 hasn't merge
"
308,26f0f0414f2e0565ec21a673441e5a0b9857b26f,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
309,26f0f0414f2e0565ec21a673441e5a0b9857b26f,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
310,26f0f0414f2e0565ec21a673441e5a0b9857b26f,/alpine/Dockerfile," # backwards compat
"
311,e6a5d367932b88700511cad06bd4f5a696e4023b,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
312,e6a5d367932b88700511cad06bd4f5a696e4023b,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
313,e6a5d367932b88700511cad06bd4f5a696e4023b,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
314,e6a5d367932b88700511cad06bd4f5a696e4023b,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
315,e6a5d367932b88700511cad06bd4f5a696e4023b,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
316,e6a5d367932b88700511cad06bd4f5a696e4023b,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
317,e6a5d367932b88700511cad06bd4f5a696e4023b,/alpine/Dockerfile," # backwards compat
"
318,a027e9e7254d81d0e2d3b0e6e245bb9b896e3e7a,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
319,a027e9e7254d81d0e2d3b0e6e245bb9b896e3e7a,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
320,a027e9e7254d81d0e2d3b0e6e245bb9b896e3e7a,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
321,a027e9e7254d81d0e2d3b0e6e245bb9b896e3e7a,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
322,a027e9e7254d81d0e2d3b0e6e245bb9b896e3e7a,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
323,a027e9e7254d81d0e2d3b0e6e245bb9b896e3e7a,/alpine/Dockerfile," # backwards compat
"
324,8376d3e6597b15dab660809097c4c5ec4ba91c9a,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
325,8376d3e6597b15dab660809097c4c5ec4ba91c9a,/debian/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
326,8376d3e6597b15dab660809097c4c5ec4ba91c9a,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
327,8376d3e6597b15dab660809097c4c5ec4ba91c9a,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
328,8376d3e6597b15dab660809097c4c5ec4ba91c9a,/debian/Dockerfile,"# see https://github.com/docker-library/memcached/pull/54#issuecomment-562797748 and https://bugs.debian.org/927461 for why we have to munge openssl.cnf
"
329,8376d3e6597b15dab660809097c4c5ec4ba91c9a,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
330,8376d3e6597b15dab660809097c4c5ec4ba91c9a,/debian/Dockerfile," # backwards compat
"
331,3f8f0356ad0a9ab23ae0ad8410540f7343ae8fb1,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
332,3f8f0356ad0a9ab23ae0ad8410540f7343ae8fb1,/alpine/Dockerfile," # backwards compat
"
333,c65207f9773870398bbdedd25a24b1224e2c849b,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
334,c65207f9773870398bbdedd25a24b1224e2c849b,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
335,c65207f9773870398bbdedd25a24b1224e2c849b,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
336,c65207f9773870398bbdedd25a24b1224e2c849b,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
337,c65207f9773870398bbdedd25a24b1224e2c849b,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
338,c65207f9773870398bbdedd25a24b1224e2c849b,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
339,c65207f9773870398bbdedd25a24b1224e2c849b,/alpine/Dockerfile," # backwards compat
"
340,3eeaebd6365704e2f0d3a0091507cb9fa6b90271,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
341,3eeaebd6365704e2f0d3a0091507cb9fa6b90271,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
342,3eeaebd6365704e2f0d3a0091507cb9fa6b90271,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
343,3eeaebd6365704e2f0d3a0091507cb9fa6b90271,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
344,3eeaebd6365704e2f0d3a0091507cb9fa6b90271,/debian/Dockerfile," # backwards compat
"
345,7b8ed32cdbc0b14fd86bf4b6fb9136a08c9af29e,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
346,7b8ed32cdbc0b14fd86bf4b6fb9136a08c9af29e,/alpine/Dockerfile," # backwards compat
"
347,c37e18a3a6a0b82d8364d96b2fbc75936e84086c,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
348,c37e18a3a6a0b82d8364d96b2fbc75936e84086c,/debian/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
349,c37e18a3a6a0b82d8364d96b2fbc75936e84086c,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
350,c37e18a3a6a0b82d8364d96b2fbc75936e84086c,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
351,c37e18a3a6a0b82d8364d96b2fbc75936e84086c,/debian/Dockerfile,"# see https://github.com/docker-library/memcached/pull/54#issuecomment-562797748 and https://bugs.debian.org/927461 for why we have to munge openssl.cnf
"
352,c37e18a3a6a0b82d8364d96b2fbc75936e84086c,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
353,c37e18a3a6a0b82d8364d96b2fbc75936e84086c,/debian/Dockerfile," # backwards compat
"
354,4538128227a0e422e59df735d67b03ee23d39637,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
355,4538128227a0e422e59df735d67b03ee23d39637,/debian/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
356,4538128227a0e422e59df735d67b03ee23d39637,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
357,4538128227a0e422e59df735d67b03ee23d39637,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
358,4538128227a0e422e59df735d67b03ee23d39637,/debian/Dockerfile,"# see https://github.com/docker-library/memcached/pull/54#issuecomment-562797748 and https://bugs.debian.org/927461 for why we have to munge openssl.cnf
"
359,4538128227a0e422e59df735d67b03ee23d39637,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
360,4538128227a0e422e59df735d67b03ee23d39637,/debian/Dockerfile," # backwards compat
"
361,c7e9192a40c261a9d8743eafa348fc6af1b454f8,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
362,c7e9192a40c261a9d8743eafa348fc6af1b454f8,/debian/Dockerfile," # backwards compat
"
363,cb057edbac4b089c45857de35e8a824b5d937e83,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
364,cb057edbac4b089c45857de35e8a824b5d937e83,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
365,cb057edbac4b089c45857de35e8a824b5d937e83,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
366,cb057edbac4b089c45857de35e8a824b5d937e83,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
367,cb057edbac4b089c45857de35e8a824b5d937e83,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
368,cb057edbac4b089c45857de35e8a824b5d937e83,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
369,cb057edbac4b089c45857de35e8a824b5d937e83,/alpine/Dockerfile," # backwards compat
"
370,6325698211e3814cf7c9e1b46ddeead8315c8f09,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
371,6325698211e3814cf7c9e1b46ddeead8315c8f09,/debian/Dockerfile," # backwards compat
"
372,59060a514155749ee7305d31c655c9c1b2e9e20c,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
373,59060a514155749ee7305d31c655c9c1b2e9e20c,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
374,59060a514155749ee7305d31c655c9c1b2e9e20c,/alpine/Dockerfile," # backwards compat
"
375,8ed77fbb88bfff7ae74115471b2f96a0bcd393e4,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
376,8ed77fbb88bfff7ae74115471b2f96a0bcd393e4,/debian/Dockerfile," # backwards compat
"
