,CommitID,Dockerfile,Comment
720,2c445b458203865fb91650fec78d116ad4638c17,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
721,2c445b458203865fb91650fec78d116ad4638c17,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
722,09f59b3a0fe8771b12797be6158f99dec0be654e,/6/Dockerfile,# Kibana 6.5.1
723,09f59b3a0fe8771b12797be6158f99dec0be654e,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
724,09f59b3a0fe8771b12797be6158f99dec0be654e,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/kibana-docker/tree/6.5.1"
725,09f59b3a0fe8771b12797be6158f99dec0be654e,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
726,09f59b3a0fe8771b12797be6158f99dec0be654e,/6/Dockerfile,# For Elasticsearch documentation visit https://www.elastic.co/guide/en/kibana/reference/current/docker.html
727,09f59b3a0fe8771b12797be6158f99dec0be654e,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
728,c6a6b5a2d71b8f99a4292307bfcc9417843efadc,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
729,c6a6b5a2d71b8f99a4292307bfcc9417843efadc,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
730,c6a6b5a2d71b8f99a4292307bfcc9417843efadc,/5/Dockerfile,# grab gosu for easy step-down from root
731,c6a6b5a2d71b8f99a4292307bfcc9417843efadc,/5/Dockerfile,# grab tini for signal processing and zombie killing
732,c6a6b5a2d71b8f99a4292307bfcc9417843efadc,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
733,c6a6b5a2d71b8f99a4292307bfcc9417843efadc,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
734,c6a6b5a2d71b8f99a4292307bfcc9417843efadc,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
735,c6a6b5a2d71b8f99a4292307bfcc9417843efadc,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
736,c6a6b5a2d71b8f99a4292307bfcc9417843efadc,/5/Dockerfile,# ensure the default configuration is useful when using --link
737,c6a6b5a2d71b8f99a4292307bfcc9417843efadc,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
738,d919877a1420ac42a95a398bbf035deeb0b171f4,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
739,d919877a1420ac42a95a398bbf035deeb0b171f4,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
740,d919877a1420ac42a95a398bbf035deeb0b171f4,/5/Dockerfile,# grab gosu for easy step-down from root
741,d919877a1420ac42a95a398bbf035deeb0b171f4,/5/Dockerfile,# grab tini for signal processing and zombie killing
742,d919877a1420ac42a95a398bbf035deeb0b171f4,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
743,d919877a1420ac42a95a398bbf035deeb0b171f4,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
744,d919877a1420ac42a95a398bbf035deeb0b171f4,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
745,d919877a1420ac42a95a398bbf035deeb0b171f4,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
746,d919877a1420ac42a95a398bbf035deeb0b171f4,/5/Dockerfile,# ensure the default configuration is useful when using --link
747,d919877a1420ac42a95a398bbf035deeb0b171f4,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
748,05d34f6bff0e2fd5076e249b4bc7488bd299e1bf,/5.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
749,05d34f6bff0e2fd5076e249b4bc7488bd299e1bf,/5.0/Dockerfile,# grab gosu for easy step-down from root
750,05d34f6bff0e2fd5076e249b4bc7488bd299e1bf,/5.0/Dockerfile,# grab tini for signal processing and zombie killing
751,05d34f6bff0e2fd5076e249b4bc7488bd299e1bf,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/kibana/5.0/deb.html
# https://artifacts.elastic.co/GPG-KEY-elasticsearch"
752,05d34f6bff0e2fd5076e249b4bc7488bd299e1bf,/5.0/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
753,05d34f6bff0e2fd5076e249b4bc7488bd299e1bf,/5.0/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
754,05d34f6bff0e2fd5076e249b4bc7488bd299e1bf,/5.0/Dockerfile,# ensure the default configuration is useful when using --link
755,05d34f6bff0e2fd5076e249b4bc7488bd299e1bf,/5.0/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
756,9fc787378f38bc25616d7118741a74b42402d344,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
757,9fc787378f38bc25616d7118741a74b42402d344,/4.1/Dockerfile,# grab gosu for easy step-down from root
758,9fc787378f38bc25616d7118741a74b42402d344,/4.1/Dockerfile,# grab tini for signal processing and zombie killing
759,9fc787378f38bc25616d7118741a74b42402d344,/4.1/Dockerfile,# ensure the default configuration is useful when using --link
760,9fc787378f38bc25616d7118741a74b42402d344,/4.1/Dockerfile,"#\s*)?(elasticsearch_url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
761,b044e432f4621cc5be5fbe520c76b81df1f28c62,/4.2/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
762,b044e432f4621cc5be5fbe520c76b81df1f28c62,/4.2/Dockerfile,# grab gosu for easy step-down from root
763,9d0cec0583a090d8db4d5b1b0df9c43f1ff19a47,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
764,9d0cec0583a090d8db4d5b1b0df9c43f1ff19a47,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
765,9d0cec0583a090d8db4d5b1b0df9c43f1ff19a47,/5/Dockerfile,# grab gosu for easy step-down from root
766,9d0cec0583a090d8db4d5b1b0df9c43f1ff19a47,/5/Dockerfile,# grab tini for signal processing and zombie killing
767,9d0cec0583a090d8db4d5b1b0df9c43f1ff19a47,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
768,9d0cec0583a090d8db4d5b1b0df9c43f1ff19a47,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
769,9d0cec0583a090d8db4d5b1b0df9c43f1ff19a47,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
770,9d0cec0583a090d8db4d5b1b0df9c43f1ff19a47,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
771,9d0cec0583a090d8db4d5b1b0df9c43f1ff19a47,/5/Dockerfile,# ensure the default configuration is useful when using --link
772,9d0cec0583a090d8db4d5b1b0df9c43f1ff19a47,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
773,1efecc33dfcce3cab013e14f20cf04967b91d665,/4.2/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
774,1efecc33dfcce3cab013e14f20cf04967b91d665,/4.2/Dockerfile,# grab gosu for easy step-down from root
775,bef796815f512f4fe33440897c3efe1bfa2f3a0a,/4.4/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
776,bef796815f512f4fe33440897c3efe1bfa2f3a0a,/4.4/Dockerfile,# grab gosu for easy step-down from root
777,f3512f90b2c0be7c3547095a0bd1e607e18e9af3,/7/Dockerfile,# Kibana 7.7.0
778,f3512f90b2c0be7c3547095a0bd1e607e18e9af3,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
779,f3512f90b2c0be7c3547095a0bd1e607e18e9af3,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.7.0/kibana"
780,f3512f90b2c0be7c3547095a0bd1e607e18e9af3,/7/Dockerfile,"# The build can be reproduced locally via:
#   docker build 'https://github.com/elastic/dockerfiles.git#v7.7.0:kibana'"
781,f3512f90b2c0be7c3547095a0bd1e607e18e9af3,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
782,f3512f90b2c0be7c3547095a0bd1e607e18e9af3,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
783,f3512f90b2c0be7c3547095a0bd1e607e18e9af3,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
784,a8f66c233473bf0d386b277c60ef36a73d78dadf,/4.5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
785,a8f66c233473bf0d386b277c60ef36a73d78dadf,/4.5/Dockerfile,# grab gosu for easy step-down from root
786,a8f66c233473bf0d386b277c60ef36a73d78dadf,/4.5/Dockerfile,# grab tini for signal processing and zombie killing
787,a8f66c233473bf0d386b277c60ef36a73d78dadf,/4.5/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
788,84aebc7d903c0936a7b2940cbcdbcff659f9f742,/4.3/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
789,84aebc7d903c0936a7b2940cbcdbcff659f9f742,/4.3/Dockerfile,# grab gosu for easy step-down from root
790,84aebc7d903c0936a7b2940cbcdbcff659f9f742,/4.3/Dockerfile,# grab tini for signal processing and zombie killing
791,b1c7e6e3c1fba9cc4f92987ccdbf6598a968813f,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
792,b1c7e6e3c1fba9cc4f92987ccdbf6598a968813f,/4.1/Dockerfile,# grab gosu for easy step-down from root
793,b1c7e6e3c1fba9cc4f92987ccdbf6598a968813f,/4.1/Dockerfile,# grab tini for signal processing and zombie killing
794,23978de3b54a9ccd7d6d5d253cd1ab211a40549d,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
795,23978de3b54a9ccd7d6d5d253cd1ab211a40549d,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
796,23978de3b54a9ccd7d6d5d253cd1ab211a40549d,/5/Dockerfile,# grab gosu for easy step-down from root
797,23978de3b54a9ccd7d6d5d253cd1ab211a40549d,/5/Dockerfile,# grab tini for signal processing and zombie killing
798,23978de3b54a9ccd7d6d5d253cd1ab211a40549d,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
799,23978de3b54a9ccd7d6d5d253cd1ab211a40549d,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
800,23978de3b54a9ccd7d6d5d253cd1ab211a40549d,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
801,23978de3b54a9ccd7d6d5d253cd1ab211a40549d,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
802,23978de3b54a9ccd7d6d5d253cd1ab211a40549d,/5/Dockerfile,# ensure the default configuration is useful when using --link
803,23978de3b54a9ccd7d6d5d253cd1ab211a40549d,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
804,b5c76d50bbeb4986e943e267edaaa4d75175e742,/7/Dockerfile,# Kibana 7.4.1
805,b5c76d50bbeb4986e943e267edaaa4d75175e742,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
806,b5c76d50bbeb4986e943e267edaaa4d75175e742,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.4.1/kibana"
807,b5c76d50bbeb4986e943e267edaaa4d75175e742,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
808,b5c76d50bbeb4986e943e267edaaa4d75175e742,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
809,b5c76d50bbeb4986e943e267edaaa4d75175e742,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
810,a6c6c21779b9820751eaccd567ad706e7543bde8,/4.6/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
811,a6c6c21779b9820751eaccd567ad706e7543bde8,/4.6/Dockerfile,# grab gosu for easy step-down from root
812,a6c6c21779b9820751eaccd567ad706e7543bde8,/4.6/Dockerfile,# grab tini for signal processing and zombie killing
813,a6c6c21779b9820751eaccd567ad706e7543bde8,/4.6/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
814,a6c6c21779b9820751eaccd567ad706e7543bde8,/4.6/Dockerfile,# ensure the default configuration is useful when using --link
815,a6c6c21779b9820751eaccd567ad706e7543bde8,/4.6/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
816,21930b721dc5a50ec6258a1eae9122da5f5b7900,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
817,21930b721dc5a50ec6258a1eae9122da5f5b7900,/4.1/Dockerfile,# grab gosu for easy step-down from root
818,b6711c0af6435630493ac92be1de5c319ae835cf,/6.4.1/Dockerfile,# Kibana 6.4.1
819,b6711c0af6435630493ac92be1de5c319ae835cf,/6.4.1/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
820,b6711c0af6435630493ac92be1de5c319ae835cf,/6.4.1/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/kibana-docker/tree/6.4.1"
821,b6711c0af6435630493ac92be1de5c319ae835cf,/6.4.1/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
822,292b568480127a844adff0988735df0655487fd4,/5.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
823,292b568480127a844adff0988735df0655487fd4,/5.0/Dockerfile,# grab gosu for easy step-down from root
824,292b568480127a844adff0988735df0655487fd4,/5.0/Dockerfile,# grab tini for signal processing and zombie killing
825,292b568480127a844adff0988735df0655487fd4,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
826,292b568480127a844adff0988735df0655487fd4,/5.0/Dockerfile,"#RUN echo ""deb http://packages.elastic.co/kibana/${KIBANA_MAJOR}/debian stable main"" > /etc/apt/sources.list.d/kibana.list"
827,292b568480127a844adff0988735df0655487fd4,/5.0/Dockerfile,# TODO figure out what's going on here and what it'll settle to for 5.0 GA
828,292b568480127a844adff0988735df0655487fd4,/5.0/Dockerfile,# ensure the default configuration is useful when using --link
829,292b568480127a844adff0988735df0655487fd4,/5.0/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
830,7149fc4ca070a7989f92911199f4f805dec6fbb7,/4.3/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
831,7149fc4ca070a7989f92911199f4f805dec6fbb7,/4.3/Dockerfile,# grab gosu for easy step-down from root
832,6328ebb12009f2b8bee76c22e7ba4e11c1c9175e,/4.5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
833,6328ebb12009f2b8bee76c22e7ba4e11c1c9175e,/4.5/Dockerfile,# grab gosu for easy step-down from root
834,6328ebb12009f2b8bee76c22e7ba4e11c1c9175e,/4.5/Dockerfile,# grab tini for signal processing and zombie killing
835,6328ebb12009f2b8bee76c22e7ba4e11c1c9175e,/4.5/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
836,6328ebb12009f2b8bee76c22e7ba4e11c1c9175e,/4.5/Dockerfile,# ensure the default configuration is useful when using --link
837,6328ebb12009f2b8bee76c22e7ba4e11c1c9175e,/4.5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
838,902581f626cba60693e32ca54f91f487b6be7e98,/4.6/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
839,902581f626cba60693e32ca54f91f487b6be7e98,/4.6/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
840,902581f626cba60693e32ca54f91f487b6be7e98,/4.6/Dockerfile,# grab gosu for easy step-down from root
841,902581f626cba60693e32ca54f91f487b6be7e98,/4.6/Dockerfile,# grab tini for signal processing and zombie killing
842,902581f626cba60693e32ca54f91f487b6be7e98,/4.6/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
843,902581f626cba60693e32ca54f91f487b6be7e98,/4.6/Dockerfile,# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
844,902581f626cba60693e32ca54f91f487b6be7e98,/4.6/Dockerfile,# ensure the default configuration is useful when using --link
845,902581f626cba60693e32ca54f91f487b6be7e98,/4.6/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
846,cee19912df82209e21583b7db91e0fc4e0a786db,/7/Dockerfile,# Kibana 7.9.0
847,cee19912df82209e21583b7db91e0fc4e0a786db,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
848,cee19912df82209e21583b7db91e0fc4e0a786db,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.9.0/kibana"
849,cee19912df82209e21583b7db91e0fc4e0a786db,/7/Dockerfile,"# The build can be reproduced locally via:
#   docker build 'https://github.com/elastic/dockerfiles.git#v7.9.0:kibana'"
850,cee19912df82209e21583b7db91e0fc4e0a786db,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
851,cee19912df82209e21583b7db91e0fc4e0a786db,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
852,cee19912df82209e21583b7db91e0fc4e0a786db,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
853,712060cfe4782cf8c0abdadb641cd038277e8541,/4.6/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
854,712060cfe4782cf8c0abdadb641cd038277e8541,/4.6/Dockerfile,# grab gosu for easy step-down from root
855,712060cfe4782cf8c0abdadb641cd038277e8541,/4.6/Dockerfile,# grab tini for signal processing and zombie killing
856,712060cfe4782cf8c0abdadb641cd038277e8541,/4.6/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
857,712060cfe4782cf8c0abdadb641cd038277e8541,/4.6/Dockerfile,# ensure the default configuration is useful when using --link
858,712060cfe4782cf8c0abdadb641cd038277e8541,/4.6/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
859,b8eac6fd9374fdb607b226603c13f180d4040588,/6.4.0/Dockerfile,# Kibana 6.4.0
860,b8eac6fd9374fdb607b226603c13f180d4040588,/6.4.0/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
861,b8eac6fd9374fdb607b226603c13f180d4040588,/6.4.0/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/kibana-docker/tree/6.4.0"
862,b8eac6fd9374fdb607b226603c13f180d4040588,/6.4.0/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
863,b8eac6fd9374fdb607b226603c13f180d4040588,/6.4.0/Dockerfile,# For Elasticsearch documentation visit https://www.elastic.co/guide/en/kibana/reference/current/docker.html
864,b8eac6fd9374fdb607b226603c13f180d4040588,/6.4.0/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
865,2adb45495b617c5f966c714f55fb3eb3d7d1c853,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
866,2adb45495b617c5f966c714f55fb3eb3d7d1c853,/4.1/Dockerfile,# grab gosu for easy step-down from root
867,2adb45495b617c5f966c714f55fb3eb3d7d1c853,/4.1/Dockerfile,# grab tini for signal processing and zombie killing
868,2adb45495b617c5f966c714f55fb3eb3d7d1c853,/4.1/Dockerfile,# ensure the default configuration is useful when using --link
869,2adb45495b617c5f966c714f55fb3eb3d7d1c853,/4.1/Dockerfile,"#\s*)?(elasticsearch_url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
870,0beddcb3e86d1b623ada81d423aaa98e8500657f,/5.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
871,0beddcb3e86d1b623ada81d423aaa98e8500657f,/5.0/Dockerfile,# grab gosu for easy step-down from root
872,0beddcb3e86d1b623ada81d423aaa98e8500657f,/5.0/Dockerfile,# grab tini for signal processing and zombie killing
873,0beddcb3e86d1b623ada81d423aaa98e8500657f,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
874,0beddcb3e86d1b623ada81d423aaa98e8500657f,/5.0/Dockerfile,"#RUN echo ""deb http://packages.elastic.co/kibana/${KIBANA_MAJOR}/debian stable main"" > /etc/apt/sources.list.d/kibana.list"
875,0beddcb3e86d1b623ada81d423aaa98e8500657f,/5.0/Dockerfile,# TODO figure out what's going on here and what it'll settle to for 5.0 GA
876,0beddcb3e86d1b623ada81d423aaa98e8500657f,/5.0/Dockerfile,# ensure the default configuration is useful when using --link
877,0beddcb3e86d1b623ada81d423aaa98e8500657f,/5.0/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
878,b08b63345e3142cb59a8b6e3cd427ce889f26f3c,/6/Dockerfile,# Kibana 6.4.1
879,b08b63345e3142cb59a8b6e3cd427ce889f26f3c,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
880,b08b63345e3142cb59a8b6e3cd427ce889f26f3c,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/kibana-docker/tree/6.4.1"
881,b08b63345e3142cb59a8b6e3cd427ce889f26f3c,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
882,4a24d31704352d79ff3e9d168ad1dbd912ecf94c,/4.2/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
883,4a24d31704352d79ff3e9d168ad1dbd912ecf94c,/4.2/Dockerfile,# grab gosu for easy step-down from root
884,353679916e672ab24a8b75342a18be96bf32d1ae,/6/Dockerfile,# Kibana 6.8.7
885,353679916e672ab24a8b75342a18be96bf32d1ae,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
886,353679916e672ab24a8b75342a18be96bf32d1ae,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.8.7/kibana"
887,353679916e672ab24a8b75342a18be96bf32d1ae,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
888,353679916e672ab24a8b75342a18be96bf32d1ae,/6/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
889,353679916e672ab24a8b75342a18be96bf32d1ae,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
890,6390aacfcb9454bf6e3bcd2a78fed7fe78f1bda2,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
891,6390aacfcb9454bf6e3bcd2a78fed7fe78f1bda2,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
892,6390aacfcb9454bf6e3bcd2a78fed7fe78f1bda2,/5/Dockerfile,# grab gosu for easy step-down from root
893,6390aacfcb9454bf6e3bcd2a78fed7fe78f1bda2,/5/Dockerfile,# grab tini for signal processing and zombie killing
894,6390aacfcb9454bf6e3bcd2a78fed7fe78f1bda2,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
895,6390aacfcb9454bf6e3bcd2a78fed7fe78f1bda2,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
896,6390aacfcb9454bf6e3bcd2a78fed7fe78f1bda2,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
897,6390aacfcb9454bf6e3bcd2a78fed7fe78f1bda2,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
898,6390aacfcb9454bf6e3bcd2a78fed7fe78f1bda2,/5/Dockerfile,# ensure the default configuration is useful when using --link
899,6390aacfcb9454bf6e3bcd2a78fed7fe78f1bda2,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
900,493a24c88deff8080aa781f0596deab8b33e5992,/4.6/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
901,493a24c88deff8080aa781f0596deab8b33e5992,/4.6/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
902,493a24c88deff8080aa781f0596deab8b33e5992,/4.6/Dockerfile,# grab gosu for easy step-down from root
903,493a24c88deff8080aa781f0596deab8b33e5992,/4.6/Dockerfile,# grab tini for signal processing and zombie killing
904,493a24c88deff8080aa781f0596deab8b33e5992,/4.6/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
905,493a24c88deff8080aa781f0596deab8b33e5992,/4.6/Dockerfile,# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
906,493a24c88deff8080aa781f0596deab8b33e5992,/4.6/Dockerfile,# ensure the default configuration is useful when using --link
907,493a24c88deff8080aa781f0596deab8b33e5992,/4.6/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
908,8533a0adbbcf829e6d069fa033339d9212fb986b,/7/Dockerfile,# Kibana 7.4.2
909,8533a0adbbcf829e6d069fa033339d9212fb986b,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
910,8533a0adbbcf829e6d069fa033339d9212fb986b,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.4.2/kibana"
911,8533a0adbbcf829e6d069fa033339d9212fb986b,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
912,8533a0adbbcf829e6d069fa033339d9212fb986b,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
913,8533a0adbbcf829e6d069fa033339d9212fb986b,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
914,8951190befd71bc72c11eb13e6b7e778de38c950,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
915,8951190befd71bc72c11eb13e6b7e778de38c950,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
916,8951190befd71bc72c11eb13e6b7e778de38c950,/5/Dockerfile,# grab gosu for easy step-down from root
917,8951190befd71bc72c11eb13e6b7e778de38c950,/5/Dockerfile,# grab tini for signal processing and zombie killing
918,8951190befd71bc72c11eb13e6b7e778de38c950,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
919,8951190befd71bc72c11eb13e6b7e778de38c950,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
920,8951190befd71bc72c11eb13e6b7e778de38c950,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
921,8951190befd71bc72c11eb13e6b7e778de38c950,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
