,CommitID,Dockerfile,Comment
371,35af9d88f66d84e4e26ebde6f59cabedfc66f387,/Dockerfile,"# Fetch and install PDF2JSON
"
372,35af9d88f66d84e4e26ebde6f59cabedfc66f387,/Dockerfile,"#
# Set up environment to install and to run Silverpeas
#

# Default locale of the platform. It can be overriden to build an image for a specific locale other than en_US.UTF-8.
"
373,35af9d88f66d84e4e26ebde6f59cabedfc66f387,/Dockerfile,"# Generate locales and set the default one
"
374,35af9d88f66d84e4e26ebde6f59cabedfc66f387,/Dockerfile,"#
# Install Silverpeas and Wildfly
#

# Set up environment variables for Silverpeas
"
375,35af9d88f66d84e4e26ebde6f59cabedfc66f387,/Dockerfile,"# Fetch both Silverpeas and Wildfly and unpack them into /opt
"
376,35af9d88f66d84e4e26ebde6f59cabedfc66f387,/Dockerfile,"# Copy the Maven settings.xml required to install Silverpeas by fetching the software bundles from 
# the Silverpeas Nexus Repository
"
377,35af9d88f66d84e4e26ebde6f59cabedfc66f387,/Dockerfile,"# Set the default working directory
"
378,35af9d88f66d84e4e26ebde6f59cabedfc66f387,/Dockerfile,"# Copy this container init script that will be run each time the container is ran
"
379,35af9d88f66d84e4e26ebde6f59cabedfc66f387,/Dockerfile,"# Assemble, pre-configure and install Silverpeas
"
380,35af9d88f66d84e4e26ebde6f59cabedfc66f387,/Dockerfile,"#
# Expose image entries. By default, when running, the container will set up Silverpeas and Wildfly
# according to the host environment.
#

# Silverpeas listens port 8000 by default
"
381,35af9d88f66d84e4e26ebde6f59cabedfc66f387,/Dockerfile,"# The following Silverpeas folders are exposed by default so that you can access the logs, the data, the properties
# or the configuration of Silverpeas outside the container
"
382,35af9d88f66d84e4e26ebde6f59cabedfc66f387,/Dockerfile,"# What to execute by default when running the container
"
