,CommitID,Dockerfile,Comment
732,53454c41984e7b41d16e078df6905fcbc6c9cc10,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
733,53454c41984e7b41d16e078df6905fcbc6c9cc10,/Dockerfile,# install crate
734,53454c41984e7b41d16e078df6905fcbc6c9cc10,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
735,f10fcceb13df001d48277ff941191682609fb6b5,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
736,f10fcceb13df001d48277ff941191682609fb6b5,/Dockerfile,# install crate
737,f10fcceb13df001d48277ff941191682609fb6b5,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
738,5d66f67b05395e9b7b4f55c2b3d682d43c7f59d9,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
739,5d66f67b05395e9b7b4f55c2b3d682d43c7f59d9,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
740,5bb2e30817f47e10a59d38d92a6edb02a4a5ae19,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
741,5bb2e30817f47e10a59d38d92a6edb02a4a5ae19,/Dockerfile,# install crate
742,5bb2e30817f47e10a59d38d92a6edb02a4a5ae19,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
743,5bb2e30817f47e10a59d38d92a6edb02a4a5ae19,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
744,5bb2e30817f47e10a59d38d92a6edb02a4a5ae19,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
745,b65ed56a865a5f7826bf1eacc5da3fd8a398ee90,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
746,b65ed56a865a5f7826bf1eacc5da3fd8a398ee90,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
747,b65ed56a865a5f7826bf1eacc5da3fd8a398ee90,/Dockerfile,# install crate
748,b65ed56a865a5f7826bf1eacc5da3fd8a398ee90,/Dockerfile,# install crash
749,b65ed56a865a5f7826bf1eacc5da3fd8a398ee90,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
750,b65ed56a865a5f7826bf1eacc5da3fd8a398ee90,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
751,b65ed56a865a5f7826bf1eacc5da3fd8a398ee90,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
752,1282c7dd160dfa2935da53791099f0d9ea49dd20,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
753,1282c7dd160dfa2935da53791099f0d9ea49dd20,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
754,1282c7dd160dfa2935da53791099f0d9ea49dd20,/Dockerfile,# install crate
755,1282c7dd160dfa2935da53791099f0d9ea49dd20,/Dockerfile,# install crash
756,1282c7dd160dfa2935da53791099f0d9ea49dd20,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
757,1282c7dd160dfa2935da53791099f0d9ea49dd20,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
758,1282c7dd160dfa2935da53791099f0d9ea49dd20,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
759,6458691140308fbd5c2fdd3c43d7c4a98274d900,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
760,e0dc4a46a622bf7387b9570293d6fad52f58571e,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
761,e0dc4a46a622bf7387b9570293d6fad52f58571e,/Dockerfile,# install crate
762,e0dc4a46a622bf7387b9570293d6fad52f58571e,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
763,e0dc4a46a622bf7387b9570293d6fad52f58571e,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
764,e0dc4a46a622bf7387b9570293d6fad52f58571e,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
765,5ff27a74cfa0ce2e27e0e690ab23ef1700f60f30,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
766,5ff27a74cfa0ce2e27e0e690ab23ef1700f60f30,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
767,5ff27a74cfa0ce2e27e0e690ab23ef1700f60f30,/Dockerfile,# install crate
768,5ff27a74cfa0ce2e27e0e690ab23ef1700f60f30,/Dockerfile,# install crash
769,5ff27a74cfa0ce2e27e0e690ab23ef1700f60f30,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
770,5ff27a74cfa0ce2e27e0e690ab23ef1700f60f30,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
771,5ff27a74cfa0ce2e27e0e690ab23ef1700f60f30,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
772,7f50981c3aa4f14e5feb47d7aa40c8b78277a572,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
773,7f50981c3aa4f14e5feb47d7aa40c8b78277a572,/Dockerfile,# install crate
774,7f50981c3aa4f14e5feb47d7aa40c8b78277a572,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
775,57a6e03b19a3c84a75bda47af276c1f9105e6fe9,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
776,57a6e03b19a3c84a75bda47af276c1f9105e6fe9,/Dockerfile,# install crate
777,57a6e03b19a3c84a75bda47af276c1f9105e6fe9,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
778,57a6e03b19a3c84a75bda47af276c1f9105e6fe9,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
779,fbe46a3c699dfe79242e659626a39b09325d58ab,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
780,fbe46a3c699dfe79242e659626a39b09325d58ab,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
781,fbe46a3c699dfe79242e659626a39b09325d58ab,/Dockerfile,# install crate
782,fbe46a3c699dfe79242e659626a39b09325d58ab,/Dockerfile,# install crash
783,fbe46a3c699dfe79242e659626a39b09325d58ab,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
784,fbe46a3c699dfe79242e659626a39b09325d58ab,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
785,fbe46a3c699dfe79242e659626a39b09325d58ab,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
786,7e0315954430772fae0d48a698ffab176d663cd2,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
787,7e0315954430772fae0d48a698ffab176d663cd2,/Dockerfile.template,# http
788,7e0315954430772fae0d48a698ffab176d663cd2,/Dockerfile.template,# transport
789,9c4a86109d9e3107328ac475d69fcccb8dc92c1e,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
790,9c4a86109d9e3107328ac475d69fcccb8dc92c1e,/Dockerfile,# install crate
791,9c4a86109d9e3107328ac475d69fcccb8dc92c1e,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
792,9c4a86109d9e3107328ac475d69fcccb8dc92c1e,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
793,8ce291a2f67b3476a8c055cf56fed3da7d58da8e,/Dockerfile_2_1.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
794,8ce291a2f67b3476a8c055cf56fed3da7d58da8e,/Dockerfile_2_1.template,# install crate
795,8ce291a2f67b3476a8c055cf56fed3da7d58da8e,/Dockerfile_2_1.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
796,80995acb9e430aec7fab065403c44098ec5be1d1,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
797,80995acb9e430aec7fab065403c44098ec5be1d1,/Dockerfile,# http
798,80995acb9e430aec7fab065403c44098ec5be1d1,/Dockerfile,# transport
799,859dad874e1a6253bd33caf111468ff7135657ed,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
800,859dad874e1a6253bd33caf111468ff7135657ed,/Dockerfile,# install crate
801,859dad874e1a6253bd33caf111468ff7135657ed,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
802,859dad874e1a6253bd33caf111468ff7135657ed,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
803,cc32be338458ce5828e442b1f5cca269bd0ee774,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
804,cc32be338458ce5828e442b1f5cca269bd0ee774,/Dockerfile,# install crate
805,cc32be338458ce5828e442b1f5cca269bd0ee774,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
806,cc32be338458ce5828e442b1f5cca269bd0ee774,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
807,bce92257d7a8269e01d1b3b35bd6ac0ebecb4695,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
808,bce92257d7a8269e01d1b3b35bd6ac0ebecb4695,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
809,bce92257d7a8269e01d1b3b35bd6ac0ebecb4695,/Dockerfile,# install crate
810,bce92257d7a8269e01d1b3b35bd6ac0ebecb4695,/Dockerfile,# install crash
811,bce92257d7a8269e01d1b3b35bd6ac0ebecb4695,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
812,bce92257d7a8269e01d1b3b35bd6ac0ebecb4695,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
813,bce92257d7a8269e01d1b3b35bd6ac0ebecb4695,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
814,dccd96b08604edbcea54ca96d4a9f5f54cb9a30d,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
815,dccd96b08604edbcea54ca96d4a9f5f54cb9a30d,/Dockerfile,# install crate
816,dccd96b08604edbcea54ca96d4a9f5f54cb9a30d,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
817,2dea5f401993cabd8c6b9310e4a973a5986abf60,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
818,2dea5f401993cabd8c6b9310e4a973a5986abf60,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
819,2dea5f401993cabd8c6b9310e4a973a5986abf60,/Dockerfile,# install crate
820,2dea5f401993cabd8c6b9310e4a973a5986abf60,/Dockerfile,# install crash
821,2dea5f401993cabd8c6b9310e4a973a5986abf60,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
822,2dea5f401993cabd8c6b9310e4a973a5986abf60,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
823,2dea5f401993cabd8c6b9310e4a973a5986abf60,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
824,e66bc7b95afb37598de62421420352ca6cefbafc,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
825,e66bc7b95afb37598de62421420352ca6cefbafc,/Dockerfile,# install crate
826,e66bc7b95afb37598de62421420352ca6cefbafc,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
827,e66bc7b95afb37598de62421420352ca6cefbafc,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail 
# if we cannot get any response from the CrateDB (connection refused, timeout 
# etc). If any response is received (regardless of http status code) we 
# consider the node as running. "
828,e66bc7b95afb37598de62421420352ca6cefbafc,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
829,be6a87d63c7b3fdb13fa4fbd97e488ab4a687b67,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
830,be6a87d63c7b3fdb13fa4fbd97e488ab4a687b67,/Dockerfile,# install crate
831,be6a87d63c7b3fdb13fa4fbd97e488ab4a687b67,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
832,be6a87d63c7b3fdb13fa4fbd97e488ab4a687b67,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
833,be6a87d63c7b3fdb13fa4fbd97e488ab4a687b67,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
834,863d12cce5c33ba38d14d8ae00f7536c96122579,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
835,863d12cce5c33ba38d14d8ae00f7536c96122579,/Dockerfile,# install crate
836,863d12cce5c33ba38d14d8ae00f7536c96122579,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
837,863d12cce5c33ba38d14d8ae00f7536c96122579,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
838,863d12cce5c33ba38d14d8ae00f7536c96122579,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
839,694aa5ac88c20d42c4eaf1e5a3bf50068b0dba7b,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
840,694aa5ac88c20d42c4eaf1e5a3bf50068b0dba7b,/Dockerfile,# install crate
841,694aa5ac88c20d42c4eaf1e5a3bf50068b0dba7b,/Dockerfile,# install crash
842,694aa5ac88c20d42c4eaf1e5a3bf50068b0dba7b,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
843,694aa5ac88c20d42c4eaf1e5a3bf50068b0dba7b,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
844,694aa5ac88c20d42c4eaf1e5a3bf50068b0dba7b,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
845,fbe46a3c699dfe79242e659626a39b09325d58ab,/amd64/crate/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
846,fbe46a3c699dfe79242e659626a39b09325d58ab,/amd64/crate/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
847,fbe46a3c699dfe79242e659626a39b09325d58ab,/amd64/crate/Dockerfile,# install crate
848,fbe46a3c699dfe79242e659626a39b09325d58ab,/amd64/crate/Dockerfile,# install crash
849,fbe46a3c699dfe79242e659626a39b09325d58ab,/amd64/crate/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
850,fbe46a3c699dfe79242e659626a39b09325d58ab,/amd64/crate/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
851,fbe46a3c699dfe79242e659626a39b09325d58ab,/amd64/crate/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
852,6ecacdbc7ed8b042775b6a47c6d5268de6be7777,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
853,6ecacdbc7ed8b042775b6a47c6d5268de6be7777,/Dockerfile,# install crate
854,6ecacdbc7ed8b042775b6a47c6d5268de6be7777,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
855,6ecacdbc7ed8b042775b6a47c6d5268de6be7777,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
856,0b07ede34a9810a7820ec20fe6d905ee9eb0f876,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
857,0b07ede34a9810a7820ec20fe6d905ee9eb0f876,/Dockerfile,# install crate
858,0b07ede34a9810a7820ec20fe6d905ee9eb0f876,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
859,0b07ede34a9810a7820ec20fe6d905ee9eb0f876,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
860,0b07ede34a9810a7820ec20fe6d905ee9eb0f876,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
861,c61eb3406d365188d00181508ac6c1eb96d0282b,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
862,719457b9837c43490a921a6c5f73e2d3fa69bf46,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
863,719457b9837c43490a921a6c5f73e2d3fa69bf46,/Dockerfile,# install crate
864,719457b9837c43490a921a6c5f73e2d3fa69bf46,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
865,52129f2357a218a29b5a8b9d273a9765b28e1d81,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
866,e8fa24ba780f7097ae6d07bcdee6a8f6fc3feb32,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
867,e8fa24ba780f7097ae6d07bcdee6a8f6fc3feb32,/Dockerfile,# install crate
868,e8fa24ba780f7097ae6d07bcdee6a8f6fc3feb32,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
869,522b80f9d29033b09300809cf4b4e61990b7765c,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
870,522b80f9d29033b09300809cf4b4e61990b7765c,/Dockerfile,# install crate
871,522b80f9d29033b09300809cf4b4e61990b7765c,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
872,92f1e05ac7062088f964914f98d6fe44e6ded352,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
873,92f1e05ac7062088f964914f98d6fe44e6ded352,/Dockerfile.template,# http
874,92f1e05ac7062088f964914f98d6fe44e6ded352,/Dockerfile.template,# transport
875,d589021b7242e3cf546c01ccf4c34a14c6de3268,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
876,d589021b7242e3cf546c01ccf4c34a14c6de3268,/Dockerfile,# install crate
877,d589021b7242e3cf546c01ccf4c34a14c6de3268,/Dockerfile,# install crash
878,d589021b7242e3cf546c01ccf4c34a14c6de3268,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
879,d589021b7242e3cf546c01ccf4c34a14c6de3268,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
880,d589021b7242e3cf546c01ccf4c34a14c6de3268,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
881,9df96863956f860462a0f36af485dfea1e5e7325,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
882,9df96863956f860462a0f36af485dfea1e5e7325,/Dockerfile,# install crate
883,9df96863956f860462a0f36af485dfea1e5e7325,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
884,bcfe9e186ab053d1a5e2ef2f1838449719f8adc4,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
885,89e1557944b257c9e56b0e93a458eb6f0238ece3,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
886,89e1557944b257c9e56b0e93a458eb6f0238ece3,/Dockerfile,# install crate
887,89e1557944b257c9e56b0e93a458eb6f0238ece3,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
888,729797a24edf9a2ed7317eb5038024f10742b7e1,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
889,729797a24edf9a2ed7317eb5038024f10742b7e1,/Dockerfile,# install crate
890,729797a24edf9a2ed7317eb5038024f10742b7e1,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
891,8136fa70ce92386785fe7cdbce8da4b673243256,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
892,8136fa70ce92386785fe7cdbce8da4b673243256,/Dockerfile,# build sigar library
893,8136fa70ce92386785fe7cdbce8da4b673243256,/Dockerfile,# install crate
894,8136fa70ce92386785fe7cdbce8da4b673243256,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
895,746bf4591d141450cc63ff7155c2df92dcd9d7f1,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
896,746bf4591d141450cc63ff7155c2df92dcd9d7f1,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
897,685175c63dfdefed2e57efea55712a0908902020,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
898,685175c63dfdefed2e57efea55712a0908902020,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
899,358842481512be87ea510a99a94ba0079f7eb76c,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
900,358842481512be87ea510a99a94ba0079f7eb76c,/Dockerfile,# install crate
901,358842481512be87ea510a99a94ba0079f7eb76c,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
902,4e5788f8c9d4b0fce260fe936330654825c0b64a,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
903,4e5788f8c9d4b0fce260fe936330654825c0b64a,/Dockerfile,# install crate
904,4e5788f8c9d4b0fce260fe936330654825c0b64a,/Dockerfile,# install crash
905,4e5788f8c9d4b0fce260fe936330654825c0b64a,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
906,4e5788f8c9d4b0fce260fe936330654825c0b64a,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
907,4e5788f8c9d4b0fce260fe936330654825c0b64a,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
908,fbf47c9091d1e03989d347b711cefedd32d9d4f7,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
909,fbf47c9091d1e03989d347b711cefedd32d9d4f7,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
910,fbf47c9091d1e03989d347b711cefedd32d9d4f7,/Dockerfile,# install crate
911,fbf47c9091d1e03989d347b711cefedd32d9d4f7,/Dockerfile,# install crash
912,fbf47c9091d1e03989d347b711cefedd32d9d4f7,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
913,fbf47c9091d1e03989d347b711cefedd32d9d4f7,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
914,fbf47c9091d1e03989d347b711cefedd32d9d4f7,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
915,3b149b8de414dccd0b4b91d479706a95e52e86e7,/Dockerfile_3.0.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
916,3b149b8de414dccd0b4b91d479706a95e52e86e7,/Dockerfile_3.0.template,# install crate
917,3b149b8de414dccd0b4b91d479706a95e52e86e7,/Dockerfile_3.0.template,"# Default heap size for Docker, can be overwritten by args"
918,3b149b8de414dccd0b4b91d479706a95e52e86e7,/Dockerfile_3.0.template,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
919,3b149b8de414dccd0b4b91d479706a95e52e86e7,/Dockerfile_3.0.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
920,bb0e139c1b6d017ff9abe447af1f27de3480fe00,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
