,CommitID,Dockerfile,Comment
1074,c69707c90aead5fb901062271cdb5b1f134f8df1,/9.0/jdk8/openjdk/Dockerfile,# verify Tomcat Native is working properly
1075,7a16673434d629938f064b5aed86df44ee49b53a,/7/jre8-alpine/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1076,7a16673434d629938f064b5aed86df44ee49b53a,/7/jre8-alpine/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1077,7a16673434d629938f064b5aed86df44ee49b53a,/7/jre8-alpine/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1078,7a16673434d629938f064b5aed86df44ee49b53a,/7/jre8-alpine/Dockerfile,# not all the mirrors actually carry the .asc files :'(
1079,7a16673434d629938f064b5aed86df44ee49b53a,/7/jre8-alpine/Dockerfile,# verify Tomcat Native is working properly
1080,5b0cd615bf08392873a4802dfee2efabf1d71456,/8.0/jre8-alpine/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1081,5b0cd615bf08392873a4802dfee2efabf1d71456,/8.0/jre8-alpine/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1082,5b0cd615bf08392873a4802dfee2efabf1d71456,/8.0/jre8-alpine/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1083,5b0cd615bf08392873a4802dfee2efabf1d71456,/8.0/jre8-alpine/Dockerfile,"# if the version is outdated, we might have to pull from the dist/archive :/"
1084,5b0cd615bf08392873a4802dfee2efabf1d71456,/8.0/jre8-alpine/Dockerfile,# not all the mirrors actually carry the .asc files :'(
1085,5b0cd615bf08392873a4802dfee2efabf1d71456,/8.0/jre8-alpine/Dockerfile,"#p' --recursive ""$TOMCAT_NATIVE_LIBDIR"" \"
1086,5b0cd615bf08392873a4802dfee2efabf1d71456,/8.0/jre8-alpine/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
1087,5b0cd615bf08392873a4802dfee2efabf1d71456,/8.0/jre8-alpine/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +
1088,5b0cd615bf08392873a4802dfee2efabf1d71456,/8.0/jre8-alpine/Dockerfile,# verify Tomcat Native is working properly
1089,d52ac18aaed6fcd6b13177d3bd557bea2ce6d608,/8.5/jdk8/openjdk-slim/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1090,d52ac18aaed6fcd6b13177d3bd557bea2ce6d608,/8.5/jdk8/openjdk-slim/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1091,d52ac18aaed6fcd6b13177d3bd557bea2ce6d608,/8.5/jdk8/openjdk-slim/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1092,d52ac18aaed6fcd6b13177d3bd557bea2ce6d608,/8.5/jdk8/openjdk-slim/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
1093,d52ac18aaed6fcd6b13177d3bd557bea2ce6d608,/8.5/jdk8/openjdk-slim/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1094,d52ac18aaed6fcd6b13177d3bd557bea2ce6d608,/8.5/jdk8/openjdk-slim/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
1095,d52ac18aaed6fcd6b13177d3bd557bea2ce6d608,/8.5/jdk8/openjdk-slim/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
1096,d52ac18aaed6fcd6b13177d3bd557bea2ce6d608,/8.5/jdk8/openjdk-slim/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
1097,d52ac18aaed6fcd6b13177d3bd557bea2ce6d608,/8.5/jdk8/openjdk-slim/Dockerfile,# verify Tomcat Native is working properly
1098,749fadf61fa96e5a6b6d95bb70624e5a5b37080a,/7/jre7-alpine/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1099,749fadf61fa96e5a6b6d95bb70624e5a5b37080a,/7/jre7-alpine/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1100,749fadf61fa96e5a6b6d95bb70624e5a5b37080a,/7/jre7-alpine/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1101,749fadf61fa96e5a6b6d95bb70624e5a5b37080a,/7/jre7-alpine/Dockerfile,# not all the mirrors actually carry the .asc files :'(
1102,749fadf61fa96e5a6b6d95bb70624e5a5b37080a,/7/jre7-alpine/Dockerfile,# verify Tomcat Native is working properly
1103,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/7/jdk8/adoptopenjdk-openj9/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1104,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/7/jdk8/adoptopenjdk-openj9/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1105,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/7/jdk8/adoptopenjdk-openj9/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1106,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/7/jdk8/adoptopenjdk-openj9/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
1107,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/7/jdk8/adoptopenjdk-openj9/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1108,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/7/jdk8/adoptopenjdk-openj9/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
1109,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/7/jdk8/adoptopenjdk-openj9/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
1110,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/7/jdk8/adoptopenjdk-openj9/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
1111,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/7/jdk8/adoptopenjdk-openj9/Dockerfile,# verify Tomcat Native is working properly
1112,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/8.5/jdk8/corretto/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1113,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/8.5/jdk8/corretto/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1114,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/8.5/jdk8/corretto/Dockerfile,# http://yum.baseurl.org/wiki/YumDB.html
1115,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/8.5/jdk8/corretto/Dockerfile,"# TODO there's an odd bug on Oracle Linux where installing ""cpp"" (which gets pulled in as a dependency of ""gcc"") and then marking it as automatically-installed will result in the ""filesystem"" package being removed during ""yum autoremove"" (which then fails), so we set it as manually-installed to compensate"
1116,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/8.5/jdk8/corretto/Dockerfile,"# a helper function to ""yum install"" things, but only if they aren't installed (and to set their ""reason"" to ""dep"" so ""yum autoremove"" can purge them for us)"
1117,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/8.5/jdk8/corretto/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1118,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/8.5/jdk8/corretto/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
1119,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/8.5/jdk8/corretto/Dockerfile,"# if all else fails, let's try Maven (https://www.mail-archive.com/users@tomcat.apache.org/msg134940.html; https://mvnrepository.com/artifact/org.apache.tomcat/tomcat; https://repo1.maven.org/maven2/org/apache/tomcat/tomcat/)"
1120,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/8.5/jdk8/corretto/Dockerfile,# https://tomcat.apache.org/tomcat-9.0-doc/security-howto.html#Default_web_applications
1121,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/8.5/jdk8/corretto/Dockerfile,"# we don't delete them completely because they're frankly a pain to get back for users who do want them, and they're generally tiny (~7MB)"
1122,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/8.5/jdk8/corretto/Dockerfile,# mark any explicit dependencies as manually installed
1123,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/8.5/jdk8/corretto/Dockerfile,# clean up anything added temporarily and not later marked as necessary
1124,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/8.5/jdk8/corretto/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
1125,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/8.5/jdk8/corretto/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
1126,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/8.5/jdk8/corretto/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
1127,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/8.5/jdk8/corretto/Dockerfile,# verify Tomcat Native is working properly
1128,d5d0a055a85d851924093ed7f0ad702628f50650,/9.0/jre10-slim/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1129,d5d0a055a85d851924093ed7f0ad702628f50650,/9.0/jre10-slim/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available
# > checking OpenSSL library version >= 1.0.2...
# > configure: error: Your version of OpenSSL is not compatible with this version of tcnative
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)
# and https://github.com/docker-library/tomcat/pull/31"
1130,d5d0a055a85d851924093ed7f0ad702628f50650,/9.0/jre10-slim/Dockerfile,# only add stretch if we're not already building from within stretch
1131,d5d0a055a85d851924093ed7f0ad702628f50650,/9.0/jre10-slim/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from stretch unless we explicitly request them"
1132,d5d0a055a85d851924093ed7f0ad702628f50650,/9.0/jre10-slim/Dockerfile,"# ... except OpenSSL, which is the reason we're here"
1133,d5d0a055a85d851924093ed7f0ad702628f50650,/9.0/jre10-slim/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1134,d5d0a055a85d851924093ed7f0ad702628f50650,/9.0/jre10-slim/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1135,d5d0a055a85d851924093ed7f0ad702628f50650,/9.0/jre10-slim/Dockerfile,"# if the version is outdated, we might have to pull from the dist/archive :/"
1136,d5d0a055a85d851924093ed7f0ad702628f50650,/9.0/jre10-slim/Dockerfile,# not all the mirrors actually carry the .asc files :'(
1137,d5d0a055a85d851924093ed7f0ad702628f50650,/9.0/jre10-slim/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1138,d5d0a055a85d851924093ed7f0ad702628f50650,/9.0/jre10-slim/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
1139,d5d0a055a85d851924093ed7f0ad702628f50650,/9.0/jre10-slim/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +
1140,d5d0a055a85d851924093ed7f0ad702628f50650,/9.0/jre10-slim/Dockerfile,# verify Tomcat Native is working properly
1141,9bfd9b313303a607aff9a837d95609c67e7c9da6,/9.0/jre11-slim/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1142,9bfd9b313303a607aff9a837d95609c67e7c9da6,/9.0/jre11-slim/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available
# > checking OpenSSL library version >= 1.0.2...
# > configure: error: Your version of OpenSSL is not compatible with this version of tcnative
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)
# and https://github.com/docker-library/tomcat/pull/31"
1143,9bfd9b313303a607aff9a837d95609c67e7c9da6,/9.0/jre11-slim/Dockerfile,# only add stretch if we're not already building from within stretch
1144,9bfd9b313303a607aff9a837d95609c67e7c9da6,/9.0/jre11-slim/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from stretch unless we explicitly request them"
1145,9bfd9b313303a607aff9a837d95609c67e7c9da6,/9.0/jre11-slim/Dockerfile,"# ... except OpenSSL, which is the reason we're here"
1146,9bfd9b313303a607aff9a837d95609c67e7c9da6,/9.0/jre11-slim/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1147,9bfd9b313303a607aff9a837d95609c67e7c9da6,/9.0/jre11-slim/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1148,9bfd9b313303a607aff9a837d95609c67e7c9da6,/9.0/jre11-slim/Dockerfile,"# if the version is outdated, we might have to pull from the dist/archive :/"
1149,9bfd9b313303a607aff9a837d95609c67e7c9da6,/9.0/jre11-slim/Dockerfile,# not all the mirrors actually carry the .asc files :'(
1150,9bfd9b313303a607aff9a837d95609c67e7c9da6,/9.0/jre11-slim/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1151,9bfd9b313303a607aff9a837d95609c67e7c9da6,/9.0/jre11-slim/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
1152,9bfd9b313303a607aff9a837d95609c67e7c9da6,/9.0/jre11-slim/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
1153,9bfd9b313303a607aff9a837d95609c67e7c9da6,/9.0/jre11-slim/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
1154,9bfd9b313303a607aff9a837d95609c67e7c9da6,/9.0/jre11-slim/Dockerfile,# verify Tomcat Native is working properly
1155,d2f3c19c20ca845c517ae5956d4d6a88531e220b,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1156,d2f3c19c20ca845c517ae5956d4d6a88531e220b,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1157,d2f3c19c20ca845c517ae5956d4d6a88531e220b,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1158,d2f3c19c20ca845c517ae5956d4d6a88531e220b,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
1159,d2f3c19c20ca845c517ae5956d4d6a88531e220b,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,"# if all else fails, let's try Maven (https://www.mail-archive.com/users@tomcat.apache.org/msg134940.html; https://mvnrepository.com/artifact/org.apache.tomcat/tomcat; https://repo1.maven.org/maven2/org/apache/tomcat/tomcat/)"
1160,d2f3c19c20ca845c517ae5956d4d6a88531e220b,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,# https://tomcat.apache.org/tomcat-9.0-doc/security-howto.html#Default_web_applications
1161,d2f3c19c20ca845c517ae5956d4d6a88531e220b,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,"# we don't delete them completely because they're frankly a pain to get back for users who do want them, and they're generally tiny (~7MB)"
1162,d2f3c19c20ca845c517ae5956d4d6a88531e220b,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1163,d2f3c19c20ca845c517ae5956d4d6a88531e220b,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
1164,d2f3c19c20ca845c517ae5956d4d6a88531e220b,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
1165,d2f3c19c20ca845c517ae5956d4d6a88531e220b,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
1166,d2f3c19c20ca845c517ae5956d4d6a88531e220b,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,# verify Tomcat Native is working properly
1167,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/8.5/jre8-slim/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1168,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/8.5/jre8-slim/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available
# > checking OpenSSL library version >= 1.0.2...
# > configure: error: Your version of OpenSSL is not compatible with this version of tcnative
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)
# and https://github.com/docker-library/tomcat/pull/31"
1169,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/8.5/jre8-slim/Dockerfile,# only add stretch if we're not already building from within stretch
1170,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/8.5/jre8-slim/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from stretch unless we explicitly request them"
1171,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/8.5/jre8-slim/Dockerfile,"# ... except OpenSSL, which is the reason we're here"
1172,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/8.5/jre8-slim/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1173,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/8.5/jre8-slim/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1174,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/8.5/jre8-slim/Dockerfile,"# if the version is outdated, we might have to pull from the dist/archive :/"
1175,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/8.5/jre8-slim/Dockerfile,# not all the mirrors actually carry the .asc files :'(
1176,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/8.5/jre8-slim/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1177,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/8.5/jre8-slim/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
1178,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/8.5/jre8-slim/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
1179,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/8.5/jre8-slim/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
1180,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/8.5/jre8-slim/Dockerfile,# verify Tomcat Native is working properly
1181,d61dafcbdcbc6715cab5ab6c58a8fa259062400d,/9.0/jdk11/openjdk-slim/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1182,d61dafcbdcbc6715cab5ab6c58a8fa259062400d,/9.0/jdk11/openjdk-slim/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1183,d61dafcbdcbc6715cab5ab6c58a8fa259062400d,/9.0/jdk11/openjdk-slim/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1184,d61dafcbdcbc6715cab5ab6c58a8fa259062400d,/9.0/jdk11/openjdk-slim/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
1185,d61dafcbdcbc6715cab5ab6c58a8fa259062400d,/9.0/jdk11/openjdk-slim/Dockerfile,# https://tomcat.apache.org/tomcat-9.0-doc/security-howto.html#Default_web_applications
1186,d61dafcbdcbc6715cab5ab6c58a8fa259062400d,/9.0/jdk11/openjdk-slim/Dockerfile,"# we don't delete them completely because they're frankly a pain to get back for users who do want them, and they're generally tiny (~7MB)"
1187,d61dafcbdcbc6715cab5ab6c58a8fa259062400d,/9.0/jdk11/openjdk-slim/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1188,d61dafcbdcbc6715cab5ab6c58a8fa259062400d,/9.0/jdk11/openjdk-slim/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
1189,d61dafcbdcbc6715cab5ab6c58a8fa259062400d,/9.0/jdk11/openjdk-slim/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
1190,d61dafcbdcbc6715cab5ab6c58a8fa259062400d,/9.0/jdk11/openjdk-slim/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
1191,d61dafcbdcbc6715cab5ab6c58a8fa259062400d,/9.0/jdk11/openjdk-slim/Dockerfile,# verify Tomcat Native is working properly
1192,5ac222d258dc70c77bb3a9a4fab81ea286c9abd1,/9.0/jre8/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1193,5ac222d258dc70c77bb3a9a4fab81ea286c9abd1,/9.0/jre8/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available
# > checking OpenSSL library version >= 1.0.2...
# > configure: error: Your version of OpenSSL is not compatible with this version of tcnative
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)
# and https://github.com/docker-library/tomcat/pull/31"
1194,5ac222d258dc70c77bb3a9a4fab81ea286c9abd1,/9.0/jre8/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from stretch unless we explicitly request them"
1195,5ac222d258dc70c77bb3a9a4fab81ea286c9abd1,/9.0/jre8/Dockerfile,"# except OpenSSL, which is the reason we're here"
1196,5ac222d258dc70c77bb3a9a4fab81ea286c9abd1,/9.0/jre8/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1197,5ac222d258dc70c77bb3a9a4fab81ea286c9abd1,/9.0/jre8/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1198,5ac222d258dc70c77bb3a9a4fab81ea286c9abd1,/9.0/jre8/Dockerfile,# not all the mirrors actually carry the .asc files :'(
1199,5ac222d258dc70c77bb3a9a4fab81ea286c9abd1,/9.0/jre8/Dockerfile,# verify Tomcat Native is working properly
1200,807a2b4f219d70f5ba6f4773d4ee4ee155850b0d,/8.5/jdk8/adoptopenjdk-hotspot/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1201,807a2b4f219d70f5ba6f4773d4ee4ee155850b0d,/8.5/jdk8/adoptopenjdk-hotspot/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1202,807a2b4f219d70f5ba6f4773d4ee4ee155850b0d,/8.5/jdk8/adoptopenjdk-hotspot/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1203,807a2b4f219d70f5ba6f4773d4ee4ee155850b0d,/8.5/jdk8/adoptopenjdk-hotspot/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
1204,807a2b4f219d70f5ba6f4773d4ee4ee155850b0d,/8.5/jdk8/adoptopenjdk-hotspot/Dockerfile,# https://tomcat.apache.org/tomcat-9.0-doc/security-howto.html#Default_web_applications
1205,807a2b4f219d70f5ba6f4773d4ee4ee155850b0d,/8.5/jdk8/adoptopenjdk-hotspot/Dockerfile,"# we don't delete them completely because they're frankly a pain to get back for users who do want them, and they're generally tiny (~7MB)"
1206,807a2b4f219d70f5ba6f4773d4ee4ee155850b0d,/8.5/jdk8/adoptopenjdk-hotspot/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1207,807a2b4f219d70f5ba6f4773d4ee4ee155850b0d,/8.5/jdk8/adoptopenjdk-hotspot/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
1208,807a2b4f219d70f5ba6f4773d4ee4ee155850b0d,/8.5/jdk8/adoptopenjdk-hotspot/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
1209,807a2b4f219d70f5ba6f4773d4ee4ee155850b0d,/8.5/jdk8/adoptopenjdk-hotspot/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
1210,807a2b4f219d70f5ba6f4773d4ee4ee155850b0d,/8.5/jdk8/adoptopenjdk-hotspot/Dockerfile,# verify Tomcat Native is working properly
1211,81c66e2e695ad5548b726841c00512a9acf18eb5,/9.0/jre8/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1212,81c66e2e695ad5548b726841c00512a9acf18eb5,/9.0/jre8/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available (1.0.2g+)
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)"
1213,81c66e2e695ad5548b726841c00512a9acf18eb5,/9.0/jre8/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from unstable unless we explicitly request them"
1214,81c66e2e695ad5548b726841c00512a9acf18eb5,/9.0/jre8/Dockerfile,"# except OpenSSL, which is the reason we're here"
1215,81c66e2e695ad5548b726841c00512a9acf18eb5,/9.0/jre8/Dockerfile,# see https://www.apache.org/dist/tomcat/tomcat-8/KEYS
1216,81c66e2e695ad5548b726841c00512a9acf18eb5,/9.0/jre8/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
