,CommitID,Dockerfile,Comment
1270,91cc57456182c6be2247400ee88524f8b247a3c8,/1.7/alpine/Dockerfile,"# https://www.lua.org/ftp/#source
"
1271,91cc57456182c6be2247400ee88524f8b247a3c8,/1.7/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1272,91cc57456182c6be2247400ee88524f8b247a3c8,/1.7/alpine/Dockerfile,"# install Lua
"
1273,91cc57456182c6be2247400ee88524f8b247a3c8,/1.7/alpine/Dockerfile,"# put things we don't care about into a ""trash"" directory for purging
"
1274,91cc57456182c6be2247400ee88524f8b247a3c8,/1.7/alpine/Dockerfile,"# ... and since it builds static by default, put those bits somewhere we can purge after we build haproxy
"
1275,91cc57456182c6be2247400ee88524f8b247a3c8,/1.7/alpine/Dockerfile,"# install HAProxy
"
1276,91cc57456182c6be2247400ee88524f8b247a3c8,/1.7/alpine/Dockerfile,"# purge the remnants of our static Lua
"
1277,19760b579ee7d654d9b6997b9ffc56d63ac1397f,/1.9-rc/Dockerfile,"# vim:set ft=dockerfile:
"
1278,19760b579ee7d654d9b6997b9ffc56d63ac1397f,/1.9-rc/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1279,19760b579ee7d654d9b6997b9ffc56d63ac1397f,/1.9-rc/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1280,84fa05e8980f556b0330d69f5c756633a5a85f8b,/1.7/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1281,d21ad4557dd2ea46cba1f05a75dcd39ee42c5c56,/1.7/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1282,d21ad4557dd2ea46cba1f05a75dcd39ee42c5c56,/1.7/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1283,d21ad4557dd2ea46cba1f05a75dcd39ee42c5c56,/1.7/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1284,d21ad4557dd2ea46cba1f05a75dcd39ee42c5c56,/1.7/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1285,3dd3917d3a70c230d8b192541ee08764e1da16af,/1.9/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1286,3dd3917d3a70c230d8b192541ee08764e1da16af,/1.9/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1287,3dd3917d3a70c230d8b192541ee08764e1da16af,/1.9/alpine/Dockerfile,"# USE_BACKTRACE is enabled by default on the linux2628 target, but does not work with musl
"
1288,3dd3917d3a70c230d8b192541ee08764e1da16af,/1.9/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1289,3dd3917d3a70c230d8b192541ee08764e1da16af,/1.9/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1290,6e01c91c4ac5213faf41743e9c7522ae2599d88d,/2.0-rc/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1291,6e01c91c4ac5213faf41743e9c7522ae2599d88d,/2.0-rc/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1292,6e01c91c4ac5213faf41743e9c7522ae2599d88d,/2.0-rc/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1293,6e01c91c4ac5213faf41743e9c7522ae2599d88d,/2.0-rc/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1294,b9e54c2c29daa41f5045c7e95c887abe1933ea03,/2.2/Dockerfile,"# vim:set ft=dockerfile:
"
1295,b9e54c2c29daa41f5045c7e95c887abe1933ea03,/2.2/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1296,b9e54c2c29daa41f5045c7e95c887abe1933ea03,/2.2/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1297,b9e54c2c29daa41f5045c7e95c887abe1933ea03,/2.2/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1298,3dd3917d3a70c230d8b192541ee08764e1da16af,/2.0/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1299,3dd3917d3a70c230d8b192541ee08764e1da16af,/2.0/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1300,3dd3917d3a70c230d8b192541ee08764e1da16af,/2.0/alpine/Dockerfile,"# USE_BACKTRACE is enabled by default on the linux-glibc target, but does not work with musl
"
1301,3dd3917d3a70c230d8b192541ee08764e1da16af,/2.0/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1302,3dd3917d3a70c230d8b192541ee08764e1da16af,/2.0/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1303,3dd3917d3a70c230d8b192541ee08764e1da16af,/2.0/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1304,1a794eaa3bde25a2a09f5ff88f3f2b792bd319bb,/1.9/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1305,1a794eaa3bde25a2a09f5ff88f3f2b792bd319bb,/1.9/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1306,1a794eaa3bde25a2a09f5ff88f3f2b792bd319bb,/1.9/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1307,1a794eaa3bde25a2a09f5ff88f3f2b792bd319bb,/1.9/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1308,6c6d92913f56e05d6985d2f0f2131675de68f915,/1.5/Dockerfile,"# vim:set ft=dockerfile:
"
1309,6c6d92913f56e05d6985d2f0f2131675de68f915,/1.5/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1310,517adabc1f4605ef8bb7d590453a7bb2744dd369,/1.7/Dockerfile,"# vim:set ft=dockerfile:
"
1311,517adabc1f4605ef8bb7d590453a7bb2744dd369,/1.7/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1312,517adabc1f4605ef8bb7d590453a7bb2744dd369,/1.7/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1313,66d6cd43c93a51383ea565170adebec097be439e,/2.1/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1314,66d6cd43c93a51383ea565170adebec097be439e,/2.1/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1315,66d6cd43c93a51383ea565170adebec097be439e,/2.1/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1316,66d6cd43c93a51383ea565170adebec097be439e,/2.1/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1317,66d6cd43c93a51383ea565170adebec097be439e,/2.1/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1318,feefabf1ea0f03879f9d529dcc5b8ec6f3112bba,/1.6/Dockerfile,"# vim:set ft=dockerfile:
"
1319,feefabf1ea0f03879f9d529dcc5b8ec6f3112bba,/1.6/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1320,19760b579ee7d654d9b6997b9ffc56d63ac1397f,/1.6/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1321,19760b579ee7d654d9b6997b9ffc56d63ac1397f,/1.6/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1322,19760b579ee7d654d9b6997b9ffc56d63ac1397f,/1.6/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1323,19760b579ee7d654d9b6997b9ffc56d63ac1397f,/1.6/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1324,2c49aafa4925bf68402c003542f3f82c94cb2c0f,/1.6/Dockerfile,"# vim:set ft=dockerfile:
"
1325,2c49aafa4925bf68402c003542f3f82c94cb2c0f,/1.6/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1326,2c49aafa4925bf68402c003542f3f82c94cb2c0f,/1.6/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1327,dddcbc797defcdad1189931986851572d3b5894e,/1.5/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1328,5c811fc5a8d46d9a4086cc5e45b5232755768bd9,/1.6/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1329,5c811fc5a8d46d9a4086cc5e45b5232755768bd9,/1.6/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1330,5c811fc5a8d46d9a4086cc5e45b5232755768bd9,/1.6/alpine/Dockerfile,"# install HAProxy
"
1331,5c811fc5a8d46d9a4086cc5e45b5232755768bd9,/1.6/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1332,26056c53af1740fefea8822ffd961c566b62d4c0,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1333,26056c53af1740fefea8822ffd961c566b62d4c0,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1334,26056c53af1740fefea8822ffd961c566b62d4c0,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1335,26056c53af1740fefea8822ffd961c566b62d4c0,/1.8/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1336,56a8d73e8f835d736544676a30cfe1b445f84836,/1.8-rc/alpine/Dockerfile,"# https://www.lua.org/ftp/#source
"
1337,56a8d73e8f835d736544676a30cfe1b445f84836,/1.8-rc/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1338,56a8d73e8f835d736544676a30cfe1b445f84836,/1.8-rc/alpine/Dockerfile,"# install Lua
"
1339,56a8d73e8f835d736544676a30cfe1b445f84836,/1.8-rc/alpine/Dockerfile,"# put things we don't care about into a ""trash"" directory for purging
"
1340,56a8d73e8f835d736544676a30cfe1b445f84836,/1.8-rc/alpine/Dockerfile,"# ... and since it builds static by default, put those bits somewhere we can purge after we build haproxy
"
1341,56a8d73e8f835d736544676a30cfe1b445f84836,/1.8-rc/alpine/Dockerfile,"# install HAProxy
"
1342,56a8d73e8f835d736544676a30cfe1b445f84836,/1.8-rc/alpine/Dockerfile,"# purge the remnants of our static Lua
"
1343,56a8d73e8f835d736544676a30cfe1b445f84836,/1.8-rc/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1344,26056c53af1740fefea8822ffd961c566b62d4c0,/2.1/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1345,26056c53af1740fefea8822ffd961c566b62d4c0,/2.1/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1346,26056c53af1740fefea8822ffd961c566b62d4c0,/2.1/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1347,26056c53af1740fefea8822ffd961c566b62d4c0,/2.1/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1348,26056c53af1740fefea8822ffd961c566b62d4c0,/2.1/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1349,69c34c84b187066a664ae2bc14600246a586f5f1,/2.2/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1350,69c34c84b187066a664ae2bc14600246a586f5f1,/2.2/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1351,69c34c84b187066a664ae2bc14600246a586f5f1,/2.2/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1352,69c34c84b187066a664ae2bc14600246a586f5f1,/2.2/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1353,69c34c84b187066a664ae2bc14600246a586f5f1,/2.2/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1354,d704d453c6ab9cdaa5498c1e14b6e5d0622e629d,/1.7/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1355,3c15abf52542d1e8765cc675cbba05fc3eeb9d04,/2.0/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1356,3c15abf52542d1e8765cc675cbba05fc3eeb9d04,/2.0/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1357,3c15abf52542d1e8765cc675cbba05fc3eeb9d04,/2.0/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1358,3c15abf52542d1e8765cc675cbba05fc3eeb9d04,/2.0/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1359,3c15abf52542d1e8765cc675cbba05fc3eeb9d04,/2.0/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1360,6e59de8b12ed32a0757f7ca4b8f04c12189383e6,/1.5/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1361,e7b8d457d49816279da11bd4bbb0150de3c175e8,/1.9/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1362,e7b8d457d49816279da11bd4bbb0150de3c175e8,/1.9/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1363,e7b8d457d49816279da11bd4bbb0150de3c175e8,/1.9/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1364,e7b8d457d49816279da11bd4bbb0150de3c175e8,/1.9/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1365,4d1262535155e16b9ca7790c67e08216e0fddbc1,/2.3-rc/Dockerfile,"# vim:set ft=dockerfile:
"
1366,4d1262535155e16b9ca7790c67e08216e0fddbc1,/2.3-rc/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1367,4d1262535155e16b9ca7790c67e08216e0fddbc1,/2.3-rc/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1368,4d1262535155e16b9ca7790c67e08216e0fddbc1,/2.3-rc/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1369,667427cf0ac38b7ff7d9fcbd29493b54adf9d53d,/1.6/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1370,fa117ac9837d6c0cf4c7c563336b6863735292cf,/1.6/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1371,1848d2933afbefd0e0a068dc7b5a753ab7842e6c,/1.7/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1372,cc149313474c6d9f3b9b50a70656747ba7e50872,/2.1/Dockerfile,"# vim:set ft=dockerfile:
"
1373,cc149313474c6d9f3b9b50a70656747ba7e50872,/2.1/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1374,cc149313474c6d9f3b9b50a70656747ba7e50872,/2.1/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1375,cc149313474c6d9f3b9b50a70656747ba7e50872,/2.1/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1376,1848d2933afbefd0e0a068dc7b5a753ab7842e6c,/1.7/alpine/Dockerfile,"# https://www.lua.org/ftp/#source
"
1377,1848d2933afbefd0e0a068dc7b5a753ab7842e6c,/1.7/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1378,1848d2933afbefd0e0a068dc7b5a753ab7842e6c,/1.7/alpine/Dockerfile,"# install Lua
"
1379,1848d2933afbefd0e0a068dc7b5a753ab7842e6c,/1.7/alpine/Dockerfile,"# put things we don't care about into a ""trash"" directory for purging
"
1380,1848d2933afbefd0e0a068dc7b5a753ab7842e6c,/1.7/alpine/Dockerfile,"# ... and since it builds static by default, put those bits somewhere we can purge after we build haproxy
"
1381,1848d2933afbefd0e0a068dc7b5a753ab7842e6c,/1.7/alpine/Dockerfile,"# install HAProxy
"
1382,1848d2933afbefd0e0a068dc7b5a753ab7842e6c,/1.7/alpine/Dockerfile,"# purge the remnants of our static Lua
"
1383,24fd0637e58d931e99ae6717b3e13bb389985fa1,/1.6/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1384,eaec0e4daa5078cf47fe0ccf7a8f75497e40d153,/2.2-rc/Dockerfile,"# vim:set ft=dockerfile:
"
1385,eaec0e4daa5078cf47fe0ccf7a8f75497e40d153,/2.2-rc/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1386,eaec0e4daa5078cf47fe0ccf7a8f75497e40d153,/2.2-rc/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1387,eaec0e4daa5078cf47fe0ccf7a8f75497e40d153,/2.2-rc/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1388,d0f16eea12076ab31f57799a6a054645c2490110,/1.7/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1389,d0f16eea12076ab31f57799a6a054645c2490110,/1.7/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1390,d0f16eea12076ab31f57799a6a054645c2490110,/1.7/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1391,d0f16eea12076ab31f57799a6a054645c2490110,/1.7/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1392,bd260f31693a98356de992f7f336b39f02c77a92,/1.8-rc/alpine/Dockerfile,"# https://www.lua.org/ftp/#source
"
1393,bd260f31693a98356de992f7f336b39f02c77a92,/1.8-rc/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1394,bd260f31693a98356de992f7f336b39f02c77a92,/1.8-rc/alpine/Dockerfile,"# install Lua
"
1395,bd260f31693a98356de992f7f336b39f02c77a92,/1.8-rc/alpine/Dockerfile,"# put things we don't care about into a ""trash"" directory for purging
"
1396,bd260f31693a98356de992f7f336b39f02c77a92,/1.8-rc/alpine/Dockerfile,"# ... and since it builds static by default, put those bits somewhere we can purge after we build haproxy
"
1397,bd260f31693a98356de992f7f336b39f02c77a92,/1.8-rc/alpine/Dockerfile,"# install HAProxy
"
1398,bd260f31693a98356de992f7f336b39f02c77a92,/1.8-rc/alpine/Dockerfile,"# purge the remnants of our static Lua
"
1399,bd260f31693a98356de992f7f336b39f02c77a92,/1.8-rc/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1400,24fd0637e58d931e99ae6717b3e13bb389985fa1,/1.6/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1401,e538b03ce98ce2c9bb9e6e0db26d87ad45a137d0,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1402,e538b03ce98ce2c9bb9e6e0db26d87ad45a137d0,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1403,e538b03ce98ce2c9bb9e6e0db26d87ad45a137d0,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1404,e538b03ce98ce2c9bb9e6e0db26d87ad45a137d0,/1.8/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1405,e538b03ce98ce2c9bb9e6e0db26d87ad45a137d0,/2.1/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1406,e538b03ce98ce2c9bb9e6e0db26d87ad45a137d0,/2.1/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1407,e538b03ce98ce2c9bb9e6e0db26d87ad45a137d0,/2.1/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1408,e538b03ce98ce2c9bb9e6e0db26d87ad45a137d0,/2.1/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1409,e538b03ce98ce2c9bb9e6e0db26d87ad45a137d0,/2.1/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1410,8997451d87c7e92faa55cddbca50b3aae27e46fb,/1.4/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1411,8d69936c2bac1e20c720738761f85987f93b9a73,/2.2/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1412,8d69936c2bac1e20c720738761f85987f93b9a73,/2.2/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1413,8d69936c2bac1e20c720738761f85987f93b9a73,/2.2/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1414,8d69936c2bac1e20c720738761f85987f93b9a73,/2.2/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1415,8d69936c2bac1e20c720738761f85987f93b9a73,/2.2/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1416,cd35a3795f2fad34bbe145da56bd4763e72ad942,/1.8/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1417,045b267d8b5aba6903aa0d24ad740a8fbf272173,/1.7/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1418,861a266e2fb7cc6782a4920732af0ab5e123c55c,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1419,861a266e2fb7cc6782a4920732af0ab5e123c55c,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
