,CommitID,Dockerfile,Comment
576,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/stretch/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
577,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/stretch/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
578,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/stretch/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
579,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/stretch/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
580,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/stretch/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel stretch main'; \
"
581,b2d74aeb3ecafff76eff3af421ea8cda553e5289,/dockerfiles/yakkety/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel yakkety main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
582,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/wheezy/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
583,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/wheezy/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
584,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/wheezy/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
585,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/wheezy/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
586,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/wheezy/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel wheezy main'; \
"
587,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/sid/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
588,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/sid/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
589,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/sid/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
590,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/sid/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main'; \
"
591,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/trusty/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
592,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/trusty/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
593,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/trusty/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
594,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/trusty/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
595,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/trusty/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel trusty main'; \
"
596,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/buster/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
597,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/buster/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
598,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/buster/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
599,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/buster/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel buster main'; \
"
600,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/buster/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
601,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/wheezy/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
602,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/wheezy/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
603,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/wheezy/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
604,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/wheezy/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel wheezy main'; \
"
605,f3084dbdada4ac584f48b23fd7adf7a901c8633c,/dockerfiles/disco/Dockerfile,"# Build #: +1
"
606,f3084dbdada4ac584f48b23fd7adf7a901c8633c,/dockerfiles/disco/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
607,f3084dbdada4ac584f48b23fd7adf7a901c8633c,/dockerfiles/disco/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
608,f3084dbdada4ac584f48b23fd7adf7a901c8633c,/dockerfiles/disco/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
609,f3084dbdada4ac584f48b23fd7adf7a901c8633c,/dockerfiles/disco/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel disco main'; \
"
610,f3084dbdada4ac584f48b23fd7adf7a901c8633c,/dockerfiles/disco/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
611,ff5fa0f984c21016874252f04909d8b8b67ac8d6,/dockerfiles/sid/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
612,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/wheezy-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
613,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/wheezy-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
614,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/wheezy-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
615,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/wheezy-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel wheezy main'; \
"
616,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/wheezy-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
617,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/xenial/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
618,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/xenial/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
619,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/xenial/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
620,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/xenial/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel xenial main'; \
"
621,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/xenial/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
622,b2d74aeb3ecafff76eff3af421ea8cda553e5289,/dockerfiles/xenial/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel xenial main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
623,ff5fa0f984c21016874252f04909d8b8b67ac8d6,/dockerfiles/jessie/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel jessie main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
624,ff5fa0f984c21016874252f04909d8b8b67ac8d6,/dockerfiles/quantal/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel quantal main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
625,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/zesty/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
626,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/zesty/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
627,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/zesty/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
628,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/zesty/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
629,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/zesty/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel zesty main'; \
"
630,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/xenial/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
631,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/xenial/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
632,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/xenial/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
633,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/xenial/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel xenial main'; \
"
634,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/buster/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
635,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/buster/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
636,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/buster/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
637,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/buster/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
638,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/buster/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel buster main'; \
"
639,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/zesty/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
640,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/zesty/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
641,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/zesty/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
642,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/zesty/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel zesty main'; \
"
643,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/trusty-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
644,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/trusty-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
645,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/trusty-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
646,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/trusty-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel trusty main'; \
"
647,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/trusty-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
648,7c6db665a57c6f4bee289c5d13f3ab80bd1fc563,/dockerfiles/disco-non-free/Dockerfile,"# Build #: +1
"
649,7c6db665a57c6f4bee289c5d13f3ab80bd1fc563,/dockerfiles/disco-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
650,7c6db665a57c6f4bee289c5d13f3ab80bd1fc563,/dockerfiles/disco-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
651,7c6db665a57c6f4bee289c5d13f3ab80bd1fc563,/dockerfiles/disco-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
652,7c6db665a57c6f4bee289c5d13f3ab80bd1fc563,/dockerfiles/disco-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel disco main'; \
"
653,7c6db665a57c6f4bee289c5d13f3ab80bd1fc563,/dockerfiles/disco-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
654,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/wheezy-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
655,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/wheezy-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
656,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/wheezy-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
657,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/wheezy-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel wheezy main'; \
"
658,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/yakkety/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
659,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/yakkety/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
660,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/yakkety/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
661,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/yakkety/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
662,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/yakkety/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel yakkety main'; \
"
663,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/sid/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
664,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/sid/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
665,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/sid/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
666,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/sid/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
667,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/sid/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main'; \
"
668,336c4d3566c3c8311960c001e6032dab6d59c3b3,/dockerfiles/wheezy/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel wheezy main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
669,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/trusty/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
670,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/trusty/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
671,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/trusty/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
672,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/trusty/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel trusty main'; \
"
673,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/trusty/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
674,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/sid/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
675,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/sid/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
676,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/sid/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
677,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/sid/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
678,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/sid/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main'; \
"
679,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/bionic/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
680,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/bionic/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
681,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/bionic/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
682,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/bionic/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel bionic main'; \
"
683,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/bionic/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
684,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/wheezy/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
685,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/wheezy/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
686,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/wheezy/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
687,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/wheezy/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel wheezy main'; \
"
688,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/wheezy/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
689,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/wheezy/Dockerfile,"# Clean up
"
690,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/stretch-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
691,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/stretch-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
692,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/stretch-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
693,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/stretch-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel stretch main'; \
"
694,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/stretch-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
695,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/stretch-non-free/Dockerfile,"# Clean up
"
696,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/stretch/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
697,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/stretch/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
698,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/stretch/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
699,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/stretch/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel stretch main'; \
"
700,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/stretch/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
701,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/stretch/Dockerfile,"# Clean up
"
702,dd9c99ccec5985154e6f9eb1aae97b48bf4dab1a,/dockerfiles/trusty/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel trusty main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
703,dd9c99ccec5985154e6f9eb1aae97b48bf4dab1a,/dockerfiles/stretch/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel stretch main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
