,CommitID,Dockerfile,Comment
210,11d2f7ede980a68f5058ed4d8fa8e11bb3fc9d92,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
211,11d2f7ede980a68f5058ed4d8fa8e11bb3fc9d92,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
212,11d2f7ede980a68f5058ed4d8fa8e11bb3fc9d92,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
213,393b43b18e2b278df1c0be91651bac4f99c4bd95,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
214,393b43b18e2b278df1c0be91651bac4f99c4bd95,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
215,ccec428cd041435d61ac29b4f553aac3843c38b5,/9000/jre/Dockerfile,"# skip installing gem documentation
"
216,ccec428cd041435d61ac29b4f553aac3843c38b5,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
217,5de2f8fd4c518cfb621be236fe7e9732c77b6129,/9000/jre/Dockerfile,"# skip installing gem documentation
"
218,5de2f8fd4c518cfb621be236fe7e9732c77b6129,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
219,5209b08ae920ff47a99514d72fc1943508b77e53,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
220,5209b08ae920ff47a99514d72fc1943508b77e53,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
221,4f090791f66566bb1954b0d124f109505e748fc5,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
222,4f090791f66566bb1954b0d124f109505e748fc5,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
223,4f090791f66566bb1954b0d124f109505e748fc5,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
224,4f090791f66566bb1954b0d124f109505e748fc5,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
225,4d84d984a568f0ffc8f302b241a9febcb0816a83,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
226,4d84d984a568f0ffc8f302b241a9febcb0816a83,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
227,4d84d984a568f0ffc8f302b241a9febcb0816a83,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
228,4d84d984a568f0ffc8f302b241a9febcb0816a83,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
229,61093f39db5e10b485e69ffa9271a6097c562b4d,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
230,61093f39db5e10b485e69ffa9271a6097c562b4d,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
231,9d048db2e65af55daf6acfbc623f38f1979ff88a,/9000/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
232,b394e5695001d67edceb562cbe9f901908bed713,/9000/jre8/Dockerfile,"# skip installing gem documentation
"
233,b394e5695001d67edceb562cbe9f901908bed713,/9000/jre8/Dockerfile,"# don't create "".bundle"" in all our apps
"
234,b394e5695001d67edceb562cbe9f901908bed713,/9000/jre8/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
235,395e8cb7cffe7f7d4e6987db2b659eb031e7c2bf,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
236,395e8cb7cffe7f7d4e6987db2b659eb031e7c2bf,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
237,395e8cb7cffe7f7d4e6987db2b659eb031e7c2bf,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
238,395e8cb7cffe7f7d4e6987db2b659eb031e7c2bf,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
239,13bf6136f584d533fabbdecc7233983e95fa66e2,/9000/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
240,db08637839406420a254a9c825d94994cded5021,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
241,db08637839406420a254a9c825d94994cded5021,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
242,db08637839406420a254a9c825d94994cded5021,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
243,db08637839406420a254a9c825d94994cded5021,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
244,1a40bd7ef99d121dc5d3ae05810a74fdb83b0cde,/1.7/jre/Dockerfile,"# skip installing gem documentation
"
245,1a40bd7ef99d121dc5d3ae05810a74fdb83b0cde,/1.7/jre/Dockerfile,"# install things globally, for great justice
"
246,1a40bd7ef99d121dc5d3ae05810a74fdb83b0cde,/1.7/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
247,a2071f9c3f429753111ddd40e2a0cf5a89582675,/9000/jre/Dockerfile,"# skip installing gem documentation
"
248,a2071f9c3f429753111ddd40e2a0cf5a89582675,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
249,c3b2d4e65f327fbfcfc0b0909965509772649d5c,/1.7/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
250,c3b2d4e65f327fbfcfc0b0909965509772649d5c,/1.7/alpine-jre/Dockerfile,"# skip installing gem documentation
"
251,c3b2d4e65f327fbfcfc0b0909965509772649d5c,/1.7/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
252,c3b2d4e65f327fbfcfc0b0909965509772649d5c,/1.7/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
253,4c20dd09fde59160bfeb4203279f2ddca7b2ad91,/9000/jdk15/Dockerfile,"# skip installing gem documentation
"
254,4c20dd09fde59160bfeb4203279f2ddca7b2ad91,/9000/jdk15/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
255,4c20dd09fde59160bfeb4203279f2ddca7b2ad91,/9000/jre8/Dockerfile,"# skip installing gem documentation
"
256,4c20dd09fde59160bfeb4203279f2ddca7b2ad91,/9000/jre8/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
257,d5e51dfb9a7553cf739141172e2a29b60797461f,/1.7/jdk/Dockerfile,"# docker-library/java#19
"
258,d5e51dfb9a7553cf739141172e2a29b60797461f,/1.7/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
259,a108cb09f3213b8230242bbace8880174f81a6f0,/1.7/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
260,052e8a683993e9752525864845abc5545d299971,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
261,052e8a683993e9752525864845abc5545d299971,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
262,0fae1b0ed8b70928da49130e3491a531c3d1bb44,/9000/jre8/Dockerfile,"# skip installing gem documentation
"
263,0fae1b0ed8b70928da49130e3491a531c3d1bb44,/9000/jre8/Dockerfile,"# don't create "".bundle"" in all our apps
"
264,0fae1b0ed8b70928da49130e3491a531c3d1bb44,/9000/jre8/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
265,044aee807e44475c2085e43baab9b91055597461,/1.7/jdk/Dockerfile,"# skip installing gem documentation
"
266,044aee807e44475c2085e43baab9b91055597461,/1.7/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
267,3f9cf4a89153f5911b20ab71804b587f4c7ec347,/9000/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
268,ad0479fa0d278f5eb311e01417c079a97305eeb3,/1.7/jre/Dockerfile,"# skip installing gem documentation
"
269,ad0479fa0d278f5eb311e01417c079a97305eeb3,/1.7/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
270,bcad3e53f1d190f07faba35eadb8c0349251d537,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
271,bcad3e53f1d190f07faba35eadb8c0349251d537,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
272,bcad3e53f1d190f07faba35eadb8c0349251d537,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
273,bcad3e53f1d190f07faba35eadb8c0349251d537,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
274,4f090791f66566bb1954b0d124f109505e748fc5,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
275,4f090791f66566bb1954b0d124f109505e748fc5,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
276,25e8c7eb44a2ff39614ad2fa1ae3d0f8ffdcf99a,/9000/jre/Dockerfile,"# skip installing gem documentation
"
277,25e8c7eb44a2ff39614ad2fa1ae3d0f8ffdcf99a,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
278,b3e6634ddad9698ce85f04a97b25bc5735de118f,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
279,b3e6634ddad9698ce85f04a97b25bc5735de118f,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
280,b3e6634ddad9698ce85f04a97b25bc5735de118f,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
281,b3e6634ddad9698ce85f04a97b25bc5735de118f,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
282,bde58494d83b32ed878945fef81a8caaa7ae99eb,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
283,bde58494d83b32ed878945fef81a8caaa7ae99eb,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
284,bde58494d83b32ed878945fef81a8caaa7ae99eb,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
285,bde58494d83b32ed878945fef81a8caaa7ae99eb,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
286,75e117f306a58b7a7af80c48664aa8d016d75890,/9000/jdk15/Dockerfile,"# skip installing gem documentation
"
287,75e117f306a58b7a7af80c48664aa8d016d75890,/9000/jdk15/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
288,540fa78ad4845773b0d9e361fa7f8000161825a1,/9000/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
289,3205a2257cebd730fefa2f187faae94dddf84598,/1.7/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
290,0f5ca4efd34cedd56e7e2c7138f98c5e80402c6b,/1.7/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
291,073a30f836470f33afc1f6156f530ae7a8217995,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
292,073a30f836470f33afc1f6156f530ae7a8217995,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
293,550e7f47f6fe3be7d8b2d1ff45c5d18b627713aa,/1.7/Dockerfile,"# don't create "".bundle"" in all our apps
"
294,b54b874daed84837836c6e95268b1c9518203929,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
295,b54b874daed84837836c6e95268b1c9518203929,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
296,97c12db299d84c771f0e17262dfa854c51c85d54,/9000/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
297,df880c1c46b8cfb0c5df25b69b758be4bbcd6297,/9000/jre/Dockerfile,"# skip installing gem documentation
"
298,df880c1c46b8cfb0c5df25b69b758be4bbcd6297,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
299,078cfb16d04a06e156ab721eee1d9d7a50c561d2,/9000/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
300,cc64495ce2f6830699c8f9a172067b1a12b2b848,/1.7/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
301,cc64495ce2f6830699c8f9a172067b1a12b2b848,/1.7/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
302,cc64495ce2f6830699c8f9a172067b1a12b2b848,/1.7/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
303,cc64495ce2f6830699c8f9a172067b1a12b2b848,/1.7/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
304,ad0479fa0d278f5eb311e01417c079a97305eeb3,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
305,ad0479fa0d278f5eb311e01417c079a97305eeb3,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
306,3b80b5219a2ca33034c9a5e93a9b99c4a3f5b56b,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
307,3b80b5219a2ca33034c9a5e93a9b99c4a3f5b56b,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
308,3b80b5219a2ca33034c9a5e93a9b99c4a3f5b56b,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
309,3b80b5219a2ca33034c9a5e93a9b99c4a3f5b56b,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
310,0c4b2af1fe3f0bdd3381c94a6271d67c823a7d9b,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
311,0c4b2af1fe3f0bdd3381c94a6271d67c823a7d9b,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
312,cc64495ce2f6830699c8f9a172067b1a12b2b848,/9000/jre/Dockerfile,"# skip installing gem documentation
"
313,cc64495ce2f6830699c8f9a172067b1a12b2b848,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
314,321615d497f313b02ccf715d2aeee70f471bdfd7,/1.7/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
315,2a6f841fb248d16f0053b47e432520c3f47199fb,/1.7/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
316,2a6f841fb248d16f0053b47e432520c3f47199fb,/1.7/alpine-jre/Dockerfile,"# skip installing gem documentation
"
317,2a6f841fb248d16f0053b47e432520c3f47199fb,/1.7/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
318,2a6f841fb248d16f0053b47e432520c3f47199fb,/1.7/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
319,b9529b6efd7ce07630f756d9b2031232a5ba6a3d,/1.7/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
320,b9529b6efd7ce07630f756d9b2031232a5ba6a3d,/1.7/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
321,b9529b6efd7ce07630f756d9b2031232a5ba6a3d,/1.7/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
322,b9529b6efd7ce07630f756d9b2031232a5ba6a3d,/1.7/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
323,044aee807e44475c2085e43baab9b91055597461,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
324,044aee807e44475c2085e43baab9b91055597461,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
325,044aee807e44475c2085e43baab9b91055597461,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
326,044aee807e44475c2085e43baab9b91055597461,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
327,088e195b0555a9b0a0777640324596beec89dbee,/1.7/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
328,f0fae66b05b0782b8409487b4b8fd2eb824fb7b0,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
329,f0fae66b05b0782b8409487b4b8fd2eb824fb7b0,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
330,f0fae66b05b0782b8409487b4b8fd2eb824fb7b0,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
331,f0fae66b05b0782b8409487b4b8fd2eb824fb7b0,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
332,4d84d984a568f0ffc8f302b241a9febcb0816a83,/1.7/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
333,4d84d984a568f0ffc8f302b241a9febcb0816a83,/1.7/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
334,4d84d984a568f0ffc8f302b241a9febcb0816a83,/1.7/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
335,4d84d984a568f0ffc8f302b241a9febcb0816a83,/1.7/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
336,4d84d984a568f0ffc8f302b241a9febcb0816a83,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
337,4d84d984a568f0ffc8f302b241a9febcb0816a83,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
338,3bf655ac0ba5c91f92edd1051663955649503a34,/1.7/Dockerfile,"# don't create "".bundle"" in all our apps
"
339,fadb44e816ee8d361d0ff45261efe1482a4d9441,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
340,fadb44e816ee8d361d0ff45261efe1482a4d9441,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
341,fadb44e816ee8d361d0ff45261efe1482a4d9441,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
342,fadb44e816ee8d361d0ff45261efe1482a4d9441,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
343,c50054995009e353f8268f55ce80797c3b3b1cb5,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
344,c50054995009e353f8268f55ce80797c3b3b1cb5,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
345,c50054995009e353f8268f55ce80797c3b3b1cb5,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
346,c50054995009e353f8268f55ce80797c3b3b1cb5,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
347,d6339011a5cba59f036874de9ca68f7763b192ff,/9000/jre/Dockerfile,"# skip installing gem documentation
"
348,d6339011a5cba59f036874de9ca68f7763b192ff,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
349,8e5745f054f4e70e7d67c8a6d25888b3d93111cc,/9000/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
350,2652374c4b77233723990e0f27993f185bf80645,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
351,2652374c4b77233723990e0f27993f185bf80645,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
352,2652374c4b77233723990e0f27993f185bf80645,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
353,2652374c4b77233723990e0f27993f185bf80645,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
354,1ad1afd744a0663ff109a33ce9e6e83c70b00586,/9000/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
355,5b6bcd1bd10f4eb50c26bc04337ad9c72705e8fa,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
356,5b6bcd1bd10f4eb50c26bc04337ad9c72705e8fa,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
357,5b6bcd1bd10f4eb50c26bc04337ad9c72705e8fa,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
358,5b6bcd1bd10f4eb50c26bc04337ad9c72705e8fa,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
359,e7af3d9a85d166f3dd4b600a629908bd05639fb5,/1.7/Dockerfile,"# don't create "".bundle"" in all our apps
"
360,1f289ddb5d77c41b9f096384bdc412efa76e3d63,/1.7/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
361,1ad1afd744a0663ff109a33ce9e6e83c70b00586,/1.7/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
362,fadb44e816ee8d361d0ff45261efe1482a4d9441,/9000/jre/Dockerfile,"# skip installing gem documentation
"
363,fadb44e816ee8d361d0ff45261efe1482a4d9441,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
364,2f48161f017d7fbc86e41808b86516a6ad801e46,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
365,2f48161f017d7fbc86e41808b86516a6ad801e46,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
366,2f48161f017d7fbc86e41808b86516a6ad801e46,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
367,2f48161f017d7fbc86e41808b86516a6ad801e46,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
368,4c20dd09fde59160bfeb4203279f2ddca7b2ad91,/9000/jdk11/Dockerfile,"# skip installing gem documentation
"
369,4c20dd09fde59160bfeb4203279f2ddca7b2ad91,/9000/jdk11/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
370,bd192b47cf1e04b3771dba9886f43fa706b7a452,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
371,bd192b47cf1e04b3771dba9886f43fa706b7a452,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
372,4d84d984a568f0ffc8f302b241a9febcb0816a83,/1.7/jdk/Dockerfile,"# skip installing gem documentation
"
373,4d84d984a568f0ffc8f302b241a9febcb0816a83,/1.7/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
374,3b80b5219a2ca33034c9a5e93a9b99c4a3f5b56b,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
375,3b80b5219a2ca33034c9a5e93a9b99c4a3f5b56b,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
376,dff4e423fd206de50c7cea1040caa0d3ec61de15,/1.7/jdk/Dockerfile,"# skip installing gem documentation
"
377,dff4e423fd206de50c7cea1040caa0d3ec61de15,/1.7/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
378,75a584324e83c6eb9782c06fe2131467f75d223a,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
379,75a584324e83c6eb9782c06fe2131467f75d223a,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
380,4c20dd09fde59160bfeb4203279f2ddca7b2ad91,/9000/jre11/Dockerfile,"# skip installing gem documentation
"
381,4c20dd09fde59160bfeb4203279f2ddca7b2ad91,/9000/jre11/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
382,f4246779f59c1a8d69baa0926187b39ba439f718,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
383,f4246779f59c1a8d69baa0926187b39ba439f718,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
384,f4246779f59c1a8d69baa0926187b39ba439f718,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
385,f4246779f59c1a8d69baa0926187b39ba439f718,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
386,26ab79c84e63e45dd7b54da33d28841748346c22,/9000/jre8/Dockerfile,"# skip installing gem documentation
"
387,26ab79c84e63e45dd7b54da33d28841748346c22,/9000/jre8/Dockerfile,"# don't create "".bundle"" in all our apps
"
388,26ab79c84e63e45dd7b54da33d28841748346c22,/9000/jre8/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
389,044aee807e44475c2085e43baab9b91055597461,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
390,044aee807e44475c2085e43baab9b91055597461,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
391,db08637839406420a254a9c825d94994cded5021,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
392,db08637839406420a254a9c825d94994cded5021,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
393,31639e100e6d97319c2fa07aecb38e48e34f6a6c,/9000/jre/Dockerfile,"# skip installing gem documentation
"
394,31639e100e6d97319c2fa07aecb38e48e34f6a6c,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
395,b394e5695001d67edceb562cbe9f901908bed713,/9000/jdk14/Dockerfile,"# skip installing gem documentation
"
396,b394e5695001d67edceb562cbe9f901908bed713,/9000/jdk14/Dockerfile,"# don't create "".bundle"" in all our apps
"
397,b394e5695001d67edceb562cbe9f901908bed713,/9000/jdk14/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
398,0742c7a588ea8b757bbfcda3c12e31c736183f9c,/9000/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
399,a9179975e60a96a6e9d880bcf2dd566ab290b539,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
400,a9179975e60a96a6e9d880bcf2dd566ab290b539,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
401,a9179975e60a96a6e9d880bcf2dd566ab290b539,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
402,a9179975e60a96a6e9d880bcf2dd566ab290b539,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
403,d6339011a5cba59f036874de9ca68f7763b192ff,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
404,d6339011a5cba59f036874de9ca68f7763b192ff,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
405,d6339011a5cba59f036874de9ca68f7763b192ff,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
406,d6339011a5cba59f036874de9ca68f7763b192ff,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
407,21a729e8edb92684a297a61bdbb20fe16efc2127,/9000/jre/Dockerfile,"# skip installing gem documentation
"
408,21a729e8edb92684a297a61bdbb20fe16efc2127,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
409,21a729e8edb92684a297a61bdbb20fe16efc2127,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
410,21a729e8edb92684a297a61bdbb20fe16efc2127,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
411,21a729e8edb92684a297a61bdbb20fe16efc2127,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
412,21a729e8edb92684a297a61bdbb20fe16efc2127,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
413,abbb7c80000e94fd286da2a45c041bf15208042b,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
414,abbb7c80000e94fd286da2a45c041bf15208042b,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
415,abbb7c80000e94fd286da2a45c041bf15208042b,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
416,abbb7c80000e94fd286da2a45c041bf15208042b,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
417,e1b06c1298402cd5da8430f64715b5bb07b19ce8,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
418,e1b06c1298402cd5da8430f64715b5bb07b19ce8,/9000/jdk/Dockerfile,"# install things globally, for great justice
"
419,e1b06c1298402cd5da8430f64715b5bb07b19ce8,/9000/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
