,CommitID,Dockerfile,Comment
3259,0b65e9d1e3730157796680b999d73c70976012ed,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Configure Open Liberty
"
3260,0b65e9d1e3730157796680b999d73c70976012ed,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create symlinks && set permissions for non-root user
"
3261,0b65e9d1e3730157796680b999d73c70976012ed,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create a new SCC layer
"
3262,0b65e9d1e3730157796680b999d73c70976012ed,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3263,7c7bef891fdf69ec74a2f63cbd1354adb5eb16c7,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"#building-an-application-image""

"
3264,7c7bef891fdf69ec74a2f63cbd1354adb5eb16c7,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"# Install Open Liberty
"
3265,7c7bef891fdf69ec74a2f63cbd1354adb5eb16c7,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"# Set Path Shortcuts
"
3266,7c7bef891fdf69ec74a2f63cbd1354adb5eb16c7,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"# Configure Open Liberty
"
3267,7c7bef891fdf69ec74a2f63cbd1354adb5eb16c7,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"# Create symlinks && set permissions for non-root user
"
3268,7c7bef891fdf69ec74a2f63cbd1354adb5eb16c7,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3269,afba689da35c08286128c79b4155673b72a9b9d6,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"#building-an-application-image""

"
3270,afba689da35c08286128c79b4155673b72a9b9d6,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Install Open Liberty
"
3271,afba689da35c08286128c79b4155673b72a9b9d6,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Set Path Shortcuts
"
3272,afba689da35c08286128c79b4155673b72a9b9d6,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Configure Open Liberty
"
3273,afba689da35c08286128c79b4155673b72a9b9d6,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Create symlinks && set permissions for non-root user
"
3274,afba689da35c08286128c79b4155673b72a9b9d6,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3275,56429939e8ee5d479e00e8ea840440f52eb09487,/official/kernel/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
3276,56429939e8ee5d479e00e8ea840440f52eb09487,/official/kernel/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
3277,56429939e8ee5d479e00e8ea840440f52eb09487,/official/kernel/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
3278,56429939e8ee5d479e00e8ea840440f52eb09487,/official/kernel/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3279,56429939e8ee5d479e00e8ea840440f52eb09487,/official/kernel/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3280,cd71fc13ca909a125b77afaf2f88ac9edbc2f045,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"#building-an-application-image""

"
3281,cd71fc13ca909a125b77afaf2f88ac9edbc2f045,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Install Open Liberty
"
3282,cd71fc13ca909a125b77afaf2f88ac9edbc2f045,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Set Path Shortcuts
"
3283,cd71fc13ca909a125b77afaf2f88ac9edbc2f045,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Configure Open Liberty
"
3284,cd71fc13ca909a125b77afaf2f88ac9edbc2f045,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Create symlinks && set permissions for non-root user
"
3285,cd71fc13ca909a125b77afaf2f88ac9edbc2f045,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Create a new SCC layer, args are layer size and number of iterations to run to populate it
"
3286,cd71fc13ca909a125b77afaf2f88ac9edbc2f045,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3287,76ee55425a1a3e717bb7a33c38a97385df527d86,/community/19.0.0.9/kernel/java8/ibmsfj/Dockerfile.ubi-min,"#building-an-application-image""

"
3288,76ee55425a1a3e717bb7a33c38a97385df527d86,/community/19.0.0.9/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Install Open Liberty
"
3289,76ee55425a1a3e717bb7a33c38a97385df527d86,/community/19.0.0.9/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Set Path Shortcuts
"
3290,76ee55425a1a3e717bb7a33c38a97385df527d86,/community/19.0.0.9/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Configure Open Liberty
"
3291,76ee55425a1a3e717bb7a33c38a97385df527d86,/community/19.0.0.9/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Create symlinks && set permissions for non-root user    
"
3292,76ee55425a1a3e717bb7a33c38a97385df527d86,/community/19.0.0.9/kernel/java8/ibmsfj/Dockerfile.ubi-min,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3293,19c93b7ddbc4583222f37ac542a92a76166b7166,/official/latest/kernel/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
3294,19c93b7ddbc4583222f37ac542a92a76166b7166,/official/latest/kernel/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
3295,19c93b7ddbc4583222f37ac542a92a76166b7166,/official/latest/kernel/java8/ibmsfj/Dockerfile,"# Configure Open Liberty
"
3296,19c93b7ddbc4583222f37ac542a92a76166b7166,/official/latest/kernel/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3297,19c93b7ddbc4583222f37ac542a92a76166b7166,/official/latest/kernel/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3298,5294f6e8ae3408e3a93a881d64a45773c4b0ba74,/official/latest/webProfile8/java8/openj9/Dockerfile,"# Install Open Liberty
"
3299,5294f6e8ae3408e3a93a881d64a45773c4b0ba74,/official/latest/webProfile8/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
3300,5294f6e8ae3408e3a93a881d64a45773c4b0ba74,/official/latest/webProfile8/java8/openj9/Dockerfile,"# Configure Open Liberty
"
3301,5294f6e8ae3408e3a93a881d64a45773c4b0ba74,/official/latest/webProfile8/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3302,5294f6e8ae3408e3a93a881d64a45773c4b0ba74,/official/latest/webProfile8/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3303,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/20.0.0.3/kernel/Dockerfile.ubi.ibmjava8,"#building-an-application-image""

"
3304,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/20.0.0.3/kernel/Dockerfile.ubi.ibmjava8,"# Install Open Liberty
"
3305,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/20.0.0.3/kernel/Dockerfile.ubi.ibmjava8,"# Set Path Shortcuts
"
3306,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/20.0.0.3/kernel/Dockerfile.ubi.ibmjava8,"# Configure Open Liberty
"
3307,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/20.0.0.3/kernel/Dockerfile.ubi.ibmjava8,"# Create symlinks && set permissions for non-root user
"
3308,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/20.0.0.3/kernel/Dockerfile.ubi.ibmjava8,"# Create a new SCC layer
"
3309,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/20.0.0.3/kernel/Dockerfile.ubi.ibmjava8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3310,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/19.0.0.9/webProfile8/java11/openj9/Dockerfile,"# Install Open Liberty
"
3311,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/19.0.0.9/webProfile8/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
3312,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/19.0.0.9/webProfile8/java11/openj9/Dockerfile,"# Configure Open Liberty
"
3313,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/19.0.0.9/webProfile8/java11/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
# TODO: Eventually convert this to OPENJ9_JAVA_OPTIONS once the Liberty server script honors it
"
3314,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/19.0.0.9/webProfile8/java11/openj9/Dockerfile,"# Temp workaround so that launcher script doesn't try to open up non-existatnt JDK-only modules
"
3315,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/19.0.0.9/webProfile8/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3316,315d33b3575cf1dade0c97f1d8c3dadffca8d198,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Install Open Liberty
"
3317,315d33b3575cf1dade0c97f1d8c3dadffca8d198,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Set Path Shortcuts
"
3318,315d33b3575cf1dade0c97f1d8c3dadffca8d198,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Configure Open Liberty
"
3319,315d33b3575cf1dade0c97f1d8c3dadffca8d198,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create symlinks && set permissions for non-root user
"
3320,315d33b3575cf1dade0c97f1d8c3dadffca8d198,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create a new SCC layer, args are layer size and number of iterations to run to populate it
"
3321,315d33b3575cf1dade0c97f1d8c3dadffca8d198,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3322,e5344b88e7295ddbd64b67679121aa5657a43c02,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"#building-an-application-image""

"
3323,e5344b88e7295ddbd64b67679121aa5657a43c02,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"# Install Open Liberty
"
3324,e5344b88e7295ddbd64b67679121aa5657a43c02,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"# Set Path Shortcuts
"
3325,e5344b88e7295ddbd64b67679121aa5657a43c02,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"# Configure Open Liberty
"
3326,e5344b88e7295ddbd64b67679121aa5657a43c02,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"# Create symlinks && set permissions for non-root user
"
3327,e5344b88e7295ddbd64b67679121aa5657a43c02,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"# Create a new SCC layer
"
3328,e5344b88e7295ddbd64b67679121aa5657a43c02,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3329,c5e413b62db570bbec9cbc085ba16629e4c15757,/releases/20.0.0.4/kernel/Dockerfile.ubi.ibmjava8,"#building-an-application-image""

"
3330,c5e413b62db570bbec9cbc085ba16629e4c15757,/releases/20.0.0.4/kernel/Dockerfile.ubi.ibmjava8,"# Install Open Liberty
"
3331,c5e413b62db570bbec9cbc085ba16629e4c15757,/releases/20.0.0.4/kernel/Dockerfile.ubi.ibmjava8,"# Set Path Shortcuts
"
3332,c5e413b62db570bbec9cbc085ba16629e4c15757,/releases/20.0.0.4/kernel/Dockerfile.ubi.ibmjava8,"# Configure Open Liberty
"
3333,c5e413b62db570bbec9cbc085ba16629e4c15757,/releases/20.0.0.4/kernel/Dockerfile.ubi.ibmjava8,"# Create symlinks && set permissions for non-root user
"
3334,c5e413b62db570bbec9cbc085ba16629e4c15757,/releases/20.0.0.4/kernel/Dockerfile.ubi.ibmjava8,"# Create a new SCC layer
"
3335,c5e413b62db570bbec9cbc085ba16629e4c15757,/releases/20.0.0.4/kernel/Dockerfile.ubi.ibmjava8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3336,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/latest/kernel/java11/openj9/Dockerfile,"# Install Open Liberty
"
3337,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/latest/kernel/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
3338,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/latest/kernel/java11/openj9/Dockerfile,"# Configure Open Liberty
"
3339,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/latest/kernel/java11/openj9/Dockerfile,"# Temp workaround so that launcher script doesn't try to open up non-existatnt JDK-only modules
"
3340,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/latest/kernel/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3341,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/latest/kernel/java11/openj9/Dockerfile,"# These settings are needed so that we can run as a different user than 1001 after server warmup
# TODO: Eventually convert this to OPENJ9_JAVA_OPTIONS once the Liberty server script honors it
"
3342,820494146f0b86a4dfc1d9531101cf38ed769daa,/official/19.0.0.x/webProfile8/java8/openj9/Dockerfile,"# Install Open Liberty
"
3343,820494146f0b86a4dfc1d9531101cf38ed769daa,/official/19.0.0.x/webProfile8/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
3344,820494146f0b86a4dfc1d9531101cf38ed769daa,/official/19.0.0.x/webProfile8/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
3345,820494146f0b86a4dfc1d9531101cf38ed769daa,/official/19.0.0.x/webProfile8/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3346,820494146f0b86a4dfc1d9531101cf38ed769daa,/official/19.0.0.x/webProfile8/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3347,b90d109eaca932e2571134554bc699e5916e9c3b,/official/webProfile8/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
3348,b90d109eaca932e2571134554bc699e5916e9c3b,/official/webProfile8/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
3349,b90d109eaca932e2571134554bc699e5916e9c3b,/official/webProfile8/java8/ibmjava/Dockerfile,"# Configure WebSphere Liberty
"
3350,b90d109eaca932e2571134554bc699e5916e9c3b,/official/webProfile8/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3351,b90d109eaca932e2571134554bc699e5916e9c3b,/official/webProfile8/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3352,8b9d53d6c6ba5474a4540ff308e939fb48e80229,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"#building-an-application-image""

"
3353,8b9d53d6c6ba5474a4540ff308e939fb48e80229,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Install Open Liberty
"
3354,8b9d53d6c6ba5474a4540ff308e939fb48e80229,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Set Path Shortcuts
"
3355,8b9d53d6c6ba5474a4540ff308e939fb48e80229,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Configure Open Liberty
"
3356,8b9d53d6c6ba5474a4540ff308e939fb48e80229,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Create symlinks && set permissions for non-root user
"
3357,8b9d53d6c6ba5474a4540ff308e939fb48e80229,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Create a new SCC layer
"
3358,8b9d53d6c6ba5474a4540ff308e939fb48e80229,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3359,5149f1adc9a6f52329ea66cfd30023fb73aa4d47,/community/webProfile8/java11/openj9/Dockerfile,"# Install Open Liberty
"
3360,5149f1adc9a6f52329ea66cfd30023fb73aa4d47,/community/webProfile8/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
3361,5149f1adc9a6f52329ea66cfd30023fb73aa4d47,/community/webProfile8/java11/openj9/Dockerfile,"# Configure WebSphere Liberty
"
3362,5149f1adc9a6f52329ea66cfd30023fb73aa4d47,/community/webProfile8/java11/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3363,5149f1adc9a6f52329ea66cfd30023fb73aa4d47,/community/webProfile8/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3364,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/community/19.0.0.6/kernel/java8/ibmsfj/Dockerfile.ubi-min,"#building-an-application-image""

"
3365,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/community/19.0.0.6/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Install Open Liberty
"
3366,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/community/19.0.0.6/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Set Path Shortcuts
"
3367,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/community/19.0.0.6/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Configure Open Liberty
"
3368,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/community/19.0.0.6/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Create symlinks && set permissions for non-root user    
"
3369,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/community/19.0.0.6/kernel/java8/ibmsfj/Dockerfile.ubi-min,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3370,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/19.0.0.9/webProfile8/java8/openj9/Dockerfile,"# Install Open Liberty
"
3371,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/19.0.0.9/webProfile8/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
3372,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/19.0.0.9/webProfile8/java8/openj9/Dockerfile,"# Configure Open Liberty
"
3373,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/19.0.0.9/webProfile8/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3374,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/19.0.0.9/webProfile8/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3375,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/19.0.0.9/kernel/java11/openj9/Dockerfile,"# Install Open Liberty
"
3376,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/19.0.0.9/kernel/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
3377,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/19.0.0.9/kernel/java11/openj9/Dockerfile,"# Configure Open Liberty
"
3378,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/19.0.0.9/kernel/java11/openj9/Dockerfile,"# Temp workaround so that launcher script doesn't try to open up non-existatnt JDK-only modules
"
3379,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/19.0.0.9/kernel/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3380,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/19.0.0.9/kernel/java11/openj9/Dockerfile,"# These settings are needed so that we can run as a different user than 1001 after server warmup
# TODO: Eventually convert this to OPENJ9_JAVA_OPTIONS once the Liberty server script honors it
"
3381,ecc60d2de66450c4702fa2bf861cdb760065e077,/community/latest/kernel/java8/ibmsfj/Dockerfile.ubi-min,"#building-an-application-image""

"
3382,ecc60d2de66450c4702fa2bf861cdb760065e077,/community/latest/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Install Open Liberty
"
3383,ecc60d2de66450c4702fa2bf861cdb760065e077,/community/latest/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Set Path Shortcuts
"
3384,ecc60d2de66450c4702fa2bf861cdb760065e077,/community/latest/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Configure Open Liberty
"
3385,ecc60d2de66450c4702fa2bf861cdb760065e077,/community/latest/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Create symlinks && set permissions for non-root user    
"
3386,ecc60d2de66450c4702fa2bf861cdb760065e077,/community/latest/kernel/java8/ibmsfj/Dockerfile.ubi-min,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3387,b8916c0e329b92cbd206fb4b2164f1a5cfddaf0a,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
3388,b8916c0e329b92cbd206fb4b2164f1a5cfddaf0a,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
3389,b8916c0e329b92cbd206fb4b2164f1a5cfddaf0a,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
3390,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk14,"#building-an-application-image""

"
3391,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk14,"# Install Open Liberty
"
3392,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk14,"# Set Path Shortcuts
"
3393,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk14,"# Configure Open Liberty
"
3394,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk14,"# Create symlinks && set permissions for non-root user
"
3395,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk14,"# Create a new SCC layer
"
3396,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk14,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3397,f8ef13ee34d2ca56ddada65a3774a8a542c6312d,/official/19.0.0.x/webProfile8/java8/openj9/Dockerfile,"# Install Open Liberty
"
3398,f8ef13ee34d2ca56ddada65a3774a8a542c6312d,/official/19.0.0.x/webProfile8/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
3399,f8ef13ee34d2ca56ddada65a3774a8a542c6312d,/official/19.0.0.x/webProfile8/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
3400,f8ef13ee34d2ca56ddada65a3774a8a542c6312d,/official/19.0.0.x/webProfile8/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3401,f8ef13ee34d2ca56ddada65a3774a8a542c6312d,/official/19.0.0.x/webProfile8/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3402,8a6bec4657628a733abc7487d23141b0de3c2edd,/releases/20.0.0.7/full/Dockerfile.ubi.adoptopenjdk14,"# Create a new SCC layer
"
3403,2e06f379f64657d6a4402e016158812f031e274a,/official/latest/webProfile8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
3404,2e06f379f64657d6a4402e016158812f031e274a,/official/latest/webProfile8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
3405,2e06f379f64657d6a4402e016158812f031e274a,/official/latest/webProfile8/java8/ibmsfj/Dockerfile,"# Configure Open Liberty
"
3406,2e06f379f64657d6a4402e016158812f031e274a,/official/latest/webProfile8/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3407,2e06f379f64657d6a4402e016158812f031e274a,/official/latest/webProfile8/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3408,2e06f379f64657d6a4402e016158812f031e274a,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"#building-an-application-image""

"
3409,2e06f379f64657d6a4402e016158812f031e274a,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Install Open Liberty
"
3410,2e06f379f64657d6a4402e016158812f031e274a,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Set Path Shortcuts
"
3411,2e06f379f64657d6a4402e016158812f031e274a,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Configure Open Liberty
"
3412,2e06f379f64657d6a4402e016158812f031e274a,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3413,2e06f379f64657d6a4402e016158812f031e274a,/community/latest/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Create symlinks && set permissions for non-root user    
"
3414,5294f6e8ae3408e3a93a881d64a45773c4b0ba74,/official/latest/kernel/java8/openj9/Dockerfile,"# Install Open Liberty
"
3415,5294f6e8ae3408e3a93a881d64a45773c4b0ba74,/official/latest/kernel/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
3416,5294f6e8ae3408e3a93a881d64a45773c4b0ba74,/official/latest/kernel/java8/openj9/Dockerfile,"# Configure Open Liberty
"
3417,5294f6e8ae3408e3a93a881d64a45773c4b0ba74,/official/latest/kernel/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3418,5294f6e8ae3408e3a93a881d64a45773c4b0ba74,/official/latest/kernel/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3419,331b1d7cf47303eb9b93625e52c38c96afbbb775,/community/19.0.0.6/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"#building-an-application-image""

"
3420,331b1d7cf47303eb9b93625e52c38c96afbbb775,/community/19.0.0.6/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Install Open Liberty
"
3421,331b1d7cf47303eb9b93625e52c38c96afbbb775,/community/19.0.0.6/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Set Path Shortcuts
"
3422,331b1d7cf47303eb9b93625e52c38c96afbbb775,/community/19.0.0.6/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Configure Open Liberty
"
3423,331b1d7cf47303eb9b93625e52c38c96afbbb775,/community/19.0.0.6/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3424,331b1d7cf47303eb9b93625e52c38c96afbbb775,/community/19.0.0.6/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Create symlinks && set permissions for non-root user    
"
3425,15a2770150348f817ae30e47eefd637f13695fd3,/releases/19.0.0.12/kernel/Dockerfile.ubi.adoptopenjdk11,"#building-an-application-image""

"
3426,15a2770150348f817ae30e47eefd637f13695fd3,/releases/19.0.0.12/kernel/Dockerfile.ubi.adoptopenjdk11,"# Install Open Liberty
"
3427,15a2770150348f817ae30e47eefd637f13695fd3,/releases/19.0.0.12/kernel/Dockerfile.ubi.adoptopenjdk11,"# Set Path Shortcuts
"
3428,15a2770150348f817ae30e47eefd637f13695fd3,/releases/19.0.0.12/kernel/Dockerfile.ubi.adoptopenjdk11,"# Configure Open Liberty
"
3429,15a2770150348f817ae30e47eefd637f13695fd3,/releases/19.0.0.12/kernel/Dockerfile.ubi.adoptopenjdk11,"# Create symlinks && set permissions for non-root user
"
3430,15a2770150348f817ae30e47eefd637f13695fd3,/releases/19.0.0.12/kernel/Dockerfile.ubi.adoptopenjdk11,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3431,5149f1adc9a6f52329ea66cfd30023fb73aa4d47,/community/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Install Open Liberty
"
3432,5149f1adc9a6f52329ea66cfd30023fb73aa4d47,/community/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Set Path Shortcuts
"
