,CommitID,Dockerfile,Comment
2815,2cbb3819480ebfa62053c75de2710659cbb8f66e,/8.4-rc/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2816,2cbb3819480ebfa62053c75de2710659cbb8f66e,/8.4-rc/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
2817,1baf42b46f1fdb7b3e52d6cdb1c9761e2200958d,/7/fpm-alpine/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
2818,1baf42b46f1fdb7b3e52d6cdb1c9761e2200958d,/7/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
2819,1baf42b46f1fdb7b3e52d6cdb1c9761e2200958d,/7/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
2820,1baf42b46f1fdb7b3e52d6cdb1c9761e2200958d,/7/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2821,1baf42b46f1fdb7b3e52d6cdb1c9761e2200958d,/7/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
2822,1baf42b46f1fdb7b3e52d6cdb1c9761e2200958d,/7/fpm-alpine/Dockerfile,# vim:set ft=dockerfile:
2823,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/8.7/apache/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
2824,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/8.7/apache/Dockerfile,# install the PHP extensions we need
2825,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/8.7/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
2826,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/8.7/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2827,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/8.7/apache/Dockerfile,# https://www.drupal.org/node/3060/release
2828,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/8.7/apache/Dockerfile,# vim:set ft=dockerfile:
2829,13f73afd9cfaabfae09340617dc25beebe4028ba,/8.2/apache/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
2830,13f73afd9cfaabfae09340617dc25beebe4028ba,/8.2/apache/Dockerfile,# install the PHP extensions we need
2831,13f73afd9cfaabfae09340617dc25beebe4028ba,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2832,13f73afd9cfaabfae09340617dc25beebe4028ba,/8.2/apache/Dockerfile,# https://www.drupal.org/node/3060/release
2833,952fad40d62705da159b713d4c8c48b1cc1080fd,/8.4-rc/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
2834,952fad40d62705da159b713d4c8c48b1cc1080fd,/8.4-rc/fpm/Dockerfile,# install the PHP extensions we need
2835,952fad40d62705da159b713d4c8c48b1cc1080fd,/8.4-rc/fpm/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
2836,952fad40d62705da159b713d4c8c48b1cc1080fd,/8.4-rc/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2837,952fad40d62705da159b713d4c8c48b1cc1080fd,/8.4-rc/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
2838,d459c51e430f321c0d06cab276db5c61a075eac3,/8.6/apache/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
2839,d459c51e430f321c0d06cab276db5c61a075eac3,/8.6/apache/Dockerfile,# install the PHP extensions we need
2840,d459c51e430f321c0d06cab276db5c61a075eac3,/8.6/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
2841,d459c51e430f321c0d06cab276db5c61a075eac3,/8.6/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2842,d459c51e430f321c0d06cab276db5c61a075eac3,/8.6/apache/Dockerfile,# https://www.drupal.org/node/3060/release
2843,d459c51e430f321c0d06cab276db5c61a075eac3,/8.6/apache/Dockerfile,# vim:set ft=dockerfile:
2844,93cbfde03f3ae733d3b4ba489c6cedac307e5373,/7/apache/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
2845,93cbfde03f3ae733d3b4ba489c6cedac307e5373,/7/apache/Dockerfile,# install the PHP extensions we need
2846,93cbfde03f3ae733d3b4ba489c6cedac307e5373,/7/apache/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
2847,93cbfde03f3ae733d3b4ba489c6cedac307e5373,/7/apache/Dockerfile,# https://www.drupal.org/node/3060/release
2848,2186f092b0f2547063cfee95e7e0f54565a2cd76,/8.1/apache/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
2849,2186f092b0f2547063cfee95e7e0f54565a2cd76,/8.1/apache/Dockerfile,# install the PHP extensions we need
2850,2186f092b0f2547063cfee95e7e0f54565a2cd76,/8.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2851,2186f092b0f2547063cfee95e7e0f54565a2cd76,/8.1/apache/Dockerfile,# https://www.drupal.org/node/3060/release
2852,e7d2cad3f048569cc069a5593b713b6b859b66b8,/8.8/fpm-alpine3.12/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
2853,e7d2cad3f048569cc069a5593b713b6b859b66b8,/8.8/fpm-alpine3.12/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
2854,e7d2cad3f048569cc069a5593b713b6b859b66b8,/8.8/fpm-alpine3.12/Dockerfile,#p' --recursive /usr/local \
2855,e7d2cad3f048569cc069a5593b713b6b859b66b8,/8.8/fpm-alpine3.12/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2856,e7d2cad3f048569cc069a5593b713b6b859b66b8,/8.8/fpm-alpine3.12/Dockerfile,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
2857,e7d2cad3f048569cc069a5593b713b6b859b66b8,/8.8/fpm-alpine3.12/Dockerfile,# https://www.drupal.org/node/3060/release
2858,e7d2cad3f048569cc069a5593b713b6b859b66b8,/8.8/fpm-alpine3.12/Dockerfile,	# delete composer cache
2859,e7d2cad3f048569cc069a5593b713b6b859b66b8,/8.8/fpm-alpine3.12/Dockerfile,# vim:set ft=dockerfile:
2860,2c1fc3d9ca678b682e68d599d046633a5deba858,/8.6/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
2861,2c1fc3d9ca678b682e68d599d046633a5deba858,/8.6/fpm/Dockerfile,# install the PHP extensions we need
2862,2c1fc3d9ca678b682e68d599d046633a5deba858,/8.6/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
2863,2c1fc3d9ca678b682e68d599d046633a5deba858,/8.6/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2864,2c1fc3d9ca678b682e68d599d046633a5deba858,/8.6/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
2865,2c1fc3d9ca678b682e68d599d046633a5deba858,/8.6/fpm/Dockerfile,# vim:set ft=dockerfile:
2866,1ec9ec0be11ef631014202064adcc402b834717d,/7/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
2867,1ec9ec0be11ef631014202064adcc402b834717d,/7/fpm/Dockerfile,# TODO switch to buster once https://github.com/docker-library/php/issues/865 is resolved in a clean way (either in the PHP image or in PHP itself)
2868,1ec9ec0be11ef631014202064adcc402b834717d,/7/fpm/Dockerfile,# install the PHP extensions we need
2869,1ec9ec0be11ef631014202064adcc402b834717d,/7/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
2870,1ec9ec0be11ef631014202064adcc402b834717d,/7/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2871,1ec9ec0be11ef631014202064adcc402b834717d,/7/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
2872,1ec9ec0be11ef631014202064adcc402b834717d,/7/fpm/Dockerfile,# vim:set ft=dockerfile:
2873,2a23b1f942e665bd6af361997c96397601d1b3ed,/8.8/apache/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
2874,2a23b1f942e665bd6af361997c96397601d1b3ed,/8.8/apache/Dockerfile,# TODO switch to buster once https://github.com/docker-library/php/issues/865 is resolved in a clean way (either in the PHP image or in PHP itself)
2875,2a23b1f942e665bd6af361997c96397601d1b3ed,/8.8/apache/Dockerfile,# install the PHP extensions we need
2876,2a23b1f942e665bd6af361997c96397601d1b3ed,/8.8/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
2877,2a23b1f942e665bd6af361997c96397601d1b3ed,/8.8/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2878,2a23b1f942e665bd6af361997c96397601d1b3ed,/8.8/apache/Dockerfile,# https://www.drupal.org/node/3060/release
2879,2a23b1f942e665bd6af361997c96397601d1b3ed,/8.8/apache/Dockerfile,# vim:set ft=dockerfile:
2880,ec38c48b57bc31180a63ee420ba49a9e15741886,/Dockerfile-alpine.template,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
2881,ec38c48b57bc31180a63ee420ba49a9e15741886,/Dockerfile-alpine.template,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
2882,ec38c48b57bc31180a63ee420ba49a9e15741886,/Dockerfile-alpine.template,#p' --recursive /usr/local \
2883,ec38c48b57bc31180a63ee420ba49a9e15741886,/Dockerfile-alpine.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2884,ec38c48b57bc31180a63ee420ba49a9e15741886,/Dockerfile-alpine.template,# https://www.drupal.org/node/3060/release
2885,ec38c48b57bc31180a63ee420ba49a9e15741886,/Dockerfile-alpine.template,# vim:set ft=dockerfile:
2886,b708e6639e9bfec778efaa456982f39a8f69d056,/8.5/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
2887,b708e6639e9bfec778efaa456982f39a8f69d056,/8.5/fpm/Dockerfile,# install the PHP extensions we need
2888,b708e6639e9bfec778efaa456982f39a8f69d056,/8.5/fpm/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
2889,b708e6639e9bfec778efaa456982f39a8f69d056,/8.5/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2890,b708e6639e9bfec778efaa456982f39a8f69d056,/8.5/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
2891,30b3f40a64a8f128f0bff32f7e76eb9bc041cba5,/8.3/fpm-alpine/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
2892,30b3f40a64a8f128f0bff32f7e76eb9bc041cba5,/8.3/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
2893,30b3f40a64a8f128f0bff32f7e76eb9bc041cba5,/8.3/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
2894,30b3f40a64a8f128f0bff32f7e76eb9bc041cba5,/8.3/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2895,30b3f40a64a8f128f0bff32f7e76eb9bc041cba5,/8.3/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
2896,3bdf3d6a364e426fa5111df2d99287cb79019b48,/9.0/fpm-buster/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
2897,3bdf3d6a364e426fa5111df2d99287cb79019b48,/9.0/fpm-buster/Dockerfile,# install the PHP extensions we need
2898,3bdf3d6a364e426fa5111df2d99287cb79019b48,/9.0/fpm-buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
2899,3bdf3d6a364e426fa5111df2d99287cb79019b48,/9.0/fpm-buster/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2900,3bdf3d6a364e426fa5111df2d99287cb79019b48,/9.0/fpm-buster/Dockerfile,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
2901,3bdf3d6a364e426fa5111df2d99287cb79019b48,/9.0/fpm-buster/Dockerfile,# https://www.drupal.org/node/3060/release
2902,3bdf3d6a364e426fa5111df2d99287cb79019b48,/9.0/fpm-buster/Dockerfile,	# delete composer cache
2903,3bdf3d6a364e426fa5111df2d99287cb79019b48,/9.0/fpm-buster/Dockerfile,# vim:set ft=dockerfile:
2904,078526440cf067eb9ef196fdd9a61d0cd842df52,/7/apache-buster/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
2905,078526440cf067eb9ef196fdd9a61d0cd842df52,/7/apache-buster/Dockerfile,# install the PHP extensions we need
2906,078526440cf067eb9ef196fdd9a61d0cd842df52,/7/apache-buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
2907,078526440cf067eb9ef196fdd9a61d0cd842df52,/7/apache-buster/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2908,078526440cf067eb9ef196fdd9a61d0cd842df52,/7/apache-buster/Dockerfile,# https://www.drupal.org/node/3060/release
2909,078526440cf067eb9ef196fdd9a61d0cd842df52,/7/apache-buster/Dockerfile,# vim:set ft=dockerfile:
2910,cd3080d2d4e057c1de914bca1d85a0023f8d455d,/8.3/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
2911,cd3080d2d4e057c1de914bca1d85a0023f8d455d,/8.3/fpm/Dockerfile,# install the PHP extensions we need
2912,cd3080d2d4e057c1de914bca1d85a0023f8d455d,/8.3/fpm/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
2913,cd3080d2d4e057c1de914bca1d85a0023f8d455d,/8.3/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2914,cd3080d2d4e057c1de914bca1d85a0023f8d455d,/8.3/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
2915,91a83c62f177bdaa4bba79f5f32c4f9972081211,/8.3/fpm-alpine/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
2916,91a83c62f177bdaa4bba79f5f32c4f9972081211,/8.3/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
2917,91a83c62f177bdaa4bba79f5f32c4f9972081211,/8.3/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
2918,91a83c62f177bdaa4bba79f5f32c4f9972081211,/8.3/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2919,91a83c62f177bdaa4bba79f5f32c4f9972081211,/8.3/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
2920,91a83c62f177bdaa4bba79f5f32c4f9972081211,/8.3/fpm-alpine/Dockerfile,# vim:set ft=dockerfile:
2921,48eb0d321cb472d76de0cf552192ee044f568ebe,/8.6/fpm-alpine/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
2922,48eb0d321cb472d76de0cf552192ee044f568ebe,/8.6/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
2923,48eb0d321cb472d76de0cf552192ee044f568ebe,/8.6/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
2924,48eb0d321cb472d76de0cf552192ee044f568ebe,/8.6/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2925,48eb0d321cb472d76de0cf552192ee044f568ebe,/8.6/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
2926,48eb0d321cb472d76de0cf552192ee044f568ebe,/8.6/fpm-alpine/Dockerfile,# vim:set ft=dockerfile:
2927,67dab10dcf957e66d8d257c069e40b255a5f2a7c,/8.2/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
2928,67dab10dcf957e66d8d257c069e40b255a5f2a7c,/8.2/fpm/Dockerfile,# install the PHP extensions we need
2929,67dab10dcf957e66d8d257c069e40b255a5f2a7c,/8.2/fpm/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
2930,67dab10dcf957e66d8d257c069e40b255a5f2a7c,/8.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2931,67dab10dcf957e66d8d257c069e40b255a5f2a7c,/8.2/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
2932,0d20360e88493779897ac8c9eb92cc353d699060,/8.6/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
2933,0d20360e88493779897ac8c9eb92cc353d699060,/8.6/fpm/Dockerfile,# install the PHP extensions we need
2934,0d20360e88493779897ac8c9eb92cc353d699060,/8.6/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
2935,0d20360e88493779897ac8c9eb92cc353d699060,/8.6/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2936,0d20360e88493779897ac8c9eb92cc353d699060,/8.6/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
2937,0d20360e88493779897ac8c9eb92cc353d699060,/8.6/fpm/Dockerfile,# vim:set ft=dockerfile:
2938,f66339015103358441466d0027715de6875352da,/8.1/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
2939,f66339015103358441466d0027715de6875352da,/8.1/fpm/Dockerfile,# install the PHP extensions we need
2940,f66339015103358441466d0027715de6875352da,/8.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2941,f66339015103358441466d0027715de6875352da,/8.1/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
2942,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.9/fpm-buster/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
2943,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.9/fpm-buster/Dockerfile,# install the PHP extensions we need
2944,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.9/fpm-buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
2945,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.9/fpm-buster/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2946,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.9/fpm-buster/Dockerfile,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
2947,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.9/fpm-buster/Dockerfile,# https://www.drupal.org/node/3060/release
2948,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.9/fpm-buster/Dockerfile,	# delete composer cache
2949,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/8.9/fpm-buster/Dockerfile,# vim:set ft=dockerfile:
2950,9a95a290b9b9bbe6f4669ad85e712312f0ebd84b,/8.1/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
2951,9a95a290b9b9bbe6f4669ad85e712312f0ebd84b,/8.1/fpm/Dockerfile,# install the PHP extensions we need
2952,9a95a290b9b9bbe6f4669ad85e712312f0ebd84b,/8.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2953,9a95a290b9b9bbe6f4669ad85e712312f0ebd84b,/8.1/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
2954,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/Dockerfile-debian.template,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
2955,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/Dockerfile-debian.template,# install the PHP extensions we need
2956,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
2957,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/Dockerfile-debian.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2958,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/Dockerfile-debian.template,# https://www.drupal.org/node/3060/release
2959,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/Dockerfile-debian.template,# vim:set ft=dockerfile:
2960,1c6f01397baf322b81a6cade18685aa57aa5c1f0,/8.2/apache/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
2961,1c6f01397baf322b81a6cade18685aa57aa5c1f0,/8.2/apache/Dockerfile,# install the PHP extensions we need
2962,1c6f01397baf322b81a6cade18685aa57aa5c1f0,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2963,1c6f01397baf322b81a6cade18685aa57aa5c1f0,/8.2/apache/Dockerfile,# https://www.drupal.org/node/3060/release
2964,3fde07e0810037243b738b52a5167e330f78ef6c,/8.1/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
2965,3fde07e0810037243b738b52a5167e330f78ef6c,/8.1/fpm/Dockerfile,# install the PHP extensions we need
2966,3fde07e0810037243b738b52a5167e330f78ef6c,/8.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2967,3fde07e0810037243b738b52a5167e330f78ef6c,/8.1/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
2968,343c73422b8e04c3779334f4ee9ffe48b6f84822,/7/fpm-alpine/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
2969,343c73422b8e04c3779334f4ee9ffe48b6f84822,/7/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
2970,343c73422b8e04c3779334f4ee9ffe48b6f84822,/7/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
2971,343c73422b8e04c3779334f4ee9ffe48b6f84822,/7/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2972,343c73422b8e04c3779334f4ee9ffe48b6f84822,/7/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
2973,343c73422b8e04c3779334f4ee9ffe48b6f84822,/7/fpm-alpine/Dockerfile,# vim:set ft=dockerfile:
2974,3bdf3d6a364e426fa5111df2d99287cb79019b48,/Dockerfile-alpine.template,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
2975,3bdf3d6a364e426fa5111df2d99287cb79019b48,/Dockerfile-alpine.template,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
2976,3bdf3d6a364e426fa5111df2d99287cb79019b48,/Dockerfile-alpine.template,#p' --recursive /usr/local \
2977,3bdf3d6a364e426fa5111df2d99287cb79019b48,/Dockerfile-alpine.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2978,3bdf3d6a364e426fa5111df2d99287cb79019b48,/Dockerfile-alpine.template,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
2979,3bdf3d6a364e426fa5111df2d99287cb79019b48,/Dockerfile-alpine.template,# https://www.drupal.org/node/3060/release
2980,3bdf3d6a364e426fa5111df2d99287cb79019b48,/Dockerfile-alpine.template,	# delete composer cache
2981,3bdf3d6a364e426fa5111df2d99287cb79019b48,/Dockerfile-alpine.template,# vim:set ft=dockerfile:
2982,eeb38fcdaaf8dbdf73914028da5464a5a99e70cb,/8.6/apache/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
2983,eeb38fcdaaf8dbdf73914028da5464a5a99e70cb,/8.6/apache/Dockerfile,# install the PHP extensions we need
2984,eeb38fcdaaf8dbdf73914028da5464a5a99e70cb,/8.6/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
2985,eeb38fcdaaf8dbdf73914028da5464a5a99e70cb,/8.6/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2986,eeb38fcdaaf8dbdf73914028da5464a5a99e70cb,/8.6/apache/Dockerfile,# https://www.drupal.org/node/3060/release
2987,eeb38fcdaaf8dbdf73914028da5464a5a99e70cb,/8.6/apache/Dockerfile,# vim:set ft=dockerfile:
2988,54361cb2999a9098921fd314d37502e7b42e1471,/8.4/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
2989,54361cb2999a9098921fd314d37502e7b42e1471,/8.4/fpm/Dockerfile,# install the PHP extensions we need
2990,54361cb2999a9098921fd314d37502e7b42e1471,/8.4/fpm/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
