,CommitID,Dockerfile,Comment
155,91a74a4c54211e2cfe5431b8e6d21e81a966799c,/stretch/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
156,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/stretch/scm/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
157,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/stretch/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
158,6543d0442faeb910f9b4fe0078ce04dd45f0f0c6,/cosmic/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
159,6543d0442faeb910f9b4fe0078ce04dd45f0f0c6,/cosmic/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
160,587934fb063d770d0611e94b57c9dd7a38edf928,/stretch/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
161,587934fb063d770d0611e94b57c9dd7a38edf928,/stretch/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
162,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/debian/stretch/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
163,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/debian/stretch/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
164,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/debian/stretch/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
165,91a74a4c54211e2cfe5431b8e6d21e81a966799c,/jessie/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
166,91a74a4c54211e2cfe5431b8e6d21e81a966799c,/jessie/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
167,d7da72aaf3bb93fecf5fcb7c6ff154cb0c55d1d1,/trusty/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
168,d7da72aaf3bb93fecf5fcb7c6ff154cb0c55d1d1,/trusty/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
169,2a09efacb4cf4f1cc50f79ace10ffa3426305e3b,/jessie/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
170,2a09efacb4cf4f1cc50f79ace10ffa3426305e3b,/jessie/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
171,69601d868c1743a8d4053f6abba1b12126691aad,/trusty/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
172,69601d868c1743a8d4053f6abba1b12126691aad,/trusty/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
173,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/groovy/curl/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
174,1845b3f918f69b4c97912b0d4d68a5658458e84f,/wheezy/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
175,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/jessie/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
176,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/jessie/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
177,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/jessie/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
178,d7da72aaf3bb93fecf5fcb7c6ff154cb0c55d1d1,/sid/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
179,d7da72aaf3bb93fecf5fcb7c6ff154cb0c55d1d1,/sid/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
180,99cd78063b47546242cf4e94ba7607b803ad22b6,/xenial/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
181,f2eef65cac94de675b69d8cc5c86727fa34cefd1,/sid/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
182,f2eef65cac94de675b69d8cc5c86727fa34cefd1,/sid/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
183,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/bullseye/curl/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
184,cd0058f0893008c7ffa8e9cb9d3d5208cf5f2f75,/eoan/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
185,cd0058f0893008c7ffa8e9cb9d3d5208cf5f2f75,/eoan/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
186,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/bionic/curl/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
187,698002f003f26bf291cd5663b869c0fc33c3f667,/sid/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
188,698002f003f26bf291cd5663b869c0fc33c3f667,/sid/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
189,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/bionic/scm/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
190,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/bionic/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
191,0db0cf15f1c507b17e7edc6dfbe301b8e357568f,/bionic/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
192,0db0cf15f1c507b17e7edc6dfbe301b8e357568f,/bionic/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
193,36018aca7e9637c9c04ff623625e59de12d7f161,/artful/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
194,587934fb063d770d0611e94b57c9dd7a38edf928,/xenial/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
195,587934fb063d770d0611e94b57c9dd7a38edf928,/xenial/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
196,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
197,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/jessie/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
198,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/jessie/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
199,f2eef65cac94de675b69d8cc5c86727fa34cefd1,/stretch/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
200,f2eef65cac94de675b69d8cc5c86727fa34cefd1,/stretch/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
201,cd0058f0893008c7ffa8e9cb9d3d5208cf5f2f75,/stretch/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
202,cd0058f0893008c7ffa8e9cb9d3d5208cf5f2f75,/stretch/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
203,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/debian/bullseye/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
204,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/debian/bullseye/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
205,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/debian/bullseye/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
206,2e5713a9b803f9b15b2d220300cda797b8d15a2a,/stretch/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
207,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/ubuntu/groovy/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
208,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/ubuntu/groovy/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
209,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/ubuntu/groovy/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
210,69601d868c1743a8d4053f6abba1b12126691aad,/stretch/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
211,69601d868c1743a8d4053f6abba1b12126691aad,/stretch/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
212,3fd6bc9602ab42ec1f11dd5680e528d2266f3325,/cosmic/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
213,3fd6bc9602ab42ec1f11dd5680e528d2266f3325,/cosmic/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
214,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/focal/curl/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
215,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/debian/buster/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
216,99a1c33fda559272e9322b02a5d778bbd04154e7,/buster/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
217,92e7c302f26c2b6470a111e5339f142773a81e0b,/buster/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
218,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/stretch/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
219,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/stretch/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
220,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/stretch/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
221,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/ubuntu/xenial/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
222,2e5713a9b803f9b15b2d220300cda797b8d15a2a,/trusty/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
223,3fd6bc9602ab42ec1f11dd5680e528d2266f3325,/xenial/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
224,3fd6bc9602ab42ec1f11dd5680e528d2266f3325,/xenial/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
225,2a09efacb4cf4f1cc50f79ace10ffa3426305e3b,/stretch/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
226,2a09efacb4cf4f1cc50f79ace10ffa3426305e3b,/stretch/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
227,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/debian/stretch/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
228,698002f003f26bf291cd5663b869c0fc33c3f667,/jessie/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
229,698002f003f26bf291cd5663b869c0fc33c3f667,/jessie/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
230,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/focal/curl/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
231,1845b3f918f69b4c97912b0d4d68a5658458e84f,/sid/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
232,698002f003f26bf291cd5663b869c0fc33c3f667,/stretch/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
233,698002f003f26bf291cd5663b869c0fc33c3f667,/stretch/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
234,91a74a4c54211e2cfe5431b8e6d21e81a966799c,/artful/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
235,91a74a4c54211e2cfe5431b8e6d21e81a966799c,/artful/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
236,d7da72aaf3bb93fecf5fcb7c6ff154cb0c55d1d1,/xenial/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
237,d7da72aaf3bb93fecf5fcb7c6ff154cb0c55d1d1,/xenial/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
238,587934fb063d770d0611e94b57c9dd7a38edf928,/yakkety/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
239,587934fb063d770d0611e94b57c9dd7a38edf928,/yakkety/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
240,69601d868c1743a8d4053f6abba1b12126691aad,/xenial/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
241,69601d868c1743a8d4053f6abba1b12126691aad,/xenial/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
242,6543d0442faeb910f9b4fe0078ce04dd45f0f0c6,/buster/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
243,6543d0442faeb910f9b4fe0078ce04dd45f0f0c6,/buster/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
244,2a09efacb4cf4f1cc50f79ace10ffa3426305e3b,/wheezy/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
245,2a09efacb4cf4f1cc50f79ace10ffa3426305e3b,/wheezy/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
246,698002f003f26bf291cd5663b869c0fc33c3f667,/bullseye/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
247,698002f003f26bf291cd5663b869c0fc33c3f667,/bullseye/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
248,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/xenial/curl/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
249,587934fb063d770d0611e94b57c9dd7a38edf928,/trusty/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
250,587934fb063d770d0611e94b57c9dd7a38edf928,/trusty/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
251,5d86449454958f224035b5b200bfd3be9c088ff3,/artful/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
252,5d86449454958f224035b5b200bfd3be9c088ff3,/artful/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
253,91a74a4c54211e2cfe5431b8e6d21e81a966799c,/zesty/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
254,91a74a4c54211e2cfe5431b8e6d21e81a966799c,/zesty/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
255,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/groovy/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
256,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/groovy/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
257,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/groovy/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
258,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/groovy/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
259,486ed502e4db9c50018b101041c6a80ec33dd8ba,/yakkety/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
260,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/sid/scm/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
261,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/sid/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
262,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/bullseye/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
263,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/bullseye/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
264,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/bullseye/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
265,1845b3f918f69b4c97912b0d4d68a5658458e84f,/stretch/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
266,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/bionic/scm/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
267,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/bionic/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
268,3fd6bc9602ab42ec1f11dd5680e528d2266f3325,/bionic/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
269,3fd6bc9602ab42ec1f11dd5680e528d2266f3325,/bionic/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
270,6c5fb18985ac5a2c5c3f6c85314b1df41863898d,/sid/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
271,d7da72aaf3bb93fecf5fcb7c6ff154cb0c55d1d1,/zesty/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
272,d7da72aaf3bb93fecf5fcb7c6ff154cb0c55d1d1,/zesty/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
273,69601d868c1743a8d4053f6abba1b12126691aad,/precise/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
274,69601d868c1743a8d4053f6abba1b12126691aad,/precise/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
275,3fd6bc9602ab42ec1f11dd5680e528d2266f3325,/trusty/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
276,3fd6bc9602ab42ec1f11dd5680e528d2266f3325,/trusty/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
277,f2eef65cac94de675b69d8cc5c86727fa34cefd1,/buster/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
278,f2eef65cac94de675b69d8cc5c86727fa34cefd1,/buster/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
279,e0a5ed778b7140700d29bc445394f906946fbcd0,/buster/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
280,e0a5ed778b7140700d29bc445394f906946fbcd0,/buster/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
281,e0a5ed778b7140700d29bc445394f906946fbcd0,/buster/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
282,5d86449454958f224035b5b200bfd3be9c088ff3,/stretch/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
283,5d86449454958f224035b5b200bfd3be9c088ff3,/stretch/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
284,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/focal/scm/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
285,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/focal/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
286,1bf287b61b2c02d8890f4806a9bfb2c7042b308d,/focal/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
287,1bf287b61b2c02d8890f4806a9bfb2c7042b308d,/focal/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
288,92a7886c634c5e4d4fdeaaf16f074c8a2a5a74a7,/bionic/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
289,69601d868c1743a8d4053f6abba1b12126691aad,/zesty/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
290,69601d868c1743a8d4053f6abba1b12126691aad,/zesty/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
291,5d86449454958f224035b5b200bfd3be9c088ff3,/trusty/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
292,5d86449454958f224035b5b200bfd3be9c088ff3,/trusty/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
293,a3bdba8b3675c0f820f2ce7bd88e79e4aac2fb8c,/cosmic/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
294,cd0058f0893008c7ffa8e9cb9d3d5208cf5f2f75,/cosmic/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
295,cd0058f0893008c7ffa8e9cb9d3d5208cf5f2f75,/cosmic/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
296,dad73efaa10245757e58d28742cb7ed35fcd31f2,/disco/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
297,dad73efaa10245757e58d28742cb7ed35fcd31f2,/disco/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
298,dad73efaa10245757e58d28742cb7ed35fcd31f2,/disco/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
299,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/groovy/curl/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
300,cd0058f0893008c7ffa8e9cb9d3d5208cf5f2f75,/xenial/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
301,cd0058f0893008c7ffa8e9cb9d3d5208cf5f2f75,/xenial/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
302,2583ce5f75af115a0a9eaf948e19d99bcb17f4dc,/focal/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
303,2583ce5f75af115a0a9eaf948e19d99bcb17f4dc,/focal/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
304,1bf287b61b2c02d8890f4806a9bfb2c7042b308d,/focal/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
305,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/xenial/scm/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
306,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/xenial/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
307,cefbc60464f691036d540684fde7388ccaf5608b,/ubuntu/bionic/curl/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
