,CommitID,Dockerfile,Comment
3324,fc7f07cb8bd12b4f4a8d30710348af0445ce46af,/php7.2/apache/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
3325,fc7f07cb8bd12b4f4a8d30710348af0445ce46af,/php7.2/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3326,1d53308506e3a8c5de7ed29d39d472f30604777d,/php7.1/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
3327,1d53308506e3a8c5de7ed29d39d472f30604777d,/php7.1/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3328,1d53308506e3a8c5de7ed29d39d472f30604777d,/php7.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3329,1d53308506e3a8c5de7ed29d39d472f30604777d,/php7.1/fpm/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
3330,1d53308506e3a8c5de7ed29d39d472f30604777d,/php7.1/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3331,1c5c9ca909e1cd58714eb351922c80ceb2f30d9e,/php7.1/apache/Dockerfile,# install the PHP extensions we need
3332,1c5c9ca909e1cd58714eb351922c80ceb2f30d9e,/php7.1/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3333,1c5c9ca909e1cd58714eb351922c80ceb2f30d9e,/php7.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3334,1c5c9ca909e1cd58714eb351922c80ceb2f30d9e,/php7.1/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3335,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.3/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
3336,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3337,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.3/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3338,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.3/fpm/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
3339,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.3/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3340,c3c8a37506b1bd79ae05e547faa3d31c84620051,/php7.0/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
3341,c3c8a37506b1bd79ae05e547faa3d31c84620051,/php7.0/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
3342,c3c8a37506b1bd79ae05e547faa3d31c84620051,/php7.0/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
3343,c3c8a37506b1bd79ae05e547faa3d31c84620051,/php7.0/fpm-alpine/Dockerfile,# install the PHP extensions we need
3344,c3c8a37506b1bd79ae05e547faa3d31c84620051,/php7.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3345,c3c8a37506b1bd79ae05e547faa3d31c84620051,/php7.0/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3346,666c5c06d7bc9d02c71fd48a74911248be6f5a5b,/php7.0/apache/Dockerfile,# install the PHP extensions we need
3347,666c5c06d7bc9d02c71fd48a74911248be6f5a5b,/php7.0/apache/Dockerfile,# TODO consider removing the *-dev deps and only keeping the necessary lib* packages
3348,666c5c06d7bc9d02c71fd48a74911248be6f5a5b,/php7.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3349,666c5c06d7bc9d02c71fd48a74911248be6f5a5b,/php7.0/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3350,b3739870faafe1886544ddda7d2f2a88882eeb31,/php7.2/fpm/Dockerfile,# install the PHP extensions we need
3351,b3739870faafe1886544ddda7d2f2a88882eeb31,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3352,b3739870faafe1886544ddda7d2f2a88882eeb31,/php7.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3353,b3739870faafe1886544ddda7d2f2a88882eeb31,/php7.2/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3354,73a28f6489a78e535cc0b4ce986e34a9c9c0a2a1,/php7.2/cli/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
3355,73a28f6489a78e535cc0b4ce986e34a9c9c0a2a1,/php7.2/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3356,73a28f6489a78e535cc0b4ce986e34a9c9c0a2a1,/php7.2/cli/Dockerfile,"# set recommended PHP.ini settings
# excluding opcache due https://github.com/docker-library/wordpress/issues/407
# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging"
3357,73a28f6489a78e535cc0b4ce986e34a9c9c0a2a1,/php7.2/cli/Dockerfile,# install wp-cli dependencies
3358,73a28f6489a78e535cc0b4ce986e34a9c9c0a2a1,/php7.2/cli/Dockerfile,# bash is needed for 'wp shell': https://github.com/wp-cli/shell-command/blob/b8dafcc2a2eba5732fdee70be077675a302848e9/src/WP_CLI/REPL.php#L104
3359,73a28f6489a78e535cc0b4ce986e34a9c9c0a2a1,/php7.2/cli/Dockerfile,"# https://make.wordpress.org/cli/2018/05/31/gpg-signature-change/
# pub   rsa2048 2018-05-31 [SC]
#       63AF 7AA1 5067 C056 16FD  DD88 A3A2 E8F2 26F0 BC06
# uid           [ unknown] WP-CLI Releases <releases@wp-cli.org>
# sub   rsa2048 2018-05-31 [E]"
3360,d447e82d5e847f0b06d53214b0119f9f9f67340a,/php7.3/fpm-alpine/Dockerfile,# persistent dependencies
3361,d447e82d5e847f0b06d53214b0119f9f9f67340a,/php7.3/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
3362,d447e82d5e847f0b06d53214b0119f9f9f67340a,/php7.3/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
3363,d447e82d5e847f0b06d53214b0119f9f9f67340a,/php7.3/fpm-alpine/Dockerfile,# Ghostscript is required for rendering PDF previews
3364,d447e82d5e847f0b06d53214b0119f9f9f67340a,/php7.3/fpm-alpine/Dockerfile,"# Alpine package for ""imagemagick"" contains ~120 .so files, see: https://github.com/docker-library/wordpress/pull/497"
3365,d447e82d5e847f0b06d53214b0119f9f9f67340a,/php7.3/fpm-alpine/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
3366,d447e82d5e847f0b06d53214b0119f9f9f67340a,/php7.3/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3367,d447e82d5e847f0b06d53214b0119f9f9f67340a,/php7.3/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3368,d447e82d5e847f0b06d53214b0119f9f9f67340a,/php7.3/fpm-alpine/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
3369,d447e82d5e847f0b06d53214b0119f9f9f67340a,/php7.3/fpm-alpine/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
3370,d447e82d5e847f0b06d53214b0119f9f9f67340a,/php7.3/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3371,d447e82d5e847f0b06d53214b0119f9f9f67340a,/php7.3/fpm-alpine/Dockerfile,"# pre-create wp-content (and single-level children) for folks who want to bind-mount themes, etc so permissions are pre-created properly instead of root:root"
3372,c63f536e5d24b474c93e6c4b8deeacf95a89eb64,/php7.2/cli/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
3373,c63f536e5d24b474c93e6c4b8deeacf95a89eb64,/php7.2/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3374,c63f536e5d24b474c93e6c4b8deeacf95a89eb64,/php7.2/cli/Dockerfile,"# set recommended PHP.ini settings
# excluding opcache due https://github.com/docker-library/wordpress/issues/407
# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging"
3375,c63f536e5d24b474c93e6c4b8deeacf95a89eb64,/php7.2/cli/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
3376,c63f536e5d24b474c93e6c4b8deeacf95a89eb64,/php7.2/cli/Dockerfile,# install wp-cli dependencies
3377,c63f536e5d24b474c93e6c4b8deeacf95a89eb64,/php7.2/cli/Dockerfile,# bash is needed for 'wp shell': https://github.com/wp-cli/shell-command/blob/b8dafcc2a2eba5732fdee70be077675a302848e9/src/WP_CLI/REPL.php#L104
3378,c63f536e5d24b474c93e6c4b8deeacf95a89eb64,/php7.2/cli/Dockerfile,"# https://make.wordpress.org/cli/2018/05/31/gpg-signature-change/
# pub   rsa2048 2018-05-31 [SC]
#       63AF 7AA1 5067 C056 16FD  DD88 A3A2 E8F2 26F0 BC06
# uid           [ unknown] WP-CLI Releases <releases@wp-cli.org>
# sub   rsa2048 2018-05-31 [E]"
3379,0b1920428fb32b1825ae7f86e6254a225de61f62,/php7.1/apache/Dockerfile,# install the PHP extensions we need
3380,0b1920428fb32b1825ae7f86e6254a225de61f62,/php7.1/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3381,0b1920428fb32b1825ae7f86e6254a225de61f62,/php7.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3382,0b1920428fb32b1825ae7f86e6254a225de61f62,/php7.1/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3383,aecdd7dcc8e9dd923d3096d353fa70d63de26a1b,/php5.6/cli/Dockerfile,# install the PHP extensions we need
3384,aecdd7dcc8e9dd923d3096d353fa70d63de26a1b,/php5.6/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3385,aecdd7dcc8e9dd923d3096d353fa70d63de26a1b,/php5.6/cli/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3386,aecdd7dcc8e9dd923d3096d353fa70d63de26a1b,/php5.6/cli/Dockerfile,# install wp-cli dependencies
3387,aecdd7dcc8e9dd923d3096d353fa70d63de26a1b,/php5.6/cli/Dockerfile,# bash is needed for 'wp shell': https://github.com/wp-cli/shell-command/blob/b8dafcc2a2eba5732fdee70be077675a302848e9/src/WP_CLI/REPL.php#L104
3388,aecdd7dcc8e9dd923d3096d353fa70d63de26a1b,/php5.6/cli/Dockerfile,"# https://make.wordpress.org/cli/2018/05/31/gpg-signature-change/
# pub   rsa2048 2018-05-31 [SC]
#       63AF 7AA1 5067 C056 16FD  DD88 A3A2 E8F2 26F0 BC06
# uid           [ unknown] WP-CLI Releases <releases@wp-cli.org>
# sub   rsa2048 2018-05-31 [E]"
3389,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.2/apache/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
3390,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3391,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3392,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.2/apache/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
3393,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.2/apache/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
3394,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.2/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3395,c045414de532631ff95b940fa4f513d068931005,/Dockerfile,# copy a few things from apache's init script that it requires to be setup
3396,c045414de532631ff95b940fa4f513d068931005,/Dockerfile,# and then a few more from $APACHE_CONFDIR/envvars itself
3397,c045414de532631ff95b940fa4f513d068931005,/Dockerfile,"# make CustomLog (access log) go to stdout instead of files
#  and ErrorLog to stderr"
3398,c045414de532631ff95b940fa4f513d068931005,/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3399,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.2/fpm/Dockerfile,# persistent dependencies
3400,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.2/fpm/Dockerfile,# Ghostscript is required for rendering PDF previews
3401,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.2/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
3402,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3403,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3404,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.2/fpm/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
3405,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.2/fpm/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
3406,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.2/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3407,a0c880d2a238c0703025aa136516bb06279c6c02,/php7.1/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
3408,a0c880d2a238c0703025aa136516bb06279c6c02,/php7.1/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
3409,a0c880d2a238c0703025aa136516bb06279c6c02,/php7.1/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
3410,a0c880d2a238c0703025aa136516bb06279c6c02,/php7.1/fpm-alpine/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
3411,a0c880d2a238c0703025aa136516bb06279c6c02,/php7.1/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3412,a0c880d2a238c0703025aa136516bb06279c6c02,/php7.1/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3413,a0c880d2a238c0703025aa136516bb06279c6c02,/php7.1/fpm-alpine/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
3414,a0c880d2a238c0703025aa136516bb06279c6c02,/php7.1/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3415,7f6887ac9d040895eaa8f8ec9fb7f4d32ed614f9,/php7.1/cli/Dockerfile,# install the PHP extensions we need
3416,7f6887ac9d040895eaa8f8ec9fb7f4d32ed614f9,/php7.1/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3417,7f6887ac9d040895eaa8f8ec9fb7f4d32ed614f9,/php7.1/cli/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3418,7f6887ac9d040895eaa8f8ec9fb7f4d32ed614f9,/php7.1/cli/Dockerfile,# install wp-cli dependencies
3419,7f6887ac9d040895eaa8f8ec9fb7f4d32ed614f9,/php7.1/cli/Dockerfile,"# https://make.wordpress.org/cli/2018/05/31/gpg-signature-change/
# pub   rsa2048 2018-05-31 [SC]
#       63AF 7AA1 5067 C056 16FD  DD88 A3A2 E8F2 26F0 BC06
# uid           [ unknown] WP-CLI Releases <releases@wp-cli.org>
# sub   rsa2048 2018-05-31 [E]"
3420,d549b27bbd488c14245c4936c46b0dc7f6728e7e,/php7.2/cli/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
3421,d549b27bbd488c14245c4936c46b0dc7f6728e7e,/php7.2/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3422,d549b27bbd488c14245c4936c46b0dc7f6728e7e,/php7.2/cli/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
3423,d549b27bbd488c14245c4936c46b0dc7f6728e7e,/php7.2/cli/Dockerfile,# install wp-cli dependencies
3424,d549b27bbd488c14245c4936c46b0dc7f6728e7e,/php7.2/cli/Dockerfile,# bash is needed for 'wp shell': https://github.com/wp-cli/shell-command/blob/b8dafcc2a2eba5732fdee70be077675a302848e9/src/WP_CLI/REPL.php#L104
3425,d549b27bbd488c14245c4936c46b0dc7f6728e7e,/php7.2/cli/Dockerfile,"# https://make.wordpress.org/cli/2018/05/31/gpg-signature-change/
# pub   rsa2048 2018-05-31 [SC]
#       63AF 7AA1 5067 C056 16FD  DD88 A3A2 E8F2 26F0 BC06
# uid           [ unknown] WP-CLI Releases <releases@wp-cli.org>
# sub   rsa2048 2018-05-31 [E]"
3426,41af7e24571774b8016b930bfb767c39552d0a02,/php7.1/fpm-alpine/Dockerfile,# persistent dependencies
3427,41af7e24571774b8016b930bfb767c39552d0a02,/php7.1/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
3428,41af7e24571774b8016b930bfb767c39552d0a02,/php7.1/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
3429,41af7e24571774b8016b930bfb767c39552d0a02,/php7.1/fpm-alpine/Dockerfile,# Ghostscript is required for rendering PDF previews
3430,41af7e24571774b8016b930bfb767c39552d0a02,/php7.1/fpm-alpine/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
3431,41af7e24571774b8016b930bfb767c39552d0a02,/php7.1/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3432,41af7e24571774b8016b930bfb767c39552d0a02,/php7.1/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3433,41af7e24571774b8016b930bfb767c39552d0a02,/php7.1/fpm-alpine/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
3434,41af7e24571774b8016b930bfb767c39552d0a02,/php7.1/fpm-alpine/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
3435,41af7e24571774b8016b930bfb767c39552d0a02,/php7.1/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3436,0966763fa39385f2eaddd5b35ee91c40d3a1f4ac,/php7.0/apache/Dockerfile,# install the PHP extensions we need
3437,0966763fa39385f2eaddd5b35ee91c40d3a1f4ac,/php7.0/apache/Dockerfile,# TODO consider removing the *-dev deps and only keeping the necessary lib* packages
3438,0966763fa39385f2eaddd5b35ee91c40d3a1f4ac,/php7.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3439,0966763fa39385f2eaddd5b35ee91c40d3a1f4ac,/php7.0/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3440,47c785a349228b2528b81f352dbc27d2146ee69f,/php5.6/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
3441,47c785a349228b2528b81f352dbc27d2146ee69f,/php5.6/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
3442,47c785a349228b2528b81f352dbc27d2146ee69f,/php5.6/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
3443,47c785a349228b2528b81f352dbc27d2146ee69f,/php5.6/fpm-alpine/Dockerfile,# install the PHP extensions we need
3444,47c785a349228b2528b81f352dbc27d2146ee69f,/php5.6/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3445,47c785a349228b2528b81f352dbc27d2146ee69f,/php5.6/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3446,47c785a349228b2528b81f352dbc27d2146ee69f,/php5.6/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3447,c5dbd211c852158ba5e396f056172a317dc9a5cc,/php7.1/cli/Dockerfile,# install the PHP extensions we need
3448,c5dbd211c852158ba5e396f056172a317dc9a5cc,/php7.1/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3449,c5dbd211c852158ba5e396f056172a317dc9a5cc,/php7.1/cli/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3450,c5dbd211c852158ba5e396f056172a317dc9a5cc,/php7.1/cli/Dockerfile,# install wp-cli dependencies
3451,c5dbd211c852158ba5e396f056172a317dc9a5cc,/php7.1/cli/Dockerfile,"# https://make.wordpress.org/cli/2018/05/31/gpg-signature-change/
# pub   rsa2048 2018-05-31 [SC]
#       63AF 7AA1 5067 C056 16FD  DD88 A3A2 E8F2 26F0 BC06
# uid           [ unknown] WP-CLI Releases <releases@wp-cli.org>
# sub   rsa2048 2018-05-31 [E]"
3452,bbef6075afa043cbfe791b8de185105065c02c01,/Dockerfile,# install the PHP extensions we need
3453,bbef6075afa043cbfe791b8de185105065c02c01,/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3454,bbef6075afa043cbfe791b8de185105065c02c01,/Dockerfile,"# grr, ENTRYPOINT resets CMD now"
3455,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.2/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
3456,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.2/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
3457,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.2/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
3458,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.2/fpm-alpine/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
3459,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.2/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3460,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.2/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3461,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.2/fpm-alpine/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
3462,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.2/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3463,59f3b513af128d12da1403721e4f9be8d882ec54,/php7.0/fpm/Dockerfile,# install the PHP extensions we need
3464,59f3b513af128d12da1403721e4f9be8d882ec54,/php7.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3465,59f3b513af128d12da1403721e4f9be8d882ec54,/php7.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3466,59f3b513af128d12da1403721e4f9be8d882ec54,/php7.0/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3467,08b057215dd2c8fbacdc39cee5b3b58d0f87af63,/php7.0/cli/Dockerfile,# install the PHP extensions we need
3468,08b057215dd2c8fbacdc39cee5b3b58d0f87af63,/php7.0/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3469,08b057215dd2c8fbacdc39cee5b3b58d0f87af63,/php7.0/cli/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3470,08b057215dd2c8fbacdc39cee5b3b58d0f87af63,/php7.0/cli/Dockerfile,# install wp-cli dependencies
3471,08b057215dd2c8fbacdc39cee5b3b58d0f87af63,/php7.0/cli/Dockerfile,# bash is needed for 'wp shell': https://github.com/wp-cli/shell-command/blob/b8dafcc2a2eba5732fdee70be077675a302848e9/src/WP_CLI/REPL.php#L104
3472,08b057215dd2c8fbacdc39cee5b3b58d0f87af63,/php7.0/cli/Dockerfile,"# https://make.wordpress.org/cli/2018/05/31/gpg-signature-change/
# pub   rsa2048 2018-05-31 [SC]
#       63AF 7AA1 5067 C056 16FD  DD88 A3A2 E8F2 26F0 BC06
# uid           [ unknown] WP-CLI Releases <releases@wp-cli.org>
# sub   rsa2048 2018-05-31 [E]"
3473,637afb53dc03b4af19149a0880e796346f97c137,/php7.0/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
3474,637afb53dc03b4af19149a0880e796346f97c137,/php7.0/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
3475,637afb53dc03b4af19149a0880e796346f97c137,/php7.0/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
3476,637afb53dc03b4af19149a0880e796346f97c137,/php7.0/fpm-alpine/Dockerfile,# install the PHP extensions we need
3477,637afb53dc03b4af19149a0880e796346f97c137,/php7.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3478,637afb53dc03b4af19149a0880e796346f97c137,/php7.0/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3479,3cfcc9c4aef607cd3161d4fd247778033313e609,/php7.3/apache/Dockerfile,# install the PHP extensions we need
3480,3cfcc9c4aef607cd3161d4fd247778033313e609,/php7.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3481,3cfcc9c4aef607cd3161d4fd247778033313e609,/php7.3/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3482,3cfcc9c4aef607cd3161d4fd247778033313e609,/php7.3/apache/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
3483,3cfcc9c4aef607cd3161d4fd247778033313e609,/php7.3/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3484,583768e49b56d478cc039671f25d3f73a949f2c6,/php7.2/apache/Dockerfile,# install the PHP extensions we need
