,CommitID,Dockerfile,Comment
1286,e5ea8a390a8aa3f3a50111164bf8b2e2e9860b6c,/stable/trusty/Dockerfile,"# forward request and error logs to docker log collector
"
1287,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch-perl/Dockerfile,"# arches officialy built by upstream
"
1288,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
1289,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch-perl/Dockerfile,"# new directory for storing sources and .deb files
"
1290,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch-perl/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
1291,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch-perl/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
1292,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch-perl/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
1293,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch-perl/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
1294,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch-perl/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
1295,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch-perl/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
1296,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch-perl/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
1297,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1298,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch-perl/Dockerfile,"# forward request and error logs to docker log collector
"
1299,5f671a4b30559cebcf56fe3f799731076f47e592,/Dockerfile,"# forward request and error logs to docker log collector
"
1300,4d1f7f8ec281117d1d79bed4c6bc28b86039ca84,/stable/stretch-perl/Dockerfile,"# forward request and error logs to docker log collector
"
1301,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/alpine-perl/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
1302,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/alpine-perl/Dockerfile,"# arches officially built by upstream
"
1303,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/alpine-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
1304,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/alpine-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1305,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/alpine-perl/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
1306,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/alpine-perl/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
1307,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/alpine-perl/Dockerfile,"# forward request and error logs to docker log collector
"
1308,d23055edb289fa394fbfdd8c0f6526ef9eb8d9fa,/Dockerfile,"# forward request and error logs to docker log collector
"
1309,5971de30c487356d5d2a2e1a79e02b2612f9a72f,/mainline/buster-perl/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
1310,5971de30c487356d5d2a2e1a79e02b2612f9a72f,/mainline/buster-perl/Dockerfile,"# arches officialy built by upstream
"
1311,5971de30c487356d5d2a2e1a79e02b2612f9a72f,/mainline/buster-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
1312,5971de30c487356d5d2a2e1a79e02b2612f9a72f,/mainline/buster-perl/Dockerfile,"# new directory for storing sources and .deb files
"
1313,5971de30c487356d5d2a2e1a79e02b2612f9a72f,/mainline/buster-perl/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
1314,5971de30c487356d5d2a2e1a79e02b2612f9a72f,/mainline/buster-perl/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
1315,5971de30c487356d5d2a2e1a79e02b2612f9a72f,/mainline/buster-perl/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
1316,5971de30c487356d5d2a2e1a79e02b2612f9a72f,/mainline/buster-perl/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
1317,5971de30c487356d5d2a2e1a79e02b2612f9a72f,/mainline/buster-perl/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
1318,5971de30c487356d5d2a2e1a79e02b2612f9a72f,/mainline/buster-perl/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
1319,5971de30c487356d5d2a2e1a79e02b2612f9a72f,/mainline/buster-perl/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
1320,5971de30c487356d5d2a2e1a79e02b2612f9a72f,/mainline/buster-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1321,5971de30c487356d5d2a2e1a79e02b2612f9a72f,/mainline/buster-perl/Dockerfile,"# forward request and error logs to docker log collector
"
1322,cd98e75ce640e77633cd79035e41c9a122897fdf,/mainline/alpine/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
1323,cd98e75ce640e77633cd79035e41c9a122897fdf,/mainline/alpine/Dockerfile,"# arches officially built by upstream
"
1324,cd98e75ce640e77633cd79035e41c9a122897fdf,/mainline/alpine/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
1325,cd98e75ce640e77633cd79035e41c9a122897fdf,/mainline/alpine/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1326,cd98e75ce640e77633cd79035e41c9a122897fdf,/mainline/alpine/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
1327,cd98e75ce640e77633cd79035e41c9a122897fdf,/mainline/alpine/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
1328,cd98e75ce640e77633cd79035e41c9a122897fdf,/mainline/alpine/Dockerfile,"# Bring in curl and ca-certificates to make registering on DNS SD easier
"
1329,cd98e75ce640e77633cd79035e41c9a122897fdf,/mainline/alpine/Dockerfile,"# forward request and error logs to docker log collector
"
1330,cd98e75ce640e77633cd79035e41c9a122897fdf,/mainline/alpine/Dockerfile,"# create a docker-entrypoint.d directory
"
1331,e16f9b57ab01d9391b2ba3b1351fb3fbd9fc2084,/stable/alpine/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
1332,e16f9b57ab01d9391b2ba3b1351fb3fbd9fc2084,/stable/alpine/Dockerfile,"#p' /usr/sbin/nginx /usr/lib/nginx/modules/*.so /tmp/envsubst \
"
1333,e16f9b57ab01d9391b2ba3b1351fb3fbd9fc2084,/stable/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
1334,4d1f7f8ec281117d1d79bed4c6bc28b86039ca84,/stable/stretch/Dockerfile,"# forward request and error logs to docker log collector
"
1335,72ac2226580ee73c170163dbe6e4436373b6ece9,/stable/stretch/Dockerfile,"# arches officialy built by upstream
"
1336,72ac2226580ee73c170163dbe6e4436373b6ece9,/stable/stretch/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
1337,72ac2226580ee73c170163dbe6e4436373b6ece9,/stable/stretch/Dockerfile,"# new directory for storing sources and .deb files
"
1338,72ac2226580ee73c170163dbe6e4436373b6ece9,/stable/stretch/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
1339,72ac2226580ee73c170163dbe6e4436373b6ece9,/stable/stretch/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
1340,72ac2226580ee73c170163dbe6e4436373b6ece9,/stable/stretch/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
1341,72ac2226580ee73c170163dbe6e4436373b6ece9,/stable/stretch/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
1342,72ac2226580ee73c170163dbe6e4436373b6ece9,/stable/stretch/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
1343,72ac2226580ee73c170163dbe6e4436373b6ece9,/stable/stretch/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
1344,72ac2226580ee73c170163dbe6e4436373b6ece9,/stable/stretch/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
1345,72ac2226580ee73c170163dbe6e4436373b6ece9,/stable/stretch/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1346,72ac2226580ee73c170163dbe6e4436373b6ece9,/stable/stretch/Dockerfile,"# forward request and error logs to docker log collector
"
1347,0c1abdff5cc77a9545a9cbeebf026c5cc8d7fc77,/mainline/alpine/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
1348,0c1abdff5cc77a9545a9cbeebf026c5cc8d7fc77,/mainline/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
1349,80d4df4c9dac780f8906c96928fac484c6559b20,/stable/alpine-perl/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
1350,80d4df4c9dac780f8906c96928fac484c6559b20,/stable/alpine-perl/Dockerfile,"	# Bring in tzdata so users could set the timezones through the environment
	# variables
"
1351,80d4df4c9dac780f8906c96928fac484c6559b20,/stable/alpine-perl/Dockerfile,"	# forward request and error logs to docker log collector
"
1352,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/alpine-perl/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
1353,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/alpine-perl/Dockerfile,"# arches officially built by upstream
"
1354,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/alpine-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
1355,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/alpine-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1356,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/alpine-perl/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
1357,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/alpine-perl/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
1358,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/alpine-perl/Dockerfile,"# Bring in curl and ca-certificates to make registering on DNS SD easier
"
1359,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/alpine-perl/Dockerfile,"# forward request and error logs to docker log collector
"
1360,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/alpine-perl/Dockerfile,"# make default server listen on ipv6
"
1361,e36b4f57b77618787caae825a72b93f8f40a8f74,/mainline/alpine-perl/Dockerfile,"# create a docker-entrypoint.d directory
"
1362,6c7dde575cecad8d6f8ec486ca9d4b76358e643e,/mainline/alpine/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
1363,6c7dde575cecad8d6f8ec486ca9d4b76358e643e,/mainline/alpine/Dockerfile,"# arches officially built by upstream
"
1364,6c7dde575cecad8d6f8ec486ca9d4b76358e643e,/mainline/alpine/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
1365,6c7dde575cecad8d6f8ec486ca9d4b76358e643e,/mainline/alpine/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1366,6c7dde575cecad8d6f8ec486ca9d4b76358e643e,/mainline/alpine/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
1367,6c7dde575cecad8d6f8ec486ca9d4b76358e643e,/mainline/alpine/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
1368,6c7dde575cecad8d6f8ec486ca9d4b76358e643e,/mainline/alpine/Dockerfile,"# Bring in curl and ca-certificates to make registering on DNS SD easier
"
1369,6c7dde575cecad8d6f8ec486ca9d4b76358e643e,/mainline/alpine/Dockerfile,"# forward request and error logs to docker log collector
"
1370,6c7dde575cecad8d6f8ec486ca9d4b76358e643e,/mainline/alpine/Dockerfile,"# create a docker-entrypoint.d directory
"
1371,43c112100750cbd1e9f2160324c64988e7920ac9,/mainline/alpine/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
1372,43c112100750cbd1e9f2160324c64988e7920ac9,/mainline/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
1373,7e278fff2f12f852ef1be2aed17e9a2f822365ac,/stable/alpine/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
1374,7e278fff2f12f852ef1be2aed17e9a2f822365ac,/stable/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
1375,ec7ff8c0a3d58aba0e812598c2a7b7869aba985d,/mainline/alpine-perl/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
1376,ec7ff8c0a3d58aba0e812598c2a7b7869aba985d,/mainline/alpine-perl/Dockerfile,"	# forward request and error logs to docker log collector
"
1377,3c446adddf7b04e877d5c5191b151c794c74bb58,/mainline/alpine/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
1378,3c446adddf7b04e877d5c5191b151c794c74bb58,/mainline/alpine/Dockerfile,"#p' /usr/sbin/nginx /usr/lib/nginx/modules/*.so /tmp/envsubst \
"
1379,3c446adddf7b04e877d5c5191b151c794c74bb58,/mainline/alpine/Dockerfile,"	# Bring in tzdata so users could set the timezones through the environment
	# variables
"
1380,3c446adddf7b04e877d5c5191b151c794c74bb58,/mainline/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
1381,c308ce3f7b9f94de299b3f19b86524d35253493f,/stable/alpine-perl/Dockerfile,"# arches officially built by upstream
"
1382,c308ce3f7b9f94de299b3f19b86524d35253493f,/stable/alpine-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
1383,c308ce3f7b9f94de299b3f19b86524d35253493f,/stable/alpine-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1384,c308ce3f7b9f94de299b3f19b86524d35253493f,/stable/alpine-perl/Dockerfile,"# remove the last line with the packages repos in the repositories file
"
1385,c308ce3f7b9f94de299b3f19b86524d35253493f,/stable/alpine-perl/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
1386,c308ce3f7b9f94de299b3f19b86524d35253493f,/stable/alpine-perl/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
1387,c308ce3f7b9f94de299b3f19b86524d35253493f,/stable/alpine-perl/Dockerfile,"# forward request and error logs to docker log collector
"
1388,e5ea8a390a8aa3f3a50111164bf8b2e2e9860b6c,/mainline/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
1389,1d2e2ccae2f6e478f628f4091d8a5c36a122a157,/mainline/stretch/Dockerfile,"# arches officialy built by upstream
"
1390,1d2e2ccae2f6e478f628f4091d8a5c36a122a157,/mainline/stretch/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
1391,1d2e2ccae2f6e478f628f4091d8a5c36a122a157,/mainline/stretch/Dockerfile,"# new directory for storing sources and .deb files
"
1392,1d2e2ccae2f6e478f628f4091d8a5c36a122a157,/mainline/stretch/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
1393,1d2e2ccae2f6e478f628f4091d8a5c36a122a157,/mainline/stretch/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
1394,1d2e2ccae2f6e478f628f4091d8a5c36a122a157,/mainline/stretch/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
1395,1d2e2ccae2f6e478f628f4091d8a5c36a122a157,/mainline/stretch/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
1396,1d2e2ccae2f6e478f628f4091d8a5c36a122a157,/mainline/stretch/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
1397,1d2e2ccae2f6e478f628f4091d8a5c36a122a157,/mainline/stretch/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
1398,1d2e2ccae2f6e478f628f4091d8a5c36a122a157,/mainline/stretch/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
1399,1d2e2ccae2f6e478f628f4091d8a5c36a122a157,/mainline/stretch/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1400,1d2e2ccae2f6e478f628f4091d8a5c36a122a157,/mainline/stretch/Dockerfile,"# forward request and error logs to docker log collector
"
1401,e2bb987d7dec69bda9cf1a030cb202bc9c36c831,/mainline/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
1402,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/stable/alpine/Dockerfile,"# arches officially built by upstream
"
1403,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/stable/alpine/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
1404,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/stable/alpine/Dockerfile,"# fixme: needs to check out a tag on the next 1.14 release
"
1405,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/stable/alpine/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1406,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/stable/alpine/Dockerfile,"# remove the last line with the packages repos in the repositories file
"
1407,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/stable/alpine/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
1408,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/stable/alpine/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
1409,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/stable/alpine/Dockerfile,"# forward request and error logs to docker log collector
"
1410,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/alpine/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
1411,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/alpine/Dockerfile,"# arches officially built by upstream
"
1412,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/alpine/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
1413,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/alpine/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1414,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/alpine/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
1415,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/alpine/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
1416,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/alpine/Dockerfile,"# Bring in curl and ca-certificates to make registering on DNS SD easier
"
1417,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/alpine/Dockerfile,"# forward request and error logs to docker log collector
"
1418,47f11ab83f79a6c445c5c5c14dbad5b577a01019,/stable/alpine/Dockerfile,"# create a docker-entrypoint.d directory
"
1419,70e44865208627c5ada57242b46920205603c096,/stable/alpine-perl/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
1420,70e44865208627c5ada57242b46920205603c096,/stable/alpine-perl/Dockerfile,"# arches officially built by upstream
"
1421,70e44865208627c5ada57242b46920205603c096,/stable/alpine-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
1422,70e44865208627c5ada57242b46920205603c096,/stable/alpine-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1423,70e44865208627c5ada57242b46920205603c096,/stable/alpine-perl/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
1424,70e44865208627c5ada57242b46920205603c096,/stable/alpine-perl/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
1425,70e44865208627c5ada57242b46920205603c096,/stable/alpine-perl/Dockerfile,"# Bring in curl and ca-certificates to make registering on DNS SD easier
"
1426,70e44865208627c5ada57242b46920205603c096,/stable/alpine-perl/Dockerfile,"# forward request and error logs to docker log collector
"
1427,70e44865208627c5ada57242b46920205603c096,/stable/alpine-perl/Dockerfile,"# make default server listen on ipv6
"
1428,94eb6429613179a2d30a666c30912d5f2e1d5c93,/mainline/stretch-perl/Dockerfile,"# arches officialy built by upstream
"
1429,94eb6429613179a2d30a666c30912d5f2e1d5c93,/mainline/stretch-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
1430,94eb6429613179a2d30a666c30912d5f2e1d5c93,/mainline/stretch-perl/Dockerfile,"# new directory for storing sources and .deb files
"
1431,94eb6429613179a2d30a666c30912d5f2e1d5c93,/mainline/stretch-perl/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
1432,94eb6429613179a2d30a666c30912d5f2e1d5c93,/mainline/stretch-perl/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
1433,94eb6429613179a2d30a666c30912d5f2e1d5c93,/mainline/stretch-perl/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
1434,94eb6429613179a2d30a666c30912d5f2e1d5c93,/mainline/stretch-perl/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
1435,94eb6429613179a2d30a666c30912d5f2e1d5c93,/mainline/stretch-perl/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
1436,94eb6429613179a2d30a666c30912d5f2e1d5c93,/mainline/stretch-perl/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
1437,94eb6429613179a2d30a666c30912d5f2e1d5c93,/mainline/stretch-perl/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
1438,94eb6429613179a2d30a666c30912d5f2e1d5c93,/mainline/stretch-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1439,94eb6429613179a2d30a666c30912d5f2e1d5c93,/mainline/stretch-perl/Dockerfile,"# forward request and error logs to docker log collector
"
1440,a22b9f46fe3a586b02d974f64441a4c07215dc5d,/mainline/alpine-perl/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
1441,a22b9f46fe3a586b02d974f64441a4c07215dc5d,/mainline/alpine-perl/Dockerfile,"	# Bring in tzdata so users could set the timezones through the environment
	# variables
"
1442,a22b9f46fe3a586b02d974f64441a4c07215dc5d,/mainline/alpine-perl/Dockerfile,"	# forward request and error logs to docker log collector
"
1443,7890fc2342613e6669ad83ceead9c81136d2cc0a,/mainline/alpine/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
