,CommitID,Dockerfile,Comment
213,801cbb3fc4c167433ff7f440824abdb5f31a7d93,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
214,4849dd544ea3a93622e03f1cbfd26bfeb91e5d3b,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
215,4849dd544ea3a93622e03f1cbfd26bfeb91e5d3b,/1/apache/Dockerfile,"# install the PHP extensions we need
"
216,4849dd544ea3a93622e03f1cbfd26bfeb91e5d3b,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
217,4849dd544ea3a93622e03f1cbfd26bfeb91e5d3b,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
218,5d08b3154aaa1a26d674c0912c6a9b39fd4e625a,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
219,5d08b3154aaa1a26d674c0912c6a9b39fd4e625a,/1/apache/Dockerfile,"# install the PHP extensions we need
"
220,5d08b3154aaa1a26d674c0912c6a9b39fd4e625a,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
221,5d08b3154aaa1a26d674c0912c6a9b39fd4e625a,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
222,d0e9a5029f1eb3eaf5bd06f74fd72403c069e31f,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
223,d0e9a5029f1eb3eaf5bd06f74fd72403c069e31f,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
224,d0e9a5029f1eb3eaf5bd06f74fd72403c069e31f,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
225,d0e9a5029f1eb3eaf5bd06f74fd72403c069e31f,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
226,de93346a2c589bd6fc7de4f4de784fdd17ddaaf9,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
227,de93346a2c589bd6fc7de4f4de784fdd17ddaaf9,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
228,de93346a2c589bd6fc7de4f4de784fdd17ddaaf9,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
229,de93346a2c589bd6fc7de4f4de784fdd17ddaaf9,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
230,a4f504374c3186442ed811b54996e048cb2c11f1,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
231,a4f504374c3186442ed811b54996e048cb2c11f1,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
232,a4f504374c3186442ed811b54996e048cb2c11f1,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
233,a4f504374c3186442ed811b54996e048cb2c11f1,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
234,8a3c288dc2435a7732965fe6cf6c59ad1c04f753,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
235,8a3c288dc2435a7732965fe6cf6c59ad1c04f753,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
236,8a3c288dc2435a7732965fe6cf6c59ad1c04f753,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
237,8a3c288dc2435a7732965fe6cf6c59ad1c04f753,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
238,421772fe3ab2251a6c0d2ea2fcfd38cc3d9ac15b,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
239,421772fe3ab2251a6c0d2ea2fcfd38cc3d9ac15b,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
240,421772fe3ab2251a6c0d2ea2fcfd38cc3d9ac15b,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
241,421772fe3ab2251a6c0d2ea2fcfd38cc3d9ac15b,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
242,784eccbadd99d7050598ea8174ed657596d5bdbb,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
243,784eccbadd99d7050598ea8174ed657596d5bdbb,/1/apache/Dockerfile,"# install the PHP extensions we need
"
244,784eccbadd99d7050598ea8174ed657596d5bdbb,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
245,784eccbadd99d7050598ea8174ed657596d5bdbb,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
246,d47dad832f07a10346cca77c572290adbb10197c,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
247,d47dad832f07a10346cca77c572290adbb10197c,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
248,d47dad832f07a10346cca77c572290adbb10197c,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
249,d47dad832f07a10346cca77c572290adbb10197c,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
250,a09c65031e6f9d0593ba1f6641e075c49204245c,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
251,a09c65031e6f9d0593ba1f6641e075c49204245c,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
252,a09c65031e6f9d0593ba1f6641e075c49204245c,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
253,a09c65031e6f9d0593ba1f6641e075c49204245c,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
254,5d08b3154aaa1a26d674c0912c6a9b39fd4e625a,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
255,5d08b3154aaa1a26d674c0912c6a9b39fd4e625a,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
256,5d08b3154aaa1a26d674c0912c6a9b39fd4e625a,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
257,5d08b3154aaa1a26d674c0912c6a9b39fd4e625a,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
258,e087df48230ef2ad3a7c7c3b135f412b112af6a0,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
259,e087df48230ef2ad3a7c7c3b135f412b112af6a0,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
260,e087df48230ef2ad3a7c7c3b135f412b112af6a0,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
261,e087df48230ef2ad3a7c7c3b135f412b112af6a0,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
262,5243e66274cdbb1308021e440459f5ff2528a853,/1/apache/Dockerfile,"# from https://backdropcms.org/requirements
"
263,5243e66274cdbb1308021e440459f5ff2528a853,/1/apache/Dockerfile,"# install the PHP extensions we need
"
264,5243e66274cdbb1308021e440459f5ff2528a853,/1/apache/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
265,5243e66274cdbb1308021e440459f5ff2528a853,/1/apache/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
266,f1d54482477029495d111e788f8d5fe868367c74,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
267,f1d54482477029495d111e788f8d5fe868367c74,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
268,f1d54482477029495d111e788f8d5fe868367c74,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
269,f1d54482477029495d111e788f8d5fe868367c74,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
270,90789cec53a1eda5c92d61e227d95d621f2de63a,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
271,90789cec53a1eda5c92d61e227d95d621f2de63a,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
272,90789cec53a1eda5c92d61e227d95d621f2de63a,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
273,90789cec53a1eda5c92d61e227d95d621f2de63a,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
274,bb4107d27e7e4c4968826c1e26a5c504d3e03276,/1/fpm/Dockerfile,"# from https://backdropcms.org/requirements
"
275,bb4107d27e7e4c4968826c1e26a5c504d3e03276,/1/fpm/Dockerfile,"# install the PHP extensions we need
"
276,bb4107d27e7e4c4968826c1e26a5c504d3e03276,/1/fpm/Dockerfile,"# https://github.com/backdrop/backdrop/releases
"
277,bb4107d27e7e4c4968826c1e26a5c504d3e03276,/1/fpm/Dockerfile,"# Add custom entrypoint to set BACKDROP_SETTINGS correctly
"
