,CommitID,Dockerfile,Comment
425,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/slim/Dockerfile,"# smoke test
"
426,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+
"
427,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/slim/Dockerfile,"# https://github.com/docker-library/pypy/issues/24#issuecomment-409408657
"
428,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/slim/Dockerfile,"# https://github.com/docker-library/pypy/issues/42
"
429,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
430,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/slim/Dockerfile,"# smoke test again, to be sure
"
431,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
432,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/slim/Dockerfile,"# https://github.com/pypa/get-pip
"
433,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/slim/Dockerfile,"# smoke test
"
434,e91faa125363042d9b385876182e70e28d5d460b,/3/Dockerfile,"# remove several traces of debian python
"
435,e91faa125363042d9b385876182e70e28d5d460b,/3/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
436,e91faa125363042d9b385876182e70e28d5d460b,/3/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
437,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/2.7/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
438,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/2.7/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
439,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/2.7/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
440,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/2.7/slim/Dockerfile,"##*-}"" in \
# amd64
"
441,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/2.7/slim/Dockerfile,"# arm64v8
"
442,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/2.7/slim/Dockerfile,"# i386
"
443,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/2.7/slim/Dockerfile,"# sometimes ""pypy"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/usr/local/lib_pypy""
"
444,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/2.7/slim/Dockerfile,"# (so we'll add them temporarily, then use ""ldd"" later to determine which to keep based on usage per architecture)
"
445,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/2.7/slim/Dockerfile,"# smoke test
"
446,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/2.7/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
447,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/2.7/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
448,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/2.7/slim/Dockerfile,"# smoke test again, to be sure
"
449,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/2.7/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
450,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/2.7/slim/Dockerfile,"# https://github.com/pypa/get-pip
"
451,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/2.7/slim/Dockerfile,"# smoke test
"
452,0f672a6bbfcce5c20b3cea8bbbfbeeca7512c80f,/2/slim/Dockerfile,"# remove several traces of debian python
"
453,0f672a6bbfcce5c20b3cea8bbbfbeeca7512c80f,/2/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
454,0f672a6bbfcce5c20b3cea8bbbfbeeca7512c80f,/2/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
455,ac6a989a09815fc6ff38da92ea1154bc048caae3,/3.6/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
456,ac6a989a09815fc6ff38da92ea1154bc048caae3,/3.6/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
457,ac6a989a09815fc6ff38da92ea1154bc048caae3,/3.6/Dockerfile,"# runtime dependencies
"
458,ac6a989a09815fc6ff38da92ea1154bc048caae3,/3.6/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
459,ac6a989a09815fc6ff38da92ea1154bc048caae3,/3.6/Dockerfile,"##*-}"" in \
# amd64
"
460,ac6a989a09815fc6ff38da92ea1154bc048caae3,/3.6/Dockerfile,"# arm64v8
"
461,ac6a989a09815fc6ff38da92ea1154bc048caae3,/3.6/Dockerfile,"# i386
"
462,ac6a989a09815fc6ff38da92ea1154bc048caae3,/3.6/Dockerfile,"# ppc64le
"
463,ac6a989a09815fc6ff38da92ea1154bc048caae3,/3.6/Dockerfile,"# s390x
"
464,ac6a989a09815fc6ff38da92ea1154bc048caae3,/3.6/Dockerfile,"# smoke test
"
465,ac6a989a09815fc6ff38da92ea1154bc048caae3,/3.6/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
466,ac6a989a09815fc6ff38da92ea1154bc048caae3,/3.6/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
467,ac6a989a09815fc6ff38da92ea1154bc048caae3,/3.6/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
468,ac6a989a09815fc6ff38da92ea1154bc048caae3,/3.6/Dockerfile,"# https://github.com/pypa/get-pip
"
469,ac6a989a09815fc6ff38da92ea1154bc048caae3,/3.6/Dockerfile,"# smoke test
"
470,b6c28180538193e56aef132bb4a42e9501bf6334,/3/slim/Dockerfile,"# remove several traces of debian python
"
471,b6c28180538193e56aef132bb4a42e9501bf6334,/3/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
472,b6c28180538193e56aef132bb4a42e9501bf6334,/3/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
473,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
474,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/Dockerfile,"# runtime dependencies
"
475,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
476,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
477,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/Dockerfile,"##*-}"" in \
# amd64
"
478,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/Dockerfile,"# arm64v8
"
479,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/Dockerfile,"# i386
"
480,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/Dockerfile,"# ppc64le
"
481,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/Dockerfile,"# s390x
"
482,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/Dockerfile,"# sometimes ""pypy3"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/opt/pypy/lib_pypy""
"
483,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/Dockerfile,"# (so we'll add them temporarily, then use ""ldd"" later to determine which to keep based on usage per architecture)
"
484,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/Dockerfile,"# https://foss.heptapod.net/pypy/pypy/issues/3210
# https://foss.heptapod.net/pypy/pypy/commit/fbbe06715eb48df1a03640672d99335695d3e47c
"
485,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/Dockerfile,"# smoke test
"
486,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+
"
487,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/Dockerfile,"# https://github.com/docker-library/pypy/issues/24#issuecomment-409408657
"
488,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/Dockerfile,"# https://github.com/docker-library/pypy/issues/42
"
489,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
490,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/Dockerfile,"# smoke test again, to be sure
"
491,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
492,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/Dockerfile,"# https://github.com/pypa/get-pip
"
493,784e896a5d09a6e5139926936b897ee779fcce77,/3.6/Dockerfile,"# smoke test
"
494,faf4b498ce160bf525751ba0bcc1a8347df84f81,/2.7/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
495,faf4b498ce160bf525751ba0bcc1a8347df84f81,/2.7/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
496,faf4b498ce160bf525751ba0bcc1a8347df84f81,/2.7/Dockerfile,"# runtime dependencies
"
497,faf4b498ce160bf525751ba0bcc1a8347df84f81,/2.7/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
498,faf4b498ce160bf525751ba0bcc1a8347df84f81,/2.7/Dockerfile,"##*-}"" in \
# amd64
"
499,faf4b498ce160bf525751ba0bcc1a8347df84f81,/2.7/Dockerfile,"# arm64v8
"
500,faf4b498ce160bf525751ba0bcc1a8347df84f81,/2.7/Dockerfile,"# i386
"
501,faf4b498ce160bf525751ba0bcc1a8347df84f81,/2.7/Dockerfile,"# smoke test
"
502,faf4b498ce160bf525751ba0bcc1a8347df84f81,/2.7/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
503,faf4b498ce160bf525751ba0bcc1a8347df84f81,/2.7/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
504,faf4b498ce160bf525751ba0bcc1a8347df84f81,/2.7/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
505,faf4b498ce160bf525751ba0bcc1a8347df84f81,/2.7/Dockerfile,"# https://github.com/pypa/get-pip
"
506,faf4b498ce160bf525751ba0bcc1a8347df84f81,/2.7/Dockerfile,"# smoke test
"
507,95f69aef340eeb9ded9730f8b10bf8bb03da770c,/2/slim/Dockerfile,"# remove several traces of debian python
"
508,95f69aef340eeb9ded9730f8b10bf8bb03da770c,/2/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
509,95f69aef340eeb9ded9730f8b10bf8bb03da770c,/2/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
510,b7492bcb119a2dc65c8997a119803e8079720555,/2/Dockerfile,"# ensure local pypy is preferred over distribution python
"
511,b7492bcb119a2dc65c8997a119803e8079720555,/2/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
512,b7492bcb119a2dc65c8997a119803e8079720555,/2/Dockerfile,"# runtime dependencies
"
513,b7492bcb119a2dc65c8997a119803e8079720555,/2/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
514,b7492bcb119a2dc65c8997a119803e8079720555,/2/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
515,b7492bcb119a2dc65c8997a119803e8079720555,/2/Dockerfile,"##*-}"" in \
# amd64
"
516,b7492bcb119a2dc65c8997a119803e8079720555,/2/Dockerfile,"# arm32v5
"
517,b7492bcb119a2dc65c8997a119803e8079720555,/2/Dockerfile,"# i386
"
518,5ad3dff40e8b55e49c9db03c060c9f0a483c182b,/3.5/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
519,5ad3dff40e8b55e49c9db03c060c9f0a483c182b,/3.5/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
520,5ad3dff40e8b55e49c9db03c060c9f0a483c182b,/3.5/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
521,5ad3dff40e8b55e49c9db03c060c9f0a483c182b,/3.5/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
522,5ad3dff40e8b55e49c9db03c060c9f0a483c182b,/3.5/slim/Dockerfile,"##*-}"" in \
# amd64
"
523,5ad3dff40e8b55e49c9db03c060c9f0a483c182b,/3.5/slim/Dockerfile,"# i386
"
524,5ad3dff40e8b55e49c9db03c060c9f0a483c182b,/3.5/slim/Dockerfile,"# ppc64le
"
525,5ad3dff40e8b55e49c9db03c060c9f0a483c182b,/3.5/slim/Dockerfile,"# s390x
"
526,5ad3dff40e8b55e49c9db03c060c9f0a483c182b,/3.5/slim/Dockerfile,"# sometimes ""pypy3"" itself is linked against libncurses5, sometimes it's a "".so"" file in ""/usr/local/lib_pypy""
"
527,5ad3dff40e8b55e49c9db03c060c9f0a483c182b,/3.5/slim/Dockerfile,"# smoke test
"
528,5ad3dff40e8b55e49c9db03c060c9f0a483c182b,/3.5/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
529,5ad3dff40e8b55e49c9db03c060c9f0a483c182b,/3.5/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
530,5ad3dff40e8b55e49c9db03c060c9f0a483c182b,/3.5/slim/Dockerfile,"# smoke test
"
531,5ad3dff40e8b55e49c9db03c060c9f0a483c182b,/3.5/slim/Dockerfile,"# smoke test again, to be sure
"
532,6df538fd5ce2c16c3ab5fd1113e23035504eb7d7,/Dockerfile-slim.template,"# ensure local pypy is preferred over distribution pypy
"
533,6df538fd5ce2c16c3ab5fd1113e23035504eb7d7,/Dockerfile-slim.template,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
534,6df538fd5ce2c16c3ab5fd1113e23035504eb7d7,/Dockerfile-slim.template,"# this ""case"" statement is generated via ""update.sh""
"
535,6df538fd5ce2c16c3ab5fd1113e23035504eb7d7,/Dockerfile-slim.template,"# sometimes ""%%CMD%%"" itself is linked against libncurses5, sometimes it's a "".so"" file in ""/usr/local/lib_pypy""
"
536,6df538fd5ce2c16c3ab5fd1113e23035504eb7d7,/Dockerfile-slim.template,"# smoke test
"
537,6df538fd5ce2c16c3ab5fd1113e23035504eb7d7,/Dockerfile-slim.template,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
538,6df538fd5ce2c16c3ab5fd1113e23035504eb7d7,/Dockerfile-slim.template,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
539,6df538fd5ce2c16c3ab5fd1113e23035504eb7d7,/Dockerfile-slim.template,"# smoke test again, to be sure
"
540,6df538fd5ce2c16c3ab5fd1113e23035504eb7d7,/Dockerfile-slim.template,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
541,6df538fd5ce2c16c3ab5fd1113e23035504eb7d7,/Dockerfile-slim.template,"# https://github.com/pypa/get-pip
"
542,6df538fd5ce2c16c3ab5fd1113e23035504eb7d7,/Dockerfile-slim.template,"# smoke test
"
543,72fc82320f97281991a70d40c2c5d8b28793de6e,/3.6/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
544,72fc82320f97281991a70d40c2c5d8b28793de6e,/3.6/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
545,72fc82320f97281991a70d40c2c5d8b28793de6e,/3.6/Dockerfile,"# runtime dependencies
"
546,72fc82320f97281991a70d40c2c5d8b28793de6e,/3.6/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
547,72fc82320f97281991a70d40c2c5d8b28793de6e,/3.6/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
548,72fc82320f97281991a70d40c2c5d8b28793de6e,/3.6/Dockerfile,"##*-}"" in \
# amd64
"
549,72fc82320f97281991a70d40c2c5d8b28793de6e,/3.6/Dockerfile,"# i386
"
550,72fc82320f97281991a70d40c2c5d8b28793de6e,/3.6/Dockerfile,"# s390x
"
551,72fc82320f97281991a70d40c2c5d8b28793de6e,/3.6/Dockerfile,"# smoke test
"
552,72fc82320f97281991a70d40c2c5d8b28793de6e,/3.6/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
553,72fc82320f97281991a70d40c2c5d8b28793de6e,/3.6/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
554,72fc82320f97281991a70d40c2c5d8b28793de6e,/3.6/Dockerfile,"# smoke test
"
555,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/3.5/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
556,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/3.5/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
557,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/3.5/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
558,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/3.5/slim/Dockerfile,"##*-}"" in \
# amd64
"
559,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/3.5/slim/Dockerfile,"# i386
"
560,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/3.5/slim/Dockerfile,"# ppc64le
"
561,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/3.5/slim/Dockerfile,"# s390x
"
562,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/3.5/slim/Dockerfile,"# sometimes ""pypy3"" itself is linked against libncurses5, sometimes it's a "".so"" file in ""/usr/local/lib_pypy""
"
563,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/3.5/slim/Dockerfile,"# smoke test
"
564,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/3.5/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
565,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/3.5/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
566,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/3.5/slim/Dockerfile,"# smoke test again, to be sure
"
567,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/3.5/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
568,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/3.5/slim/Dockerfile,"# https://github.com/pypa/get-pip
"
569,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/3.5/slim/Dockerfile,"# smoke test
"
570,982b958afa27ca6d28ce2363199012ca781eee9d,/2.7/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
571,982b958afa27ca6d28ce2363199012ca781eee9d,/2.7/Dockerfile,"# runtime dependencies
"
572,982b958afa27ca6d28ce2363199012ca781eee9d,/2.7/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
573,982b958afa27ca6d28ce2363199012ca781eee9d,/2.7/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
574,982b958afa27ca6d28ce2363199012ca781eee9d,/2.7/Dockerfile,"##*-}"" in \
# amd64
"
575,982b958afa27ca6d28ce2363199012ca781eee9d,/2.7/Dockerfile,"# arm64v8
"
576,982b958afa27ca6d28ce2363199012ca781eee9d,/2.7/Dockerfile,"# i386
"
577,982b958afa27ca6d28ce2363199012ca781eee9d,/2.7/Dockerfile,"# sometimes ""pypy"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/opt/pypy/lib_pypy""
"
578,982b958afa27ca6d28ce2363199012ca781eee9d,/2.7/Dockerfile,"# (so we'll add them temporarily, then use ""ldd"" later to determine which to keep based on usage per architecture)
"
579,982b958afa27ca6d28ce2363199012ca781eee9d,/2.7/Dockerfile,"# https://foss.heptapod.net/pypy/pypy/issues/3210
# https://foss.heptapod.net/pypy/pypy/commit/fbbe06715eb48df1a03640672d99335695d3e47c
"
580,982b958afa27ca6d28ce2363199012ca781eee9d,/2.7/Dockerfile,"# smoke test
"
581,982b958afa27ca6d28ce2363199012ca781eee9d,/2.7/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+
"
582,982b958afa27ca6d28ce2363199012ca781eee9d,/2.7/Dockerfile,"# https://github.com/docker-library/pypy/issues/24#issuecomment-409408657
"
583,982b958afa27ca6d28ce2363199012ca781eee9d,/2.7/Dockerfile,"# https://github.com/docker-library/pypy/issues/42
"
584,982b958afa27ca6d28ce2363199012ca781eee9d,/2.7/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
585,982b958afa27ca6d28ce2363199012ca781eee9d,/2.7/Dockerfile,"# smoke test again, to be sure
"
586,982b958afa27ca6d28ce2363199012ca781eee9d,/2.7/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
587,982b958afa27ca6d28ce2363199012ca781eee9d,/2.7/Dockerfile,"# https://github.com/pypa/get-pip
"
588,982b958afa27ca6d28ce2363199012ca781eee9d,/2.7/Dockerfile,"# smoke test
"
589,bff939590214797aeb1f5d1c30166edceef2eb6d,/3/slim/Dockerfile,"# ensure local pypy is preferred over distribution python
"
590,bff939590214797aeb1f5d1c30166edceef2eb6d,/3/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
591,bff939590214797aeb1f5d1c30166edceef2eb6d,/3/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
592,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
593,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
594,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
595,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/slim/Dockerfile,"##*-}"" in \
# amd64
"
596,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/slim/Dockerfile,"# arm64v8
"
597,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/slim/Dockerfile,"# i386
"
598,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/slim/Dockerfile,"# ppc64le
"
599,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/slim/Dockerfile,"# s390x
"
600,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/slim/Dockerfile,"# sometimes ""pypy3"" itself is linked against libncurses5, sometimes it's a "".so"" file in ""/usr/local/lib_pypy""
"
601,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/slim/Dockerfile,"# smoke test
"
602,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
603,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
604,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/slim/Dockerfile,"# smoke test again, to be sure
"
605,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
606,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/slim/Dockerfile,"# https://github.com/pypa/get-pip
"
607,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/slim/Dockerfile,"# smoke test
"
608,ae4d6e7d038eb080a55fc3d8d91594505e0f4030,/3/slim/Dockerfile,"# ensure local pypy is preferred over distribution python
"
609,ae4d6e7d038eb080a55fc3d8d91594505e0f4030,/3/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
610,ae4d6e7d038eb080a55fc3d8d91594505e0f4030,/3/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
611,ae4d6e7d038eb080a55fc3d8d91594505e0f4030,/3/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
612,ae4d6e7d038eb080a55fc3d8d91594505e0f4030,/3/slim/Dockerfile,"##*-}"" in \
# amd64
"
613,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
614,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
615,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/Dockerfile,"# runtime dependencies
"
616,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
617,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/Dockerfile,"##*-}"" in \
# amd64
"
618,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/Dockerfile,"# arm64v8
"
619,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/Dockerfile,"# i386
"
620,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/Dockerfile,"# ppc64le
"
621,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/Dockerfile,"# s390x
"
