,CommitID,Dockerfile,Comment
2473,7cdc0b032c828856e79febcbc809f79ddfdff911,/percona-server.57/Dockerfile,"# allow to change config files
"
2474,4562d57cb83d895bce8fb51c45e4941d03ac120d,/pxc-57/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter

"
2475,4562d57cb83d895bce8fb51c45e4941d03ac120d,/pxc-57/Dockerfile,"# comment out any ""user"" entires in the MySQL config (""docker-entrypoint.sh"" or ""--user"" will handle user switching)
"
2476,4562d57cb83d895bce8fb51c45e4941d03ac120d,/pxc-57/Dockerfile,"#&/' /etc/mysql/my.cnf \
# purge and re-create /var/lib/mysql with appropriate ownership
"
2477,4562d57cb83d895bce8fb51c45e4941d03ac120d,/pxc-57/Dockerfile,"# ensure that /var/run/mysqld (used for socket and lock files) is writable regardless of the UID our mysqld instance ends up having at runtime
"
2478,4562d57cb83d895bce8fb51c45e4941d03ac120d,/pxc-57/Dockerfile,"# comment out a few problematic configuration values
# don't reverse lookup hostnames, they are usually another container
"
2479,4562d57cb83d895bce8fb51c45e4941d03ac120d,/pxc-57/Dockerfile,"#&/' /etc/mysql/my.cnf \
"
2480,4562d57cb83d895bce8fb51c45e4941d03ac120d,/pxc-57/Dockerfile,"#/g' -i /etc/mysql/my.cnf

"
2481,0624b2dc876ba86c094cd3f79061e5a620695e37,/percona-server-mongodb.42/Dockerfile.k8s,"# check repository package signature in secure way
"
2482,0624b2dc876ba86c094cd3f79061e5a620695e37,/percona-server-mongodb.42/Dockerfile.k8s,"# install exact version for repeatability
"
2483,0624b2dc876ba86c094cd3f79061e5a620695e37,/percona-server-mongodb.42/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
2484,3b30f19e6d61de08762fe47a1220c00dfff98e8f,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
2485,3b30f19e6d61de08762fe47a1220c00dfff98e8f,/percona-server-mongodb.40/Dockerfile,"# install exact version for repeatability
"
2486,3b30f19e6d61de08762fe47a1220c00dfff98e8f,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
2487,99f009067c2710033f1a839b0194e96f392ec5eb,/percona-server.56/Dockerfile-dockerhub,"# check repository package signature in secure way
"
2488,99f009067c2710033f1a839b0194e96f392ec5eb,/percona-server.56/Dockerfile-dockerhub,"# install exact version of PS for repeatability
"
2489,99f009067c2710033f1a839b0194e96f392ec5eb,/percona-server.56/Dockerfile-dockerhub,"# purge and re-create /var/lib/mysql with appropriate ownership
"
2490,99f009067c2710033f1a839b0194e96f392ec5eb,/percona-server.56/Dockerfile-dockerhub,"# comment out a few problematic configuration values
"
2491,99f009067c2710033f1a839b0194e96f392ec5eb,/percona-server.56/Dockerfile-dockerhub,"#&/' \
# allow enable TokuDB without root
"
2492,99f009067c2710033f1a839b0194e96f392ec5eb,/percona-server.56/Dockerfile-dockerhub,"# don't reverse lookup hostnames, they are usually another container
"
2493,99f009067c2710033f1a839b0194e96f392ec5eb,/percona-server.56/Dockerfile-dockerhub,"# TokuDB modifications
"
2494,99f009067c2710033f1a839b0194e96f392ec5eb,/percona-server.56/Dockerfile-dockerhub,"# keep backward compatibility with debian images
"
2495,99f009067c2710033f1a839b0194e96f392ec5eb,/percona-server.56/Dockerfile-dockerhub,"# allow to change config files
"
2496,15e3719eb5bd5249a00c6cbed943e6359d9c50bf,/proxysql/Dockerfile.k8s,"# check repository package signature in secure way
"
2497,15e3719eb5bd5249a00c6cbed943e6359d9c50bf,/proxysql/Dockerfile.k8s,"# install exact version for repeatability
"
2498,15e3719eb5bd5249a00c6cbed943e6359d9c50bf,/proxysql/Dockerfile.k8s,"# we need licenses from docs
"
2499,bdae9782b75e84fe951b1b78d0e1826d84cc4a03,/percona-server-mongodb.40/Dockerfile.k8s,"# check repository package signature in secure way
"
2500,bdae9782b75e84fe951b1b78d0e1826d84cc4a03,/percona-server-mongodb.40/Dockerfile.k8s,"# install exact version for repeatability
"
2501,bdae9782b75e84fe951b1b78d0e1826d84cc4a03,/percona-server-mongodb.40/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
2502,8c1f7a1b2d502ff7cfb4e57d43f0df62048c8675,/proxysql/Dockerfile,"# check repository package signature in secure way
"
2503,8c1f7a1b2d502ff7cfb4e57d43f0df62048c8675,/proxysql/Dockerfile,"# install exact version for repeatability
"
2504,8c1f7a1b2d502ff7cfb4e57d43f0df62048c8675,/proxysql/Dockerfile,"# we need licenses from docs
"
2505,181b364cb4095703d5662c681d26c0ac3a535d7e,/proxysql/Dockerfile,"# check repository package signature in secure way
"
2506,181b364cb4095703d5662c681d26c0ac3a535d7e,/proxysql/Dockerfile,"# install exact version for repeatability
"
2507,181b364cb4095703d5662c681d26c0ac3a535d7e,/proxysql/Dockerfile,"# we need licenses from docs
"
2508,8015ff9194edffde9cbb779f8ae117f9077ae078,/proxysql/Dockerfile.k8s,"# check repository package signature in secure way
"
2509,8015ff9194edffde9cbb779f8ae117f9077ae078,/proxysql/Dockerfile.k8s,"# install exact version for repeatability
"
2510,8015ff9194edffde9cbb779f8ae117f9077ae078,/proxysql/Dockerfile.k8s,"# we need licenses from docs
"
2511,9643833d9edd3e4556492d0e31eaa6c42d27badc,/proxysql/Dockerfile,"# check repository package signature in secure way
"
2512,9643833d9edd3e4556492d0e31eaa6c42d27badc,/proxysql/Dockerfile,"# install exact version for repeatability
"
2513,9643833d9edd3e4556492d0e31eaa6c42d27badc,/proxysql/Dockerfile,"# we need licenses from docs
"
2514,5acf60b5ebcc2c7425704057e7bf5e7ff51460e8,/pmm/Dockerfile,"# ########################### #
# MySQL and other system pkgs #
# ########################### #

"
2515,5acf60b5ebcc2c7425704057e7bf5e7ff51460e8,/pmm/Dockerfile,"# ########## #
# Prometheus #
# ########## #

"
2516,5acf60b5ebcc2c7425704057e7bf5e7ff51460e8,/pmm/Dockerfile,"# ####### #
# Grafana #
# ####### #

"
2517,5acf60b5ebcc2c7425704057e7bf5e7ff51460e8,/pmm/Dockerfile,"# ####################### #
# Percona Query Analytics #
# ####################### #
"
2518,5acf60b5ebcc2c7425704057e7bf5e7ff51460e8,/pmm/Dockerfile,"# ############################## #
# Run everything with supervisor #
# ############################## #

"
2519,efad044dd2ef70bc529b500bda01bdc0be509cd4,/pxb-80/Dockerfile,"# check repository package signature in secure way
"
2520,37b79374c870f31bbc238e36f629be08aae73eda,/pxc-80-backup/Dockerfile,"# check repository package signature in secure way
"
2521,37b79374c870f31bbc238e36f629be08aae73eda,/pxc-80-backup/Dockerfile,"# install exact version of PS for repeatability
"
2522,37b79374c870f31bbc238e36f629be08aae73eda,/pxc-80-backup/Dockerfile,"# create mysql user/group before mysql installation
"
2523,37b79374c870f31bbc238e36f629be08aae73eda,/pxc-80-backup/Dockerfile,"# we need licenses from docs
"
2524,8015ff9194edffde9cbb779f8ae117f9077ae078,/percona-server-mongodb.40/Dockerfile.k8s,"# check repository package signature in secure way
"
2525,8015ff9194edffde9cbb779f8ae117f9077ae078,/percona-server-mongodb.40/Dockerfile.k8s,"# install exact version for repeatability
"
2526,8015ff9194edffde9cbb779f8ae117f9077ae078,/percona-server-mongodb.40/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
2527,81bee39859f78834588fca303b23f14ba36d3f50,/percona-server-mongodb.42/Dockerfile.k8s,"# check repository package signature in secure way
"
2528,81bee39859f78834588fca303b23f14ba36d3f50,/percona-server-mongodb.42/Dockerfile.k8s,"# install exact version for repeatability
"
2529,81bee39859f78834588fca303b23f14ba36d3f50,/percona-server-mongodb.42/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
2530,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/percona-server-mongodb.40/Dockerfile.k8s,"# check repository package signature in secure way
"
2531,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/percona-server-mongodb.40/Dockerfile.k8s,"# install exact version for repeatability
"
2532,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/percona-server-mongodb.40/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
2533,933973ea1610811fab75010af6b30d974b645427,/percona-server-mongodb.36/Dockerfile.k8s,"# check repository package signature in secure way
"
2534,933973ea1610811fab75010af6b30d974b645427,/percona-server-mongodb.36/Dockerfile.k8s,"# install exact version for repeatability
"
2535,933973ea1610811fab75010af6b30d974b645427,/percona-server-mongodb.36/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
2536,ea4f33f216c502428723e8278b8ed9c1deb43706,/percona-server-mongodb.36/Dockerfile,"# check repository package signature in secure way
"
2537,ea4f33f216c502428723e8278b8ed9c1deb43706,/percona-server-mongodb.36/Dockerfile,"# install exact version for repeatability
"
2538,ea4f33f216c502428723e8278b8ed9c1deb43706,/percona-server-mongodb.36/Dockerfile,"# the numeric UID is needed for OpenShift
"
2539,2fb97e3a253ec61493ed158c298424c7e17ca9ab,/pxc-80-backup/Dockerfile,"# check repository package signature in secure way
"
2540,2fb97e3a253ec61493ed158c298424c7e17ca9ab,/pxc-80-backup/Dockerfile,"# install exact version of PS for repeatability
"
2541,2fb97e3a253ec61493ed158c298424c7e17ca9ab,/pxc-80-backup/Dockerfile,"# create mysql user/group before mysql installation
"
2542,2fb97e3a253ec61493ed158c298424c7e17ca9ab,/pxc-80-backup/Dockerfile,"# we need licenses from docs
"
2543,53a7a0d38ec11af3497812f9791496bf7e00d71a,/proxysql/Dockerfile,"# check repository package signature in secure way
"
2544,53a7a0d38ec11af3497812f9791496bf7e00d71a,/proxysql/Dockerfile,"# we need licenses from docs
"
2545,968870430ccaf294c544b70d6c48d2cc45e8cb73,/percona-server/Dockerfile,"# the numeric UID is needed for OpenShift
"
2546,968870430ccaf294c544b70d6c48d2cc45e8cb73,/percona-server/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter
"
2547,968870430ccaf294c544b70d6c48d2cc45e8cb73,/percona-server/Dockerfile,"# comment out any ""user"" entires in the MySQL config (""docker-entrypoint.sh"" or ""--user"" will handle user switching)
"
2548,968870430ccaf294c544b70d6c48d2cc45e8cb73,/percona-server/Dockerfile,"#&/' /etc/mysql/my.cnf \
# purge and re-create /var/lib/mysql with appropriate ownership
"
2549,968870430ccaf294c544b70d6c48d2cc45e8cb73,/percona-server/Dockerfile,"# ensure that /var/run/mysqld (used for socket and lock files) is writable regardless of the UID our mysqld instance ends up having at runtime
"
2550,968870430ccaf294c544b70d6c48d2cc45e8cb73,/percona-server/Dockerfile,"# comment out a few problematic configuration values
# don't reverse lookup hostnames, they are usually another container
"
2551,968870430ccaf294c544b70d6c48d2cc45e8cb73,/percona-server/Dockerfile,"#&/' /etc/mysql/my.cnf \
"
2552,968870430ccaf294c544b70d6c48d2cc45e8cb73,/percona-server/Dockerfile,"#/g' -i /etc/mysql/my.cnf

"
2553,7e754f62bbc2f68c421bc238c55af6ab9716d3a1,/proxysql/Dockerfile,"# check repository package signature in secure way
"
2554,7e754f62bbc2f68c421bc238c55af6ab9716d3a1,/proxysql/Dockerfile,"# install exact version for repeatability
"
2555,7e754f62bbc2f68c421bc238c55af6ab9716d3a1,/proxysql/Dockerfile,"# we need licenses from docs
"
2556,0b70d5a5535fda59bcf5cd9bd4711d0a9f646c79,/pxc-57/Dockerfile,"# check repository package signature in secure way
"
2557,0b70d5a5535fda59bcf5cd9bd4711d0a9f646c79,/pxc-57/Dockerfile,"# install exact version of PS for repeatability
"
2558,0b70d5a5535fda59bcf5cd9bd4711d0a9f646c79,/pxc-57/Dockerfile,"# create mysql user/group before mysql installation
"
2559,0b70d5a5535fda59bcf5cd9bd4711d0a9f646c79,/pxc-57/Dockerfile,"# we need licenses from docs
"
2560,b662723db5e8f43d3932c1085199bf2ee145532d,/pxc-80-backup/Dockerfile,"# check repository package signature in secure way
"
2561,b662723db5e8f43d3932c1085199bf2ee145532d,/pxc-80-backup/Dockerfile,"# install exact version of PS for repeatability
"
2562,b662723db5e8f43d3932c1085199bf2ee145532d,/pxc-80-backup/Dockerfile,"# create mysql user/group before mysql installation
"
2563,b662723db5e8f43d3932c1085199bf2ee145532d,/pxc-80-backup/Dockerfile,"# we need licenses from docs
"
2564,304db659363807c5804d8445ce23bf5f44caf69f,/pmm/Dockerfile,"# ########################### #
# MySQL and other system pkgs #
# ########################### #

"
2565,304db659363807c5804d8445ce23bf5f44caf69f,/pmm/Dockerfile,"# ########## #
# Prometheus #
# ########## #

"
2566,304db659363807c5804d8445ce23bf5f44caf69f,/pmm/Dockerfile,"# ####### #
# Grafana #
# ####### #

"
2567,304db659363807c5804d8445ce23bf5f44caf69f,/pmm/Dockerfile,"# ####################### #
# Percona Query Analytics #
# ####################### #
"
2568,304db659363807c5804d8445ce23bf5f44caf69f,/pmm/Dockerfile,"# ############################## #
# Run everything with supervisor #
# ############################## #

"
2569,9165c0f25c15c8cab7e4860593acae666603510a,/pmm/Dockerfile,"# ########################### #
# MySQL and other system pkgs #
# ########################### #

"
2570,9165c0f25c15c8cab7e4860593acae666603510a,/pmm/Dockerfile,"# ########## #
# Prometheus #
# ########## #

"
2571,9165c0f25c15c8cab7e4860593acae666603510a,/pmm/Dockerfile,"# ####### #
# Grafana #
# ####### #

"
2572,9165c0f25c15c8cab7e4860593acae666603510a,/pmm/Dockerfile,"# ####################### #
# Percona Query Analytics #
# ####################### #
"
2573,9165c0f25c15c8cab7e4860593acae666603510a,/pmm/Dockerfile,"# ############################## #
# Run everything with supervisor #
# ############################## #

"
2574,d95e7a0a3f17e74f72928c7dbfc044b6a43f8790,/percona-server.56/Dockerfile,"# the numeric UID is needed for OpenShift
"
2575,d95e7a0a3f17e74f72928c7dbfc044b6a43f8790,/percona-server.56/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter
"
2576,d95e7a0a3f17e74f72928c7dbfc044b6a43f8790,/percona-server.56/Dockerfile,"# comment out any ""user"" entires in the MySQL config (""docker-entrypoint.sh"" or ""--user"" will handle user switching)
"
2577,d95e7a0a3f17e74f72928c7dbfc044b6a43f8790,/percona-server.56/Dockerfile,"#&/' /etc/mysql/my.cnf \
# purge and re-create /var/lib/mysql with appropriate ownership
"
2578,d95e7a0a3f17e74f72928c7dbfc044b6a43f8790,/percona-server.56/Dockerfile,"# ensure that /var/run/mysqld (used for socket and lock files) is writable regardless of the UID our mysqld instance ends up having at runtime
"
2579,d95e7a0a3f17e74f72928c7dbfc044b6a43f8790,/percona-server.56/Dockerfile,"# comment out a few problematic configuration values
# don't reverse lookup hostnames, they are usually another container
"
2580,d95e7a0a3f17e74f72928c7dbfc044b6a43f8790,/percona-server.56/Dockerfile,"#&/' /etc/mysql/my.cnf \
"
2581,d95e7a0a3f17e74f72928c7dbfc044b6a43f8790,/percona-server.56/Dockerfile,"#/g' -i /etc/mysql/my.cnf

"
2582,33b7b24251285d040df1f2e83a3b60ccea690b09,/pxc-80-backup/Dockerfile,"# check repository package signature in secure way
"
2583,33b7b24251285d040df1f2e83a3b60ccea690b09,/pxc-80-backup/Dockerfile,"# install exact version of PS for repeatability
"
2584,33b7b24251285d040df1f2e83a3b60ccea690b09,/pxc-80-backup/Dockerfile,"# create mysql user/group before mysql installation
"
2585,33b7b24251285d040df1f2e83a3b60ccea690b09,/pxc-80-backup/Dockerfile,"# we need licenses from docs
"
2586,635268bcbf2663e1d1ff064dd36dd48258f8dc77,/percona-server-mongodb.36/Dockerfile,"# check repository package signature in secure way
"
2587,635268bcbf2663e1d1ff064dd36dd48258f8dc77,/percona-server-mongodb.36/Dockerfile,"# install exact version for repeatability
"
2588,635268bcbf2663e1d1ff064dd36dd48258f8dc77,/percona-server-mongodb.36/Dockerfile,"# the numeric UID is needed for OpenShift
"
2589,3e9c739cd7327b2fb61bfb8950fb8cb2bcfd5351,/pxb-24/Dockerfile,"# check repository package signature in secure way
"
2590,635268bcbf2663e1d1ff064dd36dd48258f8dc77,/percona-server-mongodb.36/Dockerfile.k8s,"# check repository package signature in secure way
"
2591,635268bcbf2663e1d1ff064dd36dd48258f8dc77,/percona-server-mongodb.36/Dockerfile.k8s,"# install exact version for repeatability
"
2592,635268bcbf2663e1d1ff064dd36dd48258f8dc77,/percona-server-mongodb.36/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
2593,5e69f70187a56b865940bec1fa39f32498d28edf,/percona-server.80/Dockerfile,"# check repository package signature in secure way
"
2594,5e69f70187a56b865940bec1fa39f32498d28edf,/percona-server.80/Dockerfile,"# install exact version of PS for repeatability
"
2595,5e69f70187a56b865940bec1fa39f32498d28edf,/percona-server.80/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
2596,5e69f70187a56b865940bec1fa39f32498d28edf,/percona-server.80/Dockerfile,"# comment out a few problematic configuration values
"
2597,5e69f70187a56b865940bec1fa39f32498d28edf,/percona-server.80/Dockerfile,"#&/' \
# don't reverse lookup hostnames, they are usually another container
"
2598,5e69f70187a56b865940bec1fa39f32498d28edf,/percona-server.80/Dockerfile,"# TokuDB modifications
"
2599,5e69f70187a56b865940bec1fa39f32498d28edf,/percona-server.80/Dockerfile,"# allow to change config files
"
2600,81bee39859f78834588fca303b23f14ba36d3f50,/pxc-57/Dockerfile,"# check repository package signature in secure way
"
2601,81bee39859f78834588fca303b23f14ba36d3f50,/pxc-57/Dockerfile,"# install exact version of PS for repeatability
"
2602,81bee39859f78834588fca303b23f14ba36d3f50,/pxc-57/Dockerfile,"# create mysql user/group before mysql installation
"
2603,81bee39859f78834588fca303b23f14ba36d3f50,/pxc-57/Dockerfile,"# we need licenses from docs
"
2604,8b829bb8e40a4080abcd137c73587f45f1ec36ca,/percona-server-mongodb.42/Dockerfile.k8s,"# check repository package signature in secure way
"
2605,8b829bb8e40a4080abcd137c73587f45f1ec36ca,/percona-server-mongodb.42/Dockerfile.k8s,"# install exact version for repeatability
"
2606,8b829bb8e40a4080abcd137c73587f45f1ec36ca,/percona-server-mongodb.42/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
2607,e2fd1a62267abdd94d83cab3663c22042d9b2919,/percona-toolkit/Dockerfile,"# check repository package signature in secure way
"
2608,81bee39859f78834588fca303b23f14ba36d3f50,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
2609,81bee39859f78834588fca303b23f14ba36d3f50,/percona-server-mongodb.40/Dockerfile,"# install exact version for repeatability
"
2610,81bee39859f78834588fca303b23f14ba36d3f50,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
2611,10b956ffde7ac157a9e87f779861631e6617296c,/percona-server.56/Dockerfile,"# check repository package signature in secure way
"
2612,10b956ffde7ac157a9e87f779861631e6617296c,/percona-server.56/Dockerfile,"# install exact version of PS for repeatability
"
2613,10b956ffde7ac157a9e87f779861631e6617296c,/percona-server.56/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
2614,10b956ffde7ac157a9e87f779861631e6617296c,/percona-server.56/Dockerfile,"# comment out a few problematic configuration values
"
2615,10b956ffde7ac157a9e87f779861631e6617296c,/percona-server.56/Dockerfile,"#&/' \
# allow enable TokuDB without root
"
2616,10b956ffde7ac157a9e87f779861631e6617296c,/percona-server.56/Dockerfile,"# don't reverse lookup hostnames, they are usually another container
"
2617,10b956ffde7ac157a9e87f779861631e6617296c,/percona-server.56/Dockerfile,"# TokuDB modifications
"
2618,10b956ffde7ac157a9e87f779861631e6617296c,/percona-server.56/Dockerfile,"# keep backward compatibility with debian images
"
2619,10b956ffde7ac157a9e87f779861631e6617296c,/percona-server.56/Dockerfile,"# allow to change config files
"
2620,637aa7dbc4726876912727eb0f1c72a11f723c06,/pxc-57/Dockerfile.k8s,"# check repository package signature in secure way
"
2621,637aa7dbc4726876912727eb0f1c72a11f723c06,/pxc-57/Dockerfile.k8s,"# install exact version of PS for repeatability
"
2622,637aa7dbc4726876912727eb0f1c72a11f723c06,/pxc-57/Dockerfile.k8s,"# create mysql user/group before mysql installation
"
2623,637aa7dbc4726876912727eb0f1c72a11f723c06,/pxc-57/Dockerfile.k8s,"# we need licenses from docs
"
2624,f5c48d8b067cb955d6991b4c89046aaa4546d59e,/proxysql/Dockerfile,"# check repository package signature in secure way
"
2625,f5c48d8b067cb955d6991b4c89046aaa4546d59e,/proxysql/Dockerfile,"# install exact version for repeatability
"
2626,f5c48d8b067cb955d6991b4c89046aaa4546d59e,/proxysql/Dockerfile,"# we need licenses from docs
"
2627,10aad84703f1d7eceeefa40039f3276e11019181,/pxc-57/Dockerfile,"#ARG PXC_VERSION
#ENV PXC_VERSION ${PS_VERSION:-5.7.11}

"
2628,3c4a8b0e76dbfc7bb865ca48fed7b68c5d6610de,/pmm/Dockerfile,"# ########################### #
# MySQL and other system pkgs #
# ########################### #

"
2629,3c4a8b0e76dbfc7bb865ca48fed7b68c5d6610de,/pmm/Dockerfile,"# ########## #
# Prometheus #
# ########## #

"
2630,3c4a8b0e76dbfc7bb865ca48fed7b68c5d6610de,/pmm/Dockerfile,"# ####### #
# Grafana #
# ####### #

"
2631,3c4a8b0e76dbfc7bb865ca48fed7b68c5d6610de,/pmm/Dockerfile,"# ####################### #
# Percona Query Analytics #
# ####################### #

"
2632,3c4a8b0e76dbfc7bb865ca48fed7b68c5d6610de,/pmm/Dockerfile,"# ################ #
# prom-config-api  #
# ################ #

"
2633,3c4a8b0e76dbfc7bb865ca48fed7b68c5d6610de,/pmm/Dockerfile,"# ############################## #
# Run everything with supervisor #
# ############################## #

"
2634,6204f069172d51d8711cc790b100c1ee77ab66fa,/pxc-57/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter

"
2635,6204f069172d51d8711cc790b100c1ee77ab66fa,/pxc-57/Dockerfile,"# comment out any ""user"" entires in the MySQL config (""docker-entrypoint.sh"" or ""--user"" will handle user switching)
"
2636,6204f069172d51d8711cc790b100c1ee77ab66fa,/pxc-57/Dockerfile,"#&/' /etc/mysql/my.cnf \
# purge and re-create /var/lib/mysql with appropriate ownership
"
2637,6204f069172d51d8711cc790b100c1ee77ab66fa,/pxc-57/Dockerfile,"# ensure that /var/run/mysqld (used for socket and lock files) is writable regardless of the UID our mysqld instance ends up having at runtime
"
2638,6204f069172d51d8711cc790b100c1ee77ab66fa,/pxc-57/Dockerfile,"# comment out a few problematic configuration values
# don't reverse lookup hostnames, they are usually another container
"
2639,6204f069172d51d8711cc790b100c1ee77ab66fa,/pxc-57/Dockerfile,"#&/' /etc/mysql/my.cnf \
"
2640,6204f069172d51d8711cc790b100c1ee77ab66fa,/pxc-57/Dockerfile,"#/g' -i /etc/mysql/my.cnf

"
2641,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/percona-server-mongodb.42/Dockerfile,"# check repository package signature in secure way
"
2642,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/percona-server-mongodb.42/Dockerfile,"# install exact version for repeatability
"
2643,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/percona-server-mongodb.42/Dockerfile,"# the numeric UID is needed for OpenShift
"
2644,d2228982438e2d875d923a8ee11063fabb63ddc1,/percona-server.56/Dockerfile-dockerhub,"# check repository package signature in secure way
"
2645,d2228982438e2d875d923a8ee11063fabb63ddc1,/percona-server.56/Dockerfile-dockerhub,"# install exact version of PS for repeatability
"
2646,d2228982438e2d875d923a8ee11063fabb63ddc1,/percona-server.56/Dockerfile-dockerhub,"# purge and re-create /var/lib/mysql with appropriate ownership
"
2647,d2228982438e2d875d923a8ee11063fabb63ddc1,/percona-server.56/Dockerfile-dockerhub,"# comment out a few problematic configuration values
"
2648,d2228982438e2d875d923a8ee11063fabb63ddc1,/percona-server.56/Dockerfile-dockerhub,"#&/' \
# allow enable TokuDB without root
"
2649,d2228982438e2d875d923a8ee11063fabb63ddc1,/percona-server.56/Dockerfile-dockerhub,"# don't reverse lookup hostnames, they are usually another container
"
2650,d2228982438e2d875d923a8ee11063fabb63ddc1,/percona-server.56/Dockerfile-dockerhub,"# TokuDB modifications
"
2651,d2228982438e2d875d923a8ee11063fabb63ddc1,/percona-server.56/Dockerfile-dockerhub,"# keep backward compatibility with debian images
"
2652,d2228982438e2d875d923a8ee11063fabb63ddc1,/percona-server.56/Dockerfile-dockerhub,"# allow to change config files
"
2653,408cff52b8042d820013fdc3dc5bb45cadfd5207,/haproxy/Dockerfile,"# check repository package signature in secure way
"
2654,408cff52b8042d820013fdc3dc5bb45cadfd5207,/haproxy/Dockerfile,"# install exact version of PS for repeatability
"
2655,635268bcbf2663e1d1ff064dd36dd48258f8dc77,/percona-server-mongodb.40/Dockerfile.k8s,"# check repository package signature in secure way
"
2656,635268bcbf2663e1d1ff064dd36dd48258f8dc77,/percona-server-mongodb.40/Dockerfile.k8s,"# install exact version for repeatability
"
2657,635268bcbf2663e1d1ff064dd36dd48258f8dc77,/percona-server-mongodb.40/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
2658,339d6cd5cadc960d248fe0e45feef0e04214262c,/pxc-80/Dockerfile.k8s,"# check repository package signature in secure way
"
2659,339d6cd5cadc960d248fe0e45feef0e04214262c,/pxc-80/Dockerfile.k8s,"# install exact version of PS for repeatability
"
2660,339d6cd5cadc960d248fe0e45feef0e04214262c,/pxc-80/Dockerfile.k8s,"# create mysql user/group before mysql installation
"
2661,339d6cd5cadc960d248fe0e45feef0e04214262c,/pxc-80/Dockerfile.k8s,"# we need licenses from docs
"
2662,0875cd72f121b06b8f3314b7dd7fc697701f8e1b,/pxc-80/Dockerfile.k8s,"# check repository package signature in secure way
"
2663,0875cd72f121b06b8f3314b7dd7fc697701f8e1b,/pxc-80/Dockerfile.k8s,"# install exact version of PS for repeatability
"
2664,0875cd72f121b06b8f3314b7dd7fc697701f8e1b,/pxc-80/Dockerfile.k8s,"# create mysql user/group before mysql installation
"
2665,0875cd72f121b06b8f3314b7dd7fc697701f8e1b,/pxc-80/Dockerfile.k8s,"# we need licenses from docs
"
2666,bafc032d78e590cf1f8dd01b090eed706541263d,/pxc-80/Dockerfile.k8s,"# check repository package signature in secure way
"
2667,bafc032d78e590cf1f8dd01b090eed706541263d,/pxc-80/Dockerfile.k8s,"# install exact version of PS for repeatability
"
2668,bafc032d78e590cf1f8dd01b090eed706541263d,/pxc-80/Dockerfile.k8s,"# create mysql user/group before mysql installation
"
2669,bafc032d78e590cf1f8dd01b090eed706541263d,/pxc-80/Dockerfile.k8s,"# we need licenses from docs
"
2670,6c3d9778ad9e9d7a9b27da16cdfa1495b751d818,/pxc-80/Dockerfile,"# check repository package signature in secure way
"
2671,6c3d9778ad9e9d7a9b27da16cdfa1495b751d818,/pxc-80/Dockerfile,"# install exact version of PS for repeatability
"
2672,6c3d9778ad9e9d7a9b27da16cdfa1495b751d818,/pxc-80/Dockerfile,"# create mysql user/group before mysql installation
"
2673,6c3d9778ad9e9d7a9b27da16cdfa1495b751d818,/pxc-80/Dockerfile,"# we need licenses from docs
"
2674,6358b7b4c99aa22d93adbb3edb6a26a8751e58ee,/pxc-57/Dockerfile,"# check repository package signature in secure way
"
2675,6358b7b4c99aa22d93adbb3edb6a26a8751e58ee,/pxc-57/Dockerfile,"# install exact version of PS for repeatability
"
