,CommitID,Dockerfile,Comment
148,b4e20d9213aeabe0c9f274d9cf2fdb67350339c8,/6.7.5-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
149,5e36588f804ac136784b6d9209e341ea9abfd130,/5.1/Dockerfile,"# Database configuration
"
150,b0b72a73f0b6b47645ef38f5862e68ca4bd56dde,/4.5.4/Dockerfile,"# Database configuration
"
151,b0b72a73f0b6b47645ef38f5862e68ca4bd56dde,/4.5.4/Dockerfile,"# pub   4096R/F0EA05E3 2014-06-25 [expires: 2019-06-24]
#       Key fingerprint = E5C6 7B40 77AD A450 D209  2D4D 2B2E E179 F0EA 05E3
# uid                  Thomas Vérin <thomas.verin@sonarsource.com>
# sub   4096R/A0D97B83 2014-06-25 [expires: 2019-06-24]
"
152,04724565f3e5cffc63a6d273564fc3d94cd6e6dd,/5.1/Dockerfile,"# Http port
"
153,04724565f3e5cffc63a6d273564fc3d94cd6e6dd,/5.1/Dockerfile,"# H2 Database port
"
154,04724565f3e5cffc63a6d273564fc3d94cd6e6dd,/5.1/Dockerfile,"# Database configuration
# Defaults to using H2
"
155,04724565f3e5cffc63a6d273564fc3d94cd6e6dd,/5.1/Dockerfile,"# pub   2048R/0C1F120F 2015-03-19
#       Key fingerprint = F19F 217F A669 DEFA 9E51  4B64 F67E 93C6 0C1F 120F
# uid                  sonartech <sonartech@sonarsource.com>
# sub   2048R/5C6BEEA6 2015-03-19
"
156,181a02c77f782d9628a609c2f8b861d70a8d9c87,/6.7.3-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
157,181a02c77f782d9628a609c2f8b861d70a8d9c87,/6.7.3-alpine/Dockerfile,"# Http port
"
158,181a02c77f782d9628a609c2f8b861d70a8d9c87,/6.7.3-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
159,b90818761ff7e70df9f20a0ae86044c191aeec03,/8/community/Dockerfile,"# Http port
"
160,b90818761ff7e70df9f20a0ae86044c191aeec03,/8/community/Dockerfile,"# download and unzip SQ
"
161,b90818761ff7e70df9f20a0ae86044c191aeec03,/8/community/Dockerfile,"# empty bin directory from useless scripts
# create copies or delete directories allowed to be mounted as volumes, original directories will be recreated below as symlinks
"
162,b90818761ff7e70df9f20a0ae86044c191aeec03,/8/community/Dockerfile,"# create directories to be declared as volumes
# copy into them to ensure they are initialized by 'docker run' when new volume is created
# 'docker run' initialization will not work if volume is bound to the host's filesystem or when volume already exists
# initialization is implemented in 'run.sh' for these cases
"
163,b90818761ff7e70df9f20a0ae86044c191aeec03,/8/community/Dockerfile,"# create symlinks to volume directories
"
164,a0400d6cf462a37d67b12bf638e381820dd06e82,/4.5.4/Dockerfile,"# Http port
"
165,a0400d6cf462a37d67b12bf638e381820dd06e82,/4.5.4/Dockerfile,"# H2 Database port
"
166,a0400d6cf462a37d67b12bf638e381820dd06e82,/4.5.4/Dockerfile,"# Database configuration
# Defaults to using H2
"
167,a0400d6cf462a37d67b12bf638e381820dd06e82,/4.5.4/Dockerfile,"# pub   4096R/F0EA05E3 2014-06-25 [expires: 2019-06-24]
#       Key fingerprint = E5C6 7B40 77AD A450 D209  2D4D 2B2E E179 F0EA 05E3
# uid                  Thomas Vérin <thomas.verin@sonarsource.com>
# sub   4096R/A0D97B83 2014-06-25 [expires: 2019-06-24]
"
168,57305ecffce7b13b400b7291faac29a7580d2ec1,/7.4-community/Dockerfile,"    # Database configuration
    # Defaults to using H2
    # DEPRECATED. Use -v sonar.jdbc.username=... instead
    # Drop these in the next release, also in the run script
"
169,57305ecffce7b13b400b7291faac29a7580d2ec1,/7.4-community/Dockerfile,"# Http port
"
170,57305ecffce7b13b400b7291faac29a7580d2ec1,/7.4-community/Dockerfile,"# grab gosu for easy step-down from root
"
171,57305ecffce7b13b400b7291faac29a7580d2ec1,/7.4-community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
172,e7a075a946d8b92dfa8fe707407d5ccd994c0d46,/5.1.2/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
173,e7a075a946d8b92dfa8fe707407d5ccd994c0d46,/5.1.2/Dockerfile,"# Http port
"
174,e7a075a946d8b92dfa8fe707407d5ccd994c0d46,/5.1.2/Dockerfile,"# H2 Database port
"
175,e7a075a946d8b92dfa8fe707407d5ccd994c0d46,/5.1.2/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #      Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid       [ unknown] sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
176,f83b900c97a9a4139f4b16110173f4e2b4abae29,/8/community/Dockerfile,"# Http port
"
177,f83b900c97a9a4139f4b16110173f4e2b4abae29,/8/community/Dockerfile,"# download and unzip SQ
"
178,f83b900c97a9a4139f4b16110173f4e2b4abae29,/8/community/Dockerfile,"# empty bin directory from useless scripts
# create copies or delete directories allowed to be mounted as volumes, original directories will be recreated below as symlinks
"
179,f83b900c97a9a4139f4b16110173f4e2b4abae29,/8/community/Dockerfile,"# create directories to be declared as volumes
# copy into them to ensure they are initialized by 'docker run' when new volume is created
# 'docker run' initialization will not work if volume is bound to the host's filesystem or when volume already exists
# initialization is implemented in 'run.sh' for these cases
"
180,f83b900c97a9a4139f4b16110173f4e2b4abae29,/8/community/Dockerfile,"# create symlinks to volume directories
"
181,842fb44a7ccfef5a0ee4ea40c4a149794f7fea45,/6.3-alpine/Dockerfile,"# note that something in later base image versions causes failure of certificate verification when downloading SonarQube

"
182,842fb44a7ccfef5a0ee4ea40c4a149794f7fea45,/6.3-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
183,842fb44a7ccfef5a0ee4ea40c4a149794f7fea45,/6.3-alpine/Dockerfile,"# Http port
"
184,842fb44a7ccfef5a0ee4ea40c4a149794f7fea45,/6.3-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
185,65090c41e5e8157e656e6a7fd3853f5e09f6eae6,/5.6.7/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
186,65090c41e5e8157e656e6a7fd3853f5e09f6eae6,/5.6.7/Dockerfile,"# Http port
"
187,65090c41e5e8157e656e6a7fd3853f5e09f6eae6,/5.6.7/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
188,80366e3419d698b4bba4447f153418ef64b3b705,/5.6.4/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
189,80366e3419d698b4bba4447f153418ef64b3b705,/5.6.4/Dockerfile,"# Http port
"
190,80366e3419d698b4bba4447f153418ef64b3b705,/5.6.4/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
191,56f47f2c9e7f8f4954dd945335e90bc8fc5ae9a3,/4.5.7-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
192,56f47f2c9e7f8f4954dd945335e90bc8fc5ae9a3,/4.5.7-alpine/Dockerfile,"# Http port
"
193,56f47f2c9e7f8f4954dd945335e90bc8fc5ae9a3,/4.5.7-alpine/Dockerfile,"# H2 Database port
"
194,56f47f2c9e7f8f4954dd945335e90bc8fc5ae9a3,/4.5.7-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
195,a9d733a435bc9e1ca782c07b19a277ed59667392,/5.6-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
196,a9d733a435bc9e1ca782c07b19a277ed59667392,/5.6-alpine/Dockerfile,"# Http port
"
197,a9d733a435bc9e1ca782c07b19a277ed59667392,/5.6-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
198,fea13bf2bcabb72685f411c3e4bc4f18af789b20,/8/enterprise/Dockerfile,"#
# glibc setup
#
"
199,fea13bf2bcabb72685f411c3e4bc4f18af789b20,/8/enterprise/Dockerfile,"#
# AdoptOpenJDK/openjdk11 setup
#
"
200,fea13bf2bcabb72685f411c3e4bc4f18af789b20,/8/enterprise/Dockerfile,"#
# SonarQube setup
#
"
201,fea13bf2bcabb72685f411c3e4bc4f18af789b20,/8/enterprise/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
202,fea13bf2bcabb72685f411c3e4bc4f18af789b20,/8/enterprise/Dockerfile,"    # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
203,148fbea430fd68b1b9d6de927ff1274a10198b94,/5.1.1/Dockerfile,"# Http port
"
204,148fbea430fd68b1b9d6de927ff1274a10198b94,/5.1.1/Dockerfile,"# H2 Database port
"
205,148fbea430fd68b1b9d6de927ff1274a10198b94,/5.1.1/Dockerfile,"# Database configuration
# Defaults to using H2
"
206,148fbea430fd68b1b9d6de927ff1274a10198b94,/5.1.1/Dockerfile,"# pub   2048R/0C1F120F 2015-03-19
#       Key fingerprint = F19F 217F A669 DEFA 9E51  4B64 F67E 93C6 0C1F 120F
# uid                  sonartech <sonartech@sonarsource.com>
# sub   2048R/5C6BEEA6 2015-03-19
"
207,5a339b0ab8ea7e899405acb06c8e71a095e4bc97,/5.1/Dockerfile,"# Database configuration
"
208,a0b588131c7729c8156936a4521740228fe682c6,/5.6-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
209,a0b588131c7729c8156936a4521740228fe682c6,/5.6-alpine/Dockerfile,"# Http port
"
210,a0b588131c7729c8156936a4521740228fe682c6,/5.6-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
211,fc89d1c1786137cb1ab98b338a61898ac5b54ae4,/7.0-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
212,fc89d1c1786137cb1ab98b338a61898ac5b54ae4,/7.0-alpine/Dockerfile,"# Http port
"
213,fc89d1c1786137cb1ab98b338a61898ac5b54ae4,/7.0-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
214,c35201fefbbb4ec261b8950ba7d075d8da094801,/6.6-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
215,c35201fefbbb4ec261b8950ba7d075d8da094801,/6.6-alpine/Dockerfile,"# Http port
"
216,c35201fefbbb4ec261b8950ba7d075d8da094801,/6.6-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
217,bbacf479c9c6aa95085f13639a66c8640c468fdc,/5.1.2/Dockerfile,"# Http port
"
218,bbacf479c9c6aa95085f13639a66c8640c468fdc,/5.1.2/Dockerfile,"# H2 Database port
"
219,bbacf479c9c6aa95085f13639a66c8640c468fdc,/5.1.2/Dockerfile,"# Database configuration
# Defaults to using H2
"
220,bbacf479c9c6aa95085f13639a66c8640c468fdc,/5.1.2/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#      Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid       [ unknown] sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
221,9620585a8bf0091ec74de0dc3949eac646794d82,/7/community/Dockerfile,"# Http port
"
222,9620585a8bf0091ec74de0dc3949eac646794d82,/7/community/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
223,2908701e165041cd2ffc9b618effb3345d4c60e9,/8/community/Dockerfile,"#
# glibc setup
#
"
224,2908701e165041cd2ffc9b618effb3345d4c60e9,/8/community/Dockerfile,"#
# AdoptOpenJDK/openjdk11 setup
#
"
225,2908701e165041cd2ffc9b618effb3345d4c60e9,/8/community/Dockerfile,"#
# SonarQube setup
#
"
226,2908701e165041cd2ffc9b618effb3345d4c60e9,/8/community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
227,2908701e165041cd2ffc9b618effb3345d4c60e9,/8/community/Dockerfile,"    # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
228,c1d0f7dd213db92f89a31f5ea39d4e9af4d7ce7e,/8/enterprise/Dockerfile,"# Http port
"
229,c1d0f7dd213db92f89a31f5ea39d4e9af4d7ce7e,/8/enterprise/Dockerfile,"# download and unzip SQ
"
230,c1d0f7dd213db92f89a31f5ea39d4e9af4d7ce7e,/8/enterprise/Dockerfile,"# empty bin directory from useless scripts
# create copies or delete directories allowed to be mounted as volumes, original directories will be recreated below as symlinks
"
231,c1d0f7dd213db92f89a31f5ea39d4e9af4d7ce7e,/8/enterprise/Dockerfile,"# create directories to be declared as volumes
# copy into them to ensure they are initialized by 'docker run' when new volume is created
# 'docker run' initialization will not work if volume is bound to the host's filesystem or when volume already exists
# initialization is implemented in 'run.sh' for these cases
"
232,c1d0f7dd213db92f89a31f5ea39d4e9af4d7ce7e,/8/enterprise/Dockerfile,"# create symlinks to volume directories
"
233,b3cb018a78ad7879bf1e07e2516f1497eb15a0c2,/6.7.6-community/Dockerfile,"    # Database configuration
    # Defaults to using H2
    # DEPRECATED. Use -v sonar.jdbc.username=... instead
    # Drop these in the next release, also in the run script
"
234,b3cb018a78ad7879bf1e07e2516f1497eb15a0c2,/6.7.6-community/Dockerfile,"# Http port
"
235,b3cb018a78ad7879bf1e07e2516f1497eb15a0c2,/6.7.6-community/Dockerfile,"# grab gosu for easy step-down from root
"
236,b3cb018a78ad7879bf1e07e2516f1497eb15a0c2,/6.7.6-community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
237,b5f32a33be438950168ce4aa80c66e0f43d89f4f,/5.1/Dockerfile,"# Database configuration
"
238,d73a971436d36a56f53145aa3490ad9addfc4ec6,/6.1/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
239,d73a971436d36a56f53145aa3490ad9addfc4ec6,/6.1/Dockerfile,"# Http port
"
240,d73a971436d36a56f53145aa3490ad9addfc4ec6,/6.1/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
241,1fd8217f7ad0e3dfdfd07a9a944e755bda64deee,/5.6.6/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
242,1fd8217f7ad0e3dfdfd07a9a944e755bda64deee,/5.6.6/Dockerfile,"# Http port
"
243,1fd8217f7ad0e3dfdfd07a9a944e755bda64deee,/5.6.6/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
244,db5225f43c0d29e5aca482681aebc382cc4eb28d,/8/enterprise/Dockerfile,"#
# glibc setup
#
"
245,db5225f43c0d29e5aca482681aebc382cc4eb28d,/8/enterprise/Dockerfile,"#
# AdoptOpenJDK/openjdk11 setup
#
"
246,db5225f43c0d29e5aca482681aebc382cc4eb28d,/8/enterprise/Dockerfile,"#
# SonarQube setup
#
"
247,db5225f43c0d29e5aca482681aebc382cc4eb28d,/8/enterprise/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
248,db5225f43c0d29e5aca482681aebc382cc4eb28d,/8/enterprise/Dockerfile,"    # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
249,2618ed9a5371c30736de1e0d5dbcc9e7aa05f105,/8/enterprise/Dockerfile,"#
# glibc setup
#
"
250,2618ed9a5371c30736de1e0d5dbcc9e7aa05f105,/8/enterprise/Dockerfile,"#
# AdoptOpenJDK/openjdk11 setup
#
"
251,2618ed9a5371c30736de1e0d5dbcc9e7aa05f105,/8/enterprise/Dockerfile,"#
# SonarQube setup
#
"
252,2618ed9a5371c30736de1e0d5dbcc9e7aa05f105,/8/enterprise/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
253,2618ed9a5371c30736de1e0d5dbcc9e7aa05f105,/8/enterprise/Dockerfile,"    # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
254,a0400d6cf462a37d67b12bf638e381820dd06e82,/5.1/Dockerfile,"# Http port
"
255,a0400d6cf462a37d67b12bf638e381820dd06e82,/5.1/Dockerfile,"# H2 Database port
"
256,a0400d6cf462a37d67b12bf638e381820dd06e82,/5.1/Dockerfile,"# Database configuration
# Defaults to using H2
"
257,a0400d6cf462a37d67b12bf638e381820dd06e82,/5.1/Dockerfile,"# pub   2048R/0C1F120F 2015-03-19
#       Key fingerprint = F19F 217F A669 DEFA 9E51  4B64 F67E 93C6 0C1F 120F
# uid                  sonartech <sonartech@sonarsource.com>
# sub   2048R/5C6BEEA6 2015-03-19
"
258,8e20fb49201cbf29bfdb152e08a38524afc26b15,/8/enterprise/Dockerfile,"#
# glibc setup
#
"
259,8e20fb49201cbf29bfdb152e08a38524afc26b15,/8/enterprise/Dockerfile,"#
# AdoptOpenJDK/openjdk11 setup
#
"
260,8e20fb49201cbf29bfdb152e08a38524afc26b15,/8/enterprise/Dockerfile,"#
# SonarQube setup
#
"
261,8e20fb49201cbf29bfdb152e08a38524afc26b15,/8/enterprise/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
262,8e20fb49201cbf29bfdb152e08a38524afc26b15,/8/enterprise/Dockerfile,"    # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
263,5c63be5caaf8d0999192c357abd37edf3d341eeb,/4.5.4/Dockerfile,"# Http port
"
264,5c63be5caaf8d0999192c357abd37edf3d341eeb,/4.5.4/Dockerfile,"# H2 Database port
"
265,5c63be5caaf8d0999192c357abd37edf3d341eeb,/4.5.4/Dockerfile,"# Database configuration
# Defaults to using H2
"
266,5c63be5caaf8d0999192c357abd37edf3d341eeb,/4.5.4/Dockerfile,"# pub   4096R/F0EA05E3 2014-06-25 [expires: 2019-06-24]
#       Key fingerprint = E5C6 7B40 77AD A450 D209  2D4D 2B2E E179 F0EA 05E3
# uid                  Thomas Vérin <thomas.verin@sonarsource.com>
# sub   4096R/A0D97B83 2014-06-25 [expires: 2019-06-24]
"
267,77b12b561f3ed8ef6308a9d2e1adb25e17704b69,/5.5/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
268,77b12b561f3ed8ef6308a9d2e1adb25e17704b69,/5.5/Dockerfile,"# Http port
"
269,77b12b561f3ed8ef6308a9d2e1adb25e17704b69,/5.5/Dockerfile,"    # see https://bugs.debian.org/812708
    # and https://github.com/SonarSource/docker-sonarqube/pull/18#issuecomment-194045499
"
270,77b12b561f3ed8ef6308a9d2e1adb25e17704b69,/5.5/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
271,a87cf3524f7fc558c749a071ba636d1c0cfe55e9,/4.5.4/Dockerfile,"# Http port
"
272,a87cf3524f7fc558c749a071ba636d1c0cfe55e9,/4.5.4/Dockerfile,"# H2 Database port
"
273,a87cf3524f7fc558c749a071ba636d1c0cfe55e9,/4.5.4/Dockerfile,"# Database configuration
"
274,a87cf3524f7fc558c749a071ba636d1c0cfe55e9,/4.5.4/Dockerfile,"# pub   4096R/F0EA05E3 2014-06-25 [expires: 2019-06-24]
#       Key fingerprint = E5C6 7B40 77AD A450 D209  2D4D 2B2E E179 F0EA 05E3
# uid                  Thomas Vérin <thomas.verin@sonarsource.com>
# sub   4096R/A0D97B83 2014-06-25 [expires: 2019-06-24]
"
275,69fca2e7f32dd62ddfc271b7d4a791c75dc11745,/5.6.3/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
276,69fca2e7f32dd62ddfc271b7d4a791c75dc11745,/5.6.3/Dockerfile,"# Http port
"
277,69fca2e7f32dd62ddfc271b7d4a791c75dc11745,/5.6.3/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
278,da3e0e22ebdb367ef731d34e63290c97a374572d,/4.5.4/Dockerfile,"# Database configuration
"
279,8a5c8f2c5cb0387239fffa12d204d7246251487b,/8/community/Dockerfile,"# Http port
"
280,8a5c8f2c5cb0387239fffa12d204d7246251487b,/8/enterprise/Dockerfile,"# Http port
"
281,5d738964cc4b857ca5b399d6f0bb626b6710bac6,/6.7.5-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
282,5d738964cc4b857ca5b399d6f0bb626b6710bac6,/6.7.5-alpine/Dockerfile,"# Http port
"
283,5d738964cc4b857ca5b399d6f0bb626b6710bac6,/6.7.5-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
284,da3e0e22ebdb367ef731d34e63290c97a374572d,/5.1/Dockerfile,"# Database configuration
"
285,80366e3419d698b4bba4447f153418ef64b3b705,/6.1-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
286,80366e3419d698b4bba4447f153418ef64b3b705,/6.1-alpine/Dockerfile,"# Http port
"
287,80366e3419d698b4bba4447f153418ef64b3b705,/6.1-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
288,485e83c6354c984cf86dd2da08fb8de441df89f7,/7.1-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
289,485e83c6354c984cf86dd2da08fb8de441df89f7,/7.1-alpine/Dockerfile,"# Http port
"
290,485e83c6354c984cf86dd2da08fb8de441df89f7,/7.1-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
291,22423d6af65fbf54fcc8ce498c4cfe126d74b42f,/4.5.6/Dockerfile,"# Http port
"
292,22423d6af65fbf54fcc8ce498c4cfe126d74b42f,/4.5.6/Dockerfile,"# H2 Database port
"
293,22423d6af65fbf54fcc8ce498c4cfe126d74b42f,/4.5.6/Dockerfile,"# Database configuration
# Defaults to using H2
"
294,22423d6af65fbf54fcc8ce498c4cfe126d74b42f,/4.5.6/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
295,52981f8b2efdbfe18ffacaae687af7a4f05c15a5,/7.7-community/Dockerfile,"    # Database configuration
    # Defaults to using H2
    # DEPRECATED. Use -v sonar.jdbc.username=... instead
    # Drop these in the next release, also in the run script
"
296,52981f8b2efdbfe18ffacaae687af7a4f05c15a5,/7.7-community/Dockerfile,"# Http port
"
297,52981f8b2efdbfe18ffacaae687af7a4f05c15a5,/7.7-community/Dockerfile,"# grab gosu for easy step-down from root
"
298,52981f8b2efdbfe18ffacaae687af7a4f05c15a5,/7.7-community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
