,CommitID,Dockerfile,Comment
335,56cb59cc262e9d2c02f9e11cfacab65f0b659c5f,/r-base/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
336,56cb59cc262e9d2c02f9e11cfacab65f0b659c5f,/r-base/Dockerfile,"## Use Debian unstable via pinning (see apt-preferences.txt)
"
337,56cb59cc262e9d2c02f9e11cfacab65f0b659c5f,/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
"
338,56cb59cc262e9d2c02f9e11cfacab65f0b659c5f,/r-base/Dockerfile,"## Set a default CRAN Repo
"
339,822be087f931b0e4cf73d8502790a91b71c3c121,/rstudio/Dockerfile,"## Start with the official rocker image providing 'base R' 
"
340,822be087f931b0e4cf73d8502790a91b71c3c121,/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
341,822be087f931b0e4cf73d8502790a91b71c3c121,/rstudio/Dockerfile,"## Add RStudio binaries to PATH
"
342,822be087f931b0e4cf73d8502790a91b71c3c121,/rstudio/Dockerfile,"## Download and install RStudio server
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
343,822be087f931b0e4cf73d8502790a91b71c3c121,/rstudio/Dockerfile,"## RStudio pandoc doesn't provide pandoc templates needed for stand-alone mode outside of RStudio
## We grab a copy and symlink them for root and docker users (Pandoc expects these to be in ~/.pandoc
## by default).  
"
344,822be087f931b0e4cf73d8502790a91b71c3c121,/rstudio/Dockerfile,"## Default system configuration:
## (Avoids pestering beginners with git errors)
"
345,822be087f931b0e4cf73d8502790a91b71c3c121,/rstudio/Dockerfile,"## Configuration script in case alternative USER name is specified at runtime.
## This shell script is executed by supervisord when it is run by CMD
"
346,822be087f931b0e4cf73d8502790a91b71c3c121,/rstudio/Dockerfile,"## Configure a persistent daemon serving RStudio-server on (container) port 8787
## using (docker-recommended) supervisord
"
347,362fa6bf2b3b9d805c343523b37ac9a85e0861b2,/debian/hadleyverse/Dockerfile,"## Start with the rstudio image providing 'base R' as well as RStudio based on Debian testing
"
348,362fa6bf2b3b9d805c343523b37ac9a85e0861b2,/debian/hadleyverse/Dockerfile,"## Add CRAN binaries and update
"
349,362fa6bf2b3b9d805c343523b37ac9a85e0861b2,/debian/hadleyverse/Dockerfile,"#RUN gpg --check-sigs AE05705B842492A68F75D64E01BF7284B26DD379 

## We need the deb-src repositories to use apt-get build-dep
"
350,362fa6bf2b3b9d805c343523b37ac9a85e0861b2,/debian/hadleyverse/Dockerfile,"## rmarkdown needs pandoc, and works best with some additional (large!) latex libraries
"
351,362fa6bf2b3b9d805c343523b37ac9a85e0861b2,/debian/hadleyverse/Dockerfile,"## Install build dependencies for R packages with apt-get build-dep 
"
352,362fa6bf2b3b9d805c343523b37ac9a85e0861b2,/debian/hadleyverse/Dockerfile,"## Finally ready to install the R packages.  NOTE: failure to install a package doesn't throw an image build error. 
## Install devtools, ggplot2, dplyr, tidyr + full suggests lists
"
353,362fa6bf2b3b9d805c343523b37ac9a85e0861b2,/debian/hadleyverse/Dockerfile,"## Add a few github repos where the CRAN version isn't sufficiently recent (e.g. has outstanding bugs) 
"
354,9dc3e458d4e92a8f41ccd75687cd7e316e657cc0,/r-rspm/bionic/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

"
355,9dc3e458d4e92a8f41ccd75687cd7e316e657cc0,/r-rspm/bionic/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
356,9dc3e458d4e92a8f41ccd75687cd7e316e657cc0,/r-rspm/bionic/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
357,9dc3e458d4e92a8f41ccd75687cd7e316e657cc0,/r-rspm/bionic/Dockerfile,"## This was not needed before but we need it now
"
358,9dc3e458d4e92a8f41ccd75687cd7e316e657cc0,/r-rspm/bionic/Dockerfile,"# Now install R and littler, and create a link for littler in /usr/local/bin
# Default CRAN repo is now set by R itself, and littler knows about it too
# r-cran-docopt is not currently in c2d4u so we install from source
"
359,9dc3e458d4e92a8f41ccd75687cd7e316e657cc0,/r-rspm/bionic/Dockerfile,"## Install ""some"" libraries we are likely to need to run-time:
##   libgdal20     (package sf)
##   libgeos-3.6.2 (package sf)
##   libproj12     (package sf)
##   libudunits2-0 (package units, sf)
##   libxml2       (package xml2, tidyverse)
## and install docopt used by some of the littler scripts
"
360,132922c09cbe18d41c0510e2967335e0335dfa6f,/debian/rstudio/Dockerfile,"## Start with the rocker image providing 'base R' using a small Debian testing installation and the current R release
"
361,132922c09cbe18d41c0510e2967335e0335dfa6f,/debian/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
362,132922c09cbe18d41c0510e2967335e0335dfa6f,/debian/rstudio/Dockerfile,"## discourage apt from prompting the user for input
"
363,132922c09cbe18d41c0510e2967335e0335dfa6f,/debian/rstudio/Dockerfile,"## Download and install RStudio server
"
364,132922c09cbe18d41c0510e2967335e0335dfa6f,/debian/rstudio/Dockerfile,"## Symlink pandoc, pandoc-citeproc so they are available system-wide
## (so if a user installs rmarkdown they can immediately use it outside of RStudio)
"
365,132922c09cbe18d41c0510e2967335e0335dfa6f,/debian/rstudio/Dockerfile,"## This shell script is executed by supervisord when it is run by CMD, configures env variables
"
366,132922c09cbe18d41c0510e2967335e0335dfa6f,/debian/rstudio/Dockerfile,"## Configure persistent daemon serving RStudio-server on (container) port 8787
"
367,132922c09cbe18d41c0510e2967335e0335dfa6f,/debian/rstudio/Dockerfile,"## To have a container run a persistent task, we use the very simple supervisord as recommended in Docker documentation.
"
368,fa5ec42f8fc2198c83cfcc42a02172638ecc4ee4,/r-devel/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Docker 'base R' Debian-based image
"
369,fa5ec42f8fc2198c83cfcc42a02172638ecc4ee4,/r-devel/Dockerfile,"## This handle reaches Carl and Dirk
"
370,fa5ec42f8fc2198c83cfcc42a02172638ecc4ee4,/r-devel/Dockerfile,"## Remain current
"
371,fa5ec42f8fc2198c83cfcc42a02172638ecc4ee4,/r-devel/Dockerfile,"## From the Build-Depends of the Debian R package, plus subversion
"
372,fa5ec42f8fc2198c83cfcc42a02172638ecc4ee4,/r-devel/Dockerfile,"## Check out R-devel
"
373,fa5ec42f8fc2198c83cfcc42a02172638ecc4ee4,/r-devel/Dockerfile,"## Build and install according the standard 'recipe' I emailed/posted years ago
"
374,fa5ec42f8fc2198c83cfcc42a02172638ecc4ee4,/r-devel/Dockerfile,"## Set Renviron to get libs from base R install
"
375,fa5ec42f8fc2198c83cfcc42a02172638ecc4ee4,/r-devel/Dockerfile,"## Set default CRAN repo
"
376,0f3c5ce8ede09604d7c1be3c572477c0236081cd,/r-devel/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Docker 'base R' Debian-based image
"
377,0f3c5ce8ede09604d7c1be3c572477c0236081cd,/r-devel/Dockerfile,"## This handle reaches Carl and Dirk
"
378,0f3c5ce8ede09604d7c1be3c572477c0236081cd,/r-devel/Dockerfile,"## Remain current
"
379,0f3c5ce8ede09604d7c1be3c572477c0236081cd,/r-devel/Dockerfile,"## From the Build-Depends of the Debian R package, plus subversion
"
380,0f3c5ce8ede09604d7c1be3c572477c0236081cd,/r-devel/Dockerfile,"## Check out R-devel
"
381,0f3c5ce8ede09604d7c1be3c572477c0236081cd,/r-devel/Dockerfile,"## Build and install according the standard 'recipe' I emailed/posted years ago
"
382,0f3c5ce8ede09604d7c1be3c572477c0236081cd,/r-devel/Dockerfile,"## Set Renviron to get libs from base R install
"
383,0f3c5ce8ede09604d7c1be3c572477c0236081cd,/r-devel/Dockerfile,"## Set default CRAN repo
"
384,5902a50a42903f3feb3852b54b36812649de490b,/ubuntu/r-devel/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Docker 'base R' Ubuntu-based image
"
385,5902a50a42903f3feb3852b54b36812649de490b,/ubuntu/r-devel/Dockerfile,"## That's me
"
386,5902a50a42903f3feb3852b54b36812649de490b,/ubuntu/r-devel/Dockerfile,"## Remain current
"
387,5902a50a42903f3feb3852b54b36812649de490b,/ubuntu/r-devel/Dockerfile,"## From the Build-Depends of the Debian R package, plus subversion
"
388,5902a50a42903f3feb3852b54b36812649de490b,/ubuntu/r-devel/Dockerfile,"## Check out R-devel
"
389,5902a50a42903f3feb3852b54b36812649de490b,/ubuntu/r-devel/Dockerfile,"## Build and install according the standard 'recipe' I emailed/posted years ago
"
390,5902a50a42903f3feb3852b54b36812649de490b,/ubuntu/r-devel/Dockerfile,"## Set Renviron.site to get libs from base R install
"
391,72191879b4fdb4c2a055974cf211eda82601e00f,/rstudio/3.3.1/Dockerfile,"## Work-around to make Docker Hub use the Dockerfile from https://github.com/rocker-org/rocker-versioned/rstudio

"
392,0a583ac73e82cce657ac51afd15b75278d76e2f5,/r-apt/xenial/Dockerfile,"## Emacs, make this -*- mode: sh; -*-
"
393,0a583ac73e82cce657ac51afd15b75278d76e2f5,/r-apt/xenial/Dockerfile,"## This handle reaches Carl and Dirk
"
394,0a583ac73e82cce657ac51afd15b75278d76e2f5,/r-apt/xenial/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
395,0a583ac73e82cce657ac51afd15b75278d76e2f5,/r-apt/xenial/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
396,0a583ac73e82cce657ac51afd15b75278d76e2f5,/r-apt/xenial/Dockerfile,"# Now install R and littler, and create a link for littler in /usr/local/bin
# Also set a default CRAN repo, and make sure littler knows about it too
# Note 1: we need wget here as the build env is too old to work with libcurl (we think, precise was)
# Note 2: r-cran-docopt is not currently in c2d4u so we install from source
"
397,2063d0f7c5371ba946c067d846b840c9eff5af7b,/r-ubuntu/focal/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

"
398,2063d0f7c5371ba946c067d846b840c9eff5af7b,/r-ubuntu/focal/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
399,2063d0f7c5371ba946c067d846b840c9eff5af7b,/r-ubuntu/focal/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
400,2063d0f7c5371ba946c067d846b840c9eff5af7b,/r-ubuntu/focal/Dockerfile,"## This was not needed before but we need it now
"
401,2063d0f7c5371ba946c067d846b840c9eff5af7b,/r-ubuntu/focal/Dockerfile,"# Now install R and littler, and create a link for littler in /usr/local/bin
# Default CRAN repo is now set by R itself, and littler knows about it too
# r-cran-docopt is not currently in c2d4u so we install from source
"
402,5a5cf57b6487c6ee4694a625e8a06e93f13c1640,/rstudio/Dockerfile,"## Start with the official rocker image providing 'base R'
"
403,5a5cf57b6487c6ee4694a625e8a06e93f13c1640,/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
404,5a5cf57b6487c6ee4694a625e8a06e93f13c1640,/rstudio/Dockerfile,"## Add RStudio binaries to PATH
"
405,5a5cf57b6487c6ee4694a625e8a06e93f13c1640,/rstudio/Dockerfile,"## Download and install RStudio server & dependencies
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
406,5a5cf57b6487c6ee4694a625e8a06e93f13c1640,/rstudio/Dockerfile,"## Ensure that if both httr and httpuv are installed downstream, oauth 2.0 flows still work correctly.
"
407,5a5cf57b6487c6ee4694a625e8a06e93f13c1640,/rstudio/Dockerfile,"# Configure httr to perform out-of-band authentication if HTTR_LOCALHOST \
"
408,5a5cf57b6487c6ee4694a625e8a06e93f13c1640,/rstudio/Dockerfile,"# is not set since a redirect to localhost may not work depending upon \
"
409,5a5cf57b6487c6ee4694a625e8a06e93f13c1640,/rstudio/Dockerfile,"# where this Docker container is running. \
"
410,5a5cf57b6487c6ee4694a625e8a06e93f13c1640,/rstudio/Dockerfile,"## A default user system configuration. For historical reasons,
## we want user to be 'rstudio', but it is 'docker' in r-base
"
411,5a5cf57b6487c6ee4694a625e8a06e93f13c1640,/rstudio/Dockerfile,"## Use s6
"
412,5a5cf57b6487c6ee4694a625e8a06e93f13c1640,/rstudio/Dockerfile,"## Expose a default volume for Kitematic
"
413,09de9fc67879de7811c09a59491f2b54a9287049,/debian/r-devel/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Docker 'base R' Debian-based image
"
414,09de9fc67879de7811c09a59491f2b54a9287049,/debian/r-devel/Dockerfile,"## This handle reaches Carl and Dirk
"
415,09de9fc67879de7811c09a59491f2b54a9287049,/debian/r-devel/Dockerfile,"## Remain current
"
416,09de9fc67879de7811c09a59491f2b54a9287049,/debian/r-devel/Dockerfile,"## From the Build-Depends of the Debian R package, plus subversion
"
417,09de9fc67879de7811c09a59491f2b54a9287049,/debian/r-devel/Dockerfile,"## Check out R-devel
"
418,09de9fc67879de7811c09a59491f2b54a9287049,/debian/r-devel/Dockerfile,"## Build and install according the standard 'recipe' I emailed/posted years ago
"
419,09de9fc67879de7811c09a59491f2b54a9287049,/debian/r-devel/Dockerfile,"## Set Renviron.site to get libs from base R install
"
420,09de9fc67879de7811c09a59491f2b54a9287049,/debian/r-devel/Dockerfile,"## Set default CRAN repo
"
421,5902a50a42903f3feb3852b54b36812649de490b,/debian/r-devel/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Docker 'base R' Debian-based image
"
422,5902a50a42903f3feb3852b54b36812649de490b,/debian/r-devel/Dockerfile,"## That's me
"
423,5902a50a42903f3feb3852b54b36812649de490b,/debian/r-devel/Dockerfile,"## Remain current
"
424,5902a50a42903f3feb3852b54b36812649de490b,/debian/r-devel/Dockerfile,"## From the Build-Depends of the Debian R package, plus subversion
"
425,5902a50a42903f3feb3852b54b36812649de490b,/debian/r-devel/Dockerfile,"## Check out R-devel
"
426,5902a50a42903f3feb3852b54b36812649de490b,/debian/r-devel/Dockerfile,"## Build and install according the standard 'recipe' I emailed/posted years ago
"
427,5902a50a42903f3feb3852b54b36812649de490b,/debian/r-devel/Dockerfile,"## Set Renviron.site to get libs from base R install
"
428,dee1c76816be5c370771243bee9a0e594717ed0f,/r-base/latest/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

"
429,dee1c76816be5c370771243bee9a0e594717ed0f,/r-base/latest/Dockerfile,"## Set a default user. Available via runtime flag `--user docker`
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly).
"
430,dee1c76816be5c370771243bee9a0e594717ed0f,/r-base/latest/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
431,dee1c76816be5c370771243bee9a0e594717ed0f,/r-base/latest/Dockerfile,"## Use Debian unstable via pinning -- new style via APT::Default-Release
"
432,dee1c76816be5c370771243bee9a0e594717ed0f,/r-base/latest/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
"
433,c8c3967fb4bc8abc9e916c14799c41e8372c81bd,/r-apt/bionic/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

"
434,c8c3967fb4bc8abc9e916c14799c41e8372c81bd,/r-apt/bionic/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
435,c8c3967fb4bc8abc9e916c14799c41e8372c81bd,/r-apt/bionic/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
436,c8c3967fb4bc8abc9e916c14799c41e8372c81bd,/r-apt/bionic/Dockerfile,"## This was not needed before but we need it now
"
437,c8c3967fb4bc8abc9e916c14799c41e8372c81bd,/r-apt/bionic/Dockerfile,"# Now install R and littler, and create a link for littler in /usr/local/bin
# Default CRAN repo is now set by R itself, and littler knows about it too
# r-cran-docopt is not currently in c2d4u so we install from source
"
438,1b40b4fe9eff8fd8a96bc41aab847249cf74201e,/ubuntu/r/Dockerfile,"## start with the latest ubuntu
"
439,1b40b4fe9eff8fd8a96bc41aab847249cf74201e,/ubuntu/r/Dockerfile,"## That's me
"
440,1b40b4fe9eff8fd8a96bc41aab847249cf74201e,/ubuntu/r/Dockerfile,"## Remain current
"
441,1b40b4fe9eff8fd8a96bc41aab847249cf74201e,/ubuntu/r/Dockerfile,"## get tool
"
442,1b40b4fe9eff8fd8a96bc41aab847249cf74201e,/ubuntu/r/Dockerfile,"## Add CRAN repo to get current R
"
443,1b40b4fe9eff8fd8a96bc41aab847249cf74201e,/ubuntu/r/Dockerfile,"## Update again
"
444,1b40b4fe9eff8fd8a96bc41aab847249cf74201e,/ubuntu/r/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## We do this in different commands as each command leads to a different aufs layer
"
445,1b40b4fe9eff8fd8a96bc41aab847249cf74201e,/ubuntu/r/Dockerfile,"## Install a few more things that are useful
"
446,1222258b41ee23b6174b85af06ecbe3c1d3ec622,/rstudio/Dockerfile,"## Start with the official rocker image providing 'base R'
"
447,1222258b41ee23b6174b85af06ecbe3c1d3ec622,/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
448,1222258b41ee23b6174b85af06ecbe3c1d3ec622,/rstudio/Dockerfile,"## Add RStudio binaries to PATH
"
449,1222258b41ee23b6174b85af06ecbe3c1d3ec622,/rstudio/Dockerfile,"## Download and install RStudio server & dependencies
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
450,1222258b41ee23b6174b85af06ecbe3c1d3ec622,/rstudio/Dockerfile,"## A default user system configuration. For historical reasons,
## we want user to be 'rstudio', but it is 'docker' in r-base
"
451,1222258b41ee23b6174b85af06ecbe3c1d3ec622,/rstudio/Dockerfile,"## User config and supervisord for persistant RStudio session
"
452,0ac97abf6579c4aa370bf3b760d250a047e1fe2d,/rstudio/Dockerfile,"## Start with the official rocker image providing 'base R'
"
453,0ac97abf6579c4aa370bf3b760d250a047e1fe2d,/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
454,0ac97abf6579c4aa370bf3b760d250a047e1fe2d,/rstudio/Dockerfile,"## Add RStudio binaries to PATH
"
455,0ac97abf6579c4aa370bf3b760d250a047e1fe2d,/rstudio/Dockerfile,"## Download and install RStudio server & dependencies
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
456,0ac97abf6579c4aa370bf3b760d250a047e1fe2d,/rstudio/Dockerfile,"## Ensure that if both httr and httpuv are installed downstream, oauth 2.0 flows still work correctly.
"
457,0ac97abf6579c4aa370bf3b760d250a047e1fe2d,/rstudio/Dockerfile,"# Configure httr to perform out-of-band authentication if HTTR_LOCALHOST \
"
458,0ac97abf6579c4aa370bf3b760d250a047e1fe2d,/rstudio/Dockerfile,"# is not set since a redirect to localhost may not work depending upon \
"
459,0ac97abf6579c4aa370bf3b760d250a047e1fe2d,/rstudio/Dockerfile,"# where this Docker container is running. \
"
460,0ac97abf6579c4aa370bf3b760d250a047e1fe2d,/rstudio/Dockerfile,"## A default user system configuration. For historical reasons,
## we want user to be 'rstudio', but it is 'docker' in r-base
"
461,960999dd029454202f59cf4beeaedaceecd27ec6,/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-
"
462,960999dd029454202f59cf4beeaedaceecd27ec6,/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
463,960999dd029454202f59cf4beeaedaceecd27ec6,/r-base/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
464,960999dd029454202f59cf4beeaedaceecd27ec6,/r-base/Dockerfile,"## Use Debian unstable via pinning -- new style via APT::Default-Release
"
465,960999dd029454202f59cf4beeaedaceecd27ec6,/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## Also set a default CRAN repo, and make sure littler knows about it too
## Also install stringr to make dococt install (from source) easier
"
466,7cbfd8df98ebef1eacdcc07e9ea238cf0b7d4549,/rstudio/Dockerfile,"## Start with the official rocker image providing 'base R'
"
467,7cbfd8df98ebef1eacdcc07e9ea238cf0b7d4549,/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
468,7cbfd8df98ebef1eacdcc07e9ea238cf0b7d4549,/rstudio/Dockerfile,"## Add RStudio binaries to PATH
"
469,7cbfd8df98ebef1eacdcc07e9ea238cf0b7d4549,/rstudio/Dockerfile,"## Download and install RStudio server & dependencies
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
470,7cbfd8df98ebef1eacdcc07e9ea238cf0b7d4549,/rstudio/Dockerfile,"## Ensure that if both httr and httpuv are installed downstream, oauth 2.0 flows still work correctly.
"
471,7cbfd8df98ebef1eacdcc07e9ea238cf0b7d4549,/rstudio/Dockerfile,"# Configure httr to perform out-of-band authentication if HTTR_LOCALHOST \
"
472,7cbfd8df98ebef1eacdcc07e9ea238cf0b7d4549,/rstudio/Dockerfile,"# is not set since a redirect to localhost may not work depending upon \
"
473,7cbfd8df98ebef1eacdcc07e9ea238cf0b7d4549,/rstudio/Dockerfile,"# where this Docker container is running. \
"
474,7cbfd8df98ebef1eacdcc07e9ea238cf0b7d4549,/rstudio/Dockerfile,"## A default user system configuration. For historical reasons,
## we want user to be 'rstudio', but it is 'docker' in r-base
"
475,7cbfd8df98ebef1eacdcc07e9ea238cf0b7d4549,/rstudio/Dockerfile,"## Use s6
"
476,7cbfd8df98ebef1eacdcc07e9ea238cf0b7d4549,/rstudio/Dockerfile,"## Expose a default volume for Kitematic 
"
477,0529be99b9ada2a27aaa278d30afff75dbfba756,/debian/hadleyverse/Dockerfile,"## Strategy is generally to build packages from CRAN. This results in
## slower image building times, but end user still gets the binary docker
## image anyway.  This results in a more up-to-date base image, though
## also a larger one due to the build-dependencies.


## Start with the rstudio image providing 'base R' as well as RStudio based on Debian testing
"
478,0529be99b9ada2a27aaa278d30afff75dbfba756,/debian/hadleyverse/Dockerfile,"## Add CRAN binaries and update
"
479,0529be99b9ada2a27aaa278d30afff75dbfba756,/debian/hadleyverse/Dockerfile,"#RUN gpg --check-sigs AE05705B842492A68F75D64E01BF7284B26DD379 

## apt-get build-dep needs the source repositories as well
"
480,0529be99b9ada2a27aaa278d30afff75dbfba756,/debian/hadleyverse/Dockerfile,"## Refresh package list and upgrade
"
481,0529be99b9ada2a27aaa278d30afff75dbfba756,/debian/hadleyverse/Dockerfile,"## rmarkdown needs pandoc, and works best with some additional (large!) latex libraries
"
482,0529be99b9ada2a27aaa278d30afff75dbfba756,/debian/hadleyverse/Dockerfile,"## Install build dependencies for R packages 
"
483,0529be99b9ada2a27aaa278d30afff75dbfba756,/debian/hadleyverse/Dockerfile,"## OR Instead of build-deb, we could just use the debian binaries for these packages that have external build dependencies.
## This means having packages that may be less recent than versions on CRAN.
# RUN apt-get install -qy r-cran-rgl r-cran-xml r-cran-rjava r-cran-rmysql r-cran-rsqlite r-cran-rsqlite.extfuns r-cran-rpostgresql 


## We use the littler install2.r script. It currently installs the suggests list too.  Needs docopt package installed: 
"
484,0529be99b9ada2a27aaa278d30afff75dbfba756,/debian/hadleyverse/Dockerfile,"## Finally ready to install the R packages.  NOTE: failure to install a package doesn't throw an image build error. 
## Install devtools, ggplot2, dplyr, tidyr + full suggests lists 
"
485,0529be99b9ada2a27aaa278d30afff75dbfba756,/debian/hadleyverse/Dockerfile,"## Set default mirror for github installs
"
486,0529be99b9ada2a27aaa278d30afff75dbfba756,/debian/hadleyverse/Dockerfile,"## Add a few github repos where the CRAN version isn't sufficiently recent 
"
487,0529be99b9ada2a27aaa278d30afff75dbfba756,/debian/hadleyverse/Dockerfile,"### NOTES: 

## additional packages available as binaries 
# r-cran-rcpp r-cran-xml r-cran-rjava r-cran-rmysql r-cran-rsqlite r-cran-rsqlite.extfuns r-cran-rpostgresql r-cran-data.table r-cran-microbenchmark r-cran-mgcv r-cran-mass r-cran-rstudioapi r-cran-quantreg r-cran-hmisc r-cran-mapproj r-cran-maps r-cran-hexbin r-cran-maptools r-cran-multcomp r-cran-nlme 
## Not available as binaries from debian.net: 
# r-cran-dplyr r-cran-mg r-cran-tidyr r-cran-monetdb.r


## From the Build-Depends of the Debian R package
#RUN apt-get install -y --no-install-recommends gcc g++ gfortran libblas-dev liblapack-dev tcl8.5-dev tk8.5-dev bison groff-base libncurses5-dev libreadline-dev debhelper texinfo libbz2-dev liblzma-dev libpcre3-dev xdg-utils zlib1g-dev libpng-dev libjpeg-dev libx11-dev libxt-dev x11proto-core-dev libpango1.0-dev libcairo2-dev libtiff5-dev xvfb xauth xfonts-base texlive-base texlive-latex-base texlive-generic-recommended texlive-fonts-recommended texlive-fonts-extra texlive-extra-utils texlive-latex-recommended texlive-latex-extra default-jdk mpack bash-completion subversion gcc-4.9 g++-4.9 gfortran-4.9


# RUN install.r shiny MonetDB.R packrat




"
488,01ace85864d33931d428b0742af27dea7e9ad59b,/r-rspm/bionic/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

"
489,01ace85864d33931d428b0742af27dea7e9ad59b,/r-rspm/bionic/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
490,01ace85864d33931d428b0742af27dea7e9ad59b,/r-rspm/bionic/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
491,01ace85864d33931d428b0742af27dea7e9ad59b,/r-rspm/bionic/Dockerfile,"## This was not needed before but we need it now
"
492,01ace85864d33931d428b0742af27dea7e9ad59b,/r-rspm/bionic/Dockerfile,"# Now install R and littler, and create a link for littler in /usr/local/bin
# Default CRAN repo is now set by R itself, and littler knows about it too
# r-cran-docopt is not currently in c2d4u so we install from source
"
493,465108b5fc9a7a91f128f4d43dfcc89da625b3fb,/debian/r/Dockerfile,"## Add CRAN binaries and update

## Questions for Dirk: 
## Is it unwise to be pulling from this repository on a ubuntu-based image?  
## Can we automate this check-sigs part or is that a controdiction in terms?
"
494,465108b5fc9a7a91f128f4d43dfcc89da625b3fb,/debian/r/Dockerfile,"#RUN gpg --check-sigs AE05705B842492A68F75D64E01BF7284B26DD379 

## Refresh package list and upgrade
"
495,465108b5fc9a7a91f128f4d43dfcc89da625b3fb,/debian/r/Dockerfile,"## Install devtools, ggplot2, dplyr, tidyr + full suggests lists 
"
496,465108b5fc9a7a91f128f4d43dfcc89da625b3fb,/debian/r/Dockerfile,"## Not available: 
# r-cran-dplyr r-cran-mg r-cran-tidyr r-cran-monetdb.r

## From the Build-Depends of the Debian R package
"
497,465108b5fc9a7a91f128f4d43dfcc89da625b3fb,/debian/r/Dockerfile,"## Additional libraries for rmarkdown stuff
"
498,465108b5fc9a7a91f128f4d43dfcc89da625b3fb,/debian/r/Dockerfile,"## Shiny
"
499,465108b5fc9a7a91f128f4d43dfcc89da625b3fb,/debian/r/Dockerfile,"## No CMD is needed: imported from cboettig/rstudio. 
## This Configures a persistent daemon running RStudio-server on (container) port 8787
## Otherwise, run interactively with /bin/batch where command is ignored.  


## Install development/unstable branch of R as Rdevel for testing purposes:
## Check out R-devel
"
500,465108b5fc9a7a91f128f4d43dfcc89da625b3fb,/debian/r/Dockerfile,"## Set Renviron.site to get libs from base R install
"
