,CommitID,Dockerfile,Comment
138,c72c02d9e376975f453799ac7363dcf65d6c8107,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
139,c72c02d9e376975f453799ac7363dcf65d6c8107,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
140,ead2c41aa8b929d1d6e9d03eacb6f76731167784,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
141,ead2c41aa8b929d1d6e9d03eacb6f76731167784,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
142,0b2fed55bdead8254694c8e63f7b1eb5e89c022e,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
143,0b2fed55bdead8254694c8e63f7b1eb5e89c022e,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
144,0b2fed55bdead8254694c8e63f7b1eb5e89c022e,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
145,cb64313bea0a5ce3a592b8f41a70dd5358daca72,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
146,cb64313bea0a5ce3a592b8f41a70dd5358daca72,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
147,cb64313bea0a5ce3a592b8f41a70dd5358daca72,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
148,b711c66be5de3caade38361bd974134e1291a929,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
149,b711c66be5de3caade38361bd974134e1291a929,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
150,b711c66be5de3caade38361bd974134e1291a929,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
151,c9002a87f0103ad52fd095cd202be31efdb84b64,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
152,605335f4800b7cf15020484cd5e55b32445b5cd3,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
153,605335f4800b7cf15020484cd5e55b32445b5cd3,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
154,ff4908d348b3bf08ac3e6fa82ff76b3f69790e6d,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
155,ff4908d348b3bf08ac3e6fa82ff76b3f69790e6d,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
156,ff4908d348b3bf08ac3e6fa82ff76b3f69790e6d,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
157,ac7ac3f5ed86f42c20f29d7bebf2cd6f01fa338e,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
158,3e95d27597d5d5d387ffb85235f7484170725334,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
159,3e95d27597d5d5d387ffb85235f7484170725334,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
160,3e95d27597d5d5d387ffb85235f7484170725334,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
161,5f0966ed08cf055472793309e070fd3caef5af2b,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
162,5f0966ed08cf055472793309e070fd3caef5af2b,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
163,5f0966ed08cf055472793309e070fd3caef5af2b,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
164,5f0966ed08cf055472793309e070fd3caef5af2b,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
165,5f0966ed08cf055472793309e070fd3caef5af2b,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
166,d2ac33889381c06a71a480896fd20ca535af4ea1,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
167,34492362a0532626416f17d339321a764c76c697,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
168,34492362a0532626416f17d339321a764c76c697,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
169,88a8be3c7f386b2c21c8ef93f32aa092c5603ea1,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
170,88a8be3c7f386b2c21c8ef93f32aa092c5603ea1,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
171,88a8be3c7f386b2c21c8ef93f32aa092c5603ea1,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
172,c72c02d9e376975f453799ac7363dcf65d6c8107,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
173,c72c02d9e376975f453799ac7363dcf65d6c8107,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
174,c72c02d9e376975f453799ac7363dcf65d6c8107,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
175,c72c02d9e376975f453799ac7363dcf65d6c8107,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
176,c72c02d9e376975f453799ac7363dcf65d6c8107,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
177,fb43ebe0f8a671782d4363743971aa1b079cf9db,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
178,fb43ebe0f8a671782d4363743971aa1b079cf9db,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
179,fb43ebe0f8a671782d4363743971aa1b079cf9db,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
180,812bf1de972151f4b9f1aba5ac9520983929d7b0,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
181,812bf1de972151f4b9f1aba5ac9520983929d7b0,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
182,812bf1de972151f4b9f1aba5ac9520983929d7b0,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
183,bb8c948d7c5cbf6ce23958d14549a0e157952dab,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
184,bb8c948d7c5cbf6ce23958d14549a0e157952dab,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
185,bb8c948d7c5cbf6ce23958d14549a0e157952dab,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
186,bb8c948d7c5cbf6ce23958d14549a0e157952dab,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
187,bb8c948d7c5cbf6ce23958d14549a0e157952dab,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
188,812bf1de972151f4b9f1aba5ac9520983929d7b0,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
189,812bf1de972151f4b9f1aba5ac9520983929d7b0,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
190,812bf1de972151f4b9f1aba5ac9520983929d7b0,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
191,21e06075a69d96464a292f45891908516c520741,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
192,7e2efa6e592517e0cfcb4393721b2b0ce8045531,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
193,7e2efa6e592517e0cfcb4393721b2b0ce8045531,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
194,346c5bed2b3fc9a0a53761cb357f004fdf3de253,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
195,0586742bf49f12fb99cba2acb997418aa26d0166,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
196,965f0e8de2f06f6a771fe8c5827222233c0ffbec,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
197,965f0e8de2f06f6a771fe8c5827222233c0ffbec,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
198,965f0e8de2f06f6a771fe8c5827222233c0ffbec,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
199,a144c1f29560f114ec299ab8388060719ffd99f9,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
200,a144c1f29560f114ec299ab8388060719ffd99f9,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
201,a144c1f29560f114ec299ab8388060719ffd99f9,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
202,a144c1f29560f114ec299ab8388060719ffd99f9,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
203,c481dd16ebe081c6822bce1a8d0133ed46240f13,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
204,c481dd16ebe081c6822bce1a8d0133ed46240f13,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
205,c481dd16ebe081c6822bce1a8d0133ed46240f13,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
206,3cb80def34ef00f44ccf5cd6e3b640faf0683280,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
207,3cb80def34ef00f44ccf5cd6e3b640faf0683280,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
208,3cb80def34ef00f44ccf5cd6e3b640faf0683280,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
209,3cb80def34ef00f44ccf5cd6e3b640faf0683280,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
210,b5782462cddfd5c5ff7da5e19bb83b901e079781,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
211,7ac7fe7a33569545bb595dbc8f925c03a8b79e55,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
212,a538fdaf346572064aa40a5ba32baf985fa64dab,/Dockerfile,"# WORKDIR is /var/www/html (inhertied via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
213,89d38796efe1063e84d8dee3e7c74d04cb240abc,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
214,89d38796efe1063e84d8dee3e7c74d04cb240abc,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
215,89d38796efe1063e84d8dee3e7c74d04cb240abc,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
216,34492362a0532626416f17d339321a764c76c697,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
217,34492362a0532626416f17d339321a764c76c697,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
218,ed86be5a1fedc8b6826240c653be2fb13114843b,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
219,965f0e8de2f06f6a771fe8c5827222233c0ffbec,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
220,965f0e8de2f06f6a771fe8c5827222233c0ffbec,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
221,965f0e8de2f06f6a771fe8c5827222233c0ffbec,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
222,0563b5002bde3017d69d85b8f3ea2b6791754113,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
223,0563b5002bde3017d69d85b8f3ea2b6791754113,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
224,0563b5002bde3017d69d85b8f3ea2b6791754113,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
225,0563b5002bde3017d69d85b8f3ea2b6791754113,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
226,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
227,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
228,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
229,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
230,3a1b4686bbc52691655e73aa1c65a8a0ed037459,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
231,3a1b4686bbc52691655e73aa1c65a8a0ed037459,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
232,3a1b4686bbc52691655e73aa1c65a8a0ed037459,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
233,3a1b4686bbc52691655e73aa1c65a8a0ed037459,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
234,31145793bded9b1440c5bcc8b4bfd906b484d992,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
235,31145793bded9b1440c5bcc8b4bfd906b484d992,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
236,31145793bded9b1440c5bcc8b4bfd906b484d992,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
237,31145793bded9b1440c5bcc8b4bfd906b484d992,/fpm-alpine/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
238,31145793bded9b1440c5bcc8b4bfd906b484d992,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
239,fecf2cb2613bd3e57de7efd66cdab858eeee6fe9,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
240,fecf2cb2613bd3e57de7efd66cdab858eeee6fe9,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
241,fecf2cb2613bd3e57de7efd66cdab858eeee6fe9,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
242,31c9f0a2f86a70152ca0219029b16170130cb26b,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
243,31c9f0a2f86a70152ca0219029b16170130cb26b,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
244,31c9f0a2f86a70152ca0219029b16170130cb26b,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
245,0fb206725237f82b90a612e68cbc50139326363c,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
246,0fb206725237f82b90a612e68cbc50139326363c,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
247,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
248,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
249,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
250,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
251,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
252,70341240d23107eb7b0f8b00bb12d5ac091b7431,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
253,70341240d23107eb7b0f8b00bb12d5ac091b7431,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
254,70341240d23107eb7b0f8b00bb12d5ac091b7431,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
255,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
256,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
257,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
258,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/fpm-alpine/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
259,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
260,b00cca0f4bce10167cda80c6ca640ffc771812df,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
261,559e39834b96623c863ca0dc193300c7b2248cda,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
262,689757368fff698888c004265e4de99d2bb70265,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
263,689757368fff698888c004265e4de99d2bb70265,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
264,689757368fff698888c004265e4de99d2bb70265,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
265,689757368fff698888c004265e4de99d2bb70265,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
266,89d38796efe1063e84d8dee3e7c74d04cb240abc,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
267,89d38796efe1063e84d8dee3e7c74d04cb240abc,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
268,89d38796efe1063e84d8dee3e7c74d04cb240abc,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
269,48df09819f971acd2b323bc5ae55dfc9e0d476a5,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
