,CommitID,Dockerfile,Comment
909,542c46cd9f35cf124ed5b97fba61184cc00642f0,/8.1/Dockerfile,# PECL extensions
910,4a90ae0bfeec972185fd920130b70b6c51eec6f4,/9.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
911,4a90ae0bfeec972185fd920130b70b6c51eec6f4,/9.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
912,4a90ae0bfeec972185fd920130b70b6c51eec6f4,/9.1/apache/Dockerfile,# PECL extensions
913,4a90ae0bfeec972185fd920130b70b6c51eec6f4,/9.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
914,fb02c1c3e9566897f46a5be0f5d130168d80bc38,/10.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
915,fb02c1c3e9566897f46a5be0f5d130168d80bc38,/10.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
916,fb02c1c3e9566897f46a5be0f5d130168d80bc38,/10.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
917,fb02c1c3e9566897f46a5be0f5d130168d80bc38,/10.0/apache/Dockerfile,# PECL extensions
918,fb02c1c3e9566897f46a5be0f5d130168d80bc38,/10.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
919,2355841c4099412623be17a96550e240c4b20252,/8.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
920,2355841c4099412623be17a96550e240c4b20252,/8.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
921,2355841c4099412623be17a96550e240c4b20252,/8.1/fpm/Dockerfile,# PECL extensions
922,2355841c4099412623be17a96550e240c4b20252,/8.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
923,903a0f09109ef1d94a9cd4895a859c880ab8d702,/7.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
924,903a0f09109ef1d94a9cd4895a859c880ab8d702,/7.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
925,903a0f09109ef1d94a9cd4895a859c880ab8d702,/7.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
926,bd378401607bc61274b8beb460d1b2b11797ef8e,/8.2/apache/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
927,bd378401607bc61274b8beb460d1b2b11797ef8e,/8.2/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
928,bd378401607bc61274b8beb460d1b2b11797ef8e,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
929,bd378401607bc61274b8beb460d1b2b11797ef8e,/8.2/apache/Dockerfile,# PECL extensions
930,110d193fb5d31a83d8f490a998cef4104b3cb58a,/10.0/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
931,110d193fb5d31a83d8f490a998cef4104b3cb58a,/10.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
932,110d193fb5d31a83d8f490a998cef4104b3cb58a,/10.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
933,110d193fb5d31a83d8f490a998cef4104b3cb58a,/10.0/fpm/Dockerfile,# PECL extensions
934,110d193fb5d31a83d8f490a998cef4104b3cb58a,/10.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
935,ddc40eb3f52bcff1ed638dd07ae9280bb96d0c11,/7.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
936,ddc40eb3f52bcff1ed638dd07ae9280bb96d0c11,/7.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
937,d63d73c4869085981f389da36382a3477d0c488f,/9.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
938,d63d73c4869085981f389da36382a3477d0c488f,/9.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
939,d63d73c4869085981f389da36382a3477d0c488f,/9.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
940,d63d73c4869085981f389da36382a3477d0c488f,/9.0/apache/Dockerfile,# PECL extensions
941,d63d73c4869085981f389da36382a3477d0c488f,/9.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
942,d63d73c4869085981f389da36382a3477d0c488f,/9.0/apache/Dockerfile, # backwards compat
943,2c9fddfe6a17a2c1d631dd7a6f1c7f87763f7d10,/8.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
944,2c9fddfe6a17a2c1d631dd7a6f1c7f87763f7d10,/8.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
945,2c9fddfe6a17a2c1d631dd7a6f1c7f87763f7d10,/8.0/apache/Dockerfile,# PECL extensions
946,2c9fddfe6a17a2c1d631dd7a6f1c7f87763f7d10,/8.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
947,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/9.1/apache/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
948,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/9.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
949,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/9.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
950,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/9.1/apache/Dockerfile,# PECL extensions
951,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/9.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
952,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/9.1/apache/Dockerfile, # backwards compat
953,ed1a80a082d518f965c3d5575142324b5eeccd51,/10.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
954,ed1a80a082d518f965c3d5575142324b5eeccd51,/10.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
955,ed1a80a082d518f965c3d5575142324b5eeccd51,/10.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
956,ed1a80a082d518f965c3d5575142324b5eeccd51,/10.0/apache/Dockerfile,# PECL extensions
957,ed1a80a082d518f965c3d5575142324b5eeccd51,/10.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
958,b318418b76633d0e4a057f68c966213fb11ae2c8,/7.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
959,b318418b76633d0e4a057f68c966213fb11ae2c8,/7.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
960,b318418b76633d0e4a057f68c966213fb11ae2c8,/7.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
961,d815707323e2dce4696a1f7b1639f86fc6bf8b8a,/Dockerfile.template,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
962,d815707323e2dce4696a1f7b1639f86fc6bf8b8a,/Dockerfile.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
963,d815707323e2dce4696a1f7b1639f86fc6bf8b8a,/Dockerfile.template,# PECL extensions
964,d815707323e2dce4696a1f7b1639f86fc6bf8b8a,/Dockerfile.template,# gpg key from https://owncloud.org/owncloud.asc
965,d815707323e2dce4696a1f7b1639f86fc6bf8b8a,/Dockerfile.template, # backwards compat
966,f6016dc858a63c398df0e6797e5b45ca0eaca336,/9.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
967,f6016dc858a63c398df0e6797e5b45ca0eaca336,/9.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
968,f6016dc858a63c398df0e6797e5b45ca0eaca336,/9.0/apache/Dockerfile,# PECL extensions
969,f6016dc858a63c398df0e6797e5b45ca0eaca336,/9.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
970,4e2e35d39456479193a9aa5984be69bd90a3b5aa,/8.1/fpm/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
971,4e2e35d39456479193a9aa5984be69bd90a3b5aa,/8.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
972,4e2e35d39456479193a9aa5984be69bd90a3b5aa,/8.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
973,4e2e35d39456479193a9aa5984be69bd90a3b5aa,/8.1/fpm/Dockerfile,# PECL extensions
974,12b61400b292cfdef89ae568f726798f197ec409,/8.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
975,12b61400b292cfdef89ae568f726798f197ec409,/8.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
976,12b61400b292cfdef89ae568f726798f197ec409,/8.0/fpm/Dockerfile,# PECL extensions
977,12b61400b292cfdef89ae568f726798f197ec409,/8.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
978,bd378401607bc61274b8beb460d1b2b11797ef8e,/8.0/fpm/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
979,bd378401607bc61274b8beb460d1b2b11797ef8e,/8.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
980,bd378401607bc61274b8beb460d1b2b11797ef8e,/8.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
981,bd378401607bc61274b8beb460d1b2b11797ef8e,/8.0/fpm/Dockerfile,# PECL extensions
982,84ed4956312ed90f1348513b3f7e203b330165bf,/8.2/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
983,84ed4956312ed90f1348513b3f7e203b330165bf,/8.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
984,84ed4956312ed90f1348513b3f7e203b330165bf,/8.2/fpm/Dockerfile,# PECL extensions
985,84ed4956312ed90f1348513b3f7e203b330165bf,/8.2/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
986,1a24133a3c753a45317c56a62b0458c7d097941e,/8.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
987,1a24133a3c753a45317c56a62b0458c7d097941e,/8.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
988,1a24133a3c753a45317c56a62b0458c7d097941e,/8.0/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
989,1a24133a3c753a45317c56a62b0458c7d097941e,/8.0/Dockerfile,# PECL extensions
990,5124b27e3a30360672d0c31ad7c7bc952f9802b1,/9.1/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
991,5124b27e3a30360672d0c31ad7c7bc952f9802b1,/9.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
992,5124b27e3a30360672d0c31ad7c7bc952f9802b1,/9.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
993,5124b27e3a30360672d0c31ad7c7bc952f9802b1,/9.1/apache/Dockerfile,# PECL extensions
994,5124b27e3a30360672d0c31ad7c7bc952f9802b1,/9.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
995,5124b27e3a30360672d0c31ad7c7bc952f9802b1,/9.1/apache/Dockerfile, # backwards compat
996,c94834b258f8c4ddd2ced774903e238eca7acfa6,/8.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
997,c94834b258f8c4ddd2ced774903e238eca7acfa6,/8.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
998,11331ee6c9af343e4b25efd62135742fe4a48259,/8.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
999,11331ee6c9af343e4b25efd62135742fe4a48259,/8.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1000,11331ee6c9af343e4b25efd62135742fe4a48259,/8.1/apache/Dockerfile,# PECL extensions
1001,11331ee6c9af343e4b25efd62135742fe4a48259,/8.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1002,e111cac4202dbf1b13b1b1f1bfda3a4c228e2d28,/6.0/fpm/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1003,e111cac4202dbf1b13b1b1f1bfda3a4c228e2d28,/6.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1004,e111cac4202dbf1b13b1b1f1bfda3a4c228e2d28,/6.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1005,8179047114e257dc7976f4c2bcb03fdb767a3141,/9.1/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1006,8179047114e257dc7976f4c2bcb03fdb767a3141,/9.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1007,8179047114e257dc7976f4c2bcb03fdb767a3141,/9.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1008,8179047114e257dc7976f4c2bcb03fdb767a3141,/9.1/apache/Dockerfile,# PECL extensions
1009,8179047114e257dc7976f4c2bcb03fdb767a3141,/9.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1010,8179047114e257dc7976f4c2bcb03fdb767a3141,/9.1/apache/Dockerfile, # backwards compat
1011,373a10dfe09623b32510f64912d2188c6395f64e,/9.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1012,373a10dfe09623b32510f64912d2188c6395f64e,/9.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1013,373a10dfe09623b32510f64912d2188c6395f64e,/9.1/apache/Dockerfile,# PECL extensions
1014,373a10dfe09623b32510f64912d2188c6395f64e,/9.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1015,ff9352a1c798b21f93fdca4b31165be91e879665,/8.2/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1016,ff9352a1c798b21f93fdca4b31165be91e879665,/8.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1017,ff9352a1c798b21f93fdca4b31165be91e879665,/8.2/fpm/Dockerfile,# PECL extensions
1018,ff9352a1c798b21f93fdca4b31165be91e879665,/8.2/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1019,77bdfde383aa7d19b63fbc09cd66004a458b27f1,/10.0/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1020,77bdfde383aa7d19b63fbc09cd66004a458b27f1,/10.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1021,77bdfde383aa7d19b63fbc09cd66004a458b27f1,/10.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1022,77bdfde383aa7d19b63fbc09cd66004a458b27f1,/10.0/fpm/Dockerfile,# PECL extensions
1023,77bdfde383aa7d19b63fbc09cd66004a458b27f1,/10.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1024,4b46520298f4c43648d992258b177d82800eb5f3,/7.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1025,4b46520298f4c43648d992258b177d82800eb5f3,/7.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1026,e58cf3d60e84e8dd113337e4a4ab7e4cdb8805ff,/7.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1027,e58cf3d60e84e8dd113337e4a4ab7e4cdb8805ff,/7.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1028,e58cf3d60e84e8dd113337e4a4ab7e4cdb8805ff,/7.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1029,edc1a8a7e508b27e73ae2482f86e3425f16b3272,/8.2/apache/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1030,edc1a8a7e508b27e73ae2482f86e3425f16b3272,/8.2/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1031,edc1a8a7e508b27e73ae2482f86e3425f16b3272,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1032,edc1a8a7e508b27e73ae2482f86e3425f16b3272,/8.2/apache/Dockerfile,# PECL extensions
1033,71b5266380ece96268cddaa727d65737f94f1476,/9.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1034,71b5266380ece96268cddaa727d65737f94f1476,/9.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1035,71b5266380ece96268cddaa727d65737f94f1476,/9.1/fpm/Dockerfile,# PECL extensions
1036,71b5266380ece96268cddaa727d65737f94f1476,/9.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1037,4e2e35d39456479193a9aa5984be69bd90a3b5aa,/7.0/apache/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1038,4e2e35d39456479193a9aa5984be69bd90a3b5aa,/7.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1039,4e2e35d39456479193a9aa5984be69bd90a3b5aa,/7.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1040,2791cbf8de3f9feee62d2f5f4d7a773a7d980986,/10.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1041,2791cbf8de3f9feee62d2f5f4d7a773a7d980986,/10.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1042,2791cbf8de3f9feee62d2f5f4d7a773a7d980986,/10.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1043,2791cbf8de3f9feee62d2f5f4d7a773a7d980986,/10.0/apache/Dockerfile,# PECL extensions
1044,2791cbf8de3f9feee62d2f5f4d7a773a7d980986,/10.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1045,0d94309d16fbcb4b77b9f0fabb9d2df21bad400d,/8.2/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1046,0d94309d16fbcb4b77b9f0fabb9d2df21bad400d,/8.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1047,0d94309d16fbcb4b77b9f0fabb9d2df21bad400d,/8.2/fpm/Dockerfile,# PECL extensions
1048,0d94309d16fbcb4b77b9f0fabb9d2df21bad400d,/8.2/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1049,2355841c4099412623be17a96550e240c4b20252,/9.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1050,2355841c4099412623be17a96550e240c4b20252,/9.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1051,2355841c4099412623be17a96550e240c4b20252,/9.0/fpm/Dockerfile,# PECL extensions
1052,2355841c4099412623be17a96550e240c4b20252,/9.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1053,229e1b831dbe7342f0c34bc4a9b5385f55b2989d,/7.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1054,229e1b831dbe7342f0c34bc4a9b5385f55b2989d,/7.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1055,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/9.1/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1056,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/9.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1057,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/9.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1058,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/9.1/apache/Dockerfile,# PECL extensions
1059,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/9.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1060,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/9.1/apache/Dockerfile, # backwards compat
1061,7f7809eab60b49eca0830428d94e160a5a7d8f40,/9.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1062,7f7809eab60b49eca0830428d94e160a5a7d8f40,/9.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1063,7f7809eab60b49eca0830428d94e160a5a7d8f40,/9.0/fpm/Dockerfile,# PECL extensions
1064,7f7809eab60b49eca0830428d94e160a5a7d8f40,/9.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1065,d63d73c4869085981f389da36382a3477d0c488f,/9.1/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1066,d63d73c4869085981f389da36382a3477d0c488f,/9.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1067,d63d73c4869085981f389da36382a3477d0c488f,/9.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1068,d63d73c4869085981f389da36382a3477d0c488f,/9.1/fpm/Dockerfile,# PECL extensions
1069,d63d73c4869085981f389da36382a3477d0c488f,/9.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1070,d63d73c4869085981f389da36382a3477d0c488f,/9.1/fpm/Dockerfile, # backwards compat
1071,9ccc7fca5bf414af5d8930ed5036ee6ab1f28999,/8.1/apache/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1072,9ccc7fca5bf414af5d8930ed5036ee6ab1f28999,/8.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1073,9ccc7fca5bf414af5d8930ed5036ee6ab1f28999,/8.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1074,9ccc7fca5bf414af5d8930ed5036ee6ab1f28999,/8.1/apache/Dockerfile,# PECL extensions
1075,1729d80aabfd0d9a7d345991dbf80cc4b8a00c7f,/8.0/fpm/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1076,1729d80aabfd0d9a7d345991dbf80cc4b8a00c7f,/8.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1077,1729d80aabfd0d9a7d345991dbf80cc4b8a00c7f,/8.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1078,1729d80aabfd0d9a7d345991dbf80cc4b8a00c7f,/8.0/fpm/Dockerfile,# PECL extensions
1079,8179047114e257dc7976f4c2bcb03fdb767a3141,/10.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1080,8179047114e257dc7976f4c2bcb03fdb767a3141,/10.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1081,8179047114e257dc7976f4c2bcb03fdb767a3141,/10.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1082,8179047114e257dc7976f4c2bcb03fdb767a3141,/10.0/apache/Dockerfile,# PECL extensions
1083,8179047114e257dc7976f4c2bcb03fdb767a3141,/10.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
