,CommitID,Dockerfile,Comment
257,fe2ca76a21fdc02cbb4974246696ee1b4a7839dd,/18.06/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
258,fe2ca76a21fdc02cbb4974246696ee1b4a7839dd,/18.06/dind/Dockerfile,# pigz: https://github.com/moby/moby/pull/35697 (faster gzip implementation)
259,fe2ca76a21fdc02cbb4974246696ee1b4a7839dd,/18.06/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/cgit/aports/tree/main/zfs/APKBUILD?h=3.6-stable#n9 (""all !armhf !ppc64le"" as of 2017-11-01)
# ""apk info XYZ"" exits with a zero exit code but no output when the package exists but not for this arch"
260,fe2ca76a21fdc02cbb4974246696ee1b4a7839dd,/18.06/dind/Dockerfile,# TODO aufs-tools
261,fe2ca76a21fdc02cbb4974246696ee1b4a7839dd,/18.06/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
262,fe2ca76a21fdc02cbb4974246696ee1b4a7839dd,/18.06/dind/Dockerfile,# https://github.com/docker/docker/tree/master/hack/dind
263,22852057cc4697227ece5596c7b16e86e04f846e,/18.09-rc/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
264,22852057cc4697227ece5596c7b16e86e04f846e,/18.09-rc/dind/Dockerfile,# pigz: https://github.com/moby/moby/pull/35697 (faster gzip implementation)
265,22852057cc4697227ece5596c7b16e86e04f846e,/18.09-rc/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/cgit/aports/tree/main/zfs/APKBUILD?h=3.6-stable#n9 (""all !armhf !ppc64le"" as of 2017-11-01)
# ""apk info XYZ"" exits with a zero exit code but no output when the package exists but not for this arch"
266,22852057cc4697227ece5596c7b16e86e04f846e,/18.09-rc/dind/Dockerfile,# TODO aufs-tools
267,22852057cc4697227ece5596c7b16e86e04f846e,/18.09-rc/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
268,22852057cc4697227ece5596c7b16e86e04f846e,/18.09-rc/dind/Dockerfile,# https://github.com/docker/docker/tree/master/hack/dind
269,0ea1769704a07017fd9a876590de2feb434d33e2,/18.09/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
270,0ea1769704a07017fd9a876590de2feb434d33e2,/18.09/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
271,0ea1769704a07017fd9a876590de2feb434d33e2,/18.09/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
272,b3cd7c227ec0d1713229a74547628afeb27c2456,/19.03-rc/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
273,b3cd7c227ec0d1713229a74547628afeb27c2456,/19.03-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
274,b3cd7c227ec0d1713229a74547628afeb27c2456,/19.03-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
275,b3cd7c227ec0d1713229a74547628afeb27c2456,/19.03-rc/Dockerfile,# amd64
276,b3cd7c227ec0d1713229a74547628afeb27c2456,/19.03-rc/Dockerfile,# arm32v6
277,b3cd7c227ec0d1713229a74547628afeb27c2456,/19.03-rc/Dockerfile,# arm32v7
278,b3cd7c227ec0d1713229a74547628afeb27c2456,/19.03-rc/Dockerfile,# arm64v8
279,b3cd7c227ec0d1713229a74547628afeb27c2456,/19.03-rc/Dockerfile,"# https://github.com/docker-library/docker/pull/166
#   dockerd-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-generating TLS certificates
#   docker-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-setting DOCKER_TLS_VERIFY and DOCKER_CERT_PATH
# (For this to work, at least the ""client"" subdirectory of this path needs to be shared between the client and server containers via a volume, ""docker cp"", or other means of data sharing.)"
280,b3cd7c227ec0d1713229a74547628afeb27c2456,/19.03-rc/Dockerfile,"# also, ensure the directory pre-exists and has wide enough permissions for ""dockerd-entrypoint.sh"" to create subdirectories, even when run in ""rootless"" mode"
281,b3cd7c227ec0d1713229a74547628afeb27c2456,/19.03-rc/Dockerfile,"# (doing both /certs and /certs/client so that if Docker does a ""copy-up"" into a volume defined on /certs/client, it will ""do the right thing"" by default in a way that still works for rootless users)"
282,c01ffa41486f70c34f020c769bc5bddf106367ea,/19.03/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
283,c01ffa41486f70c34f020c769bc5bddf106367ea,/19.03/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
284,c01ffa41486f70c34f020c769bc5bddf106367ea,/19.03/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
285,c01ffa41486f70c34f020c769bc5bddf106367ea,/19.03/Dockerfile,# amd64
286,c01ffa41486f70c34f020c769bc5bddf106367ea,/19.03/Dockerfile,# arm32v6
287,c01ffa41486f70c34f020c769bc5bddf106367ea,/19.03/Dockerfile,# arm32v7
288,c01ffa41486f70c34f020c769bc5bddf106367ea,/19.03/Dockerfile,# arm64v8
289,c01ffa41486f70c34f020c769bc5bddf106367ea,/19.03/Dockerfile,"# https://github.com/docker-library/docker/pull/166
#   dockerd-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-generating TLS certificates
#   docker-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-setting DOCKER_TLS_VERIFY and DOCKER_CERT_PATH
# (For this to work, at least the ""client"" subdirectory of this path needs to be shared between the client and server containers via a volume, ""docker cp"", or other means of data sharing.)"
290,c01ffa41486f70c34f020c769bc5bddf106367ea,/19.03/Dockerfile,"# also, ensure the directory pre-exists and has wide enough permissions for ""dockerd-entrypoint.sh"" to create subdirectories, even when run in ""rootless"" mode"
291,c01ffa41486f70c34f020c769bc5bddf106367ea,/19.03/Dockerfile,"# (doing both /certs and /certs/client so that if Docker does a ""copy-up"" into a volume defined on /certs/client, it will ""do the right thing"" by default in a way that still works for rootless users)"
292,5235be1da9e2347f1efbbc2a6689726cb72569ce,/17.11-rc/windows/windowsservercore/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
293,5235be1da9e2347f1efbbc2a6689726cb72569ce,/17.11-rc/windows/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
294,5235be1da9e2347f1efbbc2a6689726cb72569ce,/17.11-rc/windows/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
295,5235be1da9e2347f1efbbc2a6689726cb72569ce,/17.11-rc/windows/windowsservercore/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
296,5235be1da9e2347f1efbbc2a6689726cb72569ce,/17.11-rc/windows/windowsservercore/Dockerfile,"# (this archive has a ""docker/..."" directory in it already)"
297,2c75eb72ab98b95256be008aa93efdec289d96e8,/17.03-rc/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
298,2c75eb72ab98b95256be008aa93efdec289d96e8,/17.03-rc/dind/Dockerfile,# TODO aufs-tools
299,2c75eb72ab98b95256be008aa93efdec289d96e8,/17.03-rc/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
300,62a456489acfe7443d426cd502ccf22130d1ccf9,/17.10/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
301,62a456489acfe7443d426cd502ccf22130d1ccf9,/17.10/dind/Dockerfile,# TODO aufs-tools
302,62a456489acfe7443d426cd502ccf22130d1ccf9,/17.10/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
303,cbe1c220b3d43715ddd712cf93e8fb2e3c32429c,/19.03/dind-rootless/Dockerfile,"# busybox ""ip"" is insufficient:
#   [rootlesskit:child ] error: executing [[ip tuntap add name tap0 mode tap] [ip link set tap0 address 02:50:00:00:00:01]]: exit status 1"
304,cbe1c220b3d43715ddd712cf93e8fb2e3c32429c,/19.03/dind-rootless/Dockerfile,"# ""/run/user/UID"" will be used by default as the value of XDG_RUNTIME_DIR"
305,cbe1c220b3d43715ddd712cf93e8fb2e3c32429c,/19.03/dind-rootless/Dockerfile,# create a default user preconfigured for running rootless dockerd
306,cbe1c220b3d43715ddd712cf93e8fb2e3c32429c,/19.03/dind-rootless/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
307,cbe1c220b3d43715ddd712cf93e8fb2e3c32429c,/19.03/dind-rootless/Dockerfile,# amd64
308,cbe1c220b3d43715ddd712cf93e8fb2e3c32429c,/19.03/dind-rootless/Dockerfile,# arm32v6
309,cbe1c220b3d43715ddd712cf93e8fb2e3c32429c,/19.03/dind-rootless/Dockerfile,# arm32v7
310,cbe1c220b3d43715ddd712cf93e8fb2e3c32429c,/19.03/dind-rootless/Dockerfile,# arm64v8
311,cbe1c220b3d43715ddd712cf93e8fb2e3c32429c,/19.03/dind-rootless/Dockerfile,"# we download/build rootlesskit separately to get a newer release
#	rootlesskit --version; \"
312,cbe1c220b3d43715ddd712cf93e8fb2e3c32429c,/19.03/dind-rootless/Dockerfile,# https://github.com/rootless-containers/rootlesskit/releases
313,cbe1c220b3d43715ddd712cf93e8fb2e3c32429c,/19.03/dind-rootless/Dockerfile,"# pre-create ""/var/lib/docker"" for our rootless user"
314,f522868d85d70569fb3e90bd913efa1c3394a264,/17.09-rc/windows/windowsservercore-1709/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
315,f522868d85d70569fb3e90bd913efa1c3394a264,/17.09-rc/windows/windowsservercore-1709/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
316,f522868d85d70569fb3e90bd913efa1c3394a264,/17.09-rc/windows/windowsservercore-1709/Dockerfile,# doing this first to share cache across versions more aggressively
317,f522868d85d70569fb3e90bd913efa1c3394a264,/17.09-rc/windows/windowsservercore-1709/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
318,f522868d85d70569fb3e90bd913efa1c3394a264,/17.09-rc/windows/windowsservercore-1709/Dockerfile,"# (this archive has a ""docker/..."" directory in it already)"
319,23814eff7f7e45a8fb5898740cabf24e377c64c4,/19.03/Dockerfile,# DOCKER_HOST=ssh://... -- https://github.com/docker/cli/pull/1014
320,23814eff7f7e45a8fb5898740cabf24e377c64c4,/19.03/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
321,23814eff7f7e45a8fb5898740cabf24e377c64c4,/19.03/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
322,23814eff7f7e45a8fb5898740cabf24e377c64c4,/19.03/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
323,23814eff7f7e45a8fb5898740cabf24e377c64c4,/19.03/Dockerfile,# amd64
324,23814eff7f7e45a8fb5898740cabf24e377c64c4,/19.03/Dockerfile,# arm32v6
325,23814eff7f7e45a8fb5898740cabf24e377c64c4,/19.03/Dockerfile,# arm32v7
326,23814eff7f7e45a8fb5898740cabf24e377c64c4,/19.03/Dockerfile,# arm64v8
327,23814eff7f7e45a8fb5898740cabf24e377c64c4,/19.03/Dockerfile,"# https://github.com/docker-library/docker/pull/166
#   dockerd-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-generating TLS certificates
#   docker-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-setting DOCKER_TLS_VERIFY and DOCKER_CERT_PATH
# (For this to work, at least the ""client"" subdirectory of this path needs to be shared between the client and server containers via a volume, ""docker cp"", or other means of data sharing.)"
328,23814eff7f7e45a8fb5898740cabf24e377c64c4,/19.03/Dockerfile,"# also, ensure the directory pre-exists and has wide enough permissions for ""dockerd-entrypoint.sh"" to create subdirectories, even when run in ""rootless"" mode"
329,23814eff7f7e45a8fb5898740cabf24e377c64c4,/19.03/Dockerfile,"# (doing both /certs and /certs/client so that if Docker does a ""copy-up"" into a volume defined on /certs/client, it will ""do the right thing"" by default in a way that still works for rootless users)"
330,22852057cc4697227ece5596c7b16e86e04f846e,/19.03-rc/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
331,22852057cc4697227ece5596c7b16e86e04f846e,/19.03-rc/dind/Dockerfile,# pigz: https://github.com/moby/moby/pull/35697 (faster gzip implementation)
332,22852057cc4697227ece5596c7b16e86e04f846e,/19.03-rc/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/cgit/aports/tree/main/zfs/APKBUILD?h=3.6-stable#n9 (""all !armhf !ppc64le"" as of 2017-11-01)
# ""apk info XYZ"" exits with a zero exit code but no output when the package exists but not for this arch"
333,22852057cc4697227ece5596c7b16e86e04f846e,/19.03-rc/dind/Dockerfile,# TODO aufs-tools
334,22852057cc4697227ece5596c7b16e86e04f846e,/19.03-rc/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
335,22852057cc4697227ece5596c7b16e86e04f846e,/19.03-rc/dind/Dockerfile,# https://github.com/docker/docker/tree/master/hack/dind
336,8390fd856922deec4ca7bf0004e6e8e81f60c9f2,/17.03/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
337,8390fd856922deec4ca7bf0004e6e8e81f60c9f2,/17.03/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
338,8390fd856922deec4ca7bf0004e6e8e81f60c9f2,/17.03/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
339,dab211d7162038d6d595017e4fd01dad78057d0b,/17.03/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
340,dab211d7162038d6d595017e4fd01dad78057d0b,/17.03/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
341,dab211d7162038d6d595017e4fd01dad78057d0b,/17.03/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
342,6e7677bec19c214ef5445c0d2b96c56e42098ca1,/17.11-rc/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
343,6e7677bec19c214ef5445c0d2b96c56e42098ca1,/17.11-rc/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/cgit/aports/tree/main/zfs/APKBUILD?h=3.6-stable#n9 (""all !armhf !ppc64le"" as of 2017-11-01)
# ""apk info XYZ"" exits with a zero exit code but no output when the package exists but not for this arch"
344,6e7677bec19c214ef5445c0d2b96c56e42098ca1,/17.11-rc/dind/Dockerfile,# TODO aufs-tools
345,6e7677bec19c214ef5445c0d2b96c56e42098ca1,/17.11-rc/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
346,64f6d5eba928dd79b9ca1e7e879021a2baf4c705,/17.11/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
347,64f6d5eba928dd79b9ca1e7e879021a2baf4c705,/17.11/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/cgit/aports/tree/main/zfs/APKBUILD?h=3.6-stable#n9 (""all !armhf !ppc64le"" as of 2017-11-01)
# ""apk info XYZ"" exits with a zero exit code but no output when the package exists but not for this arch"
348,64f6d5eba928dd79b9ca1e7e879021a2baf4c705,/17.11/dind/Dockerfile,# TODO aufs-tools
349,64f6d5eba928dd79b9ca1e7e879021a2baf4c705,/17.11/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
350,26776e4ba14319287192459ed1f5a1fef30aa5e8,/19.03/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
351,26776e4ba14319287192459ed1f5a1fef30aa5e8,/19.03/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
352,26776e4ba14319287192459ed1f5a1fef30aa5e8,/19.03/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
353,26776e4ba14319287192459ed1f5a1fef30aa5e8,/19.03/Dockerfile,# amd64
354,26776e4ba14319287192459ed1f5a1fef30aa5e8,/19.03/Dockerfile,# arm32v6
355,26776e4ba14319287192459ed1f5a1fef30aa5e8,/19.03/Dockerfile,# arm32v7
356,26776e4ba14319287192459ed1f5a1fef30aa5e8,/19.03/Dockerfile,# arm64v8
357,26776e4ba14319287192459ed1f5a1fef30aa5e8,/19.03/Dockerfile,"# https://github.com/docker-library/docker/pull/166
#   dockerd-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-generating TLS certificates
#   docker-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-setting DOCKER_TLS_VERIFY and DOCKER_CERT_PATH
# (For this to work, at least the ""client"" subdirectory of this path needs to be shared between the client and server containers via a volume, ""docker cp"", or other means of data sharing.)"
358,26776e4ba14319287192459ed1f5a1fef30aa5e8,/19.03/Dockerfile,"# also, ensure the directory pre-exists and has wide enough permissions for ""dockerd-entrypoint.sh"" to create subdirectories, even when run in ""rootless"" mode"
359,26776e4ba14319287192459ed1f5a1fef30aa5e8,/19.03/Dockerfile,"# (doing both /certs and /certs/client so that if Docker does a ""copy-up"" into a volume defined on /certs/client, it will ""do the right thing"" by default in a way that still works for rootless users)"
360,f1341e1e9a099073463b1e8192c45435ce3e6760,/1.2/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
361,f1341e1e9a099073463b1e8192c45435ce3e6760,/1.2/dind/Dockerfile,# TODO aufs-tools
362,9209ff1b2ef5f25cffff9e0e67bc681dd43fcaca,/18.03/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
363,9209ff1b2ef5f25cffff9e0e67bc681dd43fcaca,/18.03/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
364,9209ff1b2ef5f25cffff9e0e67bc681dd43fcaca,/18.03/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
365,9209ff1b2ef5f25cffff9e0e67bc681dd43fcaca,/18.03/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
366,a8f8fa1b57349cc22c80e7d6cbbdb512ffee2bd2,/17.07/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
367,a8f8fa1b57349cc22c80e7d6cbbdb512ffee2bd2,/17.07/dind/Dockerfile,# TODO aufs-tools
368,a8f8fa1b57349cc22c80e7d6cbbdb512ffee2bd2,/17.07/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
369,b9fd686dac473fb71ffb426a9ef8e0467208dd2f,/17.09/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
370,b9fd686dac473fb71ffb426a9ef8e0467208dd2f,/17.09/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
371,b9fd686dac473fb71ffb426a9ef8e0467208dd2f,/17.09/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
372,b9fd686dac473fb71ffb426a9ef8e0467208dd2f,/17.09/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
373,47d5d4ead8a95871d011b005394c9f2f7af68dab,/17.05-rc/Dockerfile,# /bin/sh doesn't support ${!...} :(
374,251cf235760a2ba6db1cf1ddc8ccb3d4da5ec99d,/1.7/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
375,251cf235760a2ba6db1cf1ddc8ccb3d4da5ec99d,/1.7/dind/Dockerfile,# TODO aufs-tools
376,f522868d85d70569fb3e90bd913efa1c3394a264,/17.09-rc/windows/windowsservercore-ltsc2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
377,f522868d85d70569fb3e90bd913efa1c3394a264,/17.09-rc/windows/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
378,f522868d85d70569fb3e90bd913efa1c3394a264,/17.09-rc/windows/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
379,f522868d85d70569fb3e90bd913efa1c3394a264,/17.09-rc/windows/windowsservercore-ltsc2016/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
380,f522868d85d70569fb3e90bd913efa1c3394a264,/17.09-rc/windows/windowsservercore-ltsc2016/Dockerfile,"# (this archive has a ""docker/..."" directory in it already)"
381,fe9ffca05a3e29de69d7b2e8dd6c3d505e83412b,/18.06-rc/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
382,fe9ffca05a3e29de69d7b2e8dd6c3d505e83412b,/18.06-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
383,fe9ffca05a3e29de69d7b2e8dd6c3d505e83412b,/18.06-rc/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
384,fe9ffca05a3e29de69d7b2e8dd6c3d505e83412b,/18.06-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
385,e68e4e6ec06c055a95d441144b0e34d0872f2665,/17.03/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
386,e68e4e6ec06c055a95d441144b0e34d0872f2665,/17.03/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
387,e68e4e6ec06c055a95d441144b0e34d0872f2665,/17.03/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
388,22852057cc4697227ece5596c7b16e86e04f846e,/19.03-rc/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
389,22852057cc4697227ece5596c7b16e86e04f846e,/19.03-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
390,22852057cc4697227ece5596c7b16e86e04f846e,/19.03-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
391,22852057cc4697227ece5596c7b16e86e04f846e,/19.03-rc/Dockerfile,# amd64
392,22852057cc4697227ece5596c7b16e86e04f846e,/19.03-rc/Dockerfile,# arm32v6
