,CommitID,Dockerfile,Comment
1230,2be1a3c5916754958f07150522e7d228c5d62fb9,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history
# can be persisted and survive image upgrades"
1231,2be1a3c5916754958f07150522e7d228c5d62fb9,/Dockerfile,"# $REF (defaults to `/usr/share/jenkins/ref/`) contains all reference configuration we want
# to set on a fresh new installation. Use it to bundle additional plugins
# or config file with your custom jenkins Docker image."
1232,2be1a3c5916754958f07150522e7d228c5d62fb9,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes
1233,2be1a3c5916754958f07150522e7d228c5d62fb9,/Dockerfile,# jenkins version being bundled in this docker image
1234,2be1a3c5916754958f07150522e7d228c5d62fb9,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
1235,2be1a3c5916754958f07150522e7d228c5d62fb9,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
1236,2be1a3c5916754958f07150522e7d228c5d62fb9,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum
# see https://github.com/docker/docker/issues/8331"
1237,2be1a3c5916754958f07150522e7d228c5d62fb9,/Dockerfile,# for main web interface:
1238,2be1a3c5916754958f07150522e7d228c5d62fb9,/Dockerfile,# will be used by attached slave agents:
1239,2be1a3c5916754958f07150522e7d228c5d62fb9,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup ${REF}/plugins from a support bundle"
1240,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.589/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1241,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.589/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1242,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.589/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1243,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.589/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1244,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.589/Dockerfile,# for main web interface:
1245,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.589/Dockerfile,# will be used by attached slave agents:
1246,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.589/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1247,c9c889bdb08afbba5d75ae79733dee4735102fe5,/Dockerfile,"# gpg: key D50582E6: public key ""Kohsuke Kawaguchi <kk@kohsuke.org>"" imported
# see also http://pkg.jenkins-ci.org/debian-stable/jenkins-ci.org.key"
1248,c9c889bdb08afbba5d75ae79733dee4735102fe5,/Dockerfile,# from: curl -sSL 'http://pkg.jenkins-ci.org/debian-stable/jenkins-ci.org.key' | docker run -i --rm debian bash -c 'gpg --import && gpg --fingerprint'
1249,c9c889bdb08afbba5d75ae79733dee4735102fe5,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
1250,c9c889bdb08afbba5d75ae79733dee4735102fe5,/Dockerfile,# for main web interface:
1251,c9c889bdb08afbba5d75ae79733dee4735102fe5,/Dockerfile,# will be used by attached slave agents:
1252,19c878edc38483fffc5d49e03c015dce751df2ca,/Dockerfile,# VOLUME /var/jenkins_home - bind this in via -v if you want to make this persistent.
1253,19c878edc38483fffc5d49e03c015dce751df2ca,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
1254,19c878edc38483fffc5d49e03c015dce751df2ca,/Dockerfile,# for main web interface:
1255,19c878edc38483fffc5d49e03c015dce751df2ca,/Dockerfile,# will be used by attached slave agents:
1256,46c675c450b7bdeffeb1c48b435a00c1966480f3,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1257,46c675c450b7bdeffeb1c48b435a00c1966480f3,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1258,46c675c450b7bdeffeb1c48b435a00c1966480f3,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1259,46c675c450b7bdeffeb1c48b435a00c1966480f3,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1260,46c675c450b7bdeffeb1c48b435a00c1966480f3,/Dockerfile,# for main web interface:
1261,46c675c450b7bdeffeb1c48b435a00c1966480f3,/Dockerfile,# will be used by attached slave agents:
1262,46c675c450b7bdeffeb1c48b435a00c1966480f3,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1263,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,"# Install git lfs on Debian stretch per https://github.com/git-lfs/git-lfs/wiki/Installation#debian-and-ubuntu
# Avoid JENKINS-59569 - git LFS 2.7.1 fails clone with reference repository"
1264,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container,
# ensure you use the same uid"
1265,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history
# can be persisted and survive image upgrades"
1266,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,"# $REF (defaults to `/usr/share/jenkins/ref/`) contains all reference configuration we want
# to set on a fresh new installation. Use it to bundle additional plugins
# or config file with your custom jenkins Docker image."
1267,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes
1268,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,# jenkins version being bundled in this docker image
1269,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
1270,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
1271,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum
# see https://github.com/docker/docker/issues/8331"
1272,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,# for main web interface:
1273,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,# will be used by attached slave agents:
1274,bf4c7ebed5305c57d1a22b3e6dbe448a538117c5,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup ${REF}/plugins from a support bundle"
1275,1bdf7cabcc49663dd174c470c2f2c08b4c3dcccb,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1276,1bdf7cabcc49663dd174c470c2f2c08b4c3dcccb,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1277,1bdf7cabcc49663dd174c470c2f2c08b4c3dcccb,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1278,1bdf7cabcc49663dd174c470c2f2c08b4c3dcccb,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1279,1bdf7cabcc49663dd174c470c2f2c08b4c3dcccb,/Dockerfile,# for main web interface:
1280,1bdf7cabcc49663dd174c470c2f2c08b4c3dcccb,/Dockerfile,# will be used by attached slave agents:
1281,1bdf7cabcc49663dd174c470c2f2c08b4c3dcccb,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1282,3c32be0054f326090d6577fcae2035aac0906e3d,/Dockerfile,# VOLUME /var/jenkins_home - bind this in via -v if you want to make this persistent.
1283,3c32be0054f326090d6577fcae2035aac0906e3d,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
1284,3c32be0054f326090d6577fcae2035aac0906e3d,/Dockerfile,# for main web interface:
1285,3c32be0054f326090d6577fcae2035aac0906e3d,/Dockerfile,# will be used by attached slave agents:
1286,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.589/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1287,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.589/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1288,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.589/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1289,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.589/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1290,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.589/Dockerfile,# for main web interface:
1291,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.589/Dockerfile,# will be used by attached slave agents:
1292,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.589/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1293,373c45a59fbaa2b15e77408425205b158352480e,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1294,373c45a59fbaa2b15e77408425205b158352480e,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1295,373c45a59fbaa2b15e77408425205b158352480e,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1296,373c45a59fbaa2b15e77408425205b158352480e,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1297,373c45a59fbaa2b15e77408425205b158352480e,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1298,373c45a59fbaa2b15e77408425205b158352480e,/Dockerfile,# for main web interface:
1299,373c45a59fbaa2b15e77408425205b158352480e,/Dockerfile,# will be used by attached slave agents:
1300,373c45a59fbaa2b15e77408425205b158352480e,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1301,b56f29146a1581f7f108511f61659e0e992d9773,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1302,b56f29146a1581f7f108511f61659e0e992d9773,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1303,b56f29146a1581f7f108511f61659e0e992d9773,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1304,b56f29146a1581f7f108511f61659e0e992d9773,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1305,b56f29146a1581f7f108511f61659e0e992d9773,/Dockerfile,# for main web interface:
1306,b56f29146a1581f7f108511f61659e0e992d9773,/Dockerfile,# will be used by attached slave agents:
1307,b56f29146a1581f7f108511f61659e0e992d9773,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1308,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.585/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1309,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.585/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1310,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.585/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1311,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.585/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1312,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.585/Dockerfile,# for main web interface:
1313,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.585/Dockerfile,# will be used by attached slave agents:
1314,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.585/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1315,be286942b0f806688f4b2c88107826077b2e839f,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1316,be286942b0f806688f4b2c88107826077b2e839f,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1317,be286942b0f806688f4b2c88107826077b2e839f,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1318,be286942b0f806688f4b2c88107826077b2e839f,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1319,be286942b0f806688f4b2c88107826077b2e839f,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1320,be286942b0f806688f4b2c88107826077b2e839f,/Dockerfile,# for main web interface:
1321,be286942b0f806688f4b2c88107826077b2e839f,/Dockerfile,# will be used by attached slave agents:
1322,be286942b0f806688f4b2c88107826077b2e839f,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1323,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.563/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1324,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.563/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1325,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.563/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1326,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.563/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1327,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.563/Dockerfile,# for main web interface:
1328,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.563/Dockerfile,# will be used by attached slave agents:
1329,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.563/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1330,7db65379c592458e622633184b885f8cd953bb48,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1331,7db65379c592458e622633184b885f8cd953bb48,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1332,7db65379c592458e622633184b885f8cd953bb48,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1333,7db65379c592458e622633184b885f8cd953bb48,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1334,7db65379c592458e622633184b885f8cd953bb48,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1335,7db65379c592458e622633184b885f8cd953bb48,/Dockerfile,# for main web interface:
1336,7db65379c592458e622633184b885f8cd953bb48,/Dockerfile,# will be used by attached slave agents:
1337,7db65379c592458e622633184b885f8cd953bb48,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1338,1a4ae4df5c6d4d24a1e2808d64c6cc3c74ffdece,/Dockerfile,#FROM java:openjdk-7u65-jdk
1339,1a4ae4df5c6d4d24a1e2808d64c6cc3c74ffdece,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
1340,1a4ae4df5c6d4d24a1e2808d64c6cc3c74ffdece,/Dockerfile,# for main web interface:
1341,1a4ae4df5c6d4d24a1e2808d64c6cc3c74ffdece,/Dockerfile,# will be used by attached slave agents:
1342,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.563/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1343,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.563/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1344,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.563/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1345,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.563/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1346,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.563/Dockerfile,# for main web interface:
1347,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.563/Dockerfile,# will be used by attached slave agents:
1348,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.563/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1349,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.585/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1350,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.585/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1351,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.585/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1352,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.585/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1353,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.585/Dockerfile,# for main web interface:
1354,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.585/Dockerfile,# will be used by attached slave agents:
1355,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.585/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1356,aec952fdb6f8500726317ff99da77f74d25ab45a,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1357,aec952fdb6f8500726317ff99da77f74d25ab45a,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1358,aec952fdb6f8500726317ff99da77f74d25ab45a,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1359,aec952fdb6f8500726317ff99da77f74d25ab45a,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1360,aec952fdb6f8500726317ff99da77f74d25ab45a,/Dockerfile,# curl http://repo.jenkins-ci.org/simple/releases/org/jenkins-ci/main/jenkins-war/${JENKINS_VERSION}/jenkins-war-${JENKINS_VERSION}.war.sha1
1361,aec952fdb6f8500726317ff99da77f74d25ab45a,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1362,aec952fdb6f8500726317ff99da77f74d25ab45a,/Dockerfile,# for main web interface:
1363,aec952fdb6f8500726317ff99da77f74d25ab45a,/Dockerfile,# will be used by attached slave agents:
1364,aec952fdb6f8500726317ff99da77f74d25ab45a,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1365,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1366,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1367,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1368,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1369,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,# jenkins version being bundled in this docker image
1370,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
1371,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
1372,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
1373,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,# for main web interface:
1374,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,# will be used by attached slave agents:
1375,dec928fd4eadbbbbcd6a35a3ad2baa38b537e846,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1376,39046ee74dfecb233346d2fd6a9423d8c04ad6b4,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1377,39046ee74dfecb233346d2fd6a9423d8c04ad6b4,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1378,39046ee74dfecb233346d2fd6a9423d8c04ad6b4,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1379,39046ee74dfecb233346d2fd6a9423d8c04ad6b4,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1380,39046ee74dfecb233346d2fd6a9423d8c04ad6b4,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1381,39046ee74dfecb233346d2fd6a9423d8c04ad6b4,/Dockerfile,# for main web interface:
1382,39046ee74dfecb233346d2fd6a9423d8c04ad6b4,/Dockerfile,# will be used by attached slave agents:
1383,39046ee74dfecb233346d2fd6a9423d8c04ad6b4,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1384,fe85c7489d9f96fc27c23dcea07814a2dfd153b2,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/volume from a data container, 
# ensure you use same uid"
1385,fe85c7489d9f96fc27c23dcea07814a2dfd153b2,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1386,fe85c7489d9f96fc27c23dcea07814a2dfd153b2,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1387,fe85c7489d9f96fc27c23dcea07814a2dfd153b2,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1388,fe85c7489d9f96fc27c23dcea07814a2dfd153b2,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1389,fe85c7489d9f96fc27c23dcea07814a2dfd153b2,/Dockerfile,# for main web interface:
1390,fe85c7489d9f96fc27c23dcea07814a2dfd153b2,/Dockerfile,# will be used by attached slave agents:
1391,fe85c7489d9f96fc27c23dcea07814a2dfd153b2,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1392,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1393,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1394,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1395,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1396,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,# jenkins version being bundled in this docker image
1397,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
1398,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
1399,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
1400,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,# for main web interface:
1401,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,# will be used by attached slave agents:
1402,38ed005d88b3551733e9a2a25d03a7cbcb4a11b9,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1403,b957dd913136e018024d4f68b50a5831eedf57db,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1404,b957dd913136e018024d4f68b50a5831eedf57db,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1405,b957dd913136e018024d4f68b50a5831eedf57db,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
