,CommitID,Dockerfile,Comment
364,a67c7bc2c394763762d575be5815669e7b207017,/12-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
365,a67c7bc2c394763762d575be5815669e7b207017,/12-2.5/alpine/Dockerfile,"#       --with-gui \
"
366,764fc41cd605d2cc69d8e903401a1399f2513e20,/10-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
367,764fc41cd605d2cc69d8e903401a1399f2513e20,/10-2.4/alpine/Dockerfile,"#       --with-gui \
"
368,c7e727fcec998f7bab4ebbb13a03db85c85f4f37,/9.4-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
369,c7e727fcec998f7bab4ebbb13a03db85c85f4f37,/9.4-2.5/alpine/Dockerfile,"#       --with-gui \
"
370,c980fb89125b9d814cf8b5835fa61998e24fb923,/12-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
371,c980fb89125b9d814cf8b5835fa61998e24fb923,/12-2.5/alpine/Dockerfile,"#       --with-gui \
"
372,3687edaa9ba4972e16f390f52d2f14f54552029f,/10-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
373,3687edaa9ba4972e16f390f52d2f14f54552029f,/10-3.0/alpine/Dockerfile,"#       --with-gui \
"
374,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/12-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
375,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/12-2.5/alpine/Dockerfile,"#       --with-gui \
"
376,a3276f6820bbb5ce90fe8b6e9af8f6ad1d991300,/9.5-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
377,a3276f6820bbb5ce90fe8b6e9af8f6ad1d991300,/9.5-2.4/alpine/Dockerfile,"#       --with-gui \
"
378,060ada9fefe9d3a2c9c4cea7d106f7cf1884ebf2,/9.4-2.3/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
379,060ada9fefe9d3a2c9c4cea7d106f7cf1884ebf2,/9.4-2.3/alpine/Dockerfile,"#       --with-gui \
"
380,b520e20e0c1ccbe5f5071d99be7944decc15cca1,/9.5-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
381,b520e20e0c1ccbe5f5071d99be7944decc15cca1,/9.5-2.5/alpine/Dockerfile,"#       --with-gui \
"
382,51a92a6f261f7bba9e5c8f402d0630bd832f1f48,/9.5-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
383,51a92a6f261f7bba9e5c8f402d0630bd832f1f48,/9.5-2.5/alpine/Dockerfile,"#       --with-gui \
"
384,4873b096a1e937c0b797276ef2dc9d3b5fa5f078,/9.3-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
385,4873b096a1e937c0b797276ef2dc9d3b5fa5f078,/9.3-2.4/alpine/Dockerfile,"#       --with-gui \
"
386,c909167cb1611b8f4489db8ed8dc50bd5b8cacb4,/10-2.5/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0  
"
387,c909167cb1611b8f4489db8ed8dc50bd5b8cacb4,/10-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
388,c909167cb1611b8f4489db8ed8dc50bd5b8cacb4,/10-2.5/alpine/Dockerfile,"#       --with-gui \
"
389,cec00bf6e6073837ed6d64cc93f7561f001c79cb,/10-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
390,cec00bf6e6073837ed6d64cc93f7561f001c79cb,/10-2.5/alpine/Dockerfile,"#       --with-gui \
"
391,01d7711bc4352bfa11f7c0a18304af4c7550f7b0,/9.3-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
392,01d7711bc4352bfa11f7c0a18304af4c7550f7b0,/9.3-2.4/alpine/Dockerfile,"#       --with-gui \
"
393,25373b2d608fdd65af8f8d0c05e4ab1caa2e3f4a,/9.5-2.3/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
394,25373b2d608fdd65af8f8d0c05e4ab1caa2e3f4a,/9.5-2.3/alpine/Dockerfile,"#       --with-gui \
"
395,a2c34f6ccc2d83ad6d5d82930bfb289d2f9b840a,/9.5-2.5/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0
"
396,a2c34f6ccc2d83ad6d5d82930bfb289d2f9b840a,/9.5-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
397,a2c34f6ccc2d83ad6d5d82930bfb289d2f9b840a,/9.5-2.5/alpine/Dockerfile,"#       --with-gui \
"
398,7639baab95220201b87476b2dd09e011423ebd55,/9.5-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
399,7639baab95220201b87476b2dd09e011423ebd55,/9.5-3.0/alpine/Dockerfile,"#       --with-gui \
"
400,7639baab95220201b87476b2dd09e011423ebd55,/9.5-3.0/alpine/Dockerfile,"# regress check
"
401,7639baab95220201b87476b2dd09e011423ebd55,/9.5-3.0/alpine/Dockerfile,"# add .postgis-rundeps
"
402,7639baab95220201b87476b2dd09e011423ebd55,/9.5-3.0/alpine/Dockerfile,"# clean
"
403,7639baab95220201b87476b2dd09e011423ebd55,/10-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
404,7639baab95220201b87476b2dd09e011423ebd55,/10-3.0/alpine/Dockerfile,"#       --with-gui \
"
405,7639baab95220201b87476b2dd09e011423ebd55,/10-3.0/alpine/Dockerfile,"# regress check
"
406,7639baab95220201b87476b2dd09e011423ebd55,/10-3.0/alpine/Dockerfile,"# add .postgis-rundeps
"
407,7639baab95220201b87476b2dd09e011423ebd55,/10-3.0/alpine/Dockerfile,"# clean
"
408,a3d3b1011700eac10df9471e0d3be1a592c6ce25,/9.5-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
409,a3d3b1011700eac10df9471e0d3be1a592c6ce25,/9.5-3.0/alpine/Dockerfile,"#       --with-gui \
"
410,7e0a3593d63642055a27a1f4449d89c004a4dbde,/9.3-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
411,7e0a3593d63642055a27a1f4449d89c004a4dbde,/9.3-2.4/alpine/Dockerfile,"#       --with-gui \
"
412,764fc41cd605d2cc69d8e903401a1399f2513e20,/9.4-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
413,764fc41cd605d2cc69d8e903401a1399f2513e20,/9.4-2.4/alpine/Dockerfile,"#       --with-gui \
"
414,22663da56a0925c9fcff96230433f730ce4a8e3f,/11-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
415,22663da56a0925c9fcff96230433f730ce4a8e3f,/11-2.5/alpine/Dockerfile,"#       --with-gui \
"
416,7639baab95220201b87476b2dd09e011423ebd55,/12-master/Dockerfile,"    # sfcgal
"
417,7639baab95220201b87476b2dd09e011423ebd55,/12-master/Dockerfile,"    # proj4
"
418,7639baab95220201b87476b2dd09e011423ebd55,/12-master/Dockerfile,"    # geos
"
419,7639baab95220201b87476b2dd09e011423ebd55,/12-master/Dockerfile,"    # gdal
"
420,7639baab95220201b87476b2dd09e011423ebd55,/12-master/Dockerfile,"    # postgis
"
421,7639baab95220201b87476b2dd09e011423ebd55,/12-master/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
422,7639baab95220201b87476b2dd09e011423ebd55,/12-master/Dockerfile,"#       --with-gui \
"
423,7639baab95220201b87476b2dd09e011423ebd55,/12-master/Dockerfile,"# regress check
"
424,7639baab95220201b87476b2dd09e011423ebd55,/12-master/Dockerfile,"# clean
"
425,7639baab95220201b87476b2dd09e011423ebd55,/12-master/Dockerfile,"    # Minimal command line test.
"
426,d6c1d2b185bb8b1d789830860a76f391d7d21c13,/9.5-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
427,d6c1d2b185bb8b1d789830860a76f391d7d21c13,/9.5-2.5/alpine/Dockerfile,"#       --with-gui \
"
428,f6d28e4a1871b1f72e1c893ff103f10b6d7cb6e1,/10-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
429,f6d28e4a1871b1f72e1c893ff103f10b6d7cb6e1,/10-2.4/alpine/Dockerfile,"#       --with-gui \
"
430,a17368fb364eb0453b80d9a06dc69ac625f7a178,/12-master/Dockerfile,"    # sfcgal
"
431,a17368fb364eb0453b80d9a06dc69ac625f7a178,/12-master/Dockerfile,"    # proj4
"
432,a17368fb364eb0453b80d9a06dc69ac625f7a178,/12-master/Dockerfile,"    # geos
"
433,a17368fb364eb0453b80d9a06dc69ac625f7a178,/12-master/Dockerfile,"    # gdal
"
434,a17368fb364eb0453b80d9a06dc69ac625f7a178,/12-master/Dockerfile,"    # postgis
"
435,a17368fb364eb0453b80d9a06dc69ac625f7a178,/12-master/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
436,a17368fb364eb0453b80d9a06dc69ac625f7a178,/12-master/Dockerfile,"#       --with-gui \
"
437,a17368fb364eb0453b80d9a06dc69ac625f7a178,/12-master/Dockerfile,"    # Minimal command line test.
"
438,cec00bf6e6073837ed6d64cc93f7561f001c79cb,/12-master/Dockerfile,"    # sfcgal
"
439,cec00bf6e6073837ed6d64cc93f7561f001c79cb,/12-master/Dockerfile,"    # proj4
"
440,cec00bf6e6073837ed6d64cc93f7561f001c79cb,/12-master/Dockerfile,"    # geos
"
441,cec00bf6e6073837ed6d64cc93f7561f001c79cb,/12-master/Dockerfile,"    # gdal
"
442,cec00bf6e6073837ed6d64cc93f7561f001c79cb,/12-master/Dockerfile,"    # postgis
"
443,cec00bf6e6073837ed6d64cc93f7561f001c79cb,/12-master/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
444,cec00bf6e6073837ed6d64cc93f7561f001c79cb,/12-master/Dockerfile,"#       --with-gui \
"
445,f49c9686a48af5dccac0f2c07cd88a9d4cb60cb7,/9.4-2.3/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
446,f49c9686a48af5dccac0f2c07cd88a9d4cb60cb7,/9.4-2.3/alpine/Dockerfile,"#       --with-gui \
"
447,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/12-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
448,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/12-3.0/alpine/Dockerfile,"#       --with-gui \
"
449,9f74433f3aab1428ad2165a5eaf52fb8eb0b4205,/12-master/Dockerfile,"    # sfcgal
"
450,9f74433f3aab1428ad2165a5eaf52fb8eb0b4205,/12-master/Dockerfile,"    # proj4
"
451,9f74433f3aab1428ad2165a5eaf52fb8eb0b4205,/12-master/Dockerfile,"    # geos
"
452,9f74433f3aab1428ad2165a5eaf52fb8eb0b4205,/12-master/Dockerfile,"    # gdal
"
453,9f74433f3aab1428ad2165a5eaf52fb8eb0b4205,/12-master/Dockerfile,"    # postgis
"
454,9f74433f3aab1428ad2165a5eaf52fb8eb0b4205,/12-master/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
455,9f74433f3aab1428ad2165a5eaf52fb8eb0b4205,/12-master/Dockerfile,"#       --with-gui \
"
456,b520e20e0c1ccbe5f5071d99be7944decc15cca1,/12-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
457,b520e20e0c1ccbe5f5071d99be7944decc15cca1,/12-2.5/alpine/Dockerfile,"#       --with-gui \
"
458,060ada9fefe9d3a2c9c4cea7d106f7cf1884ebf2,/9.3-2.3/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
459,060ada9fefe9d3a2c9c4cea7d106f7cf1884ebf2,/9.3-2.3/alpine/Dockerfile,"#       --with-gui \
"
460,4873b096a1e937c0b797276ef2dc9d3b5fa5f078,/9.4-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
461,4873b096a1e937c0b797276ef2dc9d3b5fa5f078,/9.4-2.4/alpine/Dockerfile,"#       --with-gui \
"
462,d394f7c382cc30ee9b4e499a5de33781c69f9f01,/10-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
463,d394f7c382cc30ee9b4e499a5de33781c69f9f01,/10-2.4/alpine/Dockerfile,"#       --with-gui \
"
464,68d659b4e7a569cb5db626858d6425c894733dc6,/10-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
465,68d659b4e7a569cb5db626858d6425c894733dc6,/10-3.0/alpine/Dockerfile,"#       --with-gui \
"
466,0e8306bb1d77aa5d942e7061d9941e3ea4357c64,/11-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
467,0e8306bb1d77aa5d942e7061d9941e3ea4357c64,/11-2.5/alpine/Dockerfile,"#       --with-gui \
"
468,b8159b252e059d88a4104fbff9ed377b4a88e28c,/9.6-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
469,b8159b252e059d88a4104fbff9ed377b4a88e28c,/9.6-2.4/alpine/Dockerfile,"#       --with-gui \
"
470,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/9.6-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
471,ea730d9fdcbd1a0e66f51df7c82d91d627436803,/9.6-2.5/alpine/Dockerfile,"#       --with-gui \
"
472,9fbb21cf5866be05459a6a7794c329b40bdb1b37,/9.5-2.4/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0  
"
473,9fbb21cf5866be05459a6a7794c329b40bdb1b37,/9.5-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
474,9fbb21cf5866be05459a6a7794c329b40bdb1b37,/9.5-2.4/alpine/Dockerfile,"#       --with-gui \
"
475,f09d104ec25be3567cb7022ce52ec808c3fb97f9,/9.6-2.3/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
476,f09d104ec25be3567cb7022ce52ec808c3fb97f9,/9.6-2.3/alpine/Dockerfile,"#       --with-gui \
"
477,ec32da978ad0d1403ed724a373f80c6c51b75924,/9.5-2.4/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0  
"
478,ec32da978ad0d1403ed724a373f80c6c51b75924,/9.5-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
479,ec32da978ad0d1403ed724a373f80c6c51b75924,/9.5-2.4/alpine/Dockerfile,"#       --with-gui \
"
480,019a596893bcdacfaeb516c1ba06e3ce5e89735d,/9.1-2.0/Dockerfile,"# Need to replace upstream entrypoint to allow postgis initialization
"
481,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/13-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
482,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/13-3.0/alpine/Dockerfile,"#       --with-gui \
"
483,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/13-3.0/alpine/Dockerfile,"# regress check
"
484,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/13-3.0/alpine/Dockerfile,"# add .postgis-rundeps
"
485,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/13-3.0/alpine/Dockerfile,"# clean
"
486,01d7711bc4352bfa11f7c0a18304af4c7550f7b0,/9.4-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
487,01d7711bc4352bfa11f7c0a18304af4c7550f7b0,/9.4-2.4/alpine/Dockerfile,"#       --with-gui \
"
488,f6d28e4a1871b1f72e1c893ff103f10b6d7cb6e1,/9.5-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
489,f6d28e4a1871b1f72e1c893ff103f10b6d7cb6e1,/9.5-2.4/alpine/Dockerfile,"#       --with-gui \
"
490,0e8306bb1d77aa5d942e7061d9941e3ea4357c64,/9.6-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
491,0e8306bb1d77aa5d942e7061d9941e3ea4357c64,/9.6-2.5/alpine/Dockerfile,"#       --with-gui \
"
492,25373b2d608fdd65af8f8d0c05e4ab1caa2e3f4a,/9.2-2.3/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
493,25373b2d608fdd65af8f8d0c05e4ab1caa2e3f4a,/9.2-2.3/alpine/Dockerfile,"#       --with-gui \
"
494,b024413067ba1cce1e23b1384e42e9fc80d0c2eb,/9.5-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
495,b024413067ba1cce1e23b1384e42e9fc80d0c2eb,/9.5-2.4/alpine/Dockerfile,"#       --with-gui \
"
496,019a596893bcdacfaeb516c1ba06e3ce5e89735d,/9.0-2.1/Dockerfile,"# Need to replace upstream entrypoint to allow postgis initialization
"
497,7639baab95220201b87476b2dd09e011423ebd55,/10-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
498,7639baab95220201b87476b2dd09e011423ebd55,/10-2.5/alpine/Dockerfile,"#       --with-gui \
"
499,7639baab95220201b87476b2dd09e011423ebd55,/10-2.5/alpine/Dockerfile,"# regress check
"
500,7639baab95220201b87476b2dd09e011423ebd55,/10-2.5/alpine/Dockerfile,"# add .postgis-rundeps
"
501,7639baab95220201b87476b2dd09e011423ebd55,/10-2.5/alpine/Dockerfile,"# clean
"
502,6e8b6c7c7026a7f3649eccc32dcad4547468a134,/9.0-2.1/Dockerfile,"# Need to replace upstream entrypoint to allow postgis initialization
"
503,7639baab95220201b87476b2dd09e011423ebd55,/9.5-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
504,7639baab95220201b87476b2dd09e011423ebd55,/9.5-2.5/alpine/Dockerfile,"#       --with-gui \
"
505,7639baab95220201b87476b2dd09e011423ebd55,/9.5-2.5/alpine/Dockerfile,"# regress check
"
506,7639baab95220201b87476b2dd09e011423ebd55,/9.5-2.5/alpine/Dockerfile,"# add .postgis-rundeps
"
507,7639baab95220201b87476b2dd09e011423ebd55,/9.5-2.5/alpine/Dockerfile,"# clean
"
508,c980fb89125b9d814cf8b5835fa61998e24fb923,/9.6-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
509,c980fb89125b9d814cf8b5835fa61998e24fb923,/9.6-2.5/alpine/Dockerfile,"#       --with-gui \
"
510,764fc41cd605d2cc69d8e903401a1399f2513e20,/9.3-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
511,764fc41cd605d2cc69d8e903401a1399f2513e20,/9.3-2.4/alpine/Dockerfile,"#       --with-gui \
"
512,cec00bf6e6073837ed6d64cc93f7561f001c79cb,/10-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
513,cec00bf6e6073837ed6d64cc93f7561f001c79cb,/10-3.0/alpine/Dockerfile,"#       --with-gui \
"
514,7ff89fa1ba94ca14aa14a59a0cf1b43a25a36ded,/9.6-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
515,7ff89fa1ba94ca14aa14a59a0cf1b43a25a36ded,/9.6-2.4/alpine/Dockerfile,"#       --with-gui \
"
516,f8490dea80e4ef50399795505441e8ab11235187,/12-master/Dockerfile,"    # sfcgal
"
517,f8490dea80e4ef50399795505441e8ab11235187,/12-master/Dockerfile,"    # proj4
"
518,f8490dea80e4ef50399795505441e8ab11235187,/12-master/Dockerfile,"    # geos
"
519,f8490dea80e4ef50399795505441e8ab11235187,/12-master/Dockerfile,"    # gdal
"
520,f8490dea80e4ef50399795505441e8ab11235187,/12-master/Dockerfile,"    # postgis
"
521,f8490dea80e4ef50399795505441e8ab11235187,/12-master/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
522,f8490dea80e4ef50399795505441e8ab11235187,/12-master/Dockerfile,"#       --with-gui \
"
523,d6c1d2b185bb8b1d789830860a76f391d7d21c13,/10-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
524,d6c1d2b185bb8b1d789830860a76f391d7d21c13,/10-2.5/alpine/Dockerfile,"#       --with-gui \
"
525,7e0a3593d63642055a27a1f4449d89c004a4dbde,/9.4-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
526,7e0a3593d63642055a27a1f4449d89c004a4dbde,/9.4-2.4/alpine/Dockerfile,"#       --with-gui \
"
527,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/12-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
528,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/12-2.5/alpine/Dockerfile,"#       --with-gui \
"
529,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/12-2.5/alpine/Dockerfile,"# regress check
"
530,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/12-2.5/alpine/Dockerfile,"# add .postgis-rundeps
"
531,e5e0e9b3b38acb6e4f1f16ed0c697c9f6cb2cf1e,/12-2.5/alpine/Dockerfile,"# clean
"
532,764fc41cd605d2cc69d8e903401a1399f2513e20,/9.5-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
533,764fc41cd605d2cc69d8e903401a1399f2513e20,/9.5-2.4/alpine/Dockerfile,"#       --with-gui \
"
534,22663da56a0925c9fcff96230433f730ce4a8e3f,/10-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
535,22663da56a0925c9fcff96230433f730ce4a8e3f,/10-2.5/alpine/Dockerfile,"#       --with-gui \
"
536,5ac421068fe846e71fdf30a461f12a1dbef81933,/12-master/Dockerfile,"    # sfcgal
"
537,5ac421068fe846e71fdf30a461f12a1dbef81933,/12-master/Dockerfile,"    # proj4
"
538,5ac421068fe846e71fdf30a461f12a1dbef81933,/12-master/Dockerfile,"    # geos
"
539,5ac421068fe846e71fdf30a461f12a1dbef81933,/12-master/Dockerfile,"    # gdal
"
540,5ac421068fe846e71fdf30a461f12a1dbef81933,/12-master/Dockerfile,"    # postgis
"
541,5ac421068fe846e71fdf30a461f12a1dbef81933,/12-master/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
542,5ac421068fe846e71fdf30a461f12a1dbef81933,/12-master/Dockerfile,"#       --with-gui \
"
543,5ac421068fe846e71fdf30a461f12a1dbef81933,/12-master/Dockerfile,"    # Minimal command line test.
"
544,4eb614133d6aa87bfc5c952d24b7eb1f499e5c7c,/12-3.0/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
545,4eb614133d6aa87bfc5c952d24b7eb1f499e5c7c,/12-3.0/alpine/Dockerfile,"#       --with-gui \
"
546,a2c34f6ccc2d83ad6d5d82930bfb289d2f9b840a,/9.4-2.5/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0
"
547,a2c34f6ccc2d83ad6d5d82930bfb289d2f9b840a,/9.4-2.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
548,a2c34f6ccc2d83ad6d5d82930bfb289d2f9b840a,/9.4-2.5/alpine/Dockerfile,"#       --with-gui \
"
549,ec32da978ad0d1403ed724a373f80c6c51b75924,/10-2.4/alpine/Dockerfile,"    # add libcrypto from (edge:main) for gdal-2.3.0  
"
550,ec32da978ad0d1403ed724a373f80c6c51b75924,/10-2.4/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-grass/postgis.git/tree/debian/rules?h=jessie
"
551,ec32da978ad0d1403ed724a373f80c6c51b75924,/10-2.4/alpine/Dockerfile,"#       --with-gui \
"
