,CommitID,Dockerfile,Comment
146,7f62df26bcec7606e5a12692f8ede236e699d4aa,/3.2/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
147,36f30e4553bfb8e5f4725c6c51b9a358d71a848f,/1.8/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
148,e192fd115bd720eca40d6281f5e9ab92a30817d6,/1.5/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
149,4acda49c86a7e024c29f882a6d7f4bbc6c2e412c,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
150,4acda49c86a7e024c29f882a6d7f4bbc6c2e412c,/0.8/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
151,e6f6b183e972da77872cc5748792f71ad6d06dc1,/1.0/slim/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
152,b86b6a4c85a22399358d21a13c1904b19fd99807,/2.0/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
153,57dd55534374b98309c13cd19e00691f5479ddf0,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
154,d2ebf622ed3906a6cfbb0e81b14fd1fcf3aeff81,/1.0/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
155,ac05e7f96c477223f0d2da1817e84403363a65e8,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
156,c91ccfb473556858d42a2ae32ebe24d8263690a4,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
157,d8d0b8bf6cd41da8ad4bfc63e9a7b2b098868eae,/1.2/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
158,194500097264a62ef675e2caf6778335cb5d4f7b,/0.8/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
159,194500097264a62ef675e2caf6778335cb5d4f7b,/0.8/slim/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
160,c9c775f1100220df03265a584ef167728dcbc7de,/1.0/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
161,3d838df9e9230d1a2fcbdd85c6e2985a4c9a0329,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
162,8bddc385cbf2e499d52dc18fbb4227781c5f68e8,/2.0/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
163,a672ac6b898963aae94f25c5fb5cb64efd6c1ba4,/0.10/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
164,03acd0d2d3861145833e39ee22d8ab0aaf0fd215,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
165,a606672b245a05e797126018c8468a47f96b360a,/2.0/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
166,652460262ec379dc264ed3ceee572cfce8ef8f85,/1.8/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
167,eb213f49adfca4cd241412f5baba1e65aa99cb28,/2.3/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
168,8caf041be35322d93ca81d214b5fc1160b348e67,/2.0/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
169,6aebfae094f8ecc0de141d0109c744e4956f3e75,/1.8/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
170,4536d595f06e654f0b41d1afb85c2ddf113be883,/0.10/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
171,70741d88bf688389bfac7b147573f3b761f9ede9,/0.11/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
172,57dd55534374b98309c13cd19e00691f5479ddf0,/0.11/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
173,0a5fc1175cdb1704b172c72f3d34d53f8310da31,/2.5/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
174,c48cc2ebffcb191ef090f5addfd52162f0ad2de2,/1.6/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
175,9cb7597ec2e5e4885e29bff9b2ab0a9cfb9c6b83,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
176,ee575011255550e201cf78126e532267aa31b3f2,/0.11/slim/Dockerfile, # needed by gyp
177,ee575011255550e201cf78126e532267aa31b3f2,/0.11/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
178,ee575011255550e201cf78126e532267aa31b3f2,/0.8/slim/Dockerfile, # needed by gyp
179,ee575011255550e201cf78126e532267aa31b3f2,/0.8/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
180,ee575011255550e201cf78126e532267aa31b3f2,/0.8/slim/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
181,5a7a45c1f504642f3bf4870739676d2576c0ebc0,/1.8/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
182,5598e61c1604f26f6844ec223c039e002d5d29a8,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
183,7b29612a88edf7e85a37daa046beab4879a54013,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
184,2112678c5f3bd97f416d8a910e27d1f6c629872b,/2.5/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
185,1ad05e2554351286602cf8b786726ad9b056019d,/1.7/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
186,613915ab891cf4f204acad8d75a5184cc004142c,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
187,613915ab891cf4f204acad8d75a5184cc004142c,/0.8/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
188,67186999ff6d28703436c368200d185e2785525f,/2.0/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
189,18d119c1876b4d7981b0009653ea40e85e46d8a1,/2.0/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
190,e20949636a2fd21ae683f38dc9a6b14969cbd8b7,/2.0/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
191,2112678c5f3bd97f416d8a910e27d1f6c629872b,/3.1/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
192,97280882b765c720fa88b88bccbc57e3b3266e43,/1.8/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
193,89fdc764d034a42dd4b23115ce04e49539851b1c,/0.10/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
194,652460262ec379dc264ed3ceee572cfce8ef8f85,/1.8/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
195,fc1c0fa8a7e78d4811852bd7d7518975ba93bf61,/2.3/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
196,e6f93cf6312d4a867b88fbf368e283c57ea85d3e,/1.5/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
197,4f6e9f312c98baa1075d1692f9308911c233053b,/0.10/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
198,6aebfae094f8ecc0de141d0109c744e4956f3e75,/2.3/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
199,806873187edbff36d7fc294a62131f4f28fa681a,/0.10/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
200,4155b63dc9390d408026dda51211ba172f313865,/1.8/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
201,346b909d5a3fe52fb78b880392be3fc2e4792bae,/1.0/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
202,fd968dbea53488400c3ad1d0574b41ee35ffff30,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
203,ee575011255550e201cf78126e532267aa31b3f2,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
204,79e00fbc39c73ed2ac5f2d671a1698746149597f,/1.5/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
205,4cf03be7e0b4abcd60a3a93947d9351c3b8b4be7,/1.8/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
206,79e00fbc39c73ed2ac5f2d671a1698746149597f,/1.5/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
207,97280882b765c720fa88b88bccbc57e3b3266e43,/1.8/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
208,ee575011255550e201cf78126e532267aa31b3f2,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
209,ee575011255550e201cf78126e532267aa31b3f2,/0.8/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
210,0a7a49b41c2efef7a1b5bd828a1786dea3e39430,/1.8/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
211,c29ee8689f4ae484c47cda8e99e7e7ff847c1644,/1.0/slim/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
212,662d803695a66cc3f01687bdca93ef23f416d030,/3.1/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
213,1d3030c80570f9fae6483dbba52e94841c7388a4,/1.1/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
214,84b22ce40ca4542f23287e20c64b9276918d4a54,/2.2/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
215,abdb71908044054f39cbb9c50c69af9c56f17c8d,/3.0/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
216,4155b63dc9390d408026dda51211ba172f313865,/2.0/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
217,c91ccfb473556858d42a2ae32ebe24d8263690a4,/0.10/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
218,e471c5ca70d3ebeeb6e2854257d78f5299a8aab7,/2.3/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
219,cdd03d6717987be5402f3e0c85f283676954abaa,/2.3/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
220,dc31c0b95945ca981495a2aa9def8c2db8864087,/1.7/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
221,013858ac35afb9ca7b10102956427b629e7708da,/0.11/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
222,613915ab891cf4f204acad8d75a5184cc004142c,/0.8/slim/Dockerfile, # needed by gyp
223,613915ab891cf4f204acad8d75a5184cc004142c,/0.8/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
224,613915ab891cf4f204acad8d75a5184cc004142c,/0.8/slim/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
225,dcae7f18159a0dabe6d3691f2bd2cf28c7659ad6,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
226,7407df5792a57963cc8d5dca72e00e0cbb8f1c49,/0.11/Dockerfile, # needed by gyp
227,7407df5792a57963cc8d5dca72e00e0cbb8f1c49,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
228,3d838df9e9230d1a2fcbdd85c6e2985a4c9a0329,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
229,89fdc764d034a42dd4b23115ce04e49539851b1c,/0.8/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
230,89fdc764d034a42dd4b23115ce04e49539851b1c,/0.8/slim/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
231,b39fd739da9f3f3d4ec13569eead64e5a087b823,/1.0/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
232,17f5ccfb407d222046506a9a03f4b317495c8cae,/1.4/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
233,36f30e4553bfb8e5f4725c6c51b9a358d71a848f,/1.8/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
234,eb213f49adfca4cd241412f5baba1e65aa99cb28,/2.3/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
235,cdd03d6717987be5402f3e0c85f283676954abaa,/2.3/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
236,a672ac6b898963aae94f25c5fb5cb64efd6c1ba4,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
237,50f9f41551ce6a2e7d26a0b7ff5f58931cfcc8cd,/3.0/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
238,d7222bc886dce658d588701921a8acb60016ebfa,/2.4/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
239,675db6a4622efcbe03c48ed5f1f420aef4de2781,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
240,29d48c2f79688d971c78b20c6847e8ba2b3b3734,/1.6/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
241,c14d9d38dc4989bc9c7465b20975b812ac6f4500,/1.0/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
242,82e25e00660ec2b859c62a3473d4689a192ca93f,/1.8/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
243,c7aa541c3386f0e6680f4c5347562d7b3c904eec,/2.5/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
244,67186999ff6d28703436c368200d185e2785525f,/2.0/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
245,dee1724f4178030b2a2e8adf5f9e7f4df39ea802,/1.3/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
246,02e204b8257f3bcad1d6d92ecda2005980c73725,/3.3/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
247,70741d88bf688389bfac7b147573f3b761f9ede9,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
248,267fdb9f6b1d4c79837cc6758a71cb8d8395e06e,/1.6/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
249,4155b63dc9390d408026dda51211ba172f313865,/2.0/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
250,7242c2b1ef80356ee624979dddd63a4a0b67a214,/1.1/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
251,4536d595f06e654f0b41d1afb85c2ddf113be883,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
252,54780958c85a399f6516a90d128cc49fc0ad96f8,/2.5/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
253,54780958c85a399f6516a90d128cc49fc0ad96f8,/3.3/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
254,907d2001dc2d6d592f9ff5432ecd2f7e6cdca6ec,/0.10/slim/Dockerfile, # needed by gyp
255,907d2001dc2d6d592f9ff5432ecd2f7e6cdca6ec,/0.10/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
256,d8d0b8bf6cd41da8ad4bfc63e9a7b2b098868eae,/1.2/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
257,cdbd6e91a16ab30d837caba32cde1195b4c4a317,/1.0/slim/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
258,0a5fc1175cdb1704b172c72f3d34d53f8310da31,/1.8/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
259,4155b63dc9390d408026dda51211ba172f313865,/1.8/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
260,907d2001dc2d6d592f9ff5432ecd2f7e6cdca6ec,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
261,94d8d12d9787ca8dcf5419953bf99b69b7c864d4,/1.8/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
262,90465c2dd8ac1db4b963f25f2f6ab8ea8d1d678d,/3.1/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
263,1dab5021de8e4001558a44425f2da40e6dfbb146,/1.6/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
264,4e40e768c8501faf77c3686ee2041df9bfa7a8d2,/2.3/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
265,9767d9aad0c956b4cb5082f772d6b372b5c5945c,/1.6/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
266,269b813b6843c20cd93cc901bfd7f59640078e12,/1.0/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
267,ca0c91c6a30aca70495ff6a9d2ab18f937a7eb5e,/2.3/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
268,013858ac35afb9ca7b10102956427b629e7708da,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
269,013858ac35afb9ca7b10102956427b629e7708da,/0.8/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
270,03acd0d2d3861145833e39ee22d8ab0aaf0fd215,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
271,de55282e7d88667fbc3f9a02fce911807e3a4b0a,/1.4/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
272,2c84404d0a71a0dd8dc9a077f6aaad2af13c0e83,/1.1/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
273,495f43c34ba06ed9fffa1ac59a763ac450b52ee1,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
274,5a7a45c1f504642f3bf4870739676d2576c0ebc0,/2.0/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
275,7c808583f75cd0b86929ef30ea339656ed6fc6fd,/0.10/slim/Dockerfile, # needed by gyp
276,7c808583f75cd0b86929ef30ea339656ed6fc6fd,/0.10/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
277,350112c91e603e83f6569a2694bd25dcf47c3b7a,/2.5/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
278,806873187edbff36d7fc294a62131f4f28fa681a,/0.10/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.31/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
279,08b99c189bc726544da30cd347ee29cc920f0eec,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
280,08b99c189bc726544da30cd347ee29cc920f0eec,/0.8/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
281,1c2b06ebeaf6712db6b571fccf0a2b6433f7a9be,/2.2/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
282,194500097264a62ef675e2caf6778335cb5d4f7b,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
283,94d8d12d9787ca8dcf5419953bf99b69b7c864d4,/1.8/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
284,42f779ef959721ee82ed665cf1b74d44403c70a6,/3.3/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
285,9078df001cc3de2713050d89bd9ba3c539845c6f,/0.8/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
286,9078df001cc3de2713050d89bd9ba3c539845c6f,/0.8/Dockerfile,"# note: we have to install npm 1.4.28 first because we can't go straight from 1.2 -> 2.0
# see also https://github.com/docker-library/node/issues/15#issuecomment-57879931"
287,08b99c189bc726544da30cd347ee29cc920f0eec,/0.11/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
288,9767d9aad0c956b4cb5082f772d6b372b5c5945c,/1.6/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
289,c1f4e15d3fe84272e1b8370de77448caa5bacfda,/2.2/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
290,824c3161f9a7fa393cb60582edbbd713a0d08ceb,/0.11/slim/Dockerfile, # needed by gyp
291,824c3161f9a7fa393cb60582edbbd713a0d08ceb,/0.11/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
292,bd6d9096ad70d7d7113c9798184f011ee2f6fbe8,/2.5/slim/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
293,8c35508692171754dc453c8bef821b6b82d20a49,/1.5/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
294,7242c2b1ef80356ee624979dddd63a4a0b67a214,/1.1/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
295,ebfaf16b30c8aacb8406c4dc4365f38329b425ac,/0.11/slim/Dockerfile, # needed by gyp
296,ebfaf16b30c8aacb8406c4dc4365f38329b425ac,/0.11/slim/Dockerfile,"# verify gpg and sha256: http://nodejs.org/dist/v0.10.30/SHASUMS256.txt.asc
# gpg: aka ""Timothy J Fontaine (Work) <tj.fontaine@joyent.com>"""
297,50f9f41551ce6a2e7d26a0b7ff5f58931cfcc8cd,/3.0/Dockerfile,# gpg keys listed at https://github.com/nodejs/io.js
298,0dccce1ac9338bd36678d81d8a08a9b3ac381645,/1.0/slim/Dockerfile,"# verify gpg and sha256: https://iojs.org/dist/v1.0.0/SHASUMS256.txt.gpg
# gpg: aka ""Rod Vagg <rod@vagg.org>"""
299,29d48c2f79688d971c78b20c6847e8ba2b3b3734,/1.6/slim/Dockerfile,# gpg keys listed at https://github.com/iojs/io.js
