,CommitID,Dockerfile,Comment
915,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.27/Dockerfile,		# Required for SyntaxHighlighting
916,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.27/Dockerfile,# Install the PHP extensions we need
917,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.27/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
918,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.27/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
919,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.27/Dockerfile,# SQLite Directory Setup
920,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.27/Dockerfile,# Version
921,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.27/Dockerfile,# MediaWiki setup
922,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.31/fpm/Dockerfile,# System dependencies
923,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.31/fpm/Dockerfile,		# Required for SyntaxHighlighting
924,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.31/fpm/Dockerfile,# Install the PHP extensions we need
925,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.31/fpm/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
926,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.31/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
927,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.31/fpm/Dockerfile,# SQLite Directory Setup
928,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.31/fpm/Dockerfile,# Version
929,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.31/fpm/Dockerfile,# MediaWiki setup
930,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.31/fpm/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
931,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.34/fpm-alpine/Dockerfile,# System dependencies
932,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.34/fpm-alpine/Dockerfile,		# Required for SyntaxHighlighting
933,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.34/fpm-alpine/Dockerfile,# Install the PHP extensions we need
934,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.34/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
935,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.34/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
936,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.34/fpm-alpine/Dockerfile,# SQLite Directory Setup
937,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.34/fpm-alpine/Dockerfile,# Version
938,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.34/fpm-alpine/Dockerfile,# MediaWiki setup
939,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.34/fpm-alpine/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
940,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.30/Dockerfile,# System dependencies
941,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.30/Dockerfile,		# Required for SyntaxHighlighting
942,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.30/Dockerfile,# Install the PHP extensions we need
943,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.30/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
944,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.30/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
945,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.30/Dockerfile,# SQLite Directory Setup
946,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.30/Dockerfile,# Version
947,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.30/Dockerfile,# MediaWiki setup
948,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.27/Dockerfile,# System dependencies
949,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.27/Dockerfile,		# Required for SyntaxHighlighting
950,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.27/Dockerfile,# Install the PHP extensions we need
951,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.27/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
952,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.27/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
953,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.27/Dockerfile,# SQLite Directory Setup
954,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.27/Dockerfile,# Version
955,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.27/Dockerfile,# MediaWiki setup
956,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/fpm-alpine/Dockerfile,# System dependencies
957,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/fpm-alpine/Dockerfile,		# Required for SyntaxHighlighting
958,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/fpm-alpine/Dockerfile,# Install the PHP extensions we need
959,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
960,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
961,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/fpm-alpine/Dockerfile,# SQLite Directory Setup
962,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/fpm-alpine/Dockerfile,# Version
963,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/fpm-alpine/Dockerfile,# MediaWiki setup
964,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/fpm-alpine/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
965,3438bee7bb8f0d16bdff4b56aa56e35023293512,/1.33/Dockerfile,# System dependencies
966,3438bee7bb8f0d16bdff4b56aa56e35023293512,/1.33/Dockerfile,		# Required for SyntaxHighlighting
967,3438bee7bb8f0d16bdff4b56aa56e35023293512,/1.33/Dockerfile,# Install the PHP extensions we need
968,3438bee7bb8f0d16bdff4b56aa56e35023293512,/1.33/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
969,3438bee7bb8f0d16bdff4b56aa56e35023293512,/1.33/Dockerfile,# Enable Short URLs
970,3438bee7bb8f0d16bdff4b56aa56e35023293512,/1.33/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
971,3438bee7bb8f0d16bdff4b56aa56e35023293512,/1.33/Dockerfile,# SQLite Directory Setup
972,3438bee7bb8f0d16bdff4b56aa56e35023293512,/1.33/Dockerfile,# Version
973,3438bee7bb8f0d16bdff4b56aa56e35023293512,/1.33/Dockerfile,# MediaWiki setup
974,3438bee7bb8f0d16bdff4b56aa56e35023293512,/1.33/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
975,7b629930a155cd13d8e0ca6076e9b02cf240dd33,/stable/Dockerfile,# System Dependencies.
976,7b629930a155cd13d8e0ca6076e9b02cf240dd33,/stable/Dockerfile,		# Required for SyntaxHighlighting
977,7b629930a155cd13d8e0ca6076e9b02cf240dd33,/stable/Dockerfile,# Install the PHP extensions we need
978,7b629930a155cd13d8e0ca6076e9b02cf240dd33,/stable/Dockerfile,# Install the default object cache.
979,7b629930a155cd13d8e0ca6076e9b02cf240dd33,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
980,7b629930a155cd13d8e0ca6076e9b02cf240dd33,/stable/Dockerfile,# SQLite Directory Setup
981,7b629930a155cd13d8e0ca6076e9b02cf240dd33,/stable/Dockerfile,# Version
982,7b629930a155cd13d8e0ca6076e9b02cf240dd33,/stable/Dockerfile,# MediaWiki setup
983,952048ca5269d8bf3404f6c8c129df7533bf48e1,/Dockerfile,# XXX: Consider switching to nginx.
984,952048ca5269d8bf3404f6c8c129df7533bf48e1,/Dockerfile,    # Remove the default Debian index page.
985,952048ca5269d8bf3404f6c8c129df7533bf48e1,/Dockerfile,# MediaWiki setup
986,952048ca5269d8bf3404f6c8c129df7533bf48e1,/Dockerfile,"    # VisualEditor
    # TODO: make submodules shallow clones?"
987,a4e65c7d64e03d898bb3aa85b3400c91b128c2e7,/lts/Dockerfile,# System Dependencies.
988,a4e65c7d64e03d898bb3aa85b3400c91b128c2e7,/lts/Dockerfile,# Install the PHP extensions we need
989,a4e65c7d64e03d898bb3aa85b3400c91b128c2e7,/lts/Dockerfile,# Install the default object cache.
990,a4e65c7d64e03d898bb3aa85b3400c91b128c2e7,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
991,a4e65c7d64e03d898bb3aa85b3400c91b128c2e7,/lts/Dockerfile,# SQLite Directory Setup
992,a4e65c7d64e03d898bb3aa85b3400c91b128c2e7,/lts/Dockerfile,# Version
993,a4e65c7d64e03d898bb3aa85b3400c91b128c2e7,/lts/Dockerfile,# MediaWiki setup
994,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/lts/Dockerfile,# System Dependencies.
995,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/lts/Dockerfile,		# Required for SyntaxHighlighting
996,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/lts/Dockerfile,# Install the PHP extensions we need
997,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/lts/Dockerfile,# Install the default object cache.
998,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
999,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/lts/Dockerfile,# SQLite Directory Setup
1000,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/lts/Dockerfile,# Version
1001,41edcc8020aa47823d30c1b35f216b0a2834b2b6,/lts/Dockerfile,# MediaWiki setup
1002,75bc7b69c23d24bd5162357ab847ec001a8cb6b3,/Dockerfile,# XXX: Consider switching to nginx.
1003,75bc7b69c23d24bd5162357ab847ec001a8cb6b3,/Dockerfile,    # Remove the default Debian index page.
1004,75bc7b69c23d24bd5162357ab847ec001a8cb6b3,/Dockerfile,# MediaWiki setup
1005,75bc7b69c23d24bd5162357ab847ec001a8cb6b3,/Dockerfile,"    # Extensions
    # TODO: make submodules shallow clones?"
1006,c60255985c0dabde96a456d013ccc3f6155ef269,/1.31/Dockerfile,# System dependencies
1007,c60255985c0dabde96a456d013ccc3f6155ef269,/1.31/Dockerfile,		# Required for SyntaxHighlighting
1008,c60255985c0dabde96a456d013ccc3f6155ef269,/1.31/Dockerfile,# Install the PHP extensions we need
1009,c60255985c0dabde96a456d013ccc3f6155ef269,/1.31/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1010,c60255985c0dabde96a456d013ccc3f6155ef269,/1.31/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1011,c60255985c0dabde96a456d013ccc3f6155ef269,/1.31/Dockerfile,# SQLite Directory Setup
1012,c60255985c0dabde96a456d013ccc3f6155ef269,/1.31/Dockerfile,# Version
1013,c60255985c0dabde96a456d013ccc3f6155ef269,/1.31/Dockerfile,# MediaWiki setup
1014,d6994b11b8e39d948ab876097dc7c9a32a44498a,/legacy/Dockerfile,# System Dependencies.
1015,d6994b11b8e39d948ab876097dc7c9a32a44498a,/legacy/Dockerfile,# Install the PHP extensions we need
1016,d6994b11b8e39d948ab876097dc7c9a32a44498a,/legacy/Dockerfile,# Install the default object cache.
1017,d6994b11b8e39d948ab876097dc7c9a32a44498a,/legacy/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1018,d6994b11b8e39d948ab876097dc7c9a32a44498a,/legacy/Dockerfile,# Version
1019,d6994b11b8e39d948ab876097dc7c9a32a44498a,/legacy/Dockerfile,# MediaWiki setup
1020,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/fpm/Dockerfile,# System dependencies
1021,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/fpm/Dockerfile,		# Required for SyntaxHighlighting
1022,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/fpm/Dockerfile,# Install the PHP extensions we need
1023,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/fpm/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1024,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1025,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/fpm/Dockerfile,# SQLite Directory Setup
1026,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/fpm/Dockerfile,# Version
1027,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/fpm/Dockerfile,# MediaWiki setup
1028,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.31/fpm/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
1029,d6994b11b8e39d948ab876097dc7c9a32a44498a,/stable/Dockerfile,# System Dependencies.
1030,d6994b11b8e39d948ab876097dc7c9a32a44498a,/stable/Dockerfile,# Install the PHP extensions we need
1031,d6994b11b8e39d948ab876097dc7c9a32a44498a,/stable/Dockerfile,# Install the default object cache.
1032,d6994b11b8e39d948ab876097dc7c9a32a44498a,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1033,d6994b11b8e39d948ab876097dc7c9a32a44498a,/stable/Dockerfile,# Version
1034,d6994b11b8e39d948ab876097dc7c9a32a44498a,/stable/Dockerfile,# MediaWiki setup
1035,d254f8c01cd0bbbed38bc0c71d0d70066d6fbbb4,/dev/Dockerfile,# XXX: Consider switching to nginx.
1036,d254f8c01cd0bbbed38bc0c71d0d70066d6fbbb4,/dev/Dockerfile,    # Remove the default Debian index page.
1037,d254f8c01cd0bbbed38bc0c71d0d70066d6fbbb4,/dev/Dockerfile,# MediaWiki setup
1038,d254f8c01cd0bbbed38bc0c71d0d70066d6fbbb4,/dev/Dockerfile,"    # Extensions
    # TODO: make submodules shallow clones?"
1039,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/apache/Dockerfile,# System dependencies
1040,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/apache/Dockerfile,		# Required for SyntaxHighlighting
1041,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/apache/Dockerfile,# Install the PHP extensions we need
1042,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/apache/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1043,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/apache/Dockerfile,# Enable Short URLs
1044,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1045,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/apache/Dockerfile,# SQLite Directory Setup
1046,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/apache/Dockerfile,# Version
1047,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/apache/Dockerfile,# MediaWiki setup
1048,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/apache/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
1049,1828584c75e34ee08f12427e64d907f469cbab7c,/Dockerfile,"# Waiting in antiticipation for built-time arguments
# https://github.com/docker/docker/issues/14634"
1050,1828584c75e34ee08f12427e64d907f469cbab7c,/Dockerfile,# XXX: Consider switching to nginx.
1051,1828584c75e34ee08f12427e64d907f469cbab7c,/Dockerfile,    # Remove the default Debian index page.
1052,1828584c75e34ee08f12427e64d907f469cbab7c,/Dockerfile,# MediaWiki setup
1053,1828584c75e34ee08f12427e64d907f469cbab7c,/Dockerfile,"    # VisualEditor
    # TODO: make submodules shallow clones?"
1054,3822f1080e2e06d27523e3ee86348d88d95f17e3,/1.32/Dockerfile,# System Dependencies.
1055,3822f1080e2e06d27523e3ee86348d88d95f17e3,/1.32/Dockerfile,		# Required for SyntaxHighlighting
1056,3822f1080e2e06d27523e3ee86348d88d95f17e3,/1.32/Dockerfile,# Install the PHP extensions we need
1057,3822f1080e2e06d27523e3ee86348d88d95f17e3,/1.32/Dockerfile,# Install the default object cache.
1058,3822f1080e2e06d27523e3ee86348d88d95f17e3,/1.32/Dockerfile,# Enable Short URLs
1059,3822f1080e2e06d27523e3ee86348d88d95f17e3,/1.32/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1060,3822f1080e2e06d27523e3ee86348d88d95f17e3,/1.32/Dockerfile,# SQLite Directory Setup
1061,3822f1080e2e06d27523e3ee86348d88d95f17e3,/1.32/Dockerfile,# Version
1062,3822f1080e2e06d27523e3ee86348d88d95f17e3,/1.32/Dockerfile,# MediaWiki setup
1063,52dc7800511e2b59a17b8f5f2cb3dd629c1ed8de,/Dockerfile,"# Waiting in antiticipation for built-time arguments
# https://github.com/docker/docker/issues/14634"
1064,52dc7800511e2b59a17b8f5f2cb3dd629c1ed8de,/Dockerfile,# Add EXPOSE 443 because the php:apache only has EXPOSE 80
1065,52dc7800511e2b59a17b8f5f2cb3dd629c1ed8de,/Dockerfile,"# We use docker-php-ext-install to enable PHP modules,
# @see https://github.com/docker-library/php/blob/master/docker-php-ext-install
# Uses phpize underneath instead of perl."
1066,52dc7800511e2b59a17b8f5f2cb3dd629c1ed8de,/Dockerfile,# https://www.mediawiki.org/keys/keys.txt
1067,52dc7800511e2b59a17b8f5f2cb3dd629c1ed8de,/Dockerfile,    # All extensions
1068,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.27/Dockerfile,# System dependencies
1069,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.27/Dockerfile,		# Required for SyntaxHighlighting
1070,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.27/Dockerfile,# Install the PHP extensions we need
1071,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.27/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1072,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.27/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1073,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.27/Dockerfile,# SQLite Directory Setup
1074,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.27/Dockerfile,# Version
1075,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.27/Dockerfile,# MediaWiki setup
1076,b47e3c56ace8af1bce4d4b9670fc23b11519ccc6,/legacy/Dockerfile,# System Dependencies.
1077,b47e3c56ace8af1bce4d4b9670fc23b11519ccc6,/legacy/Dockerfile,		# Required for SytaxHighlighting
1078,b47e3c56ace8af1bce4d4b9670fc23b11519ccc6,/legacy/Dockerfile,# Install the PHP extensions we need
1079,b47e3c56ace8af1bce4d4b9670fc23b11519ccc6,/legacy/Dockerfile,# Install the default object cache.
1080,b47e3c56ace8af1bce4d4b9670fc23b11519ccc6,/legacy/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1081,b47e3c56ace8af1bce4d4b9670fc23b11519ccc6,/legacy/Dockerfile,# SQLite Directory Setup
1082,b47e3c56ace8af1bce4d4b9670fc23b11519ccc6,/legacy/Dockerfile,# Version
1083,b47e3c56ace8af1bce4d4b9670fc23b11519ccc6,/legacy/Dockerfile,# MediaWiki setup
1084,85d209c48a22d2f3326c133315a950d844eba439,/1.32/Dockerfile,# System Dependencies.
1085,85d209c48a22d2f3326c133315a950d844eba439,/1.32/Dockerfile,		# Required for SyntaxHighlighting
1086,85d209c48a22d2f3326c133315a950d844eba439,/1.32/Dockerfile,# Install the PHP extensions we need
1087,85d209c48a22d2f3326c133315a950d844eba439,/1.32/Dockerfile,# Install the default object cache.
1088,85d209c48a22d2f3326c133315a950d844eba439,/1.32/Dockerfile,# Enable Short URLs
1089,85d209c48a22d2f3326c133315a950d844eba439,/1.32/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1090,85d209c48a22d2f3326c133315a950d844eba439,/1.32/Dockerfile,# SQLite Directory Setup
1091,85d209c48a22d2f3326c133315a950d844eba439,/1.32/Dockerfile,# Version
1092,85d209c48a22d2f3326c133315a950d844eba439,/1.32/Dockerfile,# MediaWiki setup
1093,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.31/Dockerfile,# System dependencies
1094,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.31/Dockerfile,		# Required for SyntaxHighlighting
1095,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.31/Dockerfile,# Install the PHP extensions we need
1096,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.31/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1097,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.31/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1098,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.31/Dockerfile,# SQLite Directory Setup
1099,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.31/Dockerfile,# Version
1100,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.31/Dockerfile,# MediaWiki setup
1101,f172188bb4f378540011faad9cef0bfe3198d4af,/stable/Dockerfile,# System Dependencies.
1102,f172188bb4f378540011faad9cef0bfe3198d4af,/stable/Dockerfile,		# Required for SyntaxHighlighting
1103,f172188bb4f378540011faad9cef0bfe3198d4af,/stable/Dockerfile,# Install the PHP extensions we need
1104,f172188bb4f378540011faad9cef0bfe3198d4af,/stable/Dockerfile,# Install the default object cache.
1105,f172188bb4f378540011faad9cef0bfe3198d4af,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1106,f172188bb4f378540011faad9cef0bfe3198d4af,/stable/Dockerfile,# SQLite Directory Setup
1107,f172188bb4f378540011faad9cef0bfe3198d4af,/stable/Dockerfile,# Version
1108,f172188bb4f378540011faad9cef0bfe3198d4af,/stable/Dockerfile,# MediaWiki setup
1109,f172188bb4f378540011faad9cef0bfe3198d4af,/legacy/Dockerfile,# System Dependencies.
1110,f172188bb4f378540011faad9cef0bfe3198d4af,/legacy/Dockerfile,		# Required for SyntaxHighlighting
1111,f172188bb4f378540011faad9cef0bfe3198d4af,/legacy/Dockerfile,# Install the PHP extensions we need
1112,f172188bb4f378540011faad9cef0bfe3198d4af,/legacy/Dockerfile,# Install the default object cache.
1113,f172188bb4f378540011faad9cef0bfe3198d4af,/legacy/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1114,f172188bb4f378540011faad9cef0bfe3198d4af,/legacy/Dockerfile,# SQLite Directory Setup
1115,f172188bb4f378540011faad9cef0bfe3198d4af,/legacy/Dockerfile,# Version
1116,f172188bb4f378540011faad9cef0bfe3198d4af,/legacy/Dockerfile,# MediaWiki setup
1117,b47e3c56ace8af1bce4d4b9670fc23b11519ccc6,/stable/Dockerfile,# System Dependencies.
1118,b47e3c56ace8af1bce4d4b9670fc23b11519ccc6,/stable/Dockerfile,		# Required for SyntaxHighlighting
1119,b47e3c56ace8af1bce4d4b9670fc23b11519ccc6,/stable/Dockerfile,# Install the PHP extensions we need
1120,b47e3c56ace8af1bce4d4b9670fc23b11519ccc6,/stable/Dockerfile,# Install the default object cache.
1121,b47e3c56ace8af1bce4d4b9670fc23b11519ccc6,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1122,b47e3c56ace8af1bce4d4b9670fc23b11519ccc6,/stable/Dockerfile,# SQLite Directory Setup
1123,b47e3c56ace8af1bce4d4b9670fc23b11519ccc6,/stable/Dockerfile,# Version
1124,b47e3c56ace8af1bce4d4b9670fc23b11519ccc6,/stable/Dockerfile,# MediaWiki setup
1125,ef9a99395a7bad0a3b6de3dc33cd78bb152369dc,/lts/Dockerfile,# System Dependencies.
1126,ef9a99395a7bad0a3b6de3dc33cd78bb152369dc,/lts/Dockerfile,# Install the PHP extensions we need
1127,ef9a99395a7bad0a3b6de3dc33cd78bb152369dc,/lts/Dockerfile,# Install the default object cache.
1128,ef9a99395a7bad0a3b6de3dc33cd78bb152369dc,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1129,ef9a99395a7bad0a3b6de3dc33cd78bb152369dc,/lts/Dockerfile,# SQLite Directory Setup
1130,ef9a99395a7bad0a3b6de3dc33cd78bb152369dc,/lts/Dockerfile,# Version
1131,ef9a99395a7bad0a3b6de3dc33cd78bb152369dc,/lts/Dockerfile,# MediaWiki setup
1132,c258ef3a7a6eb01af5b46e648242af541c21c1ae,/stable/Dockerfile,# System Dependencies.
1133,c258ef3a7a6eb01af5b46e648242af541c21c1ae,/stable/Dockerfile,# Install the PHP extensions we need
1134,c258ef3a7a6eb01af5b46e648242af541c21c1ae,/stable/Dockerfile,# Install the default object cache.
1135,c258ef3a7a6eb01af5b46e648242af541c21c1ae,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1136,c258ef3a7a6eb01af5b46e648242af541c21c1ae,/stable/Dockerfile,# SQLite Directory Setup
1137,c258ef3a7a6eb01af5b46e648242af541c21c1ae,/stable/Dockerfile,# Version
1138,c258ef3a7a6eb01af5b46e648242af541c21c1ae,/stable/Dockerfile,# MediaWiki setup
1139,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/fpm-alpine/Dockerfile,# System dependencies
1140,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/fpm-alpine/Dockerfile,		# Required for SyntaxHighlighting
1141,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/fpm-alpine/Dockerfile,# Install the PHP extensions we need
1142,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
1143,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1144,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/fpm-alpine/Dockerfile,# SQLite Directory Setup
1145,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/fpm-alpine/Dockerfile,# Version
1146,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/fpm-alpine/Dockerfile,# MediaWiki setup
