,CommitID,Dockerfile,Comment
473,9b8800da8a95e59e9f551d16323bf6ebbecf3b78,/7.8/Dockerfile,## Dockerfile for a haskell environment
474,9b8800da8a95e59e9f551d16323bf6ebbecf3b78,/7.8/Dockerfile,## disable prompts from apt
475,9b8800da8a95e59e9f551d16323bf6ebbecf3b78,/7.8/Dockerfile,## custom apt-get install options
476,9b8800da8a95e59e9f551d16323bf6ebbecf3b78,/7.8/Dockerfile,## ensure locale is set during build
477,9b8800da8a95e59e9f551d16323bf6ebbecf3b78,/7.8/Dockerfile,## ensure locale is set for new logins
478,9b8800da8a95e59e9f551d16323bf6ebbecf3b78,/7.8/Dockerfile,## configure apt to use the haskell repository
479,9b8800da8a95e59e9f551d16323bf6ebbecf3b78,/7.8/Dockerfile,## set ghc upstream package versions and ghc deb revisions
480,9b8800da8a95e59e9f551d16323bf6ebbecf3b78,/7.8/Dockerfile,## install ghc
481,9b8800da8a95e59e9f551d16323bf6ebbecf3b78,/7.8/Dockerfile,## set upstream package versions for remaining haskell packages
482,9b8800da8a95e59e9f551d16323bf6ebbecf3b78,/7.8/Dockerfile,## set deb revisions for remaining haskell packages
483,9b8800da8a95e59e9f551d16323bf6ebbecf3b78,/7.8/Dockerfile,## install minimal set of haskell packages
484,9b8800da8a95e59e9f551d16323bf6ebbecf3b78,/7.8/Dockerfile,## link binaries into /usr/local/bin
485,9b8800da8a95e59e9f551d16323bf6ebbecf3b78,/7.8/Dockerfile,## run ghci by default unless a command is specified
486,aa517c24c51bbd54da5805517acd12120a9340ab,/8.6/Dockerfile,## Dockerfile for a haskell environment
487,aa517c24c51bbd54da5805517acd12120a9340ab,/8.6/Dockerfile,## ensure locale is set during build
488,aa517c24c51bbd54da5805517acd12120a9340ab,/8.6/Dockerfile,## run ghci by default unless a command is specified
489,2af7e3e5b480b7374a968f04e0da2bc7a4212924,/7.10/Dockerfile,## Dockerfile for a haskell environment
490,2af7e3e5b480b7374a968f04e0da2bc7a4212924,/7.10/Dockerfile,## ensure locale is set during build
491,2af7e3e5b480b7374a968f04e0da2bc7a4212924,/7.10/Dockerfile,    # hvr keys
492,2af7e3e5b480b7374a968f04e0da2bc7a4212924,/7.10/Dockerfile,    # fpco keys
493,2af7e3e5b480b7374a968f04e0da2bc7a4212924,/7.10/Dockerfile,## run ghci by default unless a command is specified
494,6631c268234dd5e46f93e930c4072a4d31dd4364,/Dockerfile,"## Dockerfile for a haskell environment
## https://github.com/darinmorrison/docker-haskell"
495,6631c268234dd5e46f93e930c4072a4d31dd4364,/Dockerfile,## disable prompts from apt
496,6631c268234dd5e46f93e930c4072a4d31dd4364,/Dockerfile,## custom apt-get install options
497,6631c268234dd5e46f93e930c4072a4d31dd4364,/Dockerfile,## ensure locale is set during build
498,6631c268234dd5e46f93e930c4072a4d31dd4364,/Dockerfile,## ensure locale is set during init
499,6631c268234dd5e46f93e930c4072a4d31dd4364,/Dockerfile,## ensure locale is set for new logins
500,6631c268234dd5e46f93e930c4072a4d31dd4364,/Dockerfile,## add ppa for ubuntu trusty haskell packages
501,6631c268234dd5e46f93e930c4072a4d31dd4364,/Dockerfile,"## support apt-get mirror method
# RUN sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty-security  main restricted universe multiverse' /etc/apt/sources.list\
#  && sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty-backports main restricted universe multiverse' /etc/apt/sources.list\
#  && sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty-updates   main restricted universe multiverse' /etc/apt/sources.list\
#  && sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty           main restricted universe multiverse' /etc/apt/sources.list"
502,6631c268234dd5e46f93e930c4072a4d31dd4364,/Dockerfile,## install ghc dependencies
503,6631c268234dd5e46f93e930c4072a4d31dd4364,/Dockerfile,## install llvm for the ghc backend
504,6631c268234dd5e46f93e930c4072a4d31dd4364,/Dockerfile,## haskell package versions; can be overriden via context hacks
505,6631c268234dd5e46f93e930c4072a4d31dd4364,/Dockerfile,## install minimal set of haskell packages
506,6631c268234dd5e46f93e930c4072a4d31dd4364,/Dockerfile,## haskell package versions; can be overriden via context hacks
507,6631c268234dd5e46f93e930c4072a4d31dd4364,/Dockerfile,## install ghc
508,6631c268234dd5e46f93e930c4072a4d31dd4364,/Dockerfile,## set the PATH for login shells
509,3f169e9038959396b6e844abed332264402601a9,/7.8/Dockerfile,## Dockerfile for a haskell environment
510,3f169e9038959396b6e844abed332264402601a9,/7.8/Dockerfile,## ensure locale is set during build
511,3f169e9038959396b6e844abed332264402601a9,/7.8/Dockerfile,## run ghci by default unless a command is specified
512,f0818a4f2e5d36645943bd71bc6dd2e919a08e5f,/Dockerfile,"## Dockerfile for a haskell environment
## https://github.com/darinmorrison/docker-haskell"
513,f0818a4f2e5d36645943bd71bc6dd2e919a08e5f,/Dockerfile,## disable prompts from apt
514,f0818a4f2e5d36645943bd71bc6dd2e919a08e5f,/Dockerfile,## ensure locale is set during build
515,f0818a4f2e5d36645943bd71bc6dd2e919a08e5f,/Dockerfile,## ensure locale is set during init
516,f0818a4f2e5d36645943bd71bc6dd2e919a08e5f,/Dockerfile,## ensure locale is set for new logins
517,f0818a4f2e5d36645943bd71bc6dd2e919a08e5f,/Dockerfile,"## start the init system (e.g., for sshd)
# CMD [""/sbin/my_init""]"
518,f0818a4f2e5d36645943bd71bc6dd2e919a08e5f,/Dockerfile,"## support apt-cacher-ng
# RUN echo 'Acquire::http { Proxy ""http://<hostname>:3142""; };' >> /etc/apt/apt.conf.d/01proxy"
519,f0818a4f2e5d36645943bd71bc6dd2e919a08e5f,/Dockerfile,## add ppa for ubuntu trusty haskell packages
520,f0818a4f2e5d36645943bd71bc6dd2e919a08e5f,/Dockerfile,## install ubuntu trusty haskell packages
521,f0818a4f2e5d36645943bd71bc6dd2e919a08e5f,/Dockerfile,## set the PATH for login shells
522,f0818a4f2e5d36645943bd71bc6dd2e919a08e5f,/Dockerfile,## cleanup
523,50cf25ae9a6faf49b9bae25e7da4b855f9918455,/8.8/Dockerfile,## Dockerfile for a haskell environment
524,50cf25ae9a6faf49b9bae25e7da4b855f9918455,/8.8/Dockerfile,## ensure locale is set during build
525,50cf25ae9a6faf49b9bae25e7da4b855f9918455,/8.8/Dockerfile,## run ghci by default unless a command is specified
526,344422988f4b43e067bb63fd9d5705ee5eb17152,/8.4/Dockerfile,## Dockerfile for a haskell environment
527,344422988f4b43e067bb63fd9d5705ee5eb17152,/8.4/Dockerfile,## ensure locale is set during build
528,344422988f4b43e067bb63fd9d5705ee5eb17152,/8.4/Dockerfile,## run ghci by default unless a command is specified
529,cd8c7cb4efb003f5b64d6730781e609d1abff440,/Dockerfile,"## Dockerfile for a haskell environment
## https://github.com/darinmorrison/docker-haskell"
530,cd8c7cb4efb003f5b64d6730781e609d1abff440,/Dockerfile,## set the correct environment variables
531,cd8c7cb4efb003f5b64d6730781e609d1abff440,/Dockerfile,"## start the init system (e.g., for sshd)
# CMD [""/sbin/my_init""]"
532,cd8c7cb4efb003f5b64d6730781e609d1abff440,/Dockerfile,"## support apt-cacher-ng
# RUN echo 'Acquire::http { Proxy ""http://<hostname>:3142""; };' >> /etc/apt/apt.conf.d/01proxy"
533,cd8c7cb4efb003f5b64d6730781e609d1abff440,/Dockerfile,"## support apt-get mirror method
# RUN echo 'deb mirror://mirrors.ubuntu.com/mirrors.txt trusty           main restricted universe multiverse' >> /etc/apt/sources.list\
#  && echo 'deb mirror://mirrors.ubuntu.com/mirrors.txt trusty-updates   main restricted universe multiverse' >> /etc/apt/sources.list\
#  && echo 'deb mirror://mirrors.ubuntu.com/mirrors.txt trusty-backports main restricted universe multiverse' >> /etc/apt/sources.list\
#  && echo 'deb mirror://mirrors.ubuntu.com/mirrors.txt trusty-security  main restricted universe multiverse' >> /etc/apt/sources.list"
534,cd8c7cb4efb003f5b64d6730781e609d1abff440,/Dockerfile,## add ppa for ubuntu trusty haskell packages
535,cd8c7cb4efb003f5b64d6730781e609d1abff440,/Dockerfile,## install ubuntu trusty haskell packages
536,cd8c7cb4efb003f5b64d6730781e609d1abff440,/Dockerfile,## set the PATH for login shells
537,cd8c7cb4efb003f5b64d6730781e609d1abff440,/Dockerfile,## cleanup
538,edb625b37f26b2eb072f1f3b5fd9f884b04a6c2f,/8.0/Dockerfile,## Dockerfile for a haskell environment
539,edb625b37f26b2eb072f1f3b5fd9f884b04a6c2f,/8.0/Dockerfile,## ensure locale is set during build
540,edb625b37f26b2eb072f1f3b5fd9f884b04a6c2f,/8.0/Dockerfile,## run ghci by default unless a command is specified
541,239cc227052dc8987196ea32777c84b0c6e35781,/Dockerfile,"## Dockerfile for a haskell environment
## https://github.com/darinmorrison/docker-haskell"
542,239cc227052dc8987196ea32777c84b0c6e35781,/Dockerfile,## disable prompts from apt
543,239cc227052dc8987196ea32777c84b0c6e35781,/Dockerfile,## ensure locale is set during build
544,239cc227052dc8987196ea32777c84b0c6e35781,/Dockerfile,## ensure locale is set during init
545,239cc227052dc8987196ea32777c84b0c6e35781,/Dockerfile,## ensure locale is set for new logins
546,239cc227052dc8987196ea32777c84b0c6e35781,/Dockerfile,"## start the init system (e.g., for sshd)
# CMD [""/sbin/my_init""]"
547,239cc227052dc8987196ea32777c84b0c6e35781,/Dockerfile,"## support apt-cacher-ng
# RUN echo 'Acquire::http { Proxy ""http://<hostname>:3142""; };' >> /etc/apt/apt.conf.d/01proxy"
548,239cc227052dc8987196ea32777c84b0c6e35781,/Dockerfile,## add ppa for ubuntu trusty haskell packages
549,239cc227052dc8987196ea32777c84b0c6e35781,/Dockerfile,## install llvm for the ghc backend
550,239cc227052dc8987196ea32777c84b0c6e35781,/Dockerfile,## haskell package versions; can be overriden via context hacks
551,239cc227052dc8987196ea32777c84b0c6e35781,/Dockerfile,## install minimal set of haskell packages
552,239cc227052dc8987196ea32777c84b0c6e35781,/Dockerfile,## set the PATH for login shells
553,239cc227052dc8987196ea32777c84b0c6e35781,/Dockerfile,## cleanup
554,03467e1a14543d83d33833e669249a3c42f7b7c8,/8.4/Dockerfile,## Dockerfile for a haskell environment
555,03467e1a14543d83d33833e669249a3c42f7b7c8,/8.4/Dockerfile,## ensure locale is set during build
556,03467e1a14543d83d33833e669249a3c42f7b7c8,/8.4/Dockerfile,## run ghci by default unless a command is specified
557,71cdf50c08b2c0f868af6272f8861abaeaf426df,/7.8/Dockerfile,## Dockerfile for a haskell environment
558,71cdf50c08b2c0f868af6272f8861abaeaf426df,/7.8/Dockerfile,## custom apt-get install options
559,71cdf50c08b2c0f868af6272f8861abaeaf426df,/7.8/Dockerfile,## ensure locale is set during build
560,71cdf50c08b2c0f868af6272f8861abaeaf426df,/7.8/Dockerfile,## run ghci by default unless a command is specified
561,6263bc8a0ecfdc622cd7eed417fa5b4159a4bec2,/7.8.3/Dockerfile,## Dockerfile for a haskell environment
562,6263bc8a0ecfdc622cd7eed417fa5b4159a4bec2,/7.8.3/Dockerfile,## disable prompts from apt
563,6263bc8a0ecfdc622cd7eed417fa5b4159a4bec2,/7.8.3/Dockerfile,## custom apt-get install options
564,6263bc8a0ecfdc622cd7eed417fa5b4159a4bec2,/7.8.3/Dockerfile,## ensure locale is set during build
565,6263bc8a0ecfdc622cd7eed417fa5b4159a4bec2,/7.8.3/Dockerfile,## ensure locale is set for new logins
566,6263bc8a0ecfdc622cd7eed417fa5b4159a4bec2,/7.8.3/Dockerfile,## configure apt to use the haskell repository
567,6263bc8a0ecfdc622cd7eed417fa5b4159a4bec2,/7.8.3/Dockerfile,## set ghc upstream package versions and ghc deb revisions
568,6263bc8a0ecfdc622cd7eed417fa5b4159a4bec2,/7.8.3/Dockerfile,## install ghc
569,6263bc8a0ecfdc622cd7eed417fa5b4159a4bec2,/7.8.3/Dockerfile,## set upstream package versions for remaining haskell packages
570,6263bc8a0ecfdc622cd7eed417fa5b4159a4bec2,/7.8.3/Dockerfile,## set deb revisions for remaining haskell packages
571,6263bc8a0ecfdc622cd7eed417fa5b4159a4bec2,/7.8.3/Dockerfile,## install minimal set of haskell packages
572,6263bc8a0ecfdc622cd7eed417fa5b4159a4bec2,/7.8.3/Dockerfile,## link binaries into /usr/local/bin
573,6263bc8a0ecfdc622cd7eed417fa5b4159a4bec2,/7.8.3/Dockerfile,## run ghci by default unless a command is specified
574,402fcc5b0d825e7bd141dad425a6d79e12d53a53,/examples/7.8.3/snap/Dockerfile,# Add .cabal file
575,402fcc5b0d825e7bd141dad425a6d79e12d53a53,/examples/7.8.3/snap/Dockerfile,"# Docker will cache this command as a layer, freeing us up to
# modify source code without re-installing dependencies"
576,402fcc5b0d825e7bd141dad425a6d79e12d53a53,/examples/7.8.3/snap/Dockerfile,# Add and Install Application Code
577,402fcc5b0d825e7bd141dad425a6d79e12d53a53,/examples/7.8.3/snap/Dockerfile,# Add installed cabal executables to PATH
578,402fcc5b0d825e7bd141dad425a6d79e12d53a53,/examples/7.8.3/snap/Dockerfile,# Default Command for Container
579,4afdaa5cd873d75d03ae35821457f25da24af051,/Dockerfile,"## Dockerfile for a haskell environment
## https://github.com/darinmorrison/docker-haskell"
580,4afdaa5cd873d75d03ae35821457f25da24af051,/Dockerfile,## set the correct environment variables
581,4afdaa5cd873d75d03ae35821457f25da24af051,/Dockerfile,"## start the init system (e.g., for sshd)
# CMD [""/sbin/my_init""]"
582,4afdaa5cd873d75d03ae35821457f25da24af051,/Dockerfile,"## support apt-cacher-ng
# RUN echo 'Acquire::http { Proxy ""http://<hostname>:3142""; };' >> /etc/apt/apt.conf.d/01proxy"
583,4afdaa5cd873d75d03ae35821457f25da24af051,/Dockerfile,"## support apt-get mirror method
# RUN echo 'deb mirror://mirrors.ubuntu.com/mirrors.txt trusty           main restricted universe multiverse' >> /etc/apt/sources.list\
#  && echo 'deb mirror://mirrors.ubuntu.com/mirrors.txt trusty-updates   main restricted universe multiverse' >> /etc/apt/sources.list\
#  && echo 'deb mirror://mirrors.ubuntu.com/mirrors.txt trusty-backports main restricted universe multiverse' >> /etc/apt/sources.list\
#  && echo 'deb mirror://mirrors.ubuntu.com/mirrors.txt trusty-security  main restricted universe multiverse' >> /etc/apt/sources.list"
584,4afdaa5cd873d75d03ae35821457f25da24af051,/Dockerfile,## add ppa for ubuntu trusty haskell packages
585,4afdaa5cd873d75d03ae35821457f25da24af051,/Dockerfile,## install ubuntu trusty haskell packages
586,71cdf50c08b2c0f868af6272f8861abaeaf426df,/7.10/Dockerfile,## Dockerfile for a haskell environment
587,71cdf50c08b2c0f868af6272f8861abaeaf426df,/7.10/Dockerfile,## custom apt-get install options
588,71cdf50c08b2c0f868af6272f8861abaeaf426df,/7.10/Dockerfile,## ensure locale is set during build
589,71cdf50c08b2c0f868af6272f8861abaeaf426df,/7.10/Dockerfile,## run ghci by default unless a command is specified
590,16255096917f02b6bceae05bd0ae75f8588cc920,/Dockerfile,"## Dockerfile for a haskell environment
## https://github.com/darinmorrison/docker-haskell"
591,16255096917f02b6bceae05bd0ae75f8588cc920,/Dockerfile,## disable prompts from apt
592,16255096917f02b6bceae05bd0ae75f8588cc920,/Dockerfile,## custom apt-get install options
593,16255096917f02b6bceae05bd0ae75f8588cc920,/Dockerfile,## ensure locale is set during build
594,16255096917f02b6bceae05bd0ae75f8588cc920,/Dockerfile,## ensure locale is set during init
595,16255096917f02b6bceae05bd0ae75f8588cc920,/Dockerfile,## ensure locale is set for new logins
596,16255096917f02b6bceae05bd0ae75f8588cc920,/Dockerfile,## add ppa for ubuntu trusty haskell packages
597,16255096917f02b6bceae05bd0ae75f8588cc920,/Dockerfile,"## support apt-get mirror method
# RUN sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty-security  main restricted universe multiverse' /etc/apt/sources.list\
#  && sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty-backports main restricted universe multiverse' /etc/apt/sources.list\
#  && sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty-updates   main restricted universe multiverse' /etc/apt/sources.list\
#  && sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty           main restricted universe multiverse' /etc/apt/sources.list"
598,16255096917f02b6bceae05bd0ae75f8588cc920,/Dockerfile,## install ghc dependencies
599,16255096917f02b6bceae05bd0ae75f8588cc920,/Dockerfile,## install llvm for the ghc backend
600,16255096917f02b6bceae05bd0ae75f8588cc920,/Dockerfile,## haskell package versions; can be overriden via context hacks
601,16255096917f02b6bceae05bd0ae75f8588cc920,/Dockerfile,## install minimal set of haskell packages
602,16255096917f02b6bceae05bd0ae75f8588cc920,/Dockerfile,## haskell package versions; can be overriden via context hacks
603,16255096917f02b6bceae05bd0ae75f8588cc920,/Dockerfile,## install ghc
604,16255096917f02b6bceae05bd0ae75f8588cc920,/Dockerfile,## set the VERSION vars and PATH for login shells
605,16255096917f02b6bceae05bd0ae75f8588cc920,/Dockerfile,## link the binaries into /usr/local/bin
606,16255096917f02b6bceae05bd0ae75f8588cc920,/Dockerfile,## run ghci by default unless a command is specified
607,b41ada21ff857b47fbdd7d8891817ba7ac2d0920,/8.4/Dockerfile,## Dockerfile for a haskell environment
608,b41ada21ff857b47fbdd7d8891817ba7ac2d0920,/8.4/Dockerfile,## ensure locale is set during build
609,b41ada21ff857b47fbdd7d8891817ba7ac2d0920,/8.4/Dockerfile,    # https://github.com/haskell/cabal/issues/5516
610,b41ada21ff857b47fbdd7d8891817ba7ac2d0920,/8.4/Dockerfile,## run ghci by default unless a command is specified
611,6ec0b519070be82bc0bf5abe2a54b2c1967e51f4,/7.8/Dockerfile,## Dockerfile for a haskell environment
612,6ec0b519070be82bc0bf5abe2a54b2c1967e51f4,/7.8/Dockerfile,## disable prompts from apt
613,6ec0b519070be82bc0bf5abe2a54b2c1967e51f4,/7.8/Dockerfile,## custom apt-get install options
614,6ec0b519070be82bc0bf5abe2a54b2c1967e51f4,/7.8/Dockerfile,## ensure locale is set during build
615,6ec0b519070be82bc0bf5abe2a54b2c1967e51f4,/7.8/Dockerfile,## configure apt to use the haskell repository
616,6ec0b519070be82bc0bf5abe2a54b2c1967e51f4,/7.8/Dockerfile,## set ghc upstream package versions and ghc deb revisions
617,6ec0b519070be82bc0bf5abe2a54b2c1967e51f4,/7.8/Dockerfile,## install ghc
618,6ec0b519070be82bc0bf5abe2a54b2c1967e51f4,/7.8/Dockerfile,## set upstream package versions for remaining haskell packages
619,6ec0b519070be82bc0bf5abe2a54b2c1967e51f4,/7.8/Dockerfile,## set upstream package versions (minor-level) for remaining haskell packages
620,6ec0b519070be82bc0bf5abe2a54b2c1967e51f4,/7.8/Dockerfile,## set deb revisions for remaining haskell packages
621,6ec0b519070be82bc0bf5abe2a54b2c1967e51f4,/7.8/Dockerfile,## install minimal set of haskell packages
622,6ec0b519070be82bc0bf5abe2a54b2c1967e51f4,/7.8/Dockerfile,## install additional libs typically needed by hackage packages
623,6ec0b519070be82bc0bf5abe2a54b2c1967e51f4,/7.8/Dockerfile,"## set PATH for tools not installed to /usr/{bin,/local/bin}"
624,6ec0b519070be82bc0bf5abe2a54b2c1967e51f4,/7.8/Dockerfile,## run ghci by default unless a command is specified
625,95486edc5e6459f3c9106aaf8f7add2ea9d50e38,/Dockerfile,"## Dockerfile for a haskell environment
## https://github.com/darinmorrison/docker-haskell"
626,95486edc5e6459f3c9106aaf8f7add2ea9d50e38,/Dockerfile,## disable prompts from apt
627,95486edc5e6459f3c9106aaf8f7add2ea9d50e38,/Dockerfile,## custom apt-get install options
628,95486edc5e6459f3c9106aaf8f7add2ea9d50e38,/Dockerfile,## ensure locale is set during build
629,95486edc5e6459f3c9106aaf8f7add2ea9d50e38,/Dockerfile,## ensure locale is set for new logins
630,95486edc5e6459f3c9106aaf8f7add2ea9d50e38,/Dockerfile,## add ppa for ubuntu trusty haskell packages
631,95486edc5e6459f3c9106aaf8f7add2ea9d50e38,/Dockerfile,## haskell package versions; can be overriden via context hacks
632,95486edc5e6459f3c9106aaf8f7add2ea9d50e38,/Dockerfile,## install minimal set of haskell packages
633,95486edc5e6459f3c9106aaf8f7add2ea9d50e38,/Dockerfile,## haskell package versions; can be overriden via context hacks
634,95486edc5e6459f3c9106aaf8f7add2ea9d50e38,/Dockerfile,## install ghc
635,95486edc5e6459f3c9106aaf8f7add2ea9d50e38,/Dockerfile,## link the binaries into /usr/local/bin
636,95486edc5e6459f3c9106aaf8f7add2ea9d50e38,/Dockerfile,## run ghci by default unless a command is specified
637,4f0d357e232e64d7fb9b8476ddadca837e0964b7,/7.10/Dockerfile,## Dockerfile for a haskell environment
638,4f0d357e232e64d7fb9b8476ddadca837e0964b7,/7.10/Dockerfile,## ensure locale is set during build
639,4f0d357e232e64d7fb9b8476ddadca837e0964b7,/7.10/Dockerfile,## run ghci by default unless a command is specified
640,012c08e40a2a4b5bca43ea037c72a3f3bb037c3f,/Dockerfile,"## Dockerfile for a haskell environment
## https://github.com/darinmorrison/docker-haskell"
641,012c08e40a2a4b5bca43ea037c72a3f3bb037c3f,/Dockerfile,## disable prompts from apt
642,012c08e40a2a4b5bca43ea037c72a3f3bb037c3f,/Dockerfile,## custom apt-get install options
643,012c08e40a2a4b5bca43ea037c72a3f3bb037c3f,/Dockerfile,## ensure locale is set during build
644,012c08e40a2a4b5bca43ea037c72a3f3bb037c3f,/Dockerfile,## ensure locale is set during init
645,012c08e40a2a4b5bca43ea037c72a3f3bb037c3f,/Dockerfile,## ensure locale is set for new logins
646,012c08e40a2a4b5bca43ea037c72a3f3bb037c3f,/Dockerfile,## add ppa for ubuntu trusty haskell packages
647,012c08e40a2a4b5bca43ea037c72a3f3bb037c3f,/Dockerfile,"## support apt-get mirror method
# RUN sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty-security  main restricted universe multiverse' /etc/apt/sources.list\
#  && sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty-backports main restricted universe multiverse' /etc/apt/sources.list\
#  && sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty-updates   main restricted universe multiverse' /etc/apt/sources.list\
#  && sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty           main restricted universe multiverse' /etc/apt/sources.list"
648,012c08e40a2a4b5bca43ea037c72a3f3bb037c3f,/Dockerfile,## install ghc dependencies
649,012c08e40a2a4b5bca43ea037c72a3f3bb037c3f,/Dockerfile,## install llvm for the ghc backend
650,012c08e40a2a4b5bca43ea037c72a3f3bb037c3f,/Dockerfile,## haskell package versions; can be overriden via context hacks
651,012c08e40a2a4b5bca43ea037c72a3f3bb037c3f,/Dockerfile,## install minimal set of haskell packages
652,012c08e40a2a4b5bca43ea037c72a3f3bb037c3f,/Dockerfile,## haskell package versions; can be overriden via context hacks
653,012c08e40a2a4b5bca43ea037c72a3f3bb037c3f,/Dockerfile,## install ghc
654,012c08e40a2a4b5bca43ea037c72a3f3bb037c3f,/Dockerfile,## set the VERSION vars and PATH for login shells
655,012c08e40a2a4b5bca43ea037c72a3f3bb037c3f,/Dockerfile,## link the binaries into /usr/local/bin
656,012c08e40a2a4b5bca43ea037c72a3f3bb037c3f,/Dockerfile,## run ghci by default unless a command is specified
657,3190a187d6c0d4bdd1f2ac814b09a9517767084d,/7.8/Dockerfile,## Dockerfile for a haskell environment
658,3190a187d6c0d4bdd1f2ac814b09a9517767084d,/7.8/Dockerfile,## ensure locale is set during build
659,3190a187d6c0d4bdd1f2ac814b09a9517767084d,/7.8/Dockerfile,## run ghci by default unless a command is specified
660,6c9a32486e5797ac110d51099abf38bf1f81c451,/Dockerfile,"## Dockerfile for a haskell environment
## https://github.com/darinmorrison/docker-haskell"
661,6c9a32486e5797ac110d51099abf38bf1f81c451,/Dockerfile,## disable prompts from apt
662,6c9a32486e5797ac110d51099abf38bf1f81c451,/Dockerfile,## custom apt-get install options
663,6c9a32486e5797ac110d51099abf38bf1f81c451,/Dockerfile,## ensure locale is set during build
664,6c9a32486e5797ac110d51099abf38bf1f81c451,/Dockerfile,## ensure locale is set during init
665,6c9a32486e5797ac110d51099abf38bf1f81c451,/Dockerfile,## ensure locale is set for new logins
666,6c9a32486e5797ac110d51099abf38bf1f81c451,/Dockerfile,## add ppa for ubuntu trusty haskell packages
667,6c9a32486e5797ac110d51099abf38bf1f81c451,/Dockerfile,"## support apt-get mirror method
# RUN sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty-security  main restricted universe multiverse' /etc/apt/sources.list\
#  && sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty-backports main restricted universe multiverse' /etc/apt/sources.list\
#  && sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty-updates   main restricted universe multiverse' /etc/apt/sources.list\
#  && sed -i '1ideb mirror://mirrors.ubuntu.com/mirrors.txt trusty           main restricted universe multiverse' /etc/apt/sources.list"
668,6c9a32486e5797ac110d51099abf38bf1f81c451,/Dockerfile,## install ghc dependencies
669,6c9a32486e5797ac110d51099abf38bf1f81c451,/Dockerfile,## install llvm for the ghc backend
670,6c9a32486e5797ac110d51099abf38bf1f81c451,/Dockerfile,## haskell package versions; can be overriden via context hacks
671,6c9a32486e5797ac110d51099abf38bf1f81c451,/Dockerfile,## install minimal set of haskell packages
672,6c9a32486e5797ac110d51099abf38bf1f81c451,/Dockerfile,## set the PATH for login shells
673,6c9a32486e5797ac110d51099abf38bf1f81c451,/Dockerfile,## haskell package versions; can be overriden via context hacks
674,6c9a32486e5797ac110d51099abf38bf1f81c451,/Dockerfile,## install ghc
675,6c9a32486e5797ac110d51099abf38bf1f81c451,/Dockerfile,## set the PATH for login shells
676,3d147020c8d2beb5a52cb3b9ef89712f9e2c1939,/7.10/Dockerfile,## Dockerfile for a haskell environment
677,3d147020c8d2beb5a52cb3b9ef89712f9e2c1939,/7.10/Dockerfile,## custom apt-get install options
678,3d147020c8d2beb5a52cb3b9ef89712f9e2c1939,/7.10/Dockerfile,## ensure locale is set during build
679,3d147020c8d2beb5a52cb3b9ef89712f9e2c1939,/7.10/Dockerfile,"## install additional libs typically needed by hackage packages
#RUN apt-get update && \
#    apt-get install ${OPTS_APT} zlib1g-dev libtinfo-dev"
680,3d147020c8d2beb5a52cb3b9ef89712f9e2c1939,/7.10/Dockerfile,## run ghci by default unless a command is specified
681,d3f05cf94f476870faba1151f33400b3ed42985e,/7.8/Dockerfile,## Dockerfile for a haskell environment
682,d3f05cf94f476870faba1151f33400b3ed42985e,/7.8/Dockerfile,## custom apt-get install options
683,d3f05cf94f476870faba1151f33400b3ed42985e,/7.8/Dockerfile,## ensure locale is set during build
684,d3f05cf94f476870faba1151f33400b3ed42985e,/7.8/Dockerfile,## run ghci by default unless a command is specified
685,2b34f1eb00d6849379031b19756d8913cfd196f0,/Dockerfile,"## Dockerfile for a haskell environment
## https://github.com/darinmorrison/docker-haskell"
686,2b34f1eb00d6849379031b19756d8913cfd196f0,/Dockerfile,## set the correct environment variables
687,2b34f1eb00d6849379031b19756d8913cfd196f0,/Dockerfile,## ensure locale is set during build
688,2b34f1eb00d6849379031b19756d8913cfd196f0,/Dockerfile,## ensure locale is set during init
689,2b34f1eb00d6849379031b19756d8913cfd196f0,/Dockerfile,## ensure locale is set for new logins
690,2b34f1eb00d6849379031b19756d8913cfd196f0,/Dockerfile,"## start the init system (e.g., for sshd)
# CMD [""/sbin/my_init""]"
691,2b34f1eb00d6849379031b19756d8913cfd196f0,/Dockerfile,"## support apt-cacher-ng
# RUN echo 'Acquire::http { Proxy ""http://<hostname>:3142""; };' >> /etc/apt/apt.conf.d/01proxy"
692,2b34f1eb00d6849379031b19756d8913cfd196f0,/Dockerfile,## add ppa for ubuntu trusty haskell packages
