,CommitID,Dockerfile,Comment
460,597e63a4550fa51497c1586dd6f233d845d21654,/jre11/Dockerfile,"# Create Grapes volume
"
461,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
462,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
463,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
464,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
465,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
466,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
467,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
468,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
469,844af8913943067d3ae144f3e51c90006bbe9a47,/jdk10/Dockerfile,"# Create Grapes volume
"
470,3a76c6b63a62c88ee4a595088ad175647702d768,/jdk7/Dockerfile,"# Create Grapes volume
"
471,457445392e36f330fcf41f6ebe47d0fe64a0d745,/jre10/Dockerfile,"# Create Grapes volume
"
472,6378f6ba230398b9bb8f484ed7f1512cb97f2b86,/jre8/Dockerfile,"# Create Grapes volume
"
473,29ff4e9e3159f62b4883643e33b76144da3d744f,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
474,5d448f878b98c3ebae786a2e67c4f6b5e454ca06,/jre7/Dockerfile,"# Create Grapes volume
"
475,93ff07afc65f34d612817f745aabad6bda93913a,/jdk7/Dockerfile,"# Create Grapes volume
"
476,24348c10bb80bc185963ebcaabec287eb8271d4e,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
477,24348c10bb80bc185963ebcaabec287eb8271d4e,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
478,24348c10bb80bc185963ebcaabec287eb8271d4e,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
479,24348c10bb80bc185963ebcaabec287eb8271d4e,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
480,24348c10bb80bc185963ebcaabec287eb8271d4e,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
481,24348c10bb80bc185963ebcaabec287eb8271d4e,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
482,24348c10bb80bc185963ebcaabec287eb8271d4e,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
483,24348c10bb80bc185963ebcaabec287eb8271d4e,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
484,6f0b97966071b602c07f8cdb2f27f681b8426b86,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
485,2e223f0f0e002fb1c952e8ba69ab9ded22531942,/jre10/Dockerfile,"# Create Grapes volume
"
486,7b70b371576ae63a01119140c4f5bb83b6977935,/jre8/Dockerfile,"# Create Grapes volume
"
487,af6a36cfd0d91006222b91649fb87261b030329f,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
488,af6a36cfd0d91006222b91649fb87261b030329f,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
489,af6a36cfd0d91006222b91649fb87261b030329f,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
490,af6a36cfd0d91006222b91649fb87261b030329f,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
491,af6a36cfd0d91006222b91649fb87261b030329f,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
492,af6a36cfd0d91006222b91649fb87261b030329f,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
493,af6a36cfd0d91006222b91649fb87261b030329f,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy

"
494,6378f6ba230398b9bb8f484ed7f1512cb97f2b86,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
495,844af8913943067d3ae144f3e51c90006bbe9a47,/jdk8/Dockerfile,"# Create Grapes volume
"
496,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
497,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
498,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
499,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
500,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
501,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
502,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
503,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
504,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
505,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
506,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
507,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
508,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
509,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
510,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
511,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jdk7/Dockerfile,"# Create Grapes volume
"
512,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
513,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
514,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
515,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
516,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
517,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
518,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
519,26f97c86ad68286769774ddea23af5a4e5f23c8c,/jre8/Dockerfile,"# Create Grapes volume
"
520,c10721f29a2ce030c23e175342b3648d908825df,/jre9/Dockerfile,"# Create Grapes volume
"
521,1be4e5ff62a217733a10d77da0dd15930c160089,/jre8/Dockerfile,"# Create Grapes volume
"
522,2e223f0f0e002fb1c952e8ba69ab9ded22531942,/jdk10/Dockerfile,"# Create Grapes volume
"
523,b029aa91bc18b4b4a2720ca870c8f5b727f9b2f6,/jre7/Dockerfile,"# Create Grapes volume
"
524,1be4e5ff62a217733a10d77da0dd15930c160089,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
525,7b70b371576ae63a01119140c4f5bb83b6977935,/jdk9/Dockerfile,"# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
"
526,7b70b371576ae63a01119140c4f5bb83b6977935,/jdk9/Dockerfile,"# Create Grapes volume
"
527,7353a7d3add8138d6520e9be3b54e52846e663d6,/jdk11/Dockerfile,"# Create Grapes volume
"
528,7b3aa21448de79c7131b5316897d7e528ff03de6,/jdk7/Dockerfile,"# Create Grapes volume
"
529,1be4e5ff62a217733a10d77da0dd15930c160089,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
530,fec75e4cbce752cf21ff816caf2d87bd2ce16174,/jre10/Dockerfile,"# Create Grapes volume
"
531,24b01e90fbb5a68532b285e9ac45e8b2513c815d,/jre10/Dockerfile,"# Create Grapes volume
"
532,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
533,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
534,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
535,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
536,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
537,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
538,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
539,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
540,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
541,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
542,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
543,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
544,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
545,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
546,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
547,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
548,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
549,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
550,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
551,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
552,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
553,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
554,7353a7d3add8138d6520e9be3b54e52846e663d6,/jre11/Dockerfile,"# Create Grapes volume
"
555,fec75e4cbce752cf21ff816caf2d87bd2ce16174,/jdk10/Dockerfile,"# Create Grapes volume
"
556,fec75e4cbce752cf21ff816caf2d87bd2ce16174,/jdk8/Dockerfile,"# Create Grapes volume
"
557,24348c10bb80bc185963ebcaabec287eb8271d4e,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
558,24348c10bb80bc185963ebcaabec287eb8271d4e,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
559,24348c10bb80bc185963ebcaabec287eb8271d4e,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
560,24348c10bb80bc185963ebcaabec287eb8271d4e,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
561,24348c10bb80bc185963ebcaabec287eb8271d4e,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
562,24348c10bb80bc185963ebcaabec287eb8271d4e,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
563,24348c10bb80bc185963ebcaabec287eb8271d4e,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
564,24348c10bb80bc185963ebcaabec287eb8271d4e,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
565,6f0b97966071b602c07f8cdb2f27f681b8426b86,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
566,6378f6ba230398b9bb8f484ed7f1512cb97f2b86,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
567,af6a36cfd0d91006222b91649fb87261b030329f,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
568,af6a36cfd0d91006222b91649fb87261b030329f,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
569,af6a36cfd0d91006222b91649fb87261b030329f,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
570,af6a36cfd0d91006222b91649fb87261b030329f,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
571,af6a36cfd0d91006222b91649fb87261b030329f,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
572,af6a36cfd0d91006222b91649fb87261b030329f,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
573,af6a36cfd0d91006222b91649fb87261b030329f,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy

"
574,24b01e90fbb5a68532b285e9ac45e8b2513c815d,/jdk10/Dockerfile,"# Create Grapes volume
"
575,457445392e36f330fcf41f6ebe47d0fe64a0d745,/jre7/Dockerfile,"# Create Grapes volume
"
576,5eed8850f7db6f061ff549b0681db81892e48153,/jre8/Dockerfile,"# Create Grapes volume
"
577,5d448f878b98c3ebae786a2e67c4f6b5e454ca06,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
578,0402f0037b9bdf1d69ce844a381b81304877df3a,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
579,0402f0037b9bdf1d69ce844a381b81304877df3a,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
580,0402f0037b9bdf1d69ce844a381b81304877df3a,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
581,0402f0037b9bdf1d69ce844a381b81304877df3a,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
582,0402f0037b9bdf1d69ce844a381b81304877df3a,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
583,0402f0037b9bdf1d69ce844a381b81304877df3a,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
584,0402f0037b9bdf1d69ce844a381b81304877df3a,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
585,e26b7579f68041b665b69f2cd3434a9cd424f698,/jdk7/Dockerfile,"# Create Grapes volume
"
586,5946f838dd18919efc335da19311fbaab0b2a29b,/jdk9/Dockerfile,"# Create Grapes volume
"
587,b249c86a3d6bc7544028076153902b880f304422,/jre9/Dockerfile,"# Create Grapes volume
"
588,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
589,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
590,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
591,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
592,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
593,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
594,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
595,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
596,e638aa1d9973481cf77255d1788942dddee52c54,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
597,e638aa1d9973481cf77255d1788942dddee52c54,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
598,e638aa1d9973481cf77255d1788942dddee52c54,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
599,e638aa1d9973481cf77255d1788942dddee52c54,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
600,e638aa1d9973481cf77255d1788942dddee52c54,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
601,e638aa1d9973481cf77255d1788942dddee52c54,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
602,e638aa1d9973481cf77255d1788942dddee52c54,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
603,86719438a8e6fbde805f90c1b047bcc7234878f5,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
604,86719438a8e6fbde805f90c1b047bcc7234878f5,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
605,86719438a8e6fbde805f90c1b047bcc7234878f5,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
606,86719438a8e6fbde805f90c1b047bcc7234878f5,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
607,86719438a8e6fbde805f90c1b047bcc7234878f5,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
608,86719438a8e6fbde805f90c1b047bcc7234878f5,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
609,86719438a8e6fbde805f90c1b047bcc7234878f5,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
610,b249c86a3d6bc7544028076153902b880f304422,/jdk8/Dockerfile,"# Create Grapes volume
"
611,a02d8099e21fc9915416459f281cfa7d7aa03718,/jdk7/Dockerfile,"# Create Grapes volume
"
612,a5bb3ef82ee1946a9931224a3e703071c154cc83,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
613,a5bb3ef82ee1946a9931224a3e703071c154cc83,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
614,a5bb3ef82ee1946a9931224a3e703071c154cc83,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
615,a5bb3ef82ee1946a9931224a3e703071c154cc83,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
616,a5bb3ef82ee1946a9931224a3e703071c154cc83,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
617,a5bb3ef82ee1946a9931224a3e703071c154cc83,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
618,a5bb3ef82ee1946a9931224a3e703071c154cc83,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
619,52b850a814e7dfdc43b308fadcb6d3f52e3a9151,/jdk7/Dockerfile,"# Create Grapes volume
"
620,7e5d9646de30c67425d8438d6d53aa11027c1437,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
621,7e5d9646de30c67425d8438d6d53aa11027c1437,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
622,7e5d9646de30c67425d8438d6d53aa11027c1437,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
623,7e5d9646de30c67425d8438d6d53aa11027c1437,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
624,7e5d9646de30c67425d8438d6d53aa11027c1437,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
625,7e5d9646de30c67425d8438d6d53aa11027c1437,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
626,7e5d9646de30c67425d8438d6d53aa11027c1437,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
627,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
628,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
629,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
630,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
631,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
