,CommitID,Dockerfile,Comment
457,bb0bd3b26b91a8fdbcaf242265a29b9fffd9f904,/Dockerfile,"# Python3 requires a valid locale
"
458,bb0bd3b26b91a8fdbcaf242265a29b9fffd9f904,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
459,1deb534fee0bb150292930e8e07d48408326b0d7,/Dockerfile,"# Build Python 2.7.9 from source
"
460,1deb534fee0bb150292930e8e07d48408326b0d7,/Dockerfile,"# Build python 3.4 from source
"
461,1deb534fee0bb150292930e8e07d48408326b0d7,/Dockerfile,"# Make libpython findable
"
462,1deb534fee0bb150292930e8e07d48408326b0d7,/Dockerfile,"# Install setuptools
"
463,1deb534fee0bb150292930e8e07d48408326b0d7,/Dockerfile,"# Install pip
"
464,1deb534fee0bb150292930e8e07d48408326b0d7,/Dockerfile,"# Python3 requires a valid locale
"
465,c63ae64ca64c1e7feae9e5fb9494a92d2c18cff0,/Dockerfile,"# Build Python 2.7.9 from source
"
466,c63ae64ca64c1e7feae9e5fb9494a92d2c18cff0,/Dockerfile,"# Build python 3.4 from source
"
467,c63ae64ca64c1e7feae9e5fb9494a92d2c18cff0,/Dockerfile,"# Make libpython findable
"
468,c63ae64ca64c1e7feae9e5fb9494a92d2c18cff0,/Dockerfile,"# Install setuptools
"
469,c63ae64ca64c1e7feae9e5fb9494a92d2c18cff0,/Dockerfile,"# Install pip
"
470,c63ae64ca64c1e7feae9e5fb9494a92d2c18cff0,/Dockerfile,"# Python3 requires a valid locale
"
471,c63ae64ca64c1e7feae9e5fb9494a92d2c18cff0,/Dockerfile,"# Set the default Docker to be run
"
472,b3b44b8e4c7ee7463136bb13cf6c3d759e6d87e9,/docs/Dockerfile,"# To get the git info for this repo
"
473,b3b44b8e4c7ee7463136bb13cf6c3d759e6d87e9,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Remove .md extension from link text
# 4 Change ](/ to ](/project/ in links
# 5 Change ](word) to ](/project/word)
# 6 Change ](../../ to ](/project/
# 7 Change ](../ to ](/project/word)
# 
# 
"
474,ed549155b3aaf238d9415a4e2a4bfecf902b3ade,/Dockerfile,"# Set the default Docker to be run
"
475,d456c3909ddc5ea449197d9db03d41ec1f576a8f,/docs/Dockerfile,"# To get the git info for this repo
"
476,d456c3909ddc5ea449197d9db03d41ec1f576a8f,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](../ to ](/project/word) 
# 7 Change ](../../ to ](/project/ --> not implemented
# 
# 
"
477,73551d5a92c93006ac3405ee60bb90a60da2900c,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
478,21f20cbc9b6735c97d33c49a5243d7c6281b2e52,/docs/Dockerfile,"# To get the git info for this repo
"
479,f89f9e3190a1b0f5183c5cc64046372d013f5616,/docs/Dockerfile,"# to get the git info for this repo
"
480,f89f9e3190a1b0f5183c5cc64046372d013f5616,/docs/Dockerfile,"# Reset the /docs dir so we can replace the theme meta with the new repo's git info
"
481,f89f9e3190a1b0f5183c5cc64046372d013f5616,/docs/Dockerfile,"# Then build everything together, ready for mkdocs
"
482,1a77a7fd447096da5dff32a14ebdad9264ae2fdd,/Dockerfile,"# Build Python 2.7.13 from source
"
483,1a77a7fd447096da5dff32a14ebdad9264ae2fdd,/Dockerfile,"# Build python 3.4 from source
"
484,1a77a7fd447096da5dff32a14ebdad9264ae2fdd,/Dockerfile,"# Make libpython findable
"
485,1a77a7fd447096da5dff32a14ebdad9264ae2fdd,/Dockerfile,"# Install pip
"
486,1a77a7fd447096da5dff32a14ebdad9264ae2fdd,/Dockerfile,"# Python3 requires a valid locale
"
487,9efb00457da0bb1c28393af3936f1e36525ec6df,/Dockerfile,"# Build Python 2.7.13 from source
"
488,9efb00457da0bb1c28393af3936f1e36525ec6df,/Dockerfile,"# Build python 3.4 from source
"
489,9efb00457da0bb1c28393af3936f1e36525ec6df,/Dockerfile,"# Make libpython findable
"
490,9efb00457da0bb1c28393af3936f1e36525ec6df,/Dockerfile,"# Install pip
"
491,9efb00457da0bb1c28393af3936f1e36525ec6df,/Dockerfile,"# Python3 requires a valid locale
"
492,d209ded13c9a7478fc47c41b2319fcf3c1935131,/Dockerfile,"# ENV ALL_DOCKER_VERSIONS 1.6.0

# RUN set -ex; \
#     for v in ${ALL_DOCKER_VERSIONS}; do \
#         curl https://get.docker.com/builds/Linux/x86_64/docker-$v -o /usr/local/bin/docker-$v; \
#         chmod +x /usr/local/bin/docker-$v; \
#     done

# Temporarily use dev version of Docker
"
493,c1c8c70800f32a160eababddaa24b4cdcce9779d,/Dockerfile,"# Build Python 2.7.9 from source
"
494,c1c8c70800f32a160eababddaa24b4cdcce9779d,/Dockerfile,"# Build python 3.4 from source
"
495,c1c8c70800f32a160eababddaa24b4cdcce9779d,/Dockerfile,"# Make libpython findable
"
496,c1c8c70800f32a160eababddaa24b4cdcce9779d,/Dockerfile,"# Install setuptools
"
497,c1c8c70800f32a160eababddaa24b4cdcce9779d,/Dockerfile,"# Install pip
"
498,c1c8c70800f32a160eababddaa24b4cdcce9779d,/Dockerfile,"# Python3 requires a valid locale
"
499,9da2bf3973cc78cbdf141197fd3338b233245696,/Dockerfile,"# Build Python 2.7.9 from source
"
500,9da2bf3973cc78cbdf141197fd3338b233245696,/Dockerfile,"# Build python 3.4 from source
"
501,9da2bf3973cc78cbdf141197fd3338b233245696,/Dockerfile,"# Make libpython findable
"
502,9da2bf3973cc78cbdf141197fd3338b233245696,/Dockerfile,"# Install setuptools
"
503,9da2bf3973cc78cbdf141197fd3338b233245696,/Dockerfile,"# Install pip
"
504,9da2bf3973cc78cbdf141197fd3338b233245696,/Dockerfile,"# Python3 requires a valid locale
"
505,9da2bf3973cc78cbdf141197fd3338b233245696,/Dockerfile,"# Set the default Docker to be run
"
506,a8d7ebd98752e17b1b7b4271e7d5d341afa586f5,/Dockerfile,"# Build Python 2.7.9 from source
"
507,a8d7ebd98752e17b1b7b4271e7d5d341afa586f5,/Dockerfile,"# Make libpython findable
"
508,a8d7ebd98752e17b1b7b4271e7d5d341afa586f5,/Dockerfile,"# Install setuptools
"
509,a8d7ebd98752e17b1b7b4271e7d5d341afa586f5,/Dockerfile,"# Install pip
"
510,a8d7ebd98752e17b1b7b4271e7d5d341afa586f5,/Dockerfile,"# Set the default Docker to be run
"
511,c5c36d8b006d9694c34b06e434e08bb17b025250,/tests/fixtures/simple-failing-dockerfile/Dockerfile,"# With the following label the container wil be cleaned up automatically
# Must be kept in sync with LABEL_PROJECT from compose/const.py
"
512,f49fc1867c2d4ea80a1de33cc9531834efc96d03,/Dockerfile,"# Build Python 2.7.9 from source
"
513,f49fc1867c2d4ea80a1de33cc9531834efc96d03,/Dockerfile,"# Build python 3.4 from source
"
514,f49fc1867c2d4ea80a1de33cc9531834efc96d03,/Dockerfile,"# Make libpython findable
"
515,f49fc1867c2d4ea80a1de33cc9531834efc96d03,/Dockerfile,"# Install setuptools
"
516,f49fc1867c2d4ea80a1de33cc9531834efc96d03,/Dockerfile,"# Install pip
"
517,f49fc1867c2d4ea80a1de33cc9531834efc96d03,/Dockerfile,"# Python3 requires a valid locale
"
518,f49fc1867c2d4ea80a1de33cc9531834efc96d03,/Dockerfile,"# Set the default Docker to be run
"
519,986036b6f9605a8cccc7bee5fed80e50cd1bffa4,/Dockerfile,"# Build Python 2.7.9 from source
"
520,986036b6f9605a8cccc7bee5fed80e50cd1bffa4,/Dockerfile,"# Build python 3.4 from source
"
521,986036b6f9605a8cccc7bee5fed80e50cd1bffa4,/Dockerfile,"# Make libpython findable
"
522,986036b6f9605a8cccc7bee5fed80e50cd1bffa4,/Dockerfile,"# Install setuptools
"
523,986036b6f9605a8cccc7bee5fed80e50cd1bffa4,/Dockerfile,"# Install pip
"
524,986036b6f9605a8cccc7bee5fed80e50cd1bffa4,/Dockerfile,"# Python3 requires a valid locale
"
525,dd3590180da36f5359d6463003b49ea2fca90315,/docs/Dockerfile,"# To get the git info for this repo
"
526,cd8e2f870f27aa6523de4b9f9bac0bff7678244a,/tests/fixtures/simple-failing-dockerfile/Dockerfile,"# With the following label the container wil be cleaned up automatically
# Must be kept in sync with LABEL_PROJECT from compose/const.py
"
527,928300478be04be20bdd601776fc69203c45fa19,/docs/Dockerfile,"# To get the git info for this repo
"
528,928300478be04be20bdd601776fc69203c45fa19,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](../ to ](/project/word) 
# 7 Change ](../../ to ](/project/ --> not implemented
# 
# 
"
529,0de9a1b3884468d57279c4cb337ac3f0ad05e216,/docs/Dockerfile,"# To get the git info for this repo
"
530,a89bc304f6d9fafead4f56832f5ea7a0f6cadbe5,/Dockerfile,"# Set the default Docker to be run
"
531,e2ab2eb9d063aa6c67adba16f69963ece190eb44,/Dockerfile,"# Build Python 2.7.9 from source
"
532,e2ab2eb9d063aa6c67adba16f69963ece190eb44,/Dockerfile,"# Build python 3.4 from source
"
533,e2ab2eb9d063aa6c67adba16f69963ece190eb44,/Dockerfile,"# Make libpython findable
"
534,e2ab2eb9d063aa6c67adba16f69963ece190eb44,/Dockerfile,"# Install setuptools
"
535,e2ab2eb9d063aa6c67adba16f69963ece190eb44,/Dockerfile,"# Install pip
"
536,e2ab2eb9d063aa6c67adba16f69963ece190eb44,/Dockerfile,"# Python3 requires a valid locale
"
537,6c95eed781d91ac418541df834f4c4f5732bca7a,/Dockerfile,"# Set the default Docker to be run
"
538,ae96e1af16d51c31553072fbc364977315b41aa9,/Dockerfile,"# Build Python 2.7.9 from source
"
539,ae96e1af16d51c31553072fbc364977315b41aa9,/Dockerfile,"# Make libpython findable
"
540,ae96e1af16d51c31553072fbc364977315b41aa9,/Dockerfile,"# Install setuptools
"
541,ae96e1af16d51c31553072fbc364977315b41aa9,/Dockerfile,"# Install pip
"
542,ae96e1af16d51c31553072fbc364977315b41aa9,/Dockerfile,"# Set the default Docker to be run
"
543,d285ba6aeee4c50f875a4cf0b31c7cca84e75745,/tests/fixtures/build-memory/Dockerfile,"# Report the memory (through the size of the group memory)
"
544,165eb9c91a809dac1acd97fe090e30064cd50b3a,/Dockerfile,"# Build Python 2.7.13 from source
"
545,165eb9c91a809dac1acd97fe090e30064cd50b3a,/Dockerfile,"# Build python 3.4 from source
"
546,165eb9c91a809dac1acd97fe090e30064cd50b3a,/Dockerfile,"# Make libpython findable
"
547,165eb9c91a809dac1acd97fe090e30064cd50b3a,/Dockerfile,"# Install pip
"
548,165eb9c91a809dac1acd97fe090e30064cd50b3a,/Dockerfile,"# Python3 requires a valid locale
"
549,ea22d5821c849a6a83da551f9d10dcd5a645bd65,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
550,076b5bc31ce7d0415c6b947ff2df24f24056a84e,/Dockerfile,"# Build Python 2.7.9 from source
"
551,076b5bc31ce7d0415c6b947ff2df24f24056a84e,/Dockerfile,"# Build python 3.4 from source
"
552,076b5bc31ce7d0415c6b947ff2df24f24056a84e,/Dockerfile,"# Make libpython findable
"
553,076b5bc31ce7d0415c6b947ff2df24f24056a84e,/Dockerfile,"# Install setuptools
"
554,076b5bc31ce7d0415c6b947ff2df24f24056a84e,/Dockerfile,"# Install pip
"
555,076b5bc31ce7d0415c6b947ff2df24f24056a84e,/Dockerfile,"# Python3 requires a valid locale
"
556,2bc4161526162317934556dd702c19b70a2d8632,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
557,eabccda9d1602950847785d9fbedf815af5ccce0,/tests/fixtures/build-memory/Dockerfile,"# Report the memory (through the size of the group memory)
"
558,f1603a3ee2b074df4cce61842bfc3dff2af8915e,/docs/Dockerfile,"# To get the git info for this repo
"
559,cd098e0cad4a0155b37179a77c6759ec33be0d61,/tests/fixtures/simple-failing-dockerfile/Dockerfile,"# With the following label the container wil be cleaned up automatically
# Must be kept in sync with LABEL_PROJECT from compose/const.py
"
560,b8c35e1298712c328c43deb298311c335ec4321e,/docs/Dockerfile,"# To get the git info for this repo
"
561,a2557a33546fc776b0e5a7b19f0eb0aa290da821,/Dockerfile,"# Set the default Docker to be run
"
562,8ffeaf2a54828014834f49e9a20d9486a6d6d335,/Dockerfile,"# Build Python 2.7.9 from source
"
563,8ffeaf2a54828014834f49e9a20d9486a6d6d335,/Dockerfile,"# Make libpython findable
"
564,8ffeaf2a54828014834f49e9a20d9486a6d6d335,/Dockerfile,"# Install setuptools
"
565,8ffeaf2a54828014834f49e9a20d9486a6d6d335,/Dockerfile,"# Install pip
"
566,8ffeaf2a54828014834f49e9a20d9486a6d6d335,/Dockerfile,"# Set the default Docker to be run
"
567,8f8c17bf66365445c2b3092e463291f0922fcf3f,/docs/Dockerfile,"# To get the git info for this repo
"
568,adb8de367ec550e073b8821a6bb57a931d4151c1,/docs/Dockerfile,"# To get the git info for this repo
"
569,d285ba6aeee4c50f875a4cf0b31c7cca84e75745,/tests/fixtures/simple-failing-dockerfile/Dockerfile,"# With the following label the container wil be cleaned up automatically
# Must be kept in sync with LABEL_PROJECT from compose/const.py
"
570,4f95e81c6d57c506f893bfe20edc9a1738e74c5f,/Dockerfile,"# Set the default Docker to be run
"
571,9f8e01fa9444c4179ab5f8b7df5b469f63db24cc,/Dockerfile,"# Build Python 2.7.13 from source
"
572,9f8e01fa9444c4179ab5f8b7df5b469f63db24cc,/Dockerfile,"# Build python 3.4 from source
"
573,9f8e01fa9444c4179ab5f8b7df5b469f63db24cc,/Dockerfile,"# Make libpython findable
"
574,9f8e01fa9444c4179ab5f8b7df5b469f63db24cc,/Dockerfile,"# Install pip
"
575,9f8e01fa9444c4179ab5f8b7df5b469f63db24cc,/Dockerfile,"# Python3 requires a valid locale
"
576,272e85dce36bd9ca4e982008137a765764f7eb84,/Dockerfile,"# Python3 requires a valid locale
"
577,272e85dce36bd9ca4e982008137a765764f7eb84,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
578,3bf75b7330a5e8189ba94741ea0179cb62052110,/docs/Dockerfile,"# To get the git info for this repo
"
579,1c73ff33fe12c1d93d29bd753f494fae9e2bb529,/Dockerfile,"# Build Python 2.7.9 from source
"
580,1c73ff33fe12c1d93d29bd753f494fae9e2bb529,/Dockerfile,"# Build python 3.4 from source
"
581,1c73ff33fe12c1d93d29bd753f494fae9e2bb529,/Dockerfile,"# Make libpython findable
"
582,1c73ff33fe12c1d93d29bd753f494fae9e2bb529,/Dockerfile,"# Install setuptools
"
583,1c73ff33fe12c1d93d29bd753f494fae9e2bb529,/Dockerfile,"# Install pip
"
584,1c73ff33fe12c1d93d29bd753f494fae9e2bb529,/Dockerfile,"# Python3 requires a valid locale
"
585,1c73ff33fe12c1d93d29bd753f494fae9e2bb529,/Dockerfile,"# Set the default Docker to be run
"
586,3af56e1602d43b913f28a8919ee3cd197620d2c7,/Dockerfile,"# Set the default Docker to be run
"
587,8a89d94e157dab09fe4f51966401bc91a176f466,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
588,7850d6de4533de4f4663eace7ef5ee6aa2cb1ab0,/Dockerfile,"# Build Python 2.7.9 from source
"
589,7850d6de4533de4f4663eace7ef5ee6aa2cb1ab0,/Dockerfile,"# Make libpython findable
"
590,7850d6de4533de4f4663eace7ef5ee6aa2cb1ab0,/Dockerfile,"# Install setuptools
"
591,7850d6de4533de4f4663eace7ef5ee6aa2cb1ab0,/Dockerfile,"# Install pip
"
592,7850d6de4533de4f4663eace7ef5ee6aa2cb1ab0,/Dockerfile,"# Set the default Docker to be run
"
593,021bf465572c2dae7e002a98f415fc61fa864691,/Dockerfile,"# Set the default Docker to be run
"
594,3803d35c035f6611f99e4c2b18448ff88bdf99e6,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
595,ebc56c5adeaf25c04bd12f9ffeeb9fb55e953552,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
596,6e2d1eb80eec6036097f66d81cf8359e28e96636,/docs/Dockerfile,"# To get the git info for this repo
"
597,dc838067fd4ccdf381108acb03bac261924fd297,/tests/fixtures/build-shm-size/Dockerfile,"# Report the shm_size (through the size of /dev/shm)
"
598,3fd052afa0c4d112994813cabab96327d90c957e,/tests/fixtures/simple-failing-dockerfile/Dockerfile,"# With the following label the container will be cleaned up automatically
# Must be kept in sync with LABEL_PROJECT from compose/const.py
"
599,9978c3ea52edbc99f2e293e98c4db5196972d655,/Dockerfile,"# Build Python 2.7.9 from source
"
600,9978c3ea52edbc99f2e293e98c4db5196972d655,/Dockerfile,"# Build python 3.4 from source
"
601,9978c3ea52edbc99f2e293e98c4db5196972d655,/Dockerfile,"# Make libpython findable
"
602,9978c3ea52edbc99f2e293e98c4db5196972d655,/Dockerfile,"# Install setuptools
"
603,9978c3ea52edbc99f2e293e98c4db5196972d655,/Dockerfile,"# Install pip
"
604,9978c3ea52edbc99f2e293e98c4db5196972d655,/Dockerfile,"# Python3 requires a valid locale
"
605,643166ae98764e1bfe8b2dad8de349e2c23c7f33,/docs/Dockerfile,"# To get the git info for this repo
"
606,53965e65b701997915455b5c01fc59a9fca2c0ce,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
607,a6459efcada48d8e61e4d9a6a7ad166e20385d8e,/tests/fixtures/build-memory/Dockerfile,"# Report the memory (through the size of the group memory)
"
608,db852e14e4d8ebc1f0a477360ceef7694970dc59,/Dockerfile,"# Set the default Docker to be run
"
609,5a47b692c1142e632f89729ad76a1eddb626a33f,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
610,e0af1a44ea8da7d0d6f072690f4b5a768845dcec,/Dockerfile,"# Build Python 2.7.9 from source
"
611,e0af1a44ea8da7d0d6f072690f4b5a768845dcec,/Dockerfile,"# Make libpython findable
"
612,e0af1a44ea8da7d0d6f072690f4b5a768845dcec,/Dockerfile,"# Install setuptools
"
613,e0af1a44ea8da7d0d6f072690f4b5a768845dcec,/Dockerfile,"# Install pip
"
614,e0af1a44ea8da7d0d6f072690f4b5a768845dcec,/Dockerfile,"# Set the default Docker to be run
"
615,20a393d4f95adc5cca092b41138ff41e32627dc9,/tests/fixtures/build-memory/Dockerfile,"# Report the memory (through the size of the group memory)
"
616,b446c097350f5981cf8ab411f1dba7e8307f6f65,/Dockerfile,"# Build Python 2.7.9 from source
"
617,b446c097350f5981cf8ab411f1dba7e8307f6f65,/Dockerfile,"# Build python 3.4 from source
"
618,b446c097350f5981cf8ab411f1dba7e8307f6f65,/Dockerfile,"# Make libpython findable
"
619,b446c097350f5981cf8ab411f1dba7e8307f6f65,/Dockerfile,"# Install setuptools
"
620,b446c097350f5981cf8ab411f1dba7e8307f6f65,/Dockerfile,"# Install pip
"
621,b446c097350f5981cf8ab411f1dba7e8307f6f65,/Dockerfile,"# Python3 requires a valid locale
"
622,4fd5d580762d5402b11a7103717b9f003b8efba2,/Dockerfile,"# Build Python 2.7.9 from source
"
623,4fd5d580762d5402b11a7103717b9f003b8efba2,/Dockerfile,"# Make libpython findable
"
624,4fd5d580762d5402b11a7103717b9f003b8efba2,/Dockerfile,"# Install setuptools
"
625,4fd5d580762d5402b11a7103717b9f003b8efba2,/Dockerfile,"# Install pip
"
626,4fd5d580762d5402b11a7103717b9f003b8efba2,/Dockerfile,"# Set the default Docker to be run
"
627,fdb7a1621238091b5caeefe86be0190cc673e605,/Dockerfile,"# Python3 requires a valid locale
"
628,263d18ce934cba81239354a24b30eb8d2f8091a0,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
629,6ccbb56fec4a4cdf7911d8513e27771e6f5ec002,/Dockerfile,"# Python3 requires a valid locale
"
630,6ccbb56fec4a4cdf7911d8513e27771e6f5ec002,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
631,847f839cabc8c688ef67db7f87b3342666a24964,/Dockerfile,"# Build Python 2.7.9 from source
"
632,847f839cabc8c688ef67db7f87b3342666a24964,/Dockerfile,"# Make libpython findable
"
633,847f839cabc8c688ef67db7f87b3342666a24964,/Dockerfile,"# Install setuptools
"
634,847f839cabc8c688ef67db7f87b3342666a24964,/Dockerfile,"# Install pip
"
635,847f839cabc8c688ef67db7f87b3342666a24964,/Dockerfile,"# Set the default Docker to be run
"
636,ad4cc5d6dfc0718d44bbcb6497f3483fc05b09f4,/Dockerfile,"# Build Python 2.7.9 from source
"
637,ad4cc5d6dfc0718d44bbcb6497f3483fc05b09f4,/Dockerfile,"# Make libpython findable
"
638,ad4cc5d6dfc0718d44bbcb6497f3483fc05b09f4,/Dockerfile,"# Install setuptools
"
639,ad4cc5d6dfc0718d44bbcb6497f3483fc05b09f4,/Dockerfile,"# Install pip
"
640,ad4cc5d6dfc0718d44bbcb6497f3483fc05b09f4,/Dockerfile,"# Set the default Docker to be run
"
641,e502417df28e689d07006eb6e7a7e29729ddda82,/docs/Dockerfile,"# To get the git info for this repo
"
642,8fc6ac1899ffd6d88cb08403192936a5a9e1aaf4,/tests/fixtures/build-memory/Dockerfile,"# Report the memory (through the size of the group memory)
"
643,0074d74d7abe6047c4bd3ce97788c4798a83382c,/Dockerfile,"# Build Python 2.7.9 from source
"
644,0074d74d7abe6047c4bd3ce97788c4798a83382c,/Dockerfile,"# Build python 3.4 from source
"
645,0074d74d7abe6047c4bd3ce97788c4798a83382c,/Dockerfile,"# Make libpython findable
"
646,0074d74d7abe6047c4bd3ce97788c4798a83382c,/Dockerfile,"# Install setuptools
"
647,0074d74d7abe6047c4bd3ce97788c4798a83382c,/Dockerfile,"# Install pip
"
648,0074d74d7abe6047c4bd3ce97788c4798a83382c,/Dockerfile,"# Python3 requires a valid locale
"
649,0074d74d7abe6047c4bd3ce97788c4798a83382c,/Dockerfile,"# Set the default Docker to be run
"
650,d456c3909ddc5ea449197d9db03d41ec1f576a8f,/Dockerfile,"# Build Python 2.7.9 from source
"
651,d456c3909ddc5ea449197d9db03d41ec1f576a8f,/Dockerfile,"# Make libpython findable
"
652,d456c3909ddc5ea449197d9db03d41ec1f576a8f,/Dockerfile,"# Install setuptools
"
653,d456c3909ddc5ea449197d9db03d41ec1f576a8f,/Dockerfile,"# Install pip
"
654,d456c3909ddc5ea449197d9db03d41ec1f576a8f,/Dockerfile,"# Set the default Docker to be run
"
655,de374d845e899450db9122de29a8a822b2a6df5c,/docs/Dockerfile,"# To get the git info for this repo
"
656,c387d05a40f3482236d96639314ff96cf87a0a5b,/tests/fixtures/build-memory/Dockerfile,"# Report the memory (through the size of the group memory)
"
657,3cddd1b670a56b323044210a3f77d107bcfc51a1,/Dockerfile,"# Python3 requires a valid locale
"
658,3cddd1b670a56b323044210a3f77d107bcfc51a1,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
659,b3382ffd4f455745c0401a0c2d6d74c2a182bc6f,/Dockerfile,"# Set the default Docker to be run
"
660,5b2a0cc73d104340964b299c11723e465ea7c112,/docs/Dockerfile,"# To get the git info for this repo
"
661,5b2a0cc73d104340964b299c11723e465ea7c112,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Remove .md extension from link text
# 4 Change ](/ to ](/project/ in links
# 5 Change ](word) to ](/project/word)
# 6 Change ](../../ to ](/project/
# 7 Change ](../ to ](/project/word)
# 
# 
"
662,daed6dbb91e07931add0d5ebca3b2139887a0321,/Dockerfile,"# Build Python 2.7.13 from source
"
663,daed6dbb91e07931add0d5ebca3b2139887a0321,/Dockerfile,"# Build python 3.4 from source
"
664,daed6dbb91e07931add0d5ebca3b2139887a0321,/Dockerfile,"# Make libpython findable
"
665,daed6dbb91e07931add0d5ebca3b2139887a0321,/Dockerfile,"# Install pip
"
666,daed6dbb91e07931add0d5ebca3b2139887a0321,/Dockerfile,"# Python3 requires a valid locale
"
667,a248cfd65ae27dfc734f44e57707dcb18ffd52d6,/docs/Dockerfile,"# To get the git info for this repo
"
668,a248cfd65ae27dfc734f44e57707dcb18ffd52d6,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](../ to ](/project/word) 
# 7 Change ](../../ to ](/project/ --> not implemented
# 
# 
"
669,854c14a5bcf566792ee8a972325c37590521656b,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
670,952340043a0012be41e331a47321232a7a475136,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
671,bbc8b74c17b1fb6c29dd4013d470d591c6a417a0,/Dockerfile,"# Build Python 2.7.9 from source
"
672,bbc8b74c17b1fb6c29dd4013d470d591c6a417a0,/Dockerfile,"# Build python 3.4 from source
"
673,bbc8b74c17b1fb6c29dd4013d470d591c6a417a0,/Dockerfile,"# Make libpython findable
"
674,bbc8b74c17b1fb6c29dd4013d470d591c6a417a0,/Dockerfile,"# Install setuptools
"
675,bbc8b74c17b1fb6c29dd4013d470d591c6a417a0,/Dockerfile,"# Install pip
"
676,bbc8b74c17b1fb6c29dd4013d470d591c6a417a0,/Dockerfile,"# Python3 requires a valid locale
"
677,fc63454c99674b3758721bcc5df0cea841ed6ba5,/Dockerfile,"# Build Python 2.7.9 from source
"
678,fc63454c99674b3758721bcc5df0cea841ed6ba5,/Dockerfile,"# Build python 3.4 from source
"
679,fc63454c99674b3758721bcc5df0cea841ed6ba5,/Dockerfile,"# Make libpython findable
"
680,fc63454c99674b3758721bcc5df0cea841ed6ba5,/Dockerfile,"# Install setuptools
"
681,fc63454c99674b3758721bcc5df0cea841ed6ba5,/Dockerfile,"# Install pip
"
682,fc63454c99674b3758721bcc5df0cea841ed6ba5,/Dockerfile,"# Python3 requires a valid locale
"
683,fc63454c99674b3758721bcc5df0cea841ed6ba5,/Dockerfile,"# Set the default Docker to be run
"
684,15a0fac9394ca2af85d58a02476a859ff567e032,/Dockerfile,"# Set the default Docker to be run
"
685,3a3288c54bbea4aa197a3eb9e7c453d664c469e9,/Dockerfile,"# Python3 requires a valid locale
"
686,3a3288c54bbea4aa197a3eb9e7c453d664c469e9,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
687,5c47805dc30672da769ed31b976cc60dd6af10a9,/Dockerfile,"# FIXME(chris-crone): virtualenv 16.3.0 breaks build, force 16.2.0 until fixed
"
688,6ac617bae1871dc6dcd53c1108376f2a920541a0,/Dockerfile,"# Build Python 2.7.9 from source
"
689,6ac617bae1871dc6dcd53c1108376f2a920541a0,/Dockerfile,"# Build python 3.4 from source
"
690,6ac617bae1871dc6dcd53c1108376f2a920541a0,/Dockerfile,"# Make libpython findable
"
691,6ac617bae1871dc6dcd53c1108376f2a920541a0,/Dockerfile,"# Install setuptools
"
692,6ac617bae1871dc6dcd53c1108376f2a920541a0,/Dockerfile,"# Install pip
"
693,6ac617bae1871dc6dcd53c1108376f2a920541a0,/Dockerfile,"# Python3 requires a valid locale
"
