,CommitID,Dockerfile,Comment
8120,639f83fb14161c8be60119b97bb9f88796776058,/10/Dockerfile,"# install ""nss_wrapper"" in case we need to fake ""/etc/passwd"" and ""/etc/group"" (especially for OpenShift)
# https://github.com/docker-library/postgres/issues/359
# https://cwrap.org/nss_wrapper.html
"
8121,639f83fb14161c8be60119b97bb9f88796776058,/10/Dockerfile,"# pub   4096R/ACCC4CF8 2011-10-13 [expires: 2019-07-02]
#       Key fingerprint = B97B 0AFC AA1A 47F0 44F2  44A0 7FCC 7D46 ACCC 4CF8
# uid                  PostgreSQL Debian Repository
"
8122,639f83fb14161c8be60119b97bb9f88796776058,/10/Dockerfile,"# arches officialy built by upstream
"
8123,639f83fb14161c8be60119b97bb9f88796776058,/10/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from their published source packages
"
8124,639f83fb14161c8be60119b97bb9f88796776058,/10/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
8125,639f83fb14161c8be60119b97bb9f88796776058,/10/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
8126,639f83fb14161c8be60119b97bb9f88796776058,/10/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
8127,639f83fb14161c8be60119b97bb9f88796776058,/10/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
8128,639f83fb14161c8be60119b97bb9f88796776058,/10/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
8129,639f83fb14161c8be60119b97bb9f88796776058,/10/Dockerfile,"#(create_main_cluster) .*$/\1 = false/' /etc/postgresql-common/createcluster.conf; \
"
8130,639f83fb14161c8be60119b97bb9f88796776058,/10/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
8131,639f83fb14161c8be60119b97bb9f88796776058,/10/Dockerfile,"# make the sample config easier to munge (and ""correct by default"")
"
8132,639f83fb14161c8be60119b97bb9f88796776058,/10/Dockerfile,"#?(listen_addresses)\s*=\s*\S+.*!\1 = '*'!"" /usr/share/postgresql/postgresql.conf.sample

"
8133,639f83fb14161c8be60119b97bb9f88796776058,/10/Dockerfile," # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
8134,639f83fb14161c8be60119b97bb9f88796776058,/10/Dockerfile," # backwards compat
"
8135,77b5f005d45f4b0747f5a719f329499b6ad454dc,/9.3/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
8136,77b5f005d45f4b0747f5a719f329499b6ad454dc,/9.3/Dockerfile,"#(create_main_cluster) .*$/\1 = false/' /etc/postgresql-common/createcluster.conf \
"
8137,ea490430aabd553f34656e8f0e846d2ed3c42930,/9.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
8138,ea490430aabd553f34656e8f0e846d2ed3c42930,/9.0/Dockerfile,"#(create_main_cluster) .*$/\1 = false/' /etc/postgresql-common/createcluster.conf \
"
8139,6d1f671dcd2c8d51484d19767a33c37110dd650f,/Dockerfile-alpine.template,"# vim:set ft=dockerfile:
"
8140,6d1f671dcd2c8d51484d19767a33c37110dd650f,/Dockerfile-alpine.template,"# 70 is the standard uid/gid for ""postgres"" in Alpine
# https://git.alpinelinux.org/aports/tree/main/postgresql/postgresql.pre-install?h=3.11-stable
"
8141,6d1f671dcd2c8d51484d19767a33c37110dd650f,/Dockerfile-alpine.template,"# su-exec (gosu-compatible) is installed further down

# make the ""en_US.UTF-8"" locale so postgres will be utf-8 enabled by default
# alpine doesn't require explicit locale-file generation
"
8142,6d1f671dcd2c8d51484d19767a33c37110dd650f,/Dockerfile-alpine.template,"#		krb5-dev \
"
8143,6d1f671dcd2c8d51484d19767a33c37110dd650f,/Dockerfile-alpine.template,"#		openldap-dev \
"
8144,6d1f671dcd2c8d51484d19767a33c37110dd650f,/Dockerfile-alpine.template,"# configure: error: prove not found
"
8145,6d1f671dcd2c8d51484d19767a33c37110dd650f,/Dockerfile-alpine.template,"# configure: error: Perl module IPC::Run is required to run TAP tests
"
8146,6d1f671dcd2c8d51484d19767a33c37110dd650f,/Dockerfile-alpine.template,"#		perl-dev \
#		python-dev \
#		python3-dev \
#		tcl-dev \
"
8147,6d1f671dcd2c8d51484d19767a33c37110dd650f,/Dockerfile-alpine.template,"# update ""DEFAULT_PGSOCKET_DIR"" to ""/var/run/postgresql"" (matching Debian)
# see https://anonscm.debian.org/git/pkg-postgresql/postgresql.git/tree/debian/patches/51-default-sockets-in-var.patch?id=8b539fcb3e093a521c095e70bdfa76887217b89f
"
8148,6d1f671dcd2c8d51484d19767a33c37110dd650f,/Dockerfile-alpine.template,"#define"" && $2 == ""DEFAULT_PGSOCKET_DIR"" && $3 == ""\""/tmp\"""" { $3 = ""\""/var/run/postgresql\""""; print; next } { print }' src/include/pg_config_manual.h > src/include/pg_config_manual.h.new \
"
8149,6d1f671dcd2c8d51484d19767a33c37110dd650f,/Dockerfile-alpine.template,"# explicitly update autoconf config.guess and config.sub so they support more arches/libcs
"
8150,6d1f671dcd2c8d51484d19767a33c37110dd650f,/Dockerfile-alpine.template,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-postgresql/postgresql.git/tree/debian/rules?h=9.5
"
8151,6d1f671dcd2c8d51484d19767a33c37110dd650f,/Dockerfile-alpine.template,"# ""/usr/src/postgresql/src/backend/access/common/tupconvert.c:105: undefined reference to `libintl_gettext'""
#		--enable-nls \
"
8152,6d1f671dcd2c8d51484d19767a33c37110dd650f,/Dockerfile-alpine.template,"# skip debugging info -- we want tiny size instead
#		--enable-debug \
"
8153,6d1f671dcd2c8d51484d19767a33c37110dd650f,/Dockerfile-alpine.template,"# these make our image abnormally large (at least 100MB larger), which seems uncouth for an ""Alpine"" (ie, ""small"") variant :)
#		--with-krb5 \
#		--with-gssapi \
#		--with-ldap \
#		--with-tcl \
#		--with-perl \
#		--with-python \
#		--with-pam \
"
8154,6d1f671dcd2c8d51484d19767a33c37110dd650f,/Dockerfile-alpine.template,"#p' --recursive /usr/local \
"
8155,6d1f671dcd2c8d51484d19767a33c37110dd650f,/Dockerfile-alpine.template,"# tzdata is optional, but only adds around 1Mb to image size and is recommended by Django documentation:
# https://docs.djangoproject.com/en/1.10/ref/databases/#optimizing-postgresql-s-configuration
"
8156,6d1f671dcd2c8d51484d19767a33c37110dd650f,/Dockerfile-alpine.template,"# make the sample config easier to munge (and ""correct by default"")
"
8157,6d1f671dcd2c8d51484d19767a33c37110dd650f,/Dockerfile-alpine.template,"#?(listen_addresses)\s*=\s*\S+.*!\1 = '*'!"" /usr/local/share/postgresql/postgresql.conf.sample

"
8158,6d1f671dcd2c8d51484d19767a33c37110dd650f,/Dockerfile-alpine.template,"# this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
8159,6d1f671dcd2c8d51484d19767a33c37110dd650f,/Dockerfile-alpine.template," # backwards compat
"
8160,1d140375b6830c65cfeaac3642c7fda6d3e1b29a,/Dockerfile-alpine.template,"# vim:set ft=dockerfile:
"
8161,1d140375b6830c65cfeaac3642c7fda6d3e1b29a,/Dockerfile-alpine.template,"# 70 is the standard uid/gid for ""postgres"" in Alpine
# https://git.alpinelinux.org/aports/tree/main/postgresql/postgresql.pre-install?h=3.12-stable
"
8162,1d140375b6830c65cfeaac3642c7fda6d3e1b29a,/Dockerfile-alpine.template,"# su-exec (gosu-compatible) is installed further down

# make the ""en_US.UTF-8"" locale so postgres will be utf-8 enabled by default
# alpine doesn't require explicit locale-file generation
"
8163,1d140375b6830c65cfeaac3642c7fda6d3e1b29a,/Dockerfile-alpine.template,"#		krb5-dev \
"
8164,1d140375b6830c65cfeaac3642c7fda6d3e1b29a,/Dockerfile-alpine.template,"#		openldap-dev \
"
8165,1d140375b6830c65cfeaac3642c7fda6d3e1b29a,/Dockerfile-alpine.template,"# configure: error: prove not found
"
8166,1d140375b6830c65cfeaac3642c7fda6d3e1b29a,/Dockerfile-alpine.template,"# configure: error: Perl module IPC::Run is required to run TAP tests
"
8167,1d140375b6830c65cfeaac3642c7fda6d3e1b29a,/Dockerfile-alpine.template,"#		perl-dev \
#		python-dev \
#		python3-dev \
#		tcl-dev \
"
8168,1d140375b6830c65cfeaac3642c7fda6d3e1b29a,/Dockerfile-alpine.template,"# update ""DEFAULT_PGSOCKET_DIR"" to ""/var/run/postgresql"" (matching Debian)
# see https://anonscm.debian.org/git/pkg-postgresql/postgresql.git/tree/debian/patches/51-default-sockets-in-var.patch?id=8b539fcb3e093a521c095e70bdfa76887217b89f
"
8169,1d140375b6830c65cfeaac3642c7fda6d3e1b29a,/Dockerfile-alpine.template,"#define"" && $2 == ""DEFAULT_PGSOCKET_DIR"" && $3 == ""\""/tmp\"""" { $3 = ""\""/var/run/postgresql\""""; print; next } { print }' src/include/pg_config_manual.h > src/include/pg_config_manual.h.new \
"
8170,1d140375b6830c65cfeaac3642c7fda6d3e1b29a,/Dockerfile-alpine.template,"# explicitly update autoconf config.guess and config.sub so they support more arches/libcs
"
8171,1d140375b6830c65cfeaac3642c7fda6d3e1b29a,/Dockerfile-alpine.template,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-postgresql/postgresql.git/tree/debian/rules?h=9.5
"
8172,1d140375b6830c65cfeaac3642c7fda6d3e1b29a,/Dockerfile-alpine.template,"# ""/usr/src/postgresql/src/backend/access/common/tupconvert.c:105: undefined reference to `libintl_gettext'""
#		--enable-nls \
"
8173,1d140375b6830c65cfeaac3642c7fda6d3e1b29a,/Dockerfile-alpine.template,"# skip debugging info -- we want tiny size instead
#		--enable-debug \
"
8174,1d140375b6830c65cfeaac3642c7fda6d3e1b29a,/Dockerfile-alpine.template,"# these make our image abnormally large (at least 100MB larger), which seems uncouth for an ""Alpine"" (ie, ""small"") variant :)
#		--with-krb5 \
#		--with-gssapi \
#		--with-ldap \
#		--with-tcl \
#		--with-perl \
#		--with-python \
#		--with-pam \
"
8175,1d140375b6830c65cfeaac3642c7fda6d3e1b29a,/Dockerfile-alpine.template,"#p' --recursive /usr/local \
"
8176,1d140375b6830c65cfeaac3642c7fda6d3e1b29a,/Dockerfile-alpine.template,"# tzdata is optional, but only adds around 1Mb to image size and is recommended by Django documentation:
# https://docs.djangoproject.com/en/1.10/ref/databases/#optimizing-postgresql-s-configuration
"
8177,1d140375b6830c65cfeaac3642c7fda6d3e1b29a,/Dockerfile-alpine.template,"# make the sample config easier to munge (and ""correct by default"")
"
8178,1d140375b6830c65cfeaac3642c7fda6d3e1b29a,/Dockerfile-alpine.template,"#?(listen_addresses)\s*=\s*\S+.*!\1 = '*'!"" /usr/local/share/postgresql/postgresql.conf.sample

"
8179,1d140375b6830c65cfeaac3642c7fda6d3e1b29a,/Dockerfile-alpine.template,"# this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
8180,1d140375b6830c65cfeaac3642c7fda6d3e1b29a,/Dockerfile-alpine.template," # backwards compat
"
8181,dc0a59178fc9e87ebfa3c0a2ba8c2634ce35bf7b,/9.2/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
8182,dc0a59178fc9e87ebfa3c0a2ba8c2634ce35bf7b,/9.2/Dockerfile,"#(create_main_cluster) .*$/\1 = false/' /etc/postgresql-common/createcluster.conf \
"
8183,db452338a99764f0141aae60f7267a58f665e6b7,/9.5/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
8184,db452338a99764f0141aae60f7267a58f665e6b7,/9.5/alpine/Dockerfile,"# alpine includes ""postgres"" user/group in base install
#   /etc/passwd:22:postgres:x:70:70::/var/lib/postgresql:/bin/sh
#   /etc/group:34:postgres:x:70:
# the home directory for the postgres user, however, is not created by default
# see https://github.com/docker-library/postgres/issues/274
"
8185,db452338a99764f0141aae60f7267a58f665e6b7,/9.5/alpine/Dockerfile,"# su-exec (gosu-compatible) is installed further down

# make the ""en_US.UTF-8"" locale so postgres will be utf-8 enabled by default
# alpine doesn't require explicit locale-file generation
"
8186,db452338a99764f0141aae60f7267a58f665e6b7,/9.5/alpine/Dockerfile,"#		krb5-dev \
"
8187,db452338a99764f0141aae60f7267a58f665e6b7,/9.5/alpine/Dockerfile,"#		openldap-dev \
"
8188,db452338a99764f0141aae60f7267a58f665e6b7,/9.5/alpine/Dockerfile,"# configure: error: prove not found
"
8189,db452338a99764f0141aae60f7267a58f665e6b7,/9.5/alpine/Dockerfile,"# configure: error: Perl module IPC::Run is required to run TAP tests
"
8190,db452338a99764f0141aae60f7267a58f665e6b7,/9.5/alpine/Dockerfile,"#		perl-dev \
#		python-dev \
#		python3-dev \
#		tcl-dev \
"
8191,db452338a99764f0141aae60f7267a58f665e6b7,/9.5/alpine/Dockerfile,"# update ""DEFAULT_PGSOCKET_DIR"" to ""/var/run/postgresql"" (matching Debian)
# see https://anonscm.debian.org/git/pkg-postgresql/postgresql.git/tree/debian/patches/51-default-sockets-in-var.patch?id=8b539fcb3e093a521c095e70bdfa76887217b89f
"
8192,db452338a99764f0141aae60f7267a58f665e6b7,/9.5/alpine/Dockerfile,"#define"" && $2 == ""DEFAULT_PGSOCKET_DIR"" && $3 == ""\""/tmp\"""" { $3 = ""\""/var/run/postgresql\""""; print; next } { print }' src/include/pg_config_manual.h > src/include/pg_config_manual.h.new \
"
8193,db452338a99764f0141aae60f7267a58f665e6b7,/9.5/alpine/Dockerfile,"# explicitly update autoconf config.guess and config.sub so they support more arches/libcs
"
8194,db452338a99764f0141aae60f7267a58f665e6b7,/9.5/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-postgresql/postgresql.git/tree/debian/rules?h=9.5
"
8195,db452338a99764f0141aae60f7267a58f665e6b7,/9.5/alpine/Dockerfile,"# ""/usr/src/postgresql/src/backend/access/common/tupconvert.c:105: undefined reference to `libintl_gettext'""
#		--enable-nls \
"
8196,db452338a99764f0141aae60f7267a58f665e6b7,/9.5/alpine/Dockerfile,"# skip debugging info -- we want tiny size instead
#		--enable-debug \
"
8197,db452338a99764f0141aae60f7267a58f665e6b7,/9.5/alpine/Dockerfile,"# these make our image abnormally large (at least 100MB larger), which seems uncouth for an ""Alpine"" (ie, ""small"") variant :)
#		--with-krb5 \
#		--with-gssapi \
#		--with-ldap \
#		--with-tcl \
#		--with-perl \
#		--with-python \
#		--with-pam \
"
8198,db452338a99764f0141aae60f7267a58f665e6b7,/9.5/alpine/Dockerfile,"#p' --recursive /usr/local \
"
8199,db452338a99764f0141aae60f7267a58f665e6b7,/9.5/alpine/Dockerfile,"# tzdata is optional, but only adds around 1Mb to image size and is recommended by Django documentation:
# https://docs.djangoproject.com/en/1.10/ref/databases/#optimizing-postgresql-s-configuration
"
8200,db452338a99764f0141aae60f7267a58f665e6b7,/9.5/alpine/Dockerfile,"# make the sample config easier to munge (and ""correct by default"")
"
8201,db452338a99764f0141aae60f7267a58f665e6b7,/9.5/alpine/Dockerfile,"#?(listen_addresses)\s*=\s*\S+.*!\1 = '*'!"" /usr/local/share/postgresql/postgresql.conf.sample

"
8202,db452338a99764f0141aae60f7267a58f665e6b7,/9.5/alpine/Dockerfile,"# this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
8203,db452338a99764f0141aae60f7267a58f665e6b7,/9.5/alpine/Dockerfile," # backwards compat
"
8204,00706ec7c2f2893aa753225074c5c1bff3b93cfc,/9.2/Dockerfile,"# vim:set ft=dockerfile:
"
8205,00706ec7c2f2893aa753225074c5c1bff3b93cfc,/9.2/Dockerfile,"# explicitly set user/group IDs
"
8206,00706ec7c2f2893aa753225074c5c1bff3b93cfc,/9.2/Dockerfile,"# grab gosu for easy step-down from root
"
8207,00706ec7c2f2893aa753225074c5c1bff3b93cfc,/9.2/Dockerfile,"# make the ""en_US.UTF-8"" locale so postgres will be utf-8 enabled by default
"
8208,00706ec7c2f2893aa753225074c5c1bff3b93cfc,/9.2/Dockerfile,"# pub   4096R/ACCC4CF8 2011-10-13 [expires: 2019-07-02]
#       Key fingerprint = B97B 0AFC AA1A 47F0 44F2  44A0 7FCC 7D46 ACCC 4CF8
# uid                  PostgreSQL Debian Repository
"
8209,00706ec7c2f2893aa753225074c5c1bff3b93cfc,/9.2/Dockerfile,"#(create_main_cluster) .*$/\1 = false/' /etc/postgresql-common/createcluster.conf \
"
8210,00706ec7c2f2893aa753225074c5c1bff3b93cfc,/9.2/Dockerfile,"# make the sample config easier to munge (and ""correct by default"")
"
8211,00706ec7c2f2893aa753225074c5c1bff3b93cfc,/9.2/Dockerfile,"#?(listen_addresses)\s*=\s*\S+.*!\1 = '*'!"" /usr/share/postgresql/postgresql.conf.sample

"
8212,00706ec7c2f2893aa753225074c5c1bff3b93cfc,/9.2/Dockerfile," # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
8213,b68154ed7975480d26e65344dcda09cce0ac1ac9,/9.6/Dockerfile,"# vim:set ft=dockerfile:
"
8214,b68154ed7975480d26e65344dcda09cce0ac1ac9,/9.6/Dockerfile,"# explicitly set user/group IDs
"
8215,b68154ed7975480d26e65344dcda09cce0ac1ac9,/9.6/Dockerfile,"# grab gosu for easy step-down from root
"
8216,b68154ed7975480d26e65344dcda09cce0ac1ac9,/9.6/Dockerfile,"# make the ""en_US.UTF-8"" locale so postgres will be utf-8 enabled by default
"
8217,b68154ed7975480d26e65344dcda09cce0ac1ac9,/9.6/Dockerfile,"# pub   4096R/ACCC4CF8 2011-10-13 [expires: 2019-07-02]
#       Key fingerprint = B97B 0AFC AA1A 47F0 44F2  44A0 7FCC 7D46 ACCC 4CF8
# uid                  PostgreSQL Debian Repository
"
8218,b68154ed7975480d26e65344dcda09cce0ac1ac9,/9.6/Dockerfile,"#(create_main_cluster) .*$/\1 = false/' /etc/postgresql-common/createcluster.conf \
"
8219,b68154ed7975480d26e65344dcda09cce0ac1ac9,/9.6/Dockerfile,"# make the sample config easier to munge (and ""correct by default"")
"
8220,b68154ed7975480d26e65344dcda09cce0ac1ac9,/9.6/Dockerfile,"#?(listen_addresses)\s*=\s*\S+.*!\1 = '*'!"" /usr/share/postgresql/postgresql.conf.sample

"
8221,a7ba7f2b2de177069e185e748adaa76ff444d921,/9.2/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
8222,a7ba7f2b2de177069e185e748adaa76ff444d921,/9.2/alpine/Dockerfile,"# alpine includes ""postgres"" user/group in base install
# /etc/passwd:22:postgres:x:70:70::/var/lib/postgresql:/bin/sh
# /etc/group:34:postgres:x:70:

# su-exec (gosu-compatible) is installed further down

# make the ""en_US.UTF-8"" locale so postgres will be utf-8 enabled by default
# alpine doesn't require explicit locale-file generation
"
8223,a7ba7f2b2de177069e185e748adaa76ff444d921,/9.2/alpine/Dockerfile,"#		krb5-dev \
"
8224,a7ba7f2b2de177069e185e748adaa76ff444d921,/9.2/alpine/Dockerfile,"#		openldap-dev \
"
8225,a7ba7f2b2de177069e185e748adaa76ff444d921,/9.2/alpine/Dockerfile,"#		perl-dev \
#		python-dev \
#		python3-dev \
#		tcl-dev \
"
8226,a7ba7f2b2de177069e185e748adaa76ff444d921,/9.2/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-postgresql/postgresql.git/tree/debian/rules?h=9.5
"
8227,a7ba7f2b2de177069e185e748adaa76ff444d921,/9.2/alpine/Dockerfile,"# ""/usr/src/postgresql/src/backend/access/common/tupconvert.c:105: undefined reference to `libintl_gettext'""
#		--enable-nls \
"
8228,a7ba7f2b2de177069e185e748adaa76ff444d921,/9.2/alpine/Dockerfile,"# skip debugging info -- we want tiny size instead
#		--enable-debug \
"
8229,a7ba7f2b2de177069e185e748adaa76ff444d921,/9.2/alpine/Dockerfile,"# these make our image abnormally large (at least 100MB larger), which seems uncouth for an ""Alpine"" (ie, ""small"") variant :)
#		--with-krb5 \
#		--with-gssapi \
#		--with-ldap \
#		--with-tcl \
#		--with-perl \
#		--with-python \
#		--with-pam \
"
8230,a7ba7f2b2de177069e185e748adaa76ff444d921,/9.2/alpine/Dockerfile,"# tzdata is optional, but only adds around 1Mb to image size and is recommended by Django documentation:
# https://docs.djangoproject.com/en/1.10/ref/databases/#optimizing-postgresql-s-configuration
"
8231,a7ba7f2b2de177069e185e748adaa76ff444d921,/9.2/alpine/Dockerfile,"# make the sample config easier to munge (and ""correct by default"")
"
8232,a7ba7f2b2de177069e185e748adaa76ff444d921,/9.2/alpine/Dockerfile,"#?(listen_addresses)\s*=\s*\S+.*!\1 = '*'!"" /usr/local/share/postgresql/postgresql.conf.sample

"
8233,09b09edbea4339a008ef81f00475330172fe7630,/9.1/Dockerfile,"# vim:set ft=dockerfile:
"
8234,09b09edbea4339a008ef81f00475330172fe7630,/9.1/Dockerfile,"# explicitly set user/group IDs
"
8235,09b09edbea4339a008ef81f00475330172fe7630,/9.1/Dockerfile,"# grab gosu for easy step-down from root
"
8236,09b09edbea4339a008ef81f00475330172fe7630,/9.1/Dockerfile,"# make the ""en_US.UTF-8"" locale so postgres will be utf-8 enabled by default
"
8237,09b09edbea4339a008ef81f00475330172fe7630,/9.1/Dockerfile,"#(create_main_cluster) .*$/\1 = false/' /etc/postgresql-common/createcluster.conf \
"
8238,60db3b9da9c3a83057daee618d47864ac271bebf,/10/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
8239,60db3b9da9c3a83057daee618d47864ac271bebf,/10/alpine/Dockerfile,"# alpine includes ""postgres"" user/group in base install
#   /etc/passwd:22:postgres:x:70:70::/var/lib/postgresql:/bin/sh
#   /etc/group:34:postgres:x:70:
# the home directory for the postgres user, however, is not created by default
# see https://github.com/docker-library/postgres/issues/274
"
8240,60db3b9da9c3a83057daee618d47864ac271bebf,/10/alpine/Dockerfile,"# su-exec (gosu-compatible) is installed further down

# make the ""en_US.UTF-8"" locale so postgres will be utf-8 enabled by default
# alpine doesn't require explicit locale-file generation
"
8241,60db3b9da9c3a83057daee618d47864ac271bebf,/10/alpine/Dockerfile,"#		krb5-dev \
"
8242,60db3b9da9c3a83057daee618d47864ac271bebf,/10/alpine/Dockerfile,"#		openldap-dev \
"
8243,60db3b9da9c3a83057daee618d47864ac271bebf,/10/alpine/Dockerfile,"# configure: error: prove not found
"
8244,60db3b9da9c3a83057daee618d47864ac271bebf,/10/alpine/Dockerfile,"# configure: error: Perl module IPC::Run is required to run TAP tests
"
8245,60db3b9da9c3a83057daee618d47864ac271bebf,/10/alpine/Dockerfile,"#		perl-dev \
#		python-dev \
#		python3-dev \
#		tcl-dev \
"
8246,60db3b9da9c3a83057daee618d47864ac271bebf,/10/alpine/Dockerfile,"# update ""DEFAULT_PGSOCKET_DIR"" to ""/var/run/postgresql"" (matching Debian)
# see https://anonscm.debian.org/git/pkg-postgresql/postgresql.git/tree/debian/patches/51-default-sockets-in-var.patch?id=8b539fcb3e093a521c095e70bdfa76887217b89f
"
8247,60db3b9da9c3a83057daee618d47864ac271bebf,/10/alpine/Dockerfile,"#define"" && $2 == ""DEFAULT_PGSOCKET_DIR"" && $3 == ""\""/tmp\"""" { $3 = ""\""/var/run/postgresql\""""; print; next } { print }' src/include/pg_config_manual.h > src/include/pg_config_manual.h.new \
"
8248,60db3b9da9c3a83057daee618d47864ac271bebf,/10/alpine/Dockerfile,"# explicitly update autoconf config.guess and config.sub so they support more arches/libcs
"
8249,60db3b9da9c3a83057daee618d47864ac271bebf,/10/alpine/Dockerfile,"# configure options taken from:
# https://anonscm.debian.org/cgit/pkg-postgresql/postgresql.git/tree/debian/rules?h=9.5
"
8250,60db3b9da9c3a83057daee618d47864ac271bebf,/10/alpine/Dockerfile,"# ""/usr/src/postgresql/src/backend/access/common/tupconvert.c:105: undefined reference to `libintl_gettext'""
#		--enable-nls \
"
8251,60db3b9da9c3a83057daee618d47864ac271bebf,/10/alpine/Dockerfile,"# skip debugging info -- we want tiny size instead
#		--enable-debug \
"
8252,60db3b9da9c3a83057daee618d47864ac271bebf,/10/alpine/Dockerfile,"# these make our image abnormally large (at least 100MB larger), which seems uncouth for an ""Alpine"" (ie, ""small"") variant :)
#		--with-krb5 \
#		--with-gssapi \
#		--with-ldap \
#		--with-tcl \
#		--with-perl \
#		--with-python \
#		--with-pam \
"
8253,60db3b9da9c3a83057daee618d47864ac271bebf,/10/alpine/Dockerfile,"#p' --recursive /usr/local \
"
8254,60db3b9da9c3a83057daee618d47864ac271bebf,/10/alpine/Dockerfile,"# tzdata is optional, but only adds around 1Mb to image size and is recommended by Django documentation:
# https://docs.djangoproject.com/en/1.10/ref/databases/#optimizing-postgresql-s-configuration
"
8255,60db3b9da9c3a83057daee618d47864ac271bebf,/10/alpine/Dockerfile,"# make the sample config easier to munge (and ""correct by default"")
"
8256,60db3b9da9c3a83057daee618d47864ac271bebf,/10/alpine/Dockerfile,"#?(listen_addresses)\s*=\s*\S+.*!\1 = '*'!"" /usr/local/share/postgresql/postgresql.conf.sample

"
8257,60db3b9da9c3a83057daee618d47864ac271bebf,/10/alpine/Dockerfile," # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
8258,60db3b9da9c3a83057daee618d47864ac271bebf,/10/alpine/Dockerfile," # backwards compat
"
8259,34689e2a5ba1841fb09fd5a9c29ef47a022d48dc,/10/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
8260,34689e2a5ba1841fb09fd5a9c29ef47a022d48dc,/10/alpine/Dockerfile,"# alpine includes ""postgres"" user/group in base install
#   /etc/passwd:22:postgres:x:70:70::/var/lib/postgresql:/bin/sh
#   /etc/group:34:postgres:x:70:
# the home directory for the postgres user, however, is not created by default
# see https://github.com/docker-library/postgres/issues/274
"
8261,34689e2a5ba1841fb09fd5a9c29ef47a022d48dc,/10/alpine/Dockerfile,"# su-exec (gosu-compatible) is installed further down

# make the ""en_US.UTF-8"" locale so postgres will be utf-8 enabled by default
# alpine doesn't require explicit locale-file generation
"
8262,34689e2a5ba1841fb09fd5a9c29ef47a022d48dc,/10/alpine/Dockerfile,"#		krb5-dev \
"
8263,34689e2a5ba1841fb09fd5a9c29ef47a022d48dc,/10/alpine/Dockerfile,"#		openldap-dev \
"
8264,34689e2a5ba1841fb09fd5a9c29ef47a022d48dc,/10/alpine/Dockerfile,"# configure: error: prove not found
"
8265,34689e2a5ba1841fb09fd5a9c29ef47a022d48dc,/10/alpine/Dockerfile,"# configure: error: Perl module IPC::Run is required to run TAP tests
"
8266,34689e2a5ba1841fb09fd5a9c29ef47a022d48dc,/10/alpine/Dockerfile,"#		perl-dev \
#		python-dev \
#		python3-dev \
#		tcl-dev \
"
8267,34689e2a5ba1841fb09fd5a9c29ef47a022d48dc,/10/alpine/Dockerfile,"# update ""DEFAULT_PGSOCKET_DIR"" to ""/var/run/postgresql"" (matching Debian)
# see https://anonscm.debian.org/git/pkg-postgresql/postgresql.git/tree/debian/patches/51-default-sockets-in-var.patch?id=8b539fcb3e093a521c095e70bdfa76887217b89f
"
8268,34689e2a5ba1841fb09fd5a9c29ef47a022d48dc,/10/alpine/Dockerfile,"#define"" && $2 == ""DEFAULT_PGSOCKET_DIR"" && $3 == ""\""/tmp\"""" { $3 = ""\""/var/run/postgresql\""""; print; next } { print }' src/include/pg_config_manual.h > src/include/pg_config_manual.h.new \
"
