,CommitID,Dockerfile,Comment
2195,5ea40f130fba02b2ac088ec57b6fc6959478448a,/13.0-rc/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2196,5ea40f130fba02b2ac088ec57b6fc6959478448a,/13.0-rc/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2197,5ea40f130fba02b2ac088ec57b6fc6959478448a,/13.0-rc/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2198,7ec56a6567044cc5b70adefe85f613a643cb59a9,/14.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
2199,7ec56a6567044cc5b70adefe85f613a643cb59a9,/14.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2200,7ec56a6567044cc5b70adefe85f613a643cb59a9,/14.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
2201,7ec56a6567044cc5b70adefe85f613a643cb59a9,/14.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2202,7ec56a6567044cc5b70adefe85f613a643cb59a9,/14.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
2203,7ec56a6567044cc5b70adefe85f613a643cb59a9,/14.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2204,7ec56a6567044cc5b70adefe85f613a643cb59a9,/14.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2205,8b7e80cb360facfba81b570a09aa9094b945585b,/12.0/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
2206,8b7e80cb360facfba81b570a09aa9094b945585b,/12.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2207,8b7e80cb360facfba81b570a09aa9094b945585b,/12.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2208,8b7e80cb360facfba81b570a09aa9094b945585b,/12.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2209,8b7e80cb360facfba81b570a09aa9094b945585b,/12.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2210,8b7e80cb360facfba81b570a09aa9094b945585b,/12.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2211,8b7e80cb360facfba81b570a09aa9094b945585b,/12.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2212,cf450e5d14e5f32dc672643d3b045a467ec1c1ad,/11.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2213,cf450e5d14e5f32dc672643d3b045a467ec1c1ad,/11.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2214,cf450e5d14e5f32dc672643d3b045a467ec1c1ad,/11.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2215,cf450e5d14e5f32dc672643d3b045a467ec1c1ad,/11.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2216,cf450e5d14e5f32dc672643d3b045a467ec1c1ad,/11.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2217,1353c04b9fb456e76d1900be034aa746f878ac5f,/19.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
2218,1353c04b9fb456e76d1900be034aa746f878ac5f,/19.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2219,1353c04b9fb456e76d1900be034aa746f878ac5f,/19.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
2220,1353c04b9fb456e76d1900be034aa746f878ac5f,/19.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2221,1353c04b9fb456e76d1900be034aa746f878ac5f,/19.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
2222,1353c04b9fb456e76d1900be034aa746f878ac5f,/19.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2223,1353c04b9fb456e76d1900be034aa746f878ac5f,/19.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2224,1997f8d584fcb8d4565683d9951047a475c20b6c,/16.0-beta/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
2225,1997f8d584fcb8d4565683d9951047a475c20b6c,/16.0-beta/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2226,1997f8d584fcb8d4565683d9951047a475c20b6c,/16.0-beta/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2227,1997f8d584fcb8d4565683d9951047a475c20b6c,/16.0-beta/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2228,1997f8d584fcb8d4565683d9951047a475c20b6c,/16.0-beta/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
2229,1997f8d584fcb8d4565683d9951047a475c20b6c,/16.0-beta/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2230,1997f8d584fcb8d4565683d9951047a475c20b6c,/16.0-beta/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2231,cbd5bd17bc5ed46133f3bdf661e899777875c377,/12.0-rc/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
2232,cbd5bd17bc5ed46133f3bdf661e899777875c377,/12.0-rc/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2233,cbd5bd17bc5ed46133f3bdf661e899777875c377,/12.0-rc/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2234,cbd5bd17bc5ed46133f3bdf661e899777875c377,/12.0-rc/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2235,cbd5bd17bc5ed46133f3bdf661e899777875c377,/12.0-rc/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2236,cbd5bd17bc5ed46133f3bdf661e899777875c377,/12.0-rc/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2237,e144ba47870b54b1134e5b6cc33412f9455b27e2,/11.0/fpm/Dockerfile,"# https://docs.nextcloud.com/server/9/admin_manual/installation/source_installation.html
"
2238,e144ba47870b54b1134e5b6cc33412f9455b27e2,/11.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2239,e144ba47870b54b1134e5b6cc33412f9455b27e2,/11.0/fpm/Dockerfile,"# PECL extensions
"
2240,e144ba47870b54b1134e5b6cc33412f9455b27e2,/11.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2241,e144ba47870b54b1134e5b6cc33412f9455b27e2,/11.0/fpm/Dockerfile," # https://docs.nextcloud.com/server/11/admin_manual/installation/installation_wizard.html#setting-strong-directory-permissions
"
2242,2cd569daef0fb1d9accd666af7acddfb746a2d00,/17.0-beta/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
2243,2cd569daef0fb1d9accd666af7acddfb746a2d00,/17.0-beta/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2244,2cd569daef0fb1d9accd666af7acddfb746a2d00,/17.0-beta/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
2245,2cd569daef0fb1d9accd666af7acddfb746a2d00,/17.0-beta/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2246,2cd569daef0fb1d9accd666af7acddfb746a2d00,/17.0-beta/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2247,2cd569daef0fb1d9accd666af7acddfb746a2d00,/17.0-beta/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2248,2cd569daef0fb1d9accd666af7acddfb746a2d00,/17.0-beta/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2249,5ea40f130fba02b2ac088ec57b6fc6959478448a,/13.0-rc/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
2250,5ea40f130fba02b2ac088ec57b6fc6959478448a,/13.0-rc/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2251,5ea40f130fba02b2ac088ec57b6fc6959478448a,/13.0-rc/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2252,5ea40f130fba02b2ac088ec57b6fc6959478448a,/13.0-rc/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2253,5ea40f130fba02b2ac088ec57b6fc6959478448a,/13.0-rc/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2254,5ea40f130fba02b2ac088ec57b6fc6959478448a,/13.0-rc/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2255,5ea40f130fba02b2ac088ec57b6fc6959478448a,/13.0-rc/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2256,58b8d167192fe77b825e843fdfa96ef5c07b5af3,/11.0/apache/Dockerfile,"# https://docs.nextcloud.com/server/9/admin_manual/installation/source_installation.html
"
2257,58b8d167192fe77b825e843fdfa96ef5c07b5af3,/11.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2258,58b8d167192fe77b825e843fdfa96ef5c07b5af3,/11.0/apache/Dockerfile,"# PECL extensions
"
2259,58b8d167192fe77b825e843fdfa96ef5c07b5af3,/11.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2260,58b8d167192fe77b825e843fdfa96ef5c07b5af3,/11.0/apache/Dockerfile," # https://docs.nextcloud.com/server/11/admin_manual/installation/installation_wizard.html#setting-strong-directory-permissions
"
2261,5ce928c23b131ddc8ff23cee8bbc1bca9b4c4935,/12.0/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
2262,5ce928c23b131ddc8ff23cee8bbc1bca9b4c4935,/12.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2263,5ce928c23b131ddc8ff23cee8bbc1bca9b4c4935,/12.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2264,5ce928c23b131ddc8ff23cee8bbc1bca9b4c4935,/12.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2265,5ce928c23b131ddc8ff23cee8bbc1bca9b4c4935,/12.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2266,5ce928c23b131ddc8ff23cee8bbc1bca9b4c4935,/12.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2267,5ce928c23b131ddc8ff23cee8bbc1bca9b4c4935,/12.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2268,2e1ea3384e335b6dd92b0b60576ce8117114806f,/13.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
2269,2e1ea3384e335b6dd92b0b60576ce8117114806f,/13.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2270,2e1ea3384e335b6dd92b0b60576ce8117114806f,/13.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2271,2e1ea3384e335b6dd92b0b60576ce8117114806f,/13.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2272,2e1ea3384e335b6dd92b0b60576ce8117114806f,/13.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
2273,2e1ea3384e335b6dd92b0b60576ce8117114806f,/13.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2274,2e1ea3384e335b6dd92b0b60576ce8117114806f,/13.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2275,ba7bcebd851d877a239c5714c3888a188fc83925,/9.0/apache/Dockerfile,"# https://docs.nextcloud.com/server/9/admin_manual/installation/source_installation.html
"
2276,ba7bcebd851d877a239c5714c3888a188fc83925,/9.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
2277,ba7bcebd851d877a239c5714c3888a188fc83925,/9.0/apache/Dockerfile,"# PECL extensions
"
2278,ba7bcebd851d877a239c5714c3888a188fc83925,/9.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2279,1d4be7e931a22e6f2020ea0dc8f8b892806b8dc3,/15.0/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
2280,1d4be7e931a22e6f2020ea0dc8f8b892806b8dc3,/15.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2281,1d4be7e931a22e6f2020ea0dc8f8b892806b8dc3,/15.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
2282,1d4be7e931a22e6f2020ea0dc8f8b892806b8dc3,/15.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2283,1d4be7e931a22e6f2020ea0dc8f8b892806b8dc3,/15.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2284,1d4be7e931a22e6f2020ea0dc8f8b892806b8dc3,/15.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2285,1d4be7e931a22e6f2020ea0dc8f8b892806b8dc3,/15.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2286,9a2dcf481c410a826e9c16a12daf6dbb78d238c8,/18.0-rc/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
2287,9a2dcf481c410a826e9c16a12daf6dbb78d238c8,/18.0-rc/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2288,9a2dcf481c410a826e9c16a12daf6dbb78d238c8,/18.0-rc/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
2289,9a2dcf481c410a826e9c16a12daf6dbb78d238c8,/18.0-rc/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2290,9a2dcf481c410a826e9c16a12daf6dbb78d238c8,/18.0-rc/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2291,9a2dcf481c410a826e9c16a12daf6dbb78d238c8,/18.0-rc/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2292,9a2dcf481c410a826e9c16a12daf6dbb78d238c8,/18.0-rc/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2293,0c16d10bf160e26521f0bdd9e578747b24600d06,/12.0-rc/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
2294,0c16d10bf160e26521f0bdd9e578747b24600d06,/12.0-rc/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2295,0c16d10bf160e26521f0bdd9e578747b24600d06,/12.0-rc/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2296,0c16d10bf160e26521f0bdd9e578747b24600d06,/12.0-rc/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2297,0c16d10bf160e26521f0bdd9e578747b24600d06,/12.0-rc/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2298,0c16d10bf160e26521f0bdd9e578747b24600d06,/12.0-rc/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2299,0c16d10bf160e26521f0bdd9e578747b24600d06,/12.0-rc/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2300,8bdcf4b0118f498bf858940c7d6e6e756745d26f,/12.0/fpm-alpine/Dockerfile,"# entrypoint.sh dependencies
"
2301,8bdcf4b0118f498bf858940c7d6e6e756745d26f,/12.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2302,8bdcf4b0118f498bf858940c7d6e6e756745d26f,/12.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
2303,8bdcf4b0118f498bf858940c7d6e6e756745d26f,/12.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2304,8bdcf4b0118f498bf858940c7d6e6e756745d26f,/12.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2305,4abd8b7d0e3f94267e4e365dc10454d5ccdb994a,/14.0/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
2306,4abd8b7d0e3f94267e4e365dc10454d5ccdb994a,/14.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2307,4abd8b7d0e3f94267e4e365dc10454d5ccdb994a,/14.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2308,4abd8b7d0e3f94267e4e365dc10454d5ccdb994a,/14.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2309,4abd8b7d0e3f94267e4e365dc10454d5ccdb994a,/14.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2310,4abd8b7d0e3f94267e4e365dc10454d5ccdb994a,/14.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2311,4abd8b7d0e3f94267e4e365dc10454d5ccdb994a,/14.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2312,91adc66faed2d784b4d6d973d731dd5b5541a5fd,/13.0/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
2313,91adc66faed2d784b4d6d973d731dd5b5541a5fd,/13.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2314,91adc66faed2d784b4d6d973d731dd5b5541a5fd,/13.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2315,91adc66faed2d784b4d6d973d731dd5b5541a5fd,/13.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2316,91adc66faed2d784b4d6d973d731dd5b5541a5fd,/13.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2317,91adc66faed2d784b4d6d973d731dd5b5541a5fd,/13.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2318,91adc66faed2d784b4d6d973d731dd5b5541a5fd,/13.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2319,4d1f143f69b57ac7f082bd6e3c02cde074c5325f,/13.0/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
2320,4d1f143f69b57ac7f082bd6e3c02cde074c5325f,/13.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2321,4d1f143f69b57ac7f082bd6e3c02cde074c5325f,/13.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2322,4d1f143f69b57ac7f082bd6e3c02cde074c5325f,/13.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2323,4d1f143f69b57ac7f082bd6e3c02cde074c5325f,/13.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2324,4d1f143f69b57ac7f082bd6e3c02cde074c5325f,/13.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2325,4d1f143f69b57ac7f082bd6e3c02cde074c5325f,/13.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2326,31878f1f57a09e1603d62ddfc5b47ba4c7fb0d99,/14.0-beta/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
2327,31878f1f57a09e1603d62ddfc5b47ba4c7fb0d99,/14.0-beta/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2328,31878f1f57a09e1603d62ddfc5b47ba4c7fb0d99,/14.0-beta/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2329,31878f1f57a09e1603d62ddfc5b47ba4c7fb0d99,/14.0-beta/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2330,31878f1f57a09e1603d62ddfc5b47ba4c7fb0d99,/14.0-beta/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2331,31878f1f57a09e1603d62ddfc5b47ba4c7fb0d99,/14.0-beta/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2332,31878f1f57a09e1603d62ddfc5b47ba4c7fb0d99,/14.0-beta/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2333,991fc792ce9831fc54a8e6280cb398d6f8ec6393,/14.0-rc/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
2334,991fc792ce9831fc54a8e6280cb398d6f8ec6393,/14.0-rc/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2335,991fc792ce9831fc54a8e6280cb398d6f8ec6393,/14.0-rc/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
2336,991fc792ce9831fc54a8e6280cb398d6f8ec6393,/14.0-rc/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2337,991fc792ce9831fc54a8e6280cb398d6f8ec6393,/14.0-rc/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2338,991fc792ce9831fc54a8e6280cb398d6f8ec6393,/14.0-rc/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2339,991fc792ce9831fc54a8e6280cb398d6f8ec6393,/14.0-rc/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2340,9ecb0fb6d9912051bb26c1d883d013a5c8173fbf,/14.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
2341,9ecb0fb6d9912051bb26c1d883d013a5c8173fbf,/14.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2342,9ecb0fb6d9912051bb26c1d883d013a5c8173fbf,/14.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2343,9ecb0fb6d9912051bb26c1d883d013a5c8173fbf,/14.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2344,9ecb0fb6d9912051bb26c1d883d013a5c8173fbf,/14.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
2345,9ecb0fb6d9912051bb26c1d883d013a5c8173fbf,/14.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2346,9ecb0fb6d9912051bb26c1d883d013a5c8173fbf,/14.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2347,77a5099fe9dbae5ffd096a3e898056df2b6f514c,/13.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
2348,77a5099fe9dbae5ffd096a3e898056df2b6f514c,/13.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2349,77a5099fe9dbae5ffd096a3e898056df2b6f514c,/13.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2350,77a5099fe9dbae5ffd096a3e898056df2b6f514c,/13.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2351,77a5099fe9dbae5ffd096a3e898056df2b6f514c,/13.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
2352,77a5099fe9dbae5ffd096a3e898056df2b6f514c,/13.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2353,77a5099fe9dbae5ffd096a3e898056df2b6f514c,/13.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2354,7739cef929d800045689f489ac31ed4cc1ec4ef2,/12.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
