,CommitID,Dockerfile,Comment
13167,6274e014e788701bc5d427e992b1fa66f5aa5ad5,/11/jdk/slim/Dockerfile,"# ... and verify that it actually worked for one of the alternatives we care about
"
13168,6274e014e788701bc5d427e992b1fa66f5aa5ad5,/11/jdk/slim/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
13169,6274e014e788701bc5d427e992b1fa66f5aa5ad5,/11/jdk/slim/Dockerfile,"# If you're reading this and have any feedback on how this image could be
# improved, please open an issue or a pull request so we can discuss it!
#
#   https://github.com/docker-library/openjdk/issues
"
13170,9a0822673dffd3e5ba66f18a8547aa60faed6d08,/8-jdk/alpine/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
13171,9a0822673dffd3e5ba66f18a8547aa60faed6d08,/8-jdk/alpine/Dockerfile,"# A few problems with compiling Java from source:
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#       really hairy.

# Default to UTF-8 file.encoding
"
13172,9a0822673dffd3e5ba66f18a8547aa60faed6d08,/8-jdk/alpine/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
13173,9a0822673dffd3e5ba66f18a8547aa60faed6d08,/8-jdk/alpine/Dockerfile,"#!/bin/sh'; \
"
13174,1778c73b834d04d5b5c61baee4cce8c127031f9c,/7/jdk/alpine/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
13175,1778c73b834d04d5b5c61baee4cce8c127031f9c,/7/jdk/alpine/Dockerfile,"# A few reasons for installing distribution-provided OpenJDK:
#
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#     really hairy.
#
#     For some sample build times, see Debian's buildd logs:
#       https://buildd.debian.org/status/logs.php?pkg=openjdk-7

# Default to UTF-8 file.encoding
"
13176,1778c73b834d04d5b5c61baee4cce8c127031f9c,/7/jdk/alpine/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
13177,1778c73b834d04d5b5c61baee4cce8c127031f9c,/7/jdk/alpine/Dockerfile,"#!/bin/sh'; \
"
13178,1778c73b834d04d5b5c61baee4cce8c127031f9c,/7/jdk/alpine/Dockerfile,"# If you're reading this and have any feedback on how this image could be
# improved, please open an issue or a pull request so we can discuss it!
#
#   https://github.com/docker-library/openjdk/issues
"
13179,cb138b5253cb10ab14c5eb3a038e90c2fa88a1c6,/13/jdk/windows/windowsservercore-1709/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
13180,cb138b5253cb10ab14c5eb3a038e90c2fa88a1c6,/13/jdk/windows/windowsservercore-1709/Dockerfile,"# enable TLS 1.2 (Nano Server doesn't support using ""[Net.ServicePointManager]::SecurityProtocol"")
# https://docs.microsoft.com/en-us/system-center/vmm/install-tls?view=sc-vmm-1801
# https://docs.microsoft.com/en-us/windows-server/identity/ad-fs/operations/manage-ssl-protocols-in-ad-fs#enable-tls-12
"
13181,cb138b5253cb10ab14c5eb3a038e90c2fa88a1c6,/13/jdk/windows/windowsservercore-1709/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
13182,cb138b5253cb10ab14c5eb3a038e90c2fa88a1c6,/13/jdk/windows/windowsservercore-1709/Dockerfile,"# https://jdk.java.net/
"
13183,cb138b5253cb10ab14c5eb3a038e90c2fa88a1c6,/13/jdk/windows/windowsservercore-1709/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
13184,b9ed6f81ba268f52f3010d50e670c81f930ba0aa,/13/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
13185,b9ed6f81ba268f52f3010d50e670c81f930ba0aa,/13/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# enable TLS 1.2 (Nano Server doesn't support using ""[Net.ServicePointManager]::SecurityProtocol"")
# https://docs.microsoft.com/en-us/system-center/vmm/install-tls?view=sc-vmm-1801
# https://docs.microsoft.com/en-us/windows-server/identity/ad-fs/operations/manage-ssl-protocols-in-ad-fs#enable-tls-12
"
13186,b9ed6f81ba268f52f3010d50e670c81f930ba0aa,/13/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
13187,b9ed6f81ba268f52f3010d50e670c81f930ba0aa,/13/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# https://jdk.java.net/
"
13188,b9ed6f81ba268f52f3010d50e670c81f930ba0aa,/13/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
13189,178c542fbb93a8f8a42e331b73a1214c9d8ba81d,/11/jdk/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
13190,178c542fbb93a8f8a42e331b73a1214c9d8ba81d,/11/jdk/Dockerfile,"# A few reasons for installing distribution-provided OpenJDK:
#
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#     really hairy.
#
#     For some sample build times, see Debian's buildd logs:
#       https://buildd.debian.org/status/logs.php?pkg=openjdk-11

"
13191,178c542fbb93a8f8a42e331b73a1214c9d8ba81d,/11/jdk/Dockerfile,"# Default to UTF-8 file.encoding
"
13192,178c542fbb93a8f8a42e331b73a1214c9d8ba81d,/11/jdk/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
13193,178c542fbb93a8f8a42e331b73a1214c9d8ba81d,/11/jdk/Dockerfile,"#!/bin/sh'; \
"
13194,178c542fbb93a8f8a42e331b73a1214c9d8ba81d,/11/jdk/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
13195,178c542fbb93a8f8a42e331b73a1214c9d8ba81d,/11/jdk/Dockerfile,"# deal with slim variants not having man page directories (which causes ""update-alternatives"" to fail)
"
13196,178c542fbb93a8f8a42e331b73a1214c9d8ba81d,/11/jdk/Dockerfile,"# ca-certificates-java does not work on src:openjdk-11 with no-install-recommends: (https://bugs.debian.org/914860, https://bugs.debian.org/775775)
# /var/lib/dpkg/info/ca-certificates-java.postinst: line 56: java: command not found
"
13197,178c542fbb93a8f8a42e331b73a1214c9d8ba81d,/11/jdk/Dockerfile,"# ca-certificates-java does not work on src:openjdk-11: (https://bugs.debian.org/914424, https://bugs.debian.org/894979, https://salsa.debian.org/java-team/ca-certificates-java/commit/813b8c4973e6c4bb273d5d02f8d4e0aa0b226c50#d4b95d176f05e34cd0b718357c532dc5a6d66cd7_54_56)
"
13198,178c542fbb93a8f8a42e331b73a1214c9d8ba81d,/11/jdk/Dockerfile,"# verify that ""docker-java-home"" returns what we expect
"
13199,178c542fbb93a8f8a42e331b73a1214c9d8ba81d,/11/jdk/Dockerfile,"# update-alternatives so that future installs of other OpenJDK versions don't change /usr/bin/java
"
13200,178c542fbb93a8f8a42e331b73a1214c9d8ba81d,/11/jdk/Dockerfile,"# ... and verify that it actually worked for one of the alternatives we care about
"
13201,178c542fbb93a8f8a42e331b73a1214c9d8ba81d,/11/jdk/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
13202,178c542fbb93a8f8a42e331b73a1214c9d8ba81d,/11/jdk/Dockerfile,"# If you're reading this and have any feedback on how this image could be
# improved, please open an issue or a pull request so we can discuss it!
#
#   https://github.com/docker-library/openjdk/issues
"
13203,c033737a139efaa2422d5e5c7073c4b341932b1a,/12/jdk/windows/windowsservercore-1709/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
13204,c033737a139efaa2422d5e5c7073c4b341932b1a,/12/jdk/windows/windowsservercore-1709/Dockerfile,"# enable TLS 1.2 (Nano Server doesn't support using ""[Net.ServicePointManager]::SecurityProtocol"")
# https://docs.microsoft.com/en-us/system-center/vmm/install-tls?view=sc-vmm-1801
# https://docs.microsoft.com/en-us/windows-server/identity/ad-fs/operations/manage-ssl-protocols-in-ad-fs#enable-tls-12
"
13205,c033737a139efaa2422d5e5c7073c4b341932b1a,/12/jdk/windows/windowsservercore-1709/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
13206,c033737a139efaa2422d5e5c7073c4b341932b1a,/12/jdk/windows/windowsservercore-1709/Dockerfile,"# http://jdk.java.net/
"
13207,c033737a139efaa2422d5e5c7073c4b341932b1a,/12/jdk/windows/windowsservercore-1709/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
13208,e47ecbf9e534f3798dde9ccdd29e13f67a54b6c4,/16/jdk/oraclelinux7/Dockerfile,"# jlink --strip-debug on 13+ needs objcopy: https://github.com/docker-library/openjdk/issues/351
# Error: java.io.IOException: Cannot run program ""objcopy"": error=2, No such file or directory
"
13209,e47ecbf9e534f3798dde9ccdd29e13f67a54b6c4,/16/jdk/oraclelinux7/Dockerfile,"# java.lang.UnsatisfiedLinkError: /usr/java/openjdk-12/lib/libfontmanager.so: libfreetype.so.6: cannot open shared object file: No such file or directory
# https://github.com/docker-library/openjdk/pull/235#issuecomment-424466077
"
13210,e47ecbf9e534f3798dde9ccdd29e13f67a54b6c4,/16/jdk/oraclelinux7/Dockerfile,"# Default to UTF-8 file.encoding
"
13211,e47ecbf9e534f3798dde9ccdd29e13f67a54b6c4,/16/jdk/oraclelinux7/Dockerfile,"# https://jdk.java.net/
# >
# > Java Development Kit builds, from Oracle
# >
"
13212,e47ecbf9e534f3798dde9ccdd29e13f67a54b6c4,/16/jdk/oraclelinux7/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
13213,e47ecbf9e534f3798dde9ccdd29e13f67a54b6c4,/16/jdk/oraclelinux7/Dockerfile,"# arm64v8
"
13214,e47ecbf9e534f3798dde9ccdd29e13f67a54b6c4,/16/jdk/oraclelinux7/Dockerfile,"# amd64
"
13215,e47ecbf9e534f3798dde9ccdd29e13f67a54b6c4,/16/jdk/oraclelinux7/Dockerfile,"# fallback
"
13216,e47ecbf9e534f3798dde9ccdd29e13f67a54b6c4,/16/jdk/oraclelinux7/Dockerfile,"# https://github.com/oracle/docker-images/blob/a56e0d1ed968ff669d2e2ba8a1483d0f3acc80c0/OracleJava/java-8/Dockerfile#L17-L19
"
13217,e47ecbf9e534f3798dde9ccdd29e13f67a54b6c4,/16/jdk/oraclelinux7/Dockerfile,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
13218,e47ecbf9e534f3798dde9ccdd29e13f67a54b6c4,/16/jdk/oraclelinux7/Dockerfile,"# see ""update-ca-trust"" script which creates/maintains this cacerts bundle
"
13219,e47ecbf9e534f3798dde9ccdd29e13f67a54b6c4,/16/jdk/oraclelinux7/Dockerfile,"# basic smoke test
"
13220,e47ecbf9e534f3798dde9ccdd29e13f67a54b6c4,/16/jdk/oraclelinux7/Dockerfile,"# ""jshell"" is an interactive REPL for Java (see https://en.wikipedia.org/wiki/JShell)
"
13221,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jdk/slim/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
13222,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jdk/slim/Dockerfile,"# A few reasons for installing distribution-provided OpenJDK:
#
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#     really hairy.
#
#     For some sample build times, see Debian's buildd logs:
#       https://buildd.debian.org/status/logs.php?pkg=openjdk-9

"
13223,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jdk/slim/Dockerfile,"# Default to UTF-8 file.encoding
"
13224,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jdk/slim/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
13225,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jdk/slim/Dockerfile,"#!/bin/sh'; \
"
13226,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jdk/slim/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
13227,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jdk/slim/Dockerfile,"# deal with slim variants not having man page directories (which causes ""update-alternatives"" to fail)
"
13228,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jdk/slim/Dockerfile,"# verify that ""docker-java-home"" returns what we expect
"
13229,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jdk/slim/Dockerfile,"# update-alternatives so that future installs of other OpenJDK versions don't change /usr/bin/java
"
13230,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jdk/slim/Dockerfile,"# ... and verify that it actually worked for one of the alternatives we care about
"
13231,e6bb2aec350db6d636bfde423d6fbf45b5eee6a6,/9-jdk/slim/Dockerfile,"# If you're reading this and have any feedback on how this image could be
# improved, please open an issue or a pull request so we can discuss it!
#
#   https://github.com/docker-library/openjdk/issues
"
13232,a24dae42b2b0c544916c714128e870c00e4c4888,/8/jre/windows/windowsservercore-1809/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
13233,a24dae42b2b0c544916c714128e870c00e4c4888,/8/jre/windows/windowsservercore-1809/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
13234,a24dae42b2b0c544916c714128e870c00e4c4888,/8/jre/windows/windowsservercore-1809/Dockerfile,"# https://adoptopenjdk.net/upstream.html
# >
# > What are these binaries?
# >
# > These binaries are built by Red Hat on their infrastructure on behalf of the OpenJDK jdk8u and jdk11u projects. The binaries are created from the unmodified source code at OpenJDK. Although no formal support agreement is provided, please report any bugs you may find to https://bugs.java.com/.
# >
"
13235,a24dae42b2b0c544916c714128e870c00e4c4888,/8/jre/windows/windowsservercore-1809/Dockerfile,"# https://github.com/docker-library/openjdk/issues/320#issuecomment-494050246
# >
# > I am the OpenJDK 8 and 11 Updates OpenJDK project lead.
# > ...
# > While it is true that the OpenJDK Governing Board has not sanctioned those releases, they (or rather we, since I am a member) didn't sanction Oracle's OpenJDK releases either. As far as I am aware, the lead of an OpenJDK project is entitled to release binary builds, and there is clearly a need for them.
# >

"
13236,a24dae42b2b0c544916c714128e870c00e4c4888,/8/jre/windows/windowsservercore-1809/Dockerfile,"# TODO signature? checksum?
"
13237,a2d46845f90bd841871419063cf12ebe4c2e2b72,/9-jdk/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
13238,a2d46845f90bd841871419063cf12ebe4c2e2b72,/9-jdk/Dockerfile,"# A few problems with compiling Java from source:
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#       really hairy.

"
13239,a2d46845f90bd841871419063cf12ebe4c2e2b72,/9-jdk/Dockerfile,"# Default to UTF-8 file.encoding
"
13240,a2d46845f90bd841871419063cf12ebe4c2e2b72,/9-jdk/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
13241,a2d46845f90bd841871419063cf12ebe4c2e2b72,/9-jdk/Dockerfile,"#!/bin/sh'; \
"
13242,a2d46845f90bd841871419063cf12ebe4c2e2b72,/9-jdk/Dockerfile,"# If you're reading this and have any feedback on how this image could be
#   improved, please open an issue or a pull request so we can discuss it!
"
13243,266f01a904151eab55302df4a306a5042e77f58b,/12/jdk/alpine/Dockerfile,"# http://jdk.java.net/
"
13244,266f01a904151eab55302df4a306a5042e77f58b,/12/jdk/alpine/Dockerfile,"# ""For Alpine Linux, builds are produced on a reduced schedule and may not be in sync with the other platforms.""

"
13245,266f01a904151eab55302df4a306a5042e77f58b,/12/jdk/alpine/Dockerfile,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# http://openjdk.java.net/jeps/341
"
13246,266f01a904151eab55302df4a306a5042e77f58b,/12/jdk/alpine/Dockerfile,"# basic smoke test
"
13247,266f01a904151eab55302df4a306a5042e77f58b,/12/jdk/alpine/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://docs.oracle.com/javase/10/jshell/
# https://en.wikipedia.org/wiki/JShell
"
13248,282961c4ca0be09af7a556e38b8d5be0c2db0608,/8/jdk/slim/Dockerfile,"# Default to UTF-8 file.encoding
"
13249,282961c4ca0be09af7a556e38b8d5be0c2db0608,/8/jdk/slim/Dockerfile,"# backwards compatibility shim
"
13250,282961c4ca0be09af7a556e38b8d5be0c2db0608,/8/jdk/slim/Dockerfile,"#/bin/sh'; echo 'echo ""$JAVA_HOME""'; } > /usr/local/bin/docker-java-home && chmod +x /usr/local/bin/docker-java-home && [ ""$JAVA_HOME"" = ""$(docker-java-home)"" ]

# https://adoptopenjdk.net/upstream.html
"
13251,282961c4ca0be09af7a556e38b8d5be0c2db0608,/8/jdk/slim/Dockerfile,"# https://github.com/docker-library/openjdk/issues/320#issuecomment-494050246

"
13252,282961c4ca0be09af7a556e38b8d5be0c2db0608,/8/jdk/slim/Dockerfile,"# TODO find a good link for users to verify this key is right (https://mail.openjdk.java.net/pipermail/jdk-updates-dev/2019-April/000951.html is one of the only mentions of it I can find); perhaps a note added to https://adoptopenjdk.net/upstream.html would make sense?
"
13253,282961c4ca0be09af7a556e38b8d5be0c2db0608,/8/jdk/slim/Dockerfile,"# https://github.com/docker-library/openjdk/pull/322#discussion_r286839190
"
13254,282961c4ca0be09af7a556e38b8d5be0c2db0608,/8/jdk/slim/Dockerfile,"# TODO strip ""demo"" and ""man"" folders?
"
13255,282961c4ca0be09af7a556e38b8d5be0c2db0608,/8/jdk/slim/Dockerfile,"# basic smoke test
"
13256,ce204079c875bde97a94bf5a8c82a8ae245ccb68,/15/jdk/windows/nanoserver-1809/Dockerfile,"# ""ERROR: Access to the registry path is denied.""
"
13257,ce204079c875bde97a94bf5a8c82a8ae245ccb68,/15/jdk/windows/nanoserver-1809/Dockerfile,"# https://jdk.java.net/
# > Java Development Kit builds, from Oracle
"
13258,ce204079c875bde97a94bf5a8c82a8ae245ccb68,/15/jdk/windows/nanoserver-1809/Dockerfile,"# ""jshell"" is an interactive REPL for Java (see https://en.wikipedia.org/wiki/JShell)
"
13259,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/8-jdk/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
13260,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/8-jdk/Dockerfile,"# A few problems with compiling Java from source:
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#       really hairy.

"
13261,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/8-jdk/Dockerfile,"# Default to UTF-8 file.encoding
"
13262,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/8-jdk/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
13263,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/8-jdk/Dockerfile,"#!/bin/sh'; \
"
13264,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/8-jdk/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
13265,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/8-jdk/Dockerfile,"# see https://bugs.debian.org/775775
# and https://github.com/docker-library/java/issues/19#issuecomment-70546872
"
13266,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/8-jdk/Dockerfile,"# verify that ""docker-java-home"" returns what we expect
"
13267,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/8-jdk/Dockerfile,"# update-alternatives so that future installs of other OpenJDK versions don't change /usr/bin/java
"
13268,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/8-jdk/Dockerfile,"# ... and verify that it actually worked for one of the alternatives we care about
"
13269,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/8-jdk/Dockerfile,"# see CA_CERTIFICATES_JAVA_VERSION notes above
"
13270,bd3c2a9867c9dc6a9a8425a8df5c54edf0cbf2cc,/8-jdk/Dockerfile,"# If you're reading this and have any feedback on how this image could be
#   improved, please open an issue or a pull request so we can discuss it!
"
13271,b5d14d9165fad693901c285d6e7bbc36d1cde41f,/8/jdk/windows/windowsservercore-1809/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
13272,b5d14d9165fad693901c285d6e7bbc36d1cde41f,/8/jdk/windows/windowsservercore-1809/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
13273,b5d14d9165fad693901c285d6e7bbc36d1cde41f,/8/jdk/windows/windowsservercore-1809/Dockerfile,"# https://adoptopenjdk.net/upstream.html
# >
# > What are these binaries?
# >
# > These binaries are built by Red Hat on their infrastructure on behalf of the OpenJDK jdk8u and jdk11u projects. The binaries are created from the unmodified source code at OpenJDK. Although no formal support agreement is provided, please report any bugs you may find to https://bugs.java.com/.
# >
"
13274,b5d14d9165fad693901c285d6e7bbc36d1cde41f,/8/jdk/windows/windowsservercore-1809/Dockerfile,"# https://github.com/docker-library/openjdk/issues/320#issuecomment-494050246
# >
# > I am the OpenJDK 8 and 11 Updates OpenJDK project lead.
# > ...
# > While it is true that the OpenJDK Governing Board has not sanctioned those releases, they (or rather we, since I am a member) didn't sanction Oracle's OpenJDK releases either. As far as I am aware, the lead of an OpenJDK project is entitled to release binary builds, and there is clearly a need for them.
# >

"
13275,b5d14d9165fad693901c285d6e7bbc36d1cde41f,/8/jdk/windows/windowsservercore-1809/Dockerfile,"# TODO signature? checksum?
"
13276,70db83bbbbcc0a6e9406ff695581e82fe4d84a1d,/14/jdk/oracle/Dockerfile,"# jlink --strip-debug on 13+ needs objcopy: https://github.com/docker-library/openjdk/issues/351
# Error: java.io.IOException: Cannot run program ""objcopy"": error=2, No such file or directory
"
13277,70db83bbbbcc0a6e9406ff695581e82fe4d84a1d,/14/jdk/oracle/Dockerfile,"# java.lang.UnsatisfiedLinkError: /usr/java/openjdk-12/lib/libfontmanager.so: libfreetype.so.6: cannot open shared object file: No such file or directory
# https://github.com/docker-library/openjdk/pull/235#issuecomment-424466077
"
13278,70db83bbbbcc0a6e9406ff695581e82fe4d84a1d,/14/jdk/oracle/Dockerfile,"# Default to UTF-8 file.encoding
"
13279,70db83bbbbcc0a6e9406ff695581e82fe4d84a1d,/14/jdk/oracle/Dockerfile,"# https://jdk.java.net/
"
13280,70db83bbbbcc0a6e9406ff695581e82fe4d84a1d,/14/jdk/oracle/Dockerfile,"# https://github.com/oracle/docker-images/blob/a56e0d1ed968ff669d2e2ba8a1483d0f3acc80c0/OracleJava/java-8/Dockerfile#L17-L19
"
13281,70db83bbbbcc0a6e9406ff695581e82fe4d84a1d,/14/jdk/oracle/Dockerfile,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
13282,70db83bbbbcc0a6e9406ff695581e82fe4d84a1d,/14/jdk/oracle/Dockerfile,"# basic smoke test
"
13283,70db83bbbbcc0a6e9406ff695581e82fe4d84a1d,/14/jdk/oracle/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://docs.oracle.com/javase/10/jshell/
# https://en.wikipedia.org/wiki/JShell
"
13284,7f65143a9e48d6468b73667e9b99f6858053675e,/15/jdk/slim/Dockerfile,"# utilities for keeping Debian and OpenJDK CA certificates in sync
"
13285,7f65143a9e48d6468b73667e9b99f6858053675e,/15/jdk/slim/Dockerfile,"# Default to UTF-8 file.encoding
"
13286,7f65143a9e48d6468b73667e9b99f6858053675e,/15/jdk/slim/Dockerfile,"# backwards compatibility shim
"
13287,7f65143a9e48d6468b73667e9b99f6858053675e,/15/jdk/slim/Dockerfile,"#/bin/sh'; echo 'echo ""$JAVA_HOME""'; } > /usr/local/bin/docker-java-home && chmod +x /usr/local/bin/docker-java-home && [ ""$JAVA_HOME"" = ""$(docker-java-home)"" ]

# https://jdk.java.net/
# > Java Development Kit builds, from Oracle
"
13288,7f65143a9e48d6468b73667e9b99f6858053675e,/15/jdk/slim/Dockerfile,"# update ""cacerts"" bundle to use Debian's CA certificates (and make sure it stays up-to-date with changes to Debian's store)
# see https://github.com/docker-library/openjdk/issues/327
#     http://rabexc.org/posts/certificates-not-working-java#comment-4099504075
#     https://salsa.debian.org/java-team/ca-certificates-java/blob/3e51a84e9104823319abeb31f880580e46f45a98/debian/jks-keystore.hook.in
#     https://git.alpinelinux.org/aports/tree/community/java-cacerts/APKBUILD?id=761af65f38b4570093461e6546dcf6b179d2b624#n29
"
13289,7f65143a9e48d6468b73667e9b99f6858053675e,/15/jdk/slim/Dockerfile,"#!/usr/bin/env bash'; \
"
13290,7f65143a9e48d6468b73667e9b99f6858053675e,/15/jdk/slim/Dockerfile,"# 8-jdk uses ""$JAVA_HOME/jre/lib/security/cacerts"" and 8-jre and 11+ uses ""$JAVA_HOME/lib/security/cacerts"" directly (no ""jre"" directory)
"
13291,7f65143a9e48d6468b73667e9b99f6858053675e,/15/jdk/slim/Dockerfile,"# https://github.com/docker-library/openjdk/issues/331#issuecomment-498834472
"
13292,7f65143a9e48d6468b73667e9b99f6858053675e,/15/jdk/slim/Dockerfile,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
13293,7f65143a9e48d6468b73667e9b99f6858053675e,/15/jdk/slim/Dockerfile,"# basic smoke test
"
13294,7f65143a9e48d6468b73667e9b99f6858053675e,/15/jdk/slim/Dockerfile,"# ""jshell"" is an interactive REPL for Java (see https://en.wikipedia.org/wiki/JShell)
"
13295,7f65143a9e48d6468b73667e9b99f6858053675e,/15/jdk/slim/Dockerfile,"/*; \
	\
	wget -O openjdk.tgz ""$JAVA_URL""; \
	echo ""$JAVA_SHA256 */"
13296,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jdk/alpine/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
13297,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jdk/alpine/Dockerfile,"# A few reasons for installing distribution-provided OpenJDK:
#
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#     really hairy.
#
#     For some sample build times, see Debian's buildd logs:
#       https://buildd.debian.org/status/logs.php?pkg=openjdk-8

# Default to UTF-8 file.encoding
"
